Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.003191e-04 dimensionless,4.322596e-04 dimensionless,7.327085e-04 dimensionless,1335.509823 dimensionless,0.977823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.443045e-06 dimensionless,2.097872e-01 dimensionless,1.295505e+02 dimensionless,5.156326e+05 dimensionless,2.040982e-31 dimensionless,2.213342e-17 dimensionless,3.454707e+00 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.296875e+04 dimensionless,3.234375e+04 dimensionless,-3.736718e+01 dimensionless,6.206535e+01 dimensionless,-1.316622e+02 dimensionless
C II 1335,2.991664e-04 dimensionless,3.446596e-04 dimensionless,6.439291e-04 dimensionless,1335.391344 dimensionless,0.859344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.903268e-06 dimensionless,2.097872e-01 dimensionless,1.033040e+02 dimensionless,3.666310e+05 dimensionless,2.426790e-31 dimensionless,1.861961e-17 dimensionless,8.867341e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.296875e+04 dimensionless,3.234375e+04 dimensionless,-3.581239e+01 dimensionless,4.179777e+01 dimensionless,-1.018272e+02 dimensionless
C II 1335,2.695811e-04 dimensionless,2.708475e-04 dimensionless,5.405016e-04 dimensionless,1335.253317 dimensionless,0.721317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.826843e-06 dimensionless,2.097872e-01 dimensionless,8.117939e+01 dimensionless,3.475829e+05 dimensionless,3.107556e-31 dimensionless,2.247812e-17 dimensionless,4.025629e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.295312e+04 dimensionless,3.235938e+04 dimensionless,-9.598707e+00 dimensionless,3.345221e+01 dimensionless,-9.986200e+01 dimensionless
C II 1335,2.682379e-04 dimensionless,3.468497e-04 dimensionless,6.151806e-04 dimensionless,1335.352978 dimensionless,0.820978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.283638e-06 dimensionless,2.097872e-01 dimensionless,1.039452e+02 dimensionless,4.689923e+05 dimensionless,4.990159e-31 dimensionless,4.899701e-17 dimensionless,2.150995e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.295312e+04 dimensionless,3.239062e+04 dimensionless,2.893736e+00 dimensionless,4.438996e+01 dimensionless,-1.436520e+02 dimensionless
C II 1335,2.610613e-04 dimensionless,2.082112e-04 dimensionless,4.693268e-04 dimensionless,1335.158332 dimensionless,0.626332 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.356311e-06 dimensionless,2.097872e-01 dimensionless,6.239244e+01 dimensionless,4.899814e+05 dimensionless,3.959975e-31 dimensionless,4.075037e-17 dimensionless,1.880113e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.292188e+04 dimensionless,3.239062e+04 dimensionless,3.591632e+01 dimensionless,4.473443e+01 dimensionless,-1.153826e+02 dimensionless
C II 1335,2.547884e-04 dimensionless,2.265904e-04 dimensionless,4.814365e-04 dimensionless,1335.174492 dimensionless,0.642492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.265633e-06 dimensionless,2.097872e-01 dimensionless,6.790508e+01 dimensionless,4.638633e+05 dimensionless,4.457567e-31 dimensionless,4.333252e-17 dimensionless,7.765798e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.292188e+04 dimensionless,3.239062e+04 dimensionless,2.437971e+01 dimensionless,4.587661e+01 dimensionless,-1.108545e+02 dimensionless
C II 1335,2.521974e-04 dimensionless,1.631119e-04 dimensionless,4.153504e-04 dimensionless,1335.086298 dimensionless,0.554298 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.335595e-06 dimensionless,2.097872e-01 dimensionless,4.887318e+01 dimensionless,4.839515e+05 dimensionless,4.212675e-31 dimensionless,4.284510e-17 dimensionless,3.657091e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.292188e+04 dimensionless,3.242188e+04 dimensionless,4.798198e+01 dimensionless,4.280381e+01 dimensionless,-1.085110e+02 dimensionless
C II 1335,2.399957e-04 dimensionless,2.011109e-04 dimensionless,4.411549e-04 dimensionless,1335.120735 dimensionless,0.588735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.931870e-06 dimensionless,2.097872e-01 dimensionless,6.026439e+01 dimensionless,3.738907e+05 dimensionless,5.284759e-31 dimensionless,4.152289e-17 dimensionless,1.150597e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.292188e+04 dimensionless,3.242188e+04 dimensionless,3.724908e+01 dimensionless,4.647891e+01 dimensionless,-1.127914e+02 dimensionless
C II 1335,2.361568e-04 dimensionless,1.658166e-04 dimensionless,4.020126e-04 dimensionless,1335.068499 dimensionless,0.536499 dimensionless,5.822473e-14 dimensionless,2.544291e+00 dimensionless,2.892799e-06 dimensionless,2.097872e-01 dimensionless,4.968382e+01 dimensionless,3.639917e+05 dimensionless,4.615067e-31 dimensionless,3.524260e-17 dimensionless,3.283074e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.292188e+04 dimensionless,3.245312e+04 dimensionless,4.742939e+01 dimensionless,3.990180e+01 dimensionless,-1.104273e+02 dimensionless
C II 1335,2.252030e-04 dimensionless,2.207575e-04 dimensionless,4.460103e-04 dimensionless,1335.127215 dimensionless,0.595215 dimensionless,2.351594e-13 dimensionless,9.585359e+00 dimensionless,2.695670e-06 dimensionless,2.097872e-01 dimensionless,6.615137e+01 dimensionless,3.160739e+05 dimensionless,5.618304e-31 dimensionless,3.726076e-17 dimensionless,2.524673e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.292188e+04 dimensionless,3.245312e+04 dimensionless,3.622543e+01 dimensionless,4.928182e+01 dimensionless,-1.195132e+02 dimensionless
C II 1335,2.243607e-04 dimensionless,1.757787e-04 dimensionless,4.001789e-04 dimensionless,1335.066051 dimensionless,0.534051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.625145e-06 dimensionless,2.097872e-01 dimensionless,5.266499e+01 dimensionless,2.997517e+05 dimensionless,6.041033e-31 dimensionless,3.801174e-17 dimensionless,1.272146e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.289062e+04 dimensionless,3.245312e+04 dimensionless,5.381851e+01 dimensionless,4.383135e+01 dimensionless,-1.202244e+02 dimensionless
C II 1335,2.201162e-04 dimensionless,1.373800e-04 dimensionless,3.575265e-04 dimensionless,1335.009131 dimensionless,0.477131 dimensionless,3.853636e-14 dimensionless,1.595139e+00 dimensionless,2.739393e-06 dimensionless,2.097872e-01 dimensionless,4.116408e+01 dimensionless,3.264102e+05 dimensionless,5.651717e-31 dimensionless,3.881309e-17 dimensionless,2.909057e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.289062e+04 dimensionless,3.248438e+04 dimensionless,4.520627e+01 dimensionless,2.846654e+01 dimensionless,-9.990734e+01 dimensionless
C II 1335,2.104103e-04 dimensionless,1.922824e-04 dimensionless,4.027332e-04 dimensionless,1335.069460 dimensionless,0.537460 dimensionless,1.167203e-12 dimensionless,4.198138e+01 dimensionless,2.377433e-06 dimensionless,2.097872e-01 dimensionless,5.761808e+01 dimensionless,2.458508e+05 dimensionless,8.865243e-31 dimensionless,4.577405e-17 dimensionless,1.898630e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.289062e+04 dimensionless,3.248438e+04 dimensionless,3.935335e+01 dimensionless,4.714945e+01 dimensionless,-1.107088e+02 dimensionless
C II 1335,2.040757e-04 dimensionless,1.933427e-04 dimensionless,3.974578e-04 dimensionless,1335.062420 dimensionless,0.530420 dimensionless,3.349551e-11 dimensionless,1.384193e+03 dimensionless,2.719401e-06 dimensionless,2.097872e-01 dimensionless,5.793504e+01 dimensionless,3.216635e+05 dimensionless,1.049279e-30 dimensionless,7.089606e-17 dimensionless,2.535040e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.289062e+04 dimensionless,3.251562e+04 dimensionless,3.971395e+01 dimensionless,3.220107e+01 dimensionless,-1.181209e+02 dimensionless
C II 1335,1.956177e-04 dimensionless,2.222271e-04 dimensionless,4.178882e-04 dimensionless,1335.089685 dimensionless,0.557685 dimensionless,1.194275e-10 dimensionless,4.077836e+03 dimensionless,2.255702e-06 dimensionless,2.097872e-01 dimensionless,6.660537e+01 dimensionless,2.213189e+05 dimensionless,1.406178e-30 dimensionless,6.424806e-17 dimensionless,2.272647e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.289062e+04 dimensionless,3.251562e+04 dimensionless,5.807256e+00 dimensionless,4.102466e+01 dimensionless,-9.083637e+01 dimensionless
C II 1335,1.880351e-04 dimensionless,1.879796e-04 dimensionless,3.760501e-04 dimensionless,1335.033851 dimensionless,0.501851 dimensionless,4.761362e-13 dimensionless,1.769803e+01 dimensionless,2.446766e-06 dimensionless,2.097872e-01 dimensionless,5.633767e+01 dimensionless,2.603994e+05 dimensionless,1.958586e-30 dimensionless,1.064007e-16 dimensionless,1.124005e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.289062e+04 dimensionless,3.254688e+04 dimensionless,2.012625e+01 dimensionless,4.378523e+01 dimensionless,-8.936030e+01 dimensionless
C II 1335,1.876601e-04 dimensionless,1.229217e-04 dimensionless,3.106049e-04 dimensionless,1334.946512 dimensionless,0.414512 dimensionless,4.308683e-11 dimensionless,1.636267e+03 dimensionless,2.508515e-06 dimensionless,2.097872e-01 dimensionless,3.683612e+01 dimensionless,2.737087e+05 dimensionless,2.152724e-30 dimensionless,1.240147e-16 dimensionless,2.048623e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.285938e+04 dimensionless,3.254688e+04 dimensionless,3.491372e+01 dimensionless,2.181239e+01 dimensionless,-8.499644e+01 dimensionless
C II 1335,1.808250e-04 dimensionless,2.115535e-04 dimensionless,3.924167e-04 dimensionless,1335.055693 dimensionless,0.523693 dimensionless,1.089031e-11 dimensionless,4.053638e+02 dimensionless,2.456259e-06 dimensionless,2.097872e-01 dimensionless,6.340815e+01 dimensionless,2.624240e+05 dimensionless,2.246011e-30 dimensionless,1.223883e-16 dimensionless,2.428201e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.286719e+04 dimensionless,3.253906e+04 dimensionless,2.090825e+00 dimensionless,3.391323e+01 dimensionless,-8.499581e+01 dimensionless
C II 1335,1.800148e-04 dimensionless,1.889063e-04 dimensionless,3.689551e-04 dimensionless,1335.024382 dimensionless,0.492382 dimensionless,7.617689e-09 dimensionless,2.800107e+05 dimensionless,2.421129e-06 dimensionless,2.097872e-01 dimensionless,5.662394e+01 dimensionless,2.549710e+05 dimensionless,2.129993e-30 dimensionless,1.100602e-16 dimensionless,1.974015e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.286719e+04 dimensionless,3.255469e+04 dimensionless,-8.006918e+00 dimensionless,2.607374e+01 dimensionless,-6.703536e+01 dimensionless
C II 1335,1.734286e-04 dimensionless,1.711318e-04 dimensionless,3.445901e-04 dimensionless,1334.991866 dimensionless,0.459866 dimensionless,4.785930e-10 dimensionless,2.335329e+04 dimensionless,3.232378e-06 dimensionless,2.097872e-01 dimensionless,5.129835e+01 dimensionless,4.544639e+05 dimensionless,1.445240e-30 dimensionless,1.319023e-16 dimensionless,4.298285e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.286719e+04 dimensionless,3.255469e+04 dimensionless,-1.654377e+01 dimensionless,2.250195e+01 dimensionless,-5.114625e+01 dimensionless
C II 1335,1.719946e-04 dimensionless,1.704558e-04 dimensionless,3.424796e-04 dimensionless,1334.989050 dimensionless,0.457050 dimensionless,1.270975e-08 dimensionless,5.985359e+05 dimensionless,3.117132e-06 dimensionless,2.097872e-01 dimensionless,5.109340e+01 dimensionless,4.226351e+05 dimensionless,1.841870e-30 dimensionless,1.594326e-16 dimensionless,8.046738e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.286719e+04 dimensionless,3.257031e+04 dimensionless,-3.817092e+00 dimensionless,3.641899e+01 dimensionless,-5.854857e+01 dimensionless
C II 1335,1.693098e-04 dimensionless,1.855246e-04 dimensionless,3.548658e-04 dimensionless,1335.005580 dimensionless,0.473580 dimensionless,5.072372e-08 dimensionless,2.028255e+06 dimensionless,2.640737e-06 dimensionless,2.097872e-01 dimensionless,5.560852e+01 dimensionless,3.033230e+05 dimensionless,2.672103e-30 dimensionless,1.688858e-16 dimensionless,9.823330e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.285156e+04 dimensionless,3.257031e+04 dimensionless,-4.730073e-01 dimensionless,4.179968e+01 dimensionless,-6.676937e+01 dimensionless
C II 1335,1.660323e-04 dimensionless,1.593448e-04 dimensionless,3.254036e-04 dimensionless,1334.966262 dimensionless,0.434262 dimensionless,2.818732e-07 dimensionless,1.246090e+07 dimensionless,2.928967e-06 dimensionless,2.097872e-01 dimensionless,4.776249e+01 dimensionless,3.731505e+05 dimensionless,2.942115e-30 dimensionless,2.302525e-16 dimensionless,6.168369e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.285156e+04 dimensionless,3.257031e+04 dimensionless,1.416947e+00 dimensionless,2.960677e+01 dimensionless,-6.207706e+01 dimensionless
C II 1335,1.639743e-04 dimensionless,1.267068e-04 dimensionless,2.907019e-04 dimensionless,1334.919951 dimensionless,0.387951 dimensionless,1.387311e-08 dimensionless,5.507521e+05 dimensionless,2.626400e-06 dimensionless,2.097872e-01 dimensionless,3.798092e+01 dimensionless,3.000383e+05 dimensionless,2.303203e-30 dimensionless,1.453935e-16 dimensionless,1.599998e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.285156e+04 dimensionless,3.258594e+04 dimensionless,-2.991424e-03 dimensionless,1.671905e+01 dimensionless,-5.112157e+01 dimensionless
C II 1335,1.586360e-04 dimensionless,1.121536e-04 dimensionless,2.708073e-04 dimensionless,1334.893401 dimensionless,0.361401 dimensionless,3.790894e-09 dimensionless,1.282795e+05 dimensionless,2.221199e-06 dimensionless,2.097872e-01 dimensionless,3.361905e+01 dimensionless,2.146002e+05 dimensionless,3.404259e-30 dimensionless,1.537240e-16 dimensionless,8.038454e+00 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.285156e+04 dimensionless,3.258594e+04 dimensionless,-3.523107e+00 dimensionless,1.411294e+00 dimensionless,-4.728442e+01 dimensionless
C II 1335,1.559540e-04 dimensionless,1.350046e-04 dimensionless,2.909796e-04 dimensionless,1334.920322 dimensionless,0.388322 dimensionless,2.632729e-07 dimensionless,8.754956e+06 dimensionless,2.163358e-06 dimensionless,2.097872e-01 dimensionless,4.046848e+01 dimensionless,2.035691e+05 dimensionless,5.017536e-30 dimensionless,2.147935e-16 dimensionless,1.412990e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.285156e+04 dimensionless,3.260156e+04 dimensionless,-1.321214e+01 dimensionless,-8.681899e+00 dimensionless,-5.172700e+01 dimensionless
C II 1335,1.512396e-04 dimensionless,1.460395e-04 dimensionless,2.973012e-04 dimensionless,1334.928758 dimensionless,0.396758 dimensionless,9.934628e-09 dimensionless,3.399676e+05 dimensionless,2.260557e-06 dimensionless,2.097872e-01 dimensionless,4.377803e+01 dimensionless,2.222726e+05 dimensionless,4.504861e-30 dimensionless,2.089758e-16 dimensionless,8.395713e-01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.285156e+04 dimensionless,3.260156e+04 dimensionless,-2.297798e+01 dimensionless,8.520644e+00 dimensionless,-3.871030e+01 dimensionless
