Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.614950e-04 dimensionless,-5.525733e-05 dimensionless,4.062121e-04 dimensionless,1335.074103 dimensionless,0.542103 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.903562e-06 dimensionless,8.149698e-01 dimensionless,-1.658530e+01 dimensionless,3.667055e+05 dimensionless,1.209150e-32 dimensionless,9.328522e-19 dimensionless,1.490925e+02 dimensionless,1.953125e+06 dimensionless,2.131250e+04 dimensionless,3.381250e+04 dimensionless,3.243750e+04 dimensionless,7.431768e+01 dimensionless,-1.627053e+01 dimensionless,-7.709376e+01 dimensionless
C II 1335,4.117511e-04 dimensionless,4.525967e-05 dimensionless,4.570294e-04 dimensionless,1335.141920 dimensionless,0.609920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.950708e-06 dimensionless,8.149698e-01 dimensionless,1.356121e+01 dimensionless,6.788987e+05 dimensionless,1.763198e-32 dimensionless,2.514370e-18 dimensionless,3.461832e-01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.371875e+04 dimensionless,3.246875e+04 dimensionless,2.616947e+01 dimensionless,3.088883e+00 dimensionless,-6.068918e+01 dimensionless
C II 1335,4.116356e-04 dimensionless,2.621252e-04 dimensionless,6.738688e-04 dimensionless,1335.431299 dimensionless,0.899299 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.378710e-06 dimensionless,8.149698e-01 dimensionless,7.856725e+01 dimensionless,8.339642e+05 dimensionless,2.471061e-32 dimensionless,4.328371e-18 dimensionless,7.420005e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.371875e+04 dimensionless,3.246875e+04 dimensionless,-1.075642e+01 dimensionless,5.398855e+01 dimensionless,-8.067622e+01 dimensionless
C II 1335,3.868792e-04 dimensionless,3.260307e-04 dimensionless,7.130361e-04 dimensionless,1335.483570 dimensionless,0.951570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.156709e-06 dimensionless,8.149698e-01 dimensionless,9.771639e+01 dimensionless,7.515441e+05 dimensionless,3.184356e-32 dimensionless,5.030149e-18 dimensionless,4.884203e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.365625e+04 dimensionless,3.246875e+04 dimensionless,-3.197754e+01 dimensionless,5.631331e+01 dimensionless,-1.043589e+02 dimensionless
C II 1335,3.705834e-04 dimensionless,2.716298e-04 dimensionless,6.423138e-04 dimensionless,1335.389188 dimensionless,0.857188 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.771988e-06 dimensionless,8.149698e-01 dimensionless,8.141999e+01 dimensionless,6.188645e+05 dimensionless,2.403540e-32 dimensionless,3.128396e-18 dimensionless,2.570421e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.365625e+04 dimensionless,3.253125e+04 dimensionless,-3.457672e+01 dimensionless,5.597432e+01 dimensionless,-5.664839e+01 dimensionless
C II 1335,3.620073e-04 dimensionless,1.546937e-04 dimensionless,5.167571e-04 dimensionless,1335.221629 dimensionless,0.689629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.530741e-06 dimensionless,8.149698e-01 dimensionless,4.637101e+01 dimensionless,5.422340e+05 dimensionless,3.142999e-32 dimensionless,3.587057e-18 dimensionless,3.326437e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.253125e+04 dimensionless,-9.903223e+00 dimensionless,3.191771e+01 dimensionless,-4.341024e+01 dimensionless
C II 1335,3.608975e-04 dimensionless,3.439604e-04 dimensionless,7.049820e-04 dimensionless,1335.472821 dimensionless,0.940821 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.363262e-06 dimensionless,8.149698e-01 dimensionless,1.030944e+02 dimensionless,8.280902e+05 dimensionless,6.641623e-32 dimensionless,1.156350e-17 dimensionless,7.121980e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.359375e+04 dimensionless,3.253125e+04 dimensionless,-1.743787e+01 dimensionless,7.919316e+01 dimensionless,-8.249040e+01 dimensionless
C II 1335,3.371354e-04 dimensionless,3.111377e-04 dimensionless,6.483781e-04 dimensionless,1335.397281 dimensionless,0.865281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.698476e-06 dimensionless,8.149698e-01 dimensionless,9.325526e+01 dimensionless,5.949778e+05 dimensionless,1.020545e-31 dimensionless,1.277955e-17 dimensionless,7.433001e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.253125e+04 dimensionless,-1.765324e+01 dimensionless,6.297926e+01 dimensionless,-9.273105e+01 dimensionless
C II 1335,3.123357e-04 dimensionless,2.600086e-04 dimensionless,5.724255e-04 dimensionless,1335.295920 dimensionless,0.763920 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.161270e-06 dimensionless,8.149698e-01 dimensionless,7.793622e+01 dimensionless,4.346887e+05 dimensionless,8.682456e-32 dimensionless,7.920980e-18 dimensionless,2.162204e-01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.259375e+04 dimensionless,-1.915696e+01 dimensionless,5.730026e+01 dimensionless,-6.151396e+01 dimensionless
C II 1335,3.122635e-04 dimensionless,4.675351e-04 dimensionless,7.799446e-04 dimensionless,1335.572861 dimensionless,1.040861 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.365388e-06 dimensionless,8.149698e-01 dimensionless,1.401261e+02 dimensionless,4.926352e+05 dimensionless,1.834265e-31 dimensionless,1.896770e-17 dimensionless,6.306691e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.259375e+04 dimensionless,-3.169005e+01 dimensionless,1.108404e+02 dimensionless,-9.545416e+01 dimensionless
C II 1335,3.101593e-04 dimensionless,3.537969e-04 dimensionless,6.640659e-04 dimensionless,1335.418217 dimensionless,0.886217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.947409e-06 dimensionless,8.149698e-01 dimensionless,1.060432e+02 dimensionless,3.778645e+05 dimensionless,2.596943e-31 dimensionless,2.053104e-17 dimensionless,6.823954e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.346875e+04 dimensionless,3.259375e+04 dimensionless,-1.177320e+01 dimensionless,8.970332e+01 dimensionless,-7.261641e+01 dimensionless
C II 1335,2.873916e-04 dimensionless,2.666367e-04 dimensionless,5.541050e-04 dimensionless,1335.271471 dimensionless,0.739471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.954305e-06 dimensionless,8.149698e-01 dimensionless,7.991970e+01 dimensionless,3.796346e+05 dimensionless,3.856354e-31 dimensionless,3.078099e-17 dimensionless,7.454623e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.259375e+04 dimensionless,2.276886e-01 dimensionless,6.371381e+01 dimensionless,-7.428814e+01 dimensionless
C II 1335,2.625197e-04 dimensionless,1.745892e-04 dimensionless,4.371547e-04 dimensionless,1335.115397 dimensionless,0.583397 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.167206e-06 dimensionless,8.149698e-01 dimensionless,5.233264e+01 dimensionless,4.363226e+05 dimensionless,4.894279e-31 dimensionless,4.492901e-17 dimensionless,9.286945e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.260938e+04 dimensionless,-5.937584e-01 dimensionless,3.753946e+01 dimensionless,-5.758447e+01 dimensionless
C II 1335,2.594212e-04 dimensionless,1.772951e-04 dimensionless,4.367622e-04 dimensionless,1335.114873 dimensionless,0.582873 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.925058e-06 dimensionless,8.149698e-01 dimensionless,5.314359e+01 dimensionless,3.721551e+05 dimensionless,6.346830e-31 dimensionless,4.964635e-17 dimensionless,1.598482e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.335938e+04 dimensionless,3.260938e+04 dimensionless,9.257582e+00 dimensionless,4.571405e+01 dimensionless,-5.201495e+01 dimensionless
C II 1335,2.540879e-04 dimensionless,1.786041e-04 dimensionless,4.327374e-04 dimensionless,1335.109502 dimensionless,0.577502 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.898032e-06 dimensionless,8.149698e-01 dimensionless,5.353565e+01 dimensionless,3.653099e+05 dimensionless,4.862997e-31 dimensionless,3.729045e-17 dimensionless,1.200135e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.335938e+04 dimensionless,3.264062e+04 dimensionless,8.677750e+00 dimensionless,4.458740e+01 dimensionless,-5.508296e+01 dimensionless
C II 1335,2.500838e-04 dimensionless,1.705653e-04 dimensionless,4.206917e-04 dimensionless,1335.093427 dimensionless,0.561427 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.928660e-06 dimensionless,8.149698e-01 dimensionless,5.112514e+01 dimensionless,3.730724e+05 dimensionless,5.349907e-31 dimensionless,4.192952e-17 dimensionless,3.727312e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.332812e+04 dimensionless,3.264062e+04 dimensionless,1.051133e+01 dimensionless,4.013377e+01 dimensionless,-6.088464e+01 dimensionless
C II 1335,2.376478e-04 dimensionless,1.318174e-04 dimensionless,3.694965e-04 dimensionless,1335.025105 dimensionless,0.493105 dimensionless,2.340988e-13 dimensionless,9.472771e+00 dimensionless,2.671470e-06 dimensionless,8.149698e-01 dimensionless,3.950949e+01 dimensionless,3.104242e+05 dimensionless,6.504864e-31 dimensionless,4.248462e-17 dimensionless,1.077707e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.329688e+04 dimensionless,3.264062e+04 dimensionless,1.603621e+01 dimensionless,2.807200e+01 dimensionless,-6.302897e+01 dimensionless
C II 1335,2.340521e-04 dimensionless,1.052522e-04 dimensionless,3.393290e-04 dimensionless,1334.984845 dimensionless,0.452845 dimensionless,2.303690e-17 dimensionless,8.891536e-04 dimensionless,2.545790e-06 dimensionless,8.149698e-01 dimensionless,3.154902e+01 dimensionless,2.819034e+05 dimensionless,6.566498e-31 dimensionless,3.895819e-17 dimensionless,2.649604e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.329688e+04 dimensionless,3.264062e+04 dimensionless,1.589935e+01 dimensionless,2.672981e+01 dimensionless,-4.377927e+01 dimensionless
C II 1335,2.252118e-04 dimensionless,1.096258e-04 dimensionless,3.348624e-04 dimensionless,1334.978885 dimensionless,0.446885 dimensionless,8.107438e-14 dimensionless,3.097920e+00 dimensionless,2.527039e-06 dimensionless,8.149698e-01 dimensionless,3.285824e+01 dimensionless,2.777660e+05 dimensionless,8.307963e-31 dimensionless,4.856771e-17 dimensionless,7.426440e-01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.326562e+04 dimensionless,3.264062e+04 dimensionless,2.872057e+01 dimensionless,3.375792e+01 dimensionless,-4.569594e+01 dimensionless
C II 1335,2.249641e-04 dimensionless,1.103824e-04 dimensionless,3.353713e-04 dimensionless,1334.979564 dimensionless,0.447564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.659324e-06 dimensionless,8.149698e-01 dimensionless,3.308719e+01 dimensionless,3.076080e+05 dimensionless,6.363042e-31 dimensionless,4.114141e-17 dimensionless,3.653047e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.326562e+04 dimensionless,3.267188e+04 dimensionless,1.539623e+01 dimensionless,2.968818e+01 dimensionless,-4.057000e+01 dimensionless
C II 1335,2.127759e-04 dimensionless,1.323631e-04 dimensionless,3.451671e-04 dimensionless,1334.992637 dimensionless,0.460637 dimensionless,1.943848e-12 dimensionless,7.603535e+01 dimensionless,2.572169e-06 dimensionless,8.149698e-01 dimensionless,3.967672e+01 dimensionless,2.877758e+05 dimensionless,7.577464e-31 dimensionless,4.588896e-17 dimensionless,1.226720e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.267188e+04 dimensionless,1.014372e+01 dimensionless,3.618429e+01 dimensionless,-3.773322e+01 dimensionless
C II 1335,2.086830e-04 dimensionless,1.084127e-04 dimensionless,3.171183e-04 dimensionless,1334.955205 dimensionless,0.423205 dimensionless,9.753521e-13 dimensionless,3.976225e+01 dimensionless,2.691941e-06 dimensionless,8.149698e-01 dimensionless,3.249666e+01 dimensionless,3.152000e+05 dimensionless,9.202095e-31 dimensionless,6.101346e-17 dimensionless,2.500592e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.323438e+04 dimensionless,3.267188e+04 dimensionless,1.468065e+01 dimensionless,2.789810e+01 dimensionless,-4.229119e+01 dimensionless
C II 1335,2.003399e-04 dimensionless,7.125572e-05 dimensionless,2.716099e-04 dimensionless,1334.894472 dimensionless,0.362472 dimensionless,3.025946e-11 dimensionless,1.196452e+03 dimensionless,2.607696e-06 dimensionless,8.149698e-01 dimensionless,2.135952e+01 dimensionless,2.957800e+05 dimensionless,8.739573e-31 dimensionless,5.439959e-17 dimensionless,1.348664e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.267188e+04 dimensionless,1.897893e+01 dimensionless,2.629539e+01 dimensionless,-1.986980e+01 dimensionless
C II 1335,1.958402e-04 dimensionless,8.452047e-05 dimensionless,2.803772e-04 dimensionless,1334.906172 dimensionless,0.374172 dimensionless,9.077570e-11 dimensionless,3.368213e+03 dimensionless,2.449562e-06 dimensionless,8.149698e-01 dimensionless,2.533551e+01 dimensionless,2.609949e+05 dimensionless,9.282392e-31 dimensionless,5.084797e-17 dimensionless,2.378648e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.270312e+04 dimensionless,2.017786e+01 dimensionless,3.036395e+01 dimensionless,-2.282410e+01 dimensionless
C II 1335,1.879040e-04 dimensionless,5.991002e-05 dimensionless,2.478253e-04 dimensionless,1334.862731 dimensionless,0.330731 dimensionless,1.393989e-10 dimensionless,4.169982e+03 dimensionless,1.953111e-06 dimensionless,8.149698e-01 dimensionless,1.795755e+01 dimensionless,1.659240e+05 dimensionless,1.388673e-30 dimensionless,4.847444e-17 dimensionless,1.375733e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.270312e+04 dimensionless,2.763751e+01 dimensionless,2.812528e+01 dimensionless,-1.602180e+01 dimensionless
C II 1335,1.833139e-04 dimensionless,3.620104e-05 dimensionless,2.195216e-04 dimensionless,1334.824959 dimensionless,0.292959 dimensionless,1.246766e-10 dimensionless,4.163749e+03 dimensionless,2.197829e-06 dimensionless,8.149698e-01 dimensionless,1.084949e+01 dimensionless,2.101082e+05 dimensionless,1.205673e-30 dimensionless,5.321388e-17 dimensionless,2.351579e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.270312e+04 dimensionless,3.444449e+01 dimensionless,2.258229e+01 dimensionless,-1.696259e+01 dimensionless
C II 1335,1.754680e-04 dimensionless,2.805081e-06 dimensionless,1.782736e-04 dimensionless,1334.769912 dimensionless,0.237912 dimensionless,4.148274e-09 dimensionless,1.123698e+05 dimensionless,1.783547e-06 dimensionless,8.149698e-01 dimensionless,8.381621e-01 dimensionless,1.383644e+05 dimensionless,1.638729e-30 dimensionless,4.739233e-17 dimensionless,2.623063e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.270312e+04 dimensionless,3.654974e+01 dimensionless,1.808882e+01 dimensionless,-1.938209e+00 dimensionless
C II 1335,1.667163e-04 dimensionless,1.160113e-05 dimensionless,1.783194e-04 dimensionless,1334.769973 dimensionless,0.237973 dimensionless,1.784919e-07 dimensionless,3.865868e+06 dimensionless,1.418734e-06 dimensionless,8.149698e-01 dimensionless,3.471775e+00 dimensionless,8.755021e+04 dimensionless,3.968237e-30 dimensionless,7.298974e-17 dimensionless,1.104249e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.273438e+04 dimensionless,5.327603e+01 dimensionless,2.210702e+01 dimensionless,-1.908626e+01 dimensionless
C II 1335,1.630321e-04 dimensionless,1.924702e-05 dimensionless,1.822822e-04 dimensionless,1334.775261 dimensionless,0.243261 dimensionless,7.403086e-09 dimensionless,1.853856e+05 dimensionless,1.637133e-06 dimensionless,8.149698e-01 dimensionless,5.767617e+00 dimensionless,1.165798e+05 dimensionless,2.455177e-30 dimensionless,6.019478e-17 dimensionless,1.524745e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.311719e+04 dimensionless,3.272656e+04 dimensionless,3.242610e+01 dimensionless,2.011210e+01 dimensionless,-6.235282e+00 dimensionless
C II 1335,1.579449e-04 dimensionless,1.975869e-05 dimensionless,1.777067e-04 dimensionless,1334.769155 dimensionless,0.237155 dimensionless,1.074269e-09 dimensionless,3.001269e+04 dimensionless,1.840492e-06 dimensionless,8.149698e-01 dimensionless,5.921218e+00 dimensionless,1.473408e+05 dimensionless,1.993114e-30 dimensionless,6.158986e-17 dimensionless,3.389106e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.311719e+04 dimensionless,3.272656e+04 dimensionless,3.085890e+01 dimensionless,1.953336e+01 dimensionless,-6.220535e+00 dimensionless
C II 1335,1.568141e-04 dimensionless,3.308388e-05 dimensionless,1.899032e-04 dimensionless,1334.785432 dimensionless,0.253432 dimensionless,7.061655e-09 dimensionless,2.763587e+05 dimensionless,2.583458e-06 dimensionless,8.149698e-01 dimensionless,9.914938e+00 dimensionless,2.903073e+05 dimensionless,2.161316e-30 dimensionless,1.300845e-16 dimensionless,1.396607e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.310156e+04 dimensionless,3.272656e+04 dimensionless,3.536800e+01 dimensionless,2.208100e+01 dimensionless,-1.658628e+01 dimensionless
C II 1335,1.521544e-04 dimensionless,2.354786e-05 dimensionless,1.757059e-04 dimensionless,1334.766485 dimensionless,0.234485 dimensionless,7.386131e-10 dimensionless,2.450348e+04 dimensionless,2.187424e-06 dimensionless,8.149698e-01 dimensionless,7.055948e+00 dimensionless,2.081235e+05 dimensionless,2.770680e-30 dimensionless,1.207406e-16 dimensionless,4.670488e+00 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.310156e+04 dimensionless,3.274219e+04 dimensionless,3.804426e+01 dimensionless,2.024369e+01 dimensionless,-1.597548e+01 dimensionless
C II 1335,1.505961e-04 dimensionless,6.547138e-05 dimensionless,2.160774e-04 dimensionless,1334.820362 dimensionless,0.288362 dimensionless,7.183087e-10 dimensionless,3.049414e+04 dimensionless,2.784858e-06 dimensionless,8.149698e-01 dimensionless,1.962135e+01 dimensionless,3.373347e+05 dimensionless,2.436619e-30 dimensionless,1.716200e-16 dimensionless,1.599252e+01 dimensionless,3.814697e+03 dimensionless,2.163281e+04 dimensionless,3.308594e+04 dimensionless,3.274219e+04 dimensionless,4.486176e+01 dimensionless,3.393430e+01 dimensionless,-2.683861e+01 dimensionless
C II 1335,1.452603e-04 dimensionless,5.169510e-05 dimensionless,1.969629e-04 dimensionless,1334.794853 dimensionless,0.262853 dimensionless,1.875204e-11 dimensionless,7.198448e+02 dimensionless,2.531799e-06 dimensionless,8.149698e-01 dimensionless,1.548952e+01 dimensionless,2.788134e+05 dimensionless,2.635974e-30 dimensionless,1.537448e-16 dimensionless,2.644042e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.308594e+04 dimensionless,3.274219e+04 dimensionless,5.587265e+01 dimensionless,3.560762e+01 dimensionless,-2.401905e+01 dimensionless
C II 1335,1.443781e-04 dimensionless,1.026750e-04 dimensionless,2.470680e-04 dimensionless,1334.861720 dimensionless,0.329720 dimensionless,4.486007e-08 dimensionless,1.958381e+06 dimensionless,2.872555e-06 dimensionless,8.149698e-01 dimensionless,3.077122e+01 dimensionless,3.589152e+05 dimensionless,2.547143e-30 dimensionless,1.907749e-16 dimensionless,1.863656e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.307031e+04 dimensionless,3.274219e+04 dimensionless,5.106013e+01 dimensionless,4.745994e+01 dimensionless,-3.342338e+01 dimensionless
