Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.194216e-04 dimensionless,-2.405902e-04 dimensionless,3.786824e-04 dimensionless,1335.037364 dimensionless,0.505364 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.520033e-07 dimensionless,1.584198e+00 dimensionless,-7.214915e+01 dimensionless,2.762280e+03 dimensionless,1.644991e-31 dimensionless,9.563453e-20 dimensionless,2.857960e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.157812e+04 dimensionless,3.257812e+04 dimensionless,-6.098333e+01 dimensionless,6.229081e+01 dimensionless,-7.493994e+01 dimensionless
C II 1335,6.098862e-04 dimensionless,-2.188529e-04 dimensionless,3.908999e-04 dimensionless,1335.053668 dimensionless,0.521668 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.373849e-07 dimensionless,1.584198e+00 dimensionless,-6.562852e+01 dimensionless,2.451100e+03 dimensionless,1.435080e-31 dimensionless,7.403229e-20 dimensionless,1.198577e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.160938e+04 dimensionless,3.257812e+04 dimensionless,-5.517930e+01 dimensionless,5.686058e+01 dimensionless,-6.757502e+01 dimensionless
C II 1335,6.058872e-04 dimensionless,-2.410506e-04 dimensionless,3.646905e-04 dimensionless,1335.018691 dimensionless,0.486691 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.505962e-07 dimensionless,1.584198e+00 dimensionless,-7.228647e+01 dimensionless,2.731518e+03 dimensionless,1.625099e-31 dimensionless,9.342584e-20 dimensionless,3.895929e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.160938e+04 dimensionless,3.257812e+04 dimensionless,-6.111484e+01 dimensionless,6.163131e+01 dimensionless,-7.240806e+01 dimensionless
C II 1335,5.928887e-04 dimensionless,-2.200931e-04 dimensionless,3.726651e-04 dimensionless,1335.029333 dimensionless,0.497333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.372674e-07 dimensionless,1.584198e+00 dimensionless,-6.600015e+01 dimensionless,2.448676e+03 dimensionless,1.432224e-31 dimensionless,7.381186e-20 dimensionless,1.606083e+00 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.165625e+04 dimensionless,3.259375e+04 dimensionless,-5.573065e+01 dimensionless,5.649517e+01 dimensionless,-6.659203e+01 dimensionless
C II 1335,5.923528e-04 dimensionless,-2.359357e-04 dimensionless,3.562774e-04 dimensionless,1335.007464 dimensionless,0.475464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.465026e-07 dimensionless,1.584198e+00 dimensionless,-7.075123e+01 dimensionless,2.643007e+03 dimensionless,1.629813e-31 dimensionless,9.066039e-20 dimensionless,8.113074e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.165625e+04 dimensionless,3.259375e+04 dimensionless,-5.980649e+01 dimensionless,5.944198e+01 dimensionless,-6.772065e+01 dimensionless
C II 1335,5.652840e-04 dimensionless,-2.414957e-04 dimensionless,3.236518e-04 dimensionless,1334.963924 dimensionless,0.431924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.498991e-07 dimensionless,1.584198e+00 dimensionless,-7.241833e+01 dimensionless,2.716341e+03 dimensionless,1.707307e-31 dimensionless,9.760603e-20 dimensionless,1.915329e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.167188e+04 dimensionless,3.260938e+04 dimensionless,-6.139943e+01 dimensionless,5.993056e+01 dimensionless,-6.691455e+01 dimensionless
C II 1335,5.588937e-04 dimensionless,-2.233441e-04 dimensionless,3.354247e-04 dimensionless,1334.979635 dimensionless,0.447635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.430436e-07 dimensionless,1.584198e+00 dimensionless,-6.697338e+01 dimensionless,2.569351e+03 dimensionless,1.628034e-31 dimensionless,8.803735e-20 dimensionless,2.141208e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.170312e+04 dimensionless,3.260938e+04 dimensionless,-5.670054e+01 dimensionless,5.508892e+01 dimensionless,-6.033538e+01 dimensionless
C II 1335,5.517496e-04 dimensionless,-2.583836e-04 dimensionless,2.932235e-04 dimensionless,1334.923316 dimensionless,0.391316 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.651453e-07 dimensionless,1.584198e+00 dimensionless,-7.748329e+01 dimensionless,3.057898e+03 dimensionless,1.988345e-31 dimensionless,1.279642e-19 dimensionless,2.953297e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.170312e+04 dimensionless,3.260938e+04 dimensionless,-6.568570e+01 dimensionless,6.340797e+01 dimensionless,-6.904147e+01 dimensionless
C II 1335,5.418961e-04 dimensionless,-2.866808e-04 dimensionless,2.550600e-04 dimensionless,1334.872386 dimensionless,0.340386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.820733e-07 dimensionless,1.584198e+00 dimensionless,-8.597105e+01 dimensionless,3.460822e+03 dimensionless,2.284342e-31 dimensionless,1.663859e-19 dimensionless,1.103240e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.173438e+04 dimensionless,3.260938e+04 dimensionless,-7.268008e+01 dimensionless,7.006993e+01 dimensionless,-7.471342e+01 dimensionless
C II 1335,5.382153e-04 dimensionless,-2.668768e-04 dimensionless,2.711948e-04 dimensionless,1334.893918 dimensionless,0.361918 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717319e-07 dimensionless,1.584198e+00 dimensionless,-8.003007e+01 dimensionless,3.211711e+03 dimensionless,2.146055e-31 dimensionless,1.450590e-19 dimensionless,3.991266e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.173438e+04 dimensionless,3.260938e+04 dimensionless,-6.704408e+01 dimensionless,6.560767e+01 dimensionless,-6.817354e+01 dimensionless
C II 1335,5.248986e-04 dimensionless,-2.481941e-04 dimensionless,2.765742e-04 dimensionless,1334.901097 dimensionless,0.369097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586622e-07 dimensionless,1.584198e+00 dimensionless,-7.442597e+01 dimensionless,2.910188e+03 dimensionless,1.939999e-31 dimensionless,1.188228e-19 dimensionless,6.527111e-01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.176562e+04 dimensionless,3.260938e+04 dimensionless,-6.233862e+01 dimensionless,6.087238e+01 dimensionless,-6.285482e+01 dimensionless
C II 1335,5.246809e-04 dimensionless,-2.776234e-04 dimensionless,2.469118e-04 dimensionless,1334.861512 dimensionless,0.329512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.709135e-07 dimensionless,1.584198e+00 dimensionless,-8.325298e+01 dimensionless,3.192394e+03 dimensionless,2.135802e-31 dimensionless,1.435010e-19 dimensionless,5.494420e+00 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.176562e+04 dimensionless,3.260938e+04 dimensionless,-6.971256e+01 dimensionless,6.762656e+01 dimensionless,-6.858260e+01 dimensionless
C II 1335,5.228477e-04 dimensionless,-2.537676e-04 dimensionless,2.689474e-04 dimensionless,1334.890919 dimensionless,0.358919 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.545095e-07 dimensionless,1.584198e+00 dimensionless,-7.609739e+01 dimensionless,2.817495e+03 dimensionless,1.863621e-31 dimensionless,1.105093e-19 dimensionless,3.507095e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.176562e+04 dimensionless,3.264062e+04 dimensionless,-6.405179e+01 dimensionless,6.149364e+01 dimensionless,-6.302388e+01 dimensionless
C II 1335,5.111465e-04 dimensionless,-2.653238e-04 dimensionless,2.456871e-04 dimensionless,1334.859877 dimensionless,0.327877 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.594761e-07 dimensionless,1.584198e+00 dimensionless,-7.956353e+01 dimensionless,2.928530e+03 dimensionless,1.947335e-31 dimensionless,1.200240e-19 dimensionless,9.726975e+00 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.176562e+04 dimensionless,3.264062e+04 dimensionless,-6.675201e+01 dimensionless,6.440755e+01 dimensionless,-6.533085e+01 dimensionless
C II 1335,5.079011e-04 dimensionless,-2.884378e-04 dimensionless,2.193168e-04 dimensionless,1334.824685 dimensionless,0.292685 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.732193e-07 dimensionless,1.584198e+00 dimensionless,-8.649661e+01 dimensionless,3.246967e+03 dimensionless,2.206784e-31 dimensionless,1.508045e-19 dimensionless,3.083840e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.179688e+04 dimensionless,3.264062e+04 dimensionless,-7.264955e+01 dimensionless,6.969367e+01 dimensionless,-7.023139e+01 dimensionless
C II 1335,4.976121e-04 dimensionless,-2.945375e-04 dimensionless,2.029280e-04 dimensionless,1334.802814 dimensionless,0.270814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.720632e-07 dimensionless,1.584198e+00 dimensionless,-8.832603e+01 dimensionless,3.219546e+03 dimensionless,2.178163e-31 dimensionless,1.475917e-19 dimensionless,2.010666e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.179688e+04 dimensionless,3.264062e+04 dimensionless,-7.399749e+01 dimensionless,7.112046e+01 dimensionless,-7.071520e+01 dimensionless
C II 1335,4.909036e-04 dimensionless,-2.636089e-04 dimensionless,2.271653e-04 dimensionless,1334.835159 dimensionless,0.303159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.596877e-07 dimensionless,1.584198e+00 dimensionless,-7.904841e+01 dimensionless,2.933309e+03 dimensionless,2.011873e-31 dimensionless,1.242037e-19 dimensionless,2.045871e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.182812e+04 dimensionless,3.264062e+04 dimensionless,-6.604076e+01 dimensionless,6.356606e+01 dimensionless,-6.217587e+01 dimensionless
C II 1335,4.840777e-04 dimensionless,-2.945497e-04 dimensionless,1.893854e-04 dimensionless,1334.784741 dimensionless,0.252741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.727864e-07 dimensionless,1.584198e+00 dimensionless,-8.832882e+01 dimensionless,3.236686e+03 dimensionless,2.233363e-31 dimensionless,1.521373e-19 dimensionless,3.048635e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.182812e+04 dimensionless,3.264062e+04 dimensionless,-7.365849e+01 dimensionless,7.071036e+01 dimensionless,-6.775259e+01 dimensionless
C II 1335,4.739061e-04 dimensionless,-3.145314e-04 dimensionless,1.592256e-04 dimensionless,1334.744492 dimensionless,0.212492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.869678e-07 dimensionless,1.584198e+00 dimensionless,-9.432262e+01 dimensionless,3.581965e+03 dimensionless,2.509183e-31 dimensionless,1.891596e-19 dimensionless,1.007902e+01 dimensionless,3.051758e+04 dimensionless,2.292188e+04 dimensionless,3.185938e+04 dimensionless,3.264062e+04 dimensionless,-7.863682e+01 dimensionless,7.547372e+01 dimensionless,-7.213866e+01 dimensionless
C II 1335,4.705433e-04 dimensionless,-3.104395e-04 dimensionless,1.599577e-04 dimensionless,1334.745469 dimensionless,0.213469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.862941e-07 dimensionless,1.584198e+00 dimensionless,-9.309464e+01 dimensionless,3.565166e+03 dimensionless,2.536088e-31 dimensionless,1.902908e-19 dimensionless,2.282981e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.185938e+04 dimensionless,3.264062e+04 dimensionless,-7.788688e+01 dimensionless,7.367207e+01 dimensionless,-6.952440e+01 dimensionless
C II 1335,4.629263e-04 dimensionless,-3.048444e-04 dimensionless,1.579408e-04 dimensionless,1334.742777 dimensionless,0.210777 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.768462e-07 dimensionless,1.584198e+00 dimensionless,-9.141656e+01 dimensionless,3.333743e+03 dimensionless,2.328777e-31 dimensionless,1.633936e-19 dimensionless,1.773556e+01 dimensionless,3.051758e+04 dimensionless,2.289062e+04 dimensionless,3.185938e+04 dimensionless,3.267188e+04 dimensionless,-7.744186e+01 dimensionless,7.143981e+01 dimensionless,-6.932881e+01 dimensionless
C II 1335,4.570089e-04 dimensionless,-2.941317e-04 dimensionless,1.627428e-04 dimensionless,1334.749185 dimensionless,0.217185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.751713e-07 dimensionless,1.584198e+00 dimensionless,-8.820263e+01 dimensionless,3.293527e+03 dimensionless,2.358324e-31 dimensionless,1.634701e-19 dimensionless,3.006612e-01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.185938e+04 dimensionless,3.267188e+04 dimensionless,-7.466536e+01 dimensionless,6.848288e+01 dimensionless,-6.508300e+01 dimensionless
C II 1335,4.569086e-04 dimensionless,-3.203379e-04 dimensionless,1.364243e-04 dimensionless,1334.714063 dimensionless,0.182063 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.936512e-07 dimensionless,1.584198e+00 dimensionless,-9.606334e+01 dimensionless,3.750756e+03 dimensionless,2.774757e-31 dimensionless,2.190358e-19 dimensionless,4.026471e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.189062e+04 dimensionless,3.267188e+04 dimensionless,-8.160748e+01 dimensionless,7.402287e+01 dimensionless,-7.017201e+01 dimensionless
C II 1335,4.434745e-04 dimensionless,-3.329726e-04 dimensionless,1.103542e-04 dimensionless,1334.679271 dimensionless,0.147271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.970838e-07 dimensionless,1.584198e+00 dimensionless,-9.985269e+01 dimensionless,3.838954e+03 dimensionless,2.854813e-31 dimensionless,2.306544e-19 dimensionless,1.068035e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.189062e+04 dimensionless,3.267188e+04 dimensionless,-8.463548e+01 dimensionless,7.652125e+01 dimensionless,-7.060782e+01 dimensionless
C II 1335,4.399111e-04 dimensionless,-3.223001e-04 dimensionless,1.174692e-04 dimensionless,1334.688766 dimensionless,0.156766 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.872228e-07 dimensionless,1.584198e+00 dimensionless,-9.665108e+01 dimensionless,3.588336e+03 dimensionless,2.625521e-31 dimensionless,1.982807e-19 dimensionless,2.988502e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.192188e+04 dimensionless,3.267188e+04 dimensionless,-8.186438e+01 dimensionless,7.396687e+01 dimensionless,-6.773416e+01 dimensionless
C II 1335,4.299401e-04 dimensionless,-3.461670e-04 dimensionless,8.362424e-05 dimensionless,1334.643599 dimensionless,0.111599 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.969748e-07 dimensionless,1.584198e+00 dimensionless,-1.038101e+02 dimensionless,3.836139e+03 dimensionless,2.833939e-31 dimensionless,2.288001e-19 dimensionless,2.106003e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.192188e+04 dimensionless,3.267188e+04 dimensionless,-8.825499e+01 dimensionless,7.864212e+01 dimensionless,-7.136599e+01 dimensionless
C II 1335,4.229135e-04 dimensionless,-3.318695e-04 dimensionless,9.090367e-05 dimensionless,1334.653314 dimensionless,0.121314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.892836e-07 dimensionless,1.584198e+00 dimensionless,-9.952117e+01 dimensionless,3.640012e+03 dimensionless,2.666948e-31 dimensionless,2.043091e-19 dimensionless,1.950534e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.195312e+04 dimensionless,3.267188e+04 dimensionless,-8.511524e+01 dimensionless,7.474555e+01 dimensionless,-6.837730e+01 dimensionless
C II 1335,4.164057e-04 dimensionless,-3.161561e-04 dimensionless,1.001179e-04 dimensionless,1334.665611 dimensionless,0.133611 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.827862e-07 dimensionless,1.584198e+00 dimensionless,-9.480783e+01 dimensionless,3.478336e+03 dimensionless,2.577200e-31 dimensionless,1.886643e-19 dimensionless,3.143972e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.195312e+04 dimensionless,3.267188e+04 dimensionless,-8.122847e+01 dimensionless,7.114497e+01 dimensionless,-6.556409e+01 dimensionless
C II 1335,4.059160e-04 dimensionless,-3.331994e-04 dimensionless,7.258142e-05 dimensionless,1334.628862 dimensionless,0.096862 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.902470e-07 dimensionless,1.584198e+00 dimensionless,-9.991979e+01 dimensionless,1.045406e+04 dimensionless,2.719407e-31 dimensionless,5.983508e-19 dimensionless,8.725472e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.198438e+04 dimensionless,3.267188e+04 dimensionless,-8.583791e+01 dimensionless,7.430228e+01 dimensionless,-6.772321e+01 dimensionless
C II 1335,4.030048e-04 dimensionless,-3.315826e-04 dimensionless,7.128865e-05 dimensionless,1334.627137 dimensionless,0.095137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.225810e-07 dimensionless,1.584198e+00 dimensionless,-9.943502e+01 dimensionless,1.187852e+04 dimensionless,2.571592e-31 dimensionless,6.429333e-19 dimensionless,4.001801e-01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.198438e+04 dimensionless,3.270312e+04 dimensionless,-8.564454e+01 dimensionless,7.387309e+01 dimensionless,-6.814008e+01 dimensionless
C II 1335,4.028713e-04 dimensionless,-3.735402e-04 dimensionless,2.918067e-05 dimensionless,1334.570943 dimensionless,0.038943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.075389e-06 dimensionless,1.584198e+00 dimensionless,-1.120206e+02 dimensionless,5.030214e+04 dimensionless,3.080885e-31 dimensionless,3.261905e-18 dimensionless,4.056537e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.198438e+04 dimensionless,3.270312e+04 dimensionless,-9.509781e+01 dimensionless,8.420374e+01 dimensionless,-7.408123e+01 dimensionless
C II 1335,3.893369e-04 dimensionless,-3.198089e-04 dimensionless,6.940352e-05 dimensionless,1334.624621 dimensionless,0.092621 dimensionless,2.211791e-16 dimensionless,4.819423e-03 dimensionless,1.413524e-06 dimensionless,1.584198e+00 dimensionless,-9.590192e+01 dimensionless,8.690831e+04 dimensionless,2.815288e-31 dimensionless,5.149870e-18 dimensionless,1.254034e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.198438e+04 dimensionless,3.270312e+04 dimensionless,-7.996914e+01 dimensionless,7.302706e+01 dimensionless,-6.033572e+01 dimensionless
C II 1335,3.889185e-04 dimensionless,-3.240742e-04 dimensionless,6.471833e-05 dimensionless,1334.618369 dimensionless,0.086369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.746062e-06 dimensionless,1.584198e+00 dimensionless,-9.718062e+01 dimensionless,1.326094e+05 dimensionless,2.675944e-31 dimensionless,7.469009e-18 dimensionless,3.931134e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.201562e+04 dimensionless,3.270312e+04 dimensionless,-7.963381e+01 dimensionless,7.497793e+01 dimensionless,-5.837968e+01 dimensionless
C II 1335,3.758025e-04 dimensionless,-3.755365e-04 dimensionless,1.248758e-07 dimensionless,1334.532167 dimensionless,0.000167 dimensionless,6.634191e-17 dimensionless,1.744907e-03 dimensionless,1.704246e-06 dimensionless,1.584198e+00 dimensionless,-1.126171e+02 dimensionless,1.263339e+05 dimensionless,3.995743e-31 dimensionless,1.062504e-17 dimensionless,1.163372e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.201562e+04 dimensionless,3.270312e+04 dimensionless,-9.128202e+01 dimensionless,8.779935e+01 dimensionless,-6.643462e+01 dimensionless
