Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.647927e-04 dimensionless,-5.427146e-04 dimensionless,-7.817410e-05 dimensionless,1334.427674 dimensionless,-0.104326 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.798084e-06 dimensionless,9.844499e-01 dimensionless,-1.627489e+02 dimensionless,1.406290e+05 dimensionless,3.404545e-32 dimensionless,1.007734e-18 dimensionless,4.286860e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.365625e+04 dimensionless,3.359375e+04 dimensionless,1.207751e+02 dimensionless,-8.809809e+01 dimensionless,-7.705420e+01 dimensionless
C II 1335,4.504899e-04 dimensionless,-4.980229e-04 dimensionless,-4.775737e-05 dimensionless,1334.468266 dimensionless,-0.063734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.846768e-06 dimensionless,9.844499e-01 dimensionless,-1.493460e+02 dimensionless,1.021785e+06 dimensionless,5.254993e-32 dimensionless,1.129157e-17 dimensionless,2.232158e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.359375e+04 dimensionless,3.359375e+04 dimensionless,1.192810e+02 dimensionless,-6.276410e+01 dimensionless,-8.557433e+01 dimensionless
C II 1335,4.430424e-04 dimensionless,-4.581117e-04 dimensionless,-1.527220e-05 dimensionless,1334.511619 dimensionless,-0.020381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.903576e-06 dimensionless,9.844499e-01 dimensionless,-1.373904e+02 dimensionless,1.045878e+06 dimensionless,5.964429e-32 dimensionless,1.310584e-17 dimensionless,5.454170e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.359375e+04 dimensionless,3.359375e+04 dimensionless,1.496686e+02 dimensionless,-1.633208e+01 dimensionless,-9.215359e+01 dimensionless
C II 1335,4.248449e-04 dimensionless,-4.333551e-04 dimensionless,-8.694273e-06 dimensionless,1334.520397 dimensionless,-0.011603 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.971631e-06 dimensionless,9.844499e-01 dimensionless,-1.299543e+02 dimensionless,1.075110e+06 dimensionless,4.546130e-32 dimensionless,1.022114e-17 dimensionless,1.590025e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.359375e+04 dimensionless,3.353125e+04 dimensionless,1.086372e+02 dimensionless,-3.176883e+01 dimensionless,-9.909677e+01 dimensionless
C II 1335,4.195399e-04 dimensionless,-1.438444e-04 dimensionless,2.756351e-04 dimensionless,1334.899844 dimensionless,0.367844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.672199e-06 dimensionless,9.844499e-01 dimensionless,-4.313138e+01 dimensionless,1.399452e+06 dimensionless,2.649894e-32 dimensionless,7.743368e-18 dimensionless,4.905219e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.353125e+04 dimensionless,3.353125e+04 dimensionless,3.619250e+01 dimensionless,8.915644e+00 dimensionless,-5.787033e+01 dimensionless
C II 1335,4.031739e-04 dimensionless,-1.563146e-04 dimensionless,2.467963e-04 dimensionless,1334.861358 dimensionless,0.329358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.103280e-06 dimensionless,9.844499e-01 dimensionless,-4.687246e+01 dimensionless,7.323478e+05 dimensionless,8.110155e-32 dimensionless,1.244914e-17 dimensionless,4.371134e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.353125e+04 dimensionless,3.353125e+04 dimensionless,5.768891e+01 dimensionless,1.576728e+01 dimensionless,-5.234152e+01 dimensionless
C II 1335,3.885899e-04 dimensionless,-3.600258e-05 dimensionless,3.525733e-04 dimensionless,1335.002520 dimensionless,0.470520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.381328e-06 dimensionless,9.844499e-01 dimensionless,-1.079856e+01 dimensionless,8.349618e+05 dimensionless,6.908969e-32 dimensionless,1.208435e-17 dimensionless,1.106810e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.346875e+04 dimensionless,3.353125e+04 dimensionless,2.432025e+01 dimensionless,3.275376e+01 dimensionless,-3.859426e+01 dimensionless
C II 1335,3.848971e-04 dimensionless,-1.151764e-04 dimensionless,2.696764e-04 dimensionless,1334.891892 dimensionless,0.359892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.093498e-06 dimensionless,9.844499e-01 dimensionless,-3.453872e+01 dimensionless,7.288601e+05 dimensionless,8.342139e-32 dimensionless,1.278834e-17 dimensionless,6.471471e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.346875e+04 dimensionless,3.346875e+04 dimensionless,5.053716e+01 dimensionless,2.703375e+01 dimensionless,-5.042151e+01 dimensionless
C II 1335,3.633054e-04 dimensionless,-1.373656e-04 dimensionless,2.258899e-04 dimensionless,1334.833457 dimensionless,0.301457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.198039e-06 dimensionless,9.844499e-01 dimensionless,-4.119814e+01 dimensionless,7.665633e+05 dimensionless,7.901845e-32 dimensionless,1.271860e-17 dimensionless,1.698072e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.346875e+04 dimensionless,3.346875e+04 dimensionless,4.955824e+01 dimensionless,3.848895e+01 dimensionless,-7.894536e+01 dimensionless
C II 1335,3.576399e-04 dimensionless,-2.166907e-05 dimensionless,3.359631e-04 dimensionless,1334.980353 dimensionless,0.448353 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.432809e-06 dimensionless,9.844499e-01 dimensionless,-6.511084e+00 dimensionless,8.546989e+05 dimensionless,9.937487e-32 dimensionless,1.771596e-17 dimensionless,3.803644e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.340625e+04 dimensionless,3.346875e+04 dimensionless,4.803091e+01 dimensionless,6.519768e+01 dimensionless,-4.849892e+01 dimensionless
C II 1335,3.449493e-04 dimensionless,-3.056726e-05 dimensionless,3.143715e-04 dimensionless,1334.951539 dimensionless,0.419539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.924864e-06 dimensionless,9.844499e-01 dimensionless,-9.176979e+00 dimensionless,6.700455e+05 dimensionless,9.316318e-32 dimensionless,1.312679e-17 dimensionless,5.472708e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.340625e+04 dimensionless,3.340625e+04 dimensionless,1.739163e+01 dimensionless,5.324554e+01 dimensionless,-6.887936e+01 dimensionless
C II 1335,3.266899e-04 dimensionless,1.766738e-05 dimensionless,3.443631e-04 dimensionless,1334.991564 dimensionless,0.459564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.583693e-06 dimensionless,9.844499e-01 dimensionless,5.282551e+00 dimensionless,5.586202e+05 dimensionless,1.345076e-31 dimensionless,1.581495e-17 dimensionless,9.749888e+00 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.334375e+04 dimensionless,3.340625e+04 dimensionless,3.041327e+01 dimensionless,7.034041e+01 dimensionless,-5.019626e+01 dimensionless
C II 1335,3.234369e-04 dimensionless,3.966725e-05 dimensionless,3.631170e-04 dimensionless,1335.016591 dimensionless,0.484591 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.477426e-06 dimensionless,9.844499e-01 dimensionless,1.187992e+01 dimensionless,5.259822e+05 dimensionless,1.364744e-31 dimensionless,1.510614e-17 dimensionless,5.525491e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.334375e+04 dimensionless,3.340625e+04 dimensionless,2.932824e+01 dimensionless,6.996212e+01 dimensionless,-3.815654e+01 dimensionless
C II 1335,3.050014e-04 dimensionless,-3.079813e-06 dimensionless,3.019207e-04 dimensionless,1334.934923 dimensionless,0.402923 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.737891e-06 dimensionless,9.844499e-01 dimensionless,-9.360050e-01 dimensionless,6.077268e+05 dimensionless,1.851547e-31 dimensionless,2.367695e-17 dimensionless,2.775873e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.334375e+04 dimensionless,3.334375e+04 dimensionless,2.855924e+01 dimensionless,6.247559e+01 dimensionless,-5.381564e+01 dimensionless
C II 1335,2.957399e-04 dimensionless,-3.546204e-05 dimensionless,2.602674e-04 dimensionless,1334.879335 dimensionless,0.347335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.374021e-06 dimensionless,9.844499e-01 dimensionless,-1.064794e+01 dimensionless,4.951659e+05 dimensionless,1.961298e-31 dimensionless,2.041109e-17 dimensionless,3.648050e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.328125e+04 dimensionless,3.334375e+04 dimensionless,3.747003e+01 dimensionless,6.473262e+01 dimensionless,-6.640556e+01 dimensionless
C II 1335,2.835684e-04 dimensionless,-3.436944e-05 dimensionless,2.491892e-04 dimensionless,1334.864551 dimensionless,0.332551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.454115e-06 dimensionless,9.844499e-01 dimensionless,-1.032142e+01 dimensionless,5.189538e+05 dimensionless,2.558915e-31 dimensionless,2.794376e-17 dimensionless,9.901263e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.329688e+04 dimensionless,3.332812e+04 dimensionless,3.749247e+01 dimensionless,6.703598e+01 dimensionless,-6.873056e+01 dimensionless
C II 1335,2.802649e-04 dimensionless,-6.684287e-05 dimensionless,2.134033e-04 dimensionless,1334.816794 dimensionless,0.284794 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.020063e-06 dimensionless,9.844499e-01 dimensionless,-2.005773e+01 dimensionless,3.967228e+05 dimensionless,2.960331e-31 dimensionless,2.470932e-17 dimensionless,4.559138e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.326562e+04 dimensionless,3.332812e+04 dimensionless,3.888737e+01 dimensionless,6.066023e+01 dimensionless,-7.775552e+01 dimensionless
C II 1335,2.650536e-04 dimensionless,-7.115479e-05 dimensionless,1.938800e-04 dimensionless,1334.790739 dimensionless,0.258739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.318001e-06 dimensionless,9.844499e-01 dimensionless,-2.135155e+01 dimensionless,4.788594e+05 dimensionless,2.892442e-31 dimensionless,2.915312e-17 dimensionless,7.903851e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.326562e+04 dimensionless,3.329688e+04 dimensionless,4.496069e+01 dimensionless,6.293316e+01 dimensionless,-7.708242e+01 dimensionless
C II 1335,2.647899e-04 dimensionless,-8.429895e-05 dimensionless,1.804686e-04 dimensionless,1334.772841 dimensionless,0.240841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.935021e-06 dimensionless,9.844499e-01 dimensionless,-2.528697e+01 dimensionless,3.746947e+05 dimensionless,2.996104e-31 dimensionless,2.361995e-17 dimensionless,3.464044e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.323438e+04 dimensionless,3.329688e+04 dimensionless,4.214362e+01 dimensionless,4.848804e+01 dimensionless,-6.879959e+01 dimensionless
C II 1335,2.636341e-04 dimensionless,-7.002863e-05 dimensionless,1.935870e-04 dimensionless,1334.790348 dimensionless,0.258348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.745639e-06 dimensionless,9.844499e-01 dimensionless,-2.100462e+01 dimensionless,3.279005e+05 dimensionless,3.046758e-31 dimensionless,2.101741e-17 dimensionless,4.291772e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.323438e+04 dimensionless,3.329688e+04 dimensionless,3.425354e+01 dimensionless,4.107173e+01 dimensionless,-5.892924e+01 dimensionless
C II 1335,2.493149e-04 dimensionless,-1.177307e-04 dimensionless,1.315548e-04 dimensionless,1334.707564 dimensionless,0.175564 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.691773e-06 dimensionless,9.844499e-01 dimensionless,-3.531504e+01 dimensionless,3.151608e+05 dimensionless,4.682199e-31 dimensionless,3.102417e-17 dimensionless,1.269379e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.320312e+04 dimensionless,3.329688e+04 dimensionless,5.363011e+01 dimensionless,5.200206e+01 dimensionless,-8.103674e+01 dimensionless
C II 1335,2.450797e-04 dimensionless,-8.144345e-05 dimensionless,1.636163e-04 dimensionless,1334.750351 dimensionless,0.218351 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.597300e-06 dimensionless,9.844499e-01 dimensionless,-2.442854e+01 dimensionless,2.934264e+05 dimensionless,3.707284e-31 dimensionless,2.286243e-17 dimensionless,4.135561e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.320312e+04 dimensionless,3.326562e+04 dimensionless,3.796173e+01 dimensionless,4.307341e+01 dimensionless,-6.435651e+01 dimensionless
C II 1335,2.436999e-04 dimensionless,-7.452780e-05 dimensionless,1.691539e-04 dimensionless,1334.757741 dimensionless,0.225741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.686998e-06 dimensionless,9.844499e-01 dimensionless,-2.235218e+01 dimensionless,3.140434e+05 dimensionless,3.900831e-31 dimensionless,2.573305e-17 dimensionless,2.955241e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.320312e+04 dimensionless,3.326562e+04 dimensionless,3.382507e+01 dimensionless,3.634037e+01 dimensionless,-5.583323e+01 dimensionless
C II 1335,2.338399e-04 dimensionless,-8.872164e-05 dimensionless,1.450975e-04 dimensionless,1334.725637 dimensionless,0.193637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.659889e-06 dimensionless,9.844499e-01 dimensionless,-2.661087e+01 dimensionless,3.077387e+05 dimensionless,4.817453e-31 dimensionless,3.107736e-17 dimensionless,2.617796e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.317188e+04 dimensionless,3.326562e+04 dimensionless,3.668388e+01 dimensionless,4.152487e+01 dimensionless,-6.781888e+01 dimensionless
C II 1335,2.251058e-04 dimensionless,-7.189170e-05 dimensionless,1.531979e-04 dimensionless,1334.736447 dimensionless,0.204447 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.135352e-06 dimensionless,9.844499e-01 dimensionless,-2.156060e+01 dimensionless,4.275902e+05 dimensionless,4.327974e-31 dimensionless,3.877003e-17 dimensionless,4.016693e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.317188e+04 dimensionless,3.323438e+04 dimensionless,2.677639e+01 dimensionless,3.175238e+01 dimensionless,-5.545766e+01 dimensionless
C II 1335,2.237656e-04 dimensionless,-7.570961e-05 dimensionless,1.480391e-04 dimensionless,1334.729563 dimensionless,0.197563 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.014824e-06 dimensionless,9.844499e-01 dimensionless,-2.270407e+01 dimensionless,3.953474e+05 dimensionless,5.652545e-31 dimensionless,4.673565e-17 dimensionless,1.618711e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.317188e+04 dimensionless,3.323438e+04 dimensionless,3.035714e+01 dimensionless,2.803645e+01 dimensionless,-4.926412e+01 dimensionless
C II 1335,2.183649e-04 dimensionless,-1.022385e-04 dimensionless,1.161041e-04 dimensionless,1334.686945 dimensionless,0.154945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.701377e-06 dimensionless,9.844499e-01 dimensionless,-3.065830e+01 dimensionless,3.174137e+05 dimensionless,6.925763e-31 dimensionless,4.617508e-17 dimensionless,3.966214e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.314062e+04 dimensionless,3.323438e+04 dimensionless,3.636659e+01 dimensionless,2.421517e+01 dimensionless,-5.354852e+01 dimensionless
C II 1335,2.051319e-04 dimensionless,-9.910287e-05 dimensionless,1.060087e-04 dimensionless,1334.673472 dimensionless,0.141472 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.782576e-06 dimensionless,9.844499e-01 dimensionless,-2.971689e+01 dimensionless,3.367821e+05 dimensionless,7.364412e-31 dimensionless,5.207953e-17 dimensionless,3.897825e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.314062e+04 dimensionless,3.320312e+04 dimensionless,3.099852e+01 dimensionless,1.955348e+01 dimensionless,-5.110685e+01 dimensionless
C II 1335,2.038314e-04 dimensionless,-5.368630e-05 dimensionless,1.501341e-04 dimensionless,1334.732359 dimensionless,0.200359 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.916794e-06 dimensionless,9.844499e-01 dimensionless,-1.610261e+01 dimensionless,3.700552e+05 dimensionless,9.403934e-31 dimensionless,7.311041e-17 dimensionless,2.821801e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.314062e+04 dimensionless,3.320312e+04 dimensionless,2.433318e+01 dimensionless,3.611446e+01 dimensionless,-5.308004e+01 dimensionless
C II 1335,2.028899e-04 dimensionless,-9.633084e-05 dimensionless,1.065395e-04 dimensionless,1334.674180 dimensionless,0.142180 dimensionless,2.918423e-18 dimensionless,1.127582e-04 dimensionless,2.546247e-06 dimensionless,9.844499e-01 dimensionless,-2.888563e+01 dimensionless,2.820046e+05 dimensionless,1.033227e-30 dimensionless,6.129083e-17 dimensionless,4.638176e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.310938e+04 dimensionless,3.320312e+04 dimensionless,3.608157e+01 dimensionless,2.060830e+01 dimensionless,-4.578272e+01 dimensionless
