Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.366605e-04 dimensionless,6.382789e-04 dimensionless,1.175282e-03 dimensionless,1336.100451 dimensionless,1.568451 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.015180e-06 dimensionless,8.548204e-01 dimensionless,1.912895e+02 dimensionless,7.012376e+05 dimensionless,1.437125e-31 dimensionless,2.117923e-17 dimensionless,3.345589e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.360938e+04 dimensionless,3.157812e+04 dimensionless,-9.894966e+00 dimensionless,9.270974e+01 dimensionless,-1.681453e+02 dimensionless
C II 1335,5.254981e-04 dimensionless,5.129235e-04 dimensionless,1.038691e-03 dimensionless,1335.918167 dimensionless,1.386167 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.126308e-06 dimensionless,8.548204e-01 dimensionless,1.537301e+02 dimensionless,7.405911e+05 dimensionless,1.445665e-31 dimensionless,2.247555e-17 dimensionless,4.194671e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.357812e+04 dimensionless,3.157812e+04 dimensionless,-7.002169e+00 dimensionless,6.572768e+01 dimensionless,-1.410317e+02 dimensionless
C II 1335,5.240986e-04 dimensionless,7.044164e-04 dimensionless,1.228884e-03 dimensionless,1336.171985 dimensionless,1.639985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.971378e-06 dimensionless,8.548204e-01 dimensionless,2.111041e+02 dimensionless,6.860212e+05 dimensionless,2.067551e-31 dimensionless,2.982293e-17 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.357812e+04 dimensionless,3.160938e+04 dimensionless,-1.069083e+01 dimensionless,1.136336e+02 dimensionless,-1.779557e+02 dimensionless
C II 1335,5.115367e-04 dimensionless,6.570292e-04 dimensionless,1.168902e-03 dimensionless,1336.091937 dimensionless,1.559937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.314952e-06 dimensionless,8.548204e-01 dimensionless,1.969071e+02 dimensionless,8.098544e+05 dimensionless,2.174498e-31 dimensionless,3.704782e-17 dimensionless,1.418257e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.359375e+04 dimensionless,3.165625e+04 dimensionless,6.449619e+00 dimensionless,9.493709e+01 dimensionless,-1.734546e+02 dimensionless
C II 1335,5.068048e-04 dimensionless,6.896746e-04 dimensionless,1.196829e-03 dimensionless,1336.129206 dimensionless,1.597206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.620095e-06 dimensionless,8.548204e-01 dimensionless,2.066870e+02 dimensionless,5.700265e+05 dimensionless,3.213696e-31 dimensionless,3.855494e-17 dimensionless,6.111856e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.353125e+04 dimensionless,3.165625e+04 dimensionless,2.330764e+01 dimensionless,1.112663e+02 dimensionless,-1.743036e+02 dimensionless
C II 1335,4.864129e-04 dimensionless,4.940220e-04 dimensionless,9.806752e-04 dimensionless,1335.840742 dimensionless,1.308742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.764492e-06 dimensionless,8.548204e-01 dimensionless,1.480661e+02 dimensionless,6.164073e+05 dimensionless,1.939798e-31 dimensionless,2.511563e-17 dimensionless,5.093704e+01 dimensionless,2.441406e+05 dimensionless,2.184375e+04 dimensionless,3.353125e+04 dimensionless,3.171875e+04 dimensionless,1.481243e+01 dimensionless,6.253745e+01 dimensionless,-1.364021e+02 dimensionless
C II 1335,4.694181e-04 dimensionless,5.873274e-04 dimensionless,1.057021e-03 dimensionless,1335.942629 dimensionless,1.410629 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.562849e-06 dimensionless,8.548204e-01 dimensionless,1.760228e+02 dimensionless,5.521410e+05 dimensionless,2.706677e-31 dimensionless,3.129471e-17 dimensionless,2.436409e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.348438e+04 dimensionless,3.173438e+04 dimensionless,9.400060e+00 dimensionless,7.208423e+01 dimensionless,-1.636568e+02 dimensionless
C II 1335,4.612891e-04 dimensionless,5.307102e-04 dimensionless,9.922442e-04 dimensionless,1335.856182 dimensionless,1.324182 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.958874e-06 dimensionless,8.548204e-01 dimensionless,1.590572e+02 dimensionless,3.808096e+05 dimensionless,2.571269e-31 dimensionless,2.058573e-17 dimensionless,3.166371e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.348438e+04 dimensionless,3.176562e+04 dimensionless,8.676845e+00 dimensionless,5.156256e+01 dimensionless,-1.570052e+02 dimensionless
C II 1335,4.507247e-04 dimensionless,4.904394e-04 dimensionless,9.413852e-04 dimensionless,1335.788309 dimensionless,1.256309 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.960175e-06 dimensionless,8.548204e-01 dimensionless,1.469894e+02 dimensionless,3.811447e+05 dimensionless,2.773489e-31 dimensionless,2.215880e-17 dimensionless,5.986856e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.345312e+04 dimensionless,3.176562e+04 dimensionless,1.458224e+00 dimensionless,3.828879e+01 dimensionless,-1.513688e+02 dimensionless
C II 1335,4.487273e-04 dimensionless,5.145165e-04 dimensionless,9.634747e-04 dimensionless,1335.817788 dimensionless,1.285788 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.206974e-06 dimensionless,8.548204e-01 dimensionless,1.542048e+02 dimensionless,4.473486e+05 dimensionless,2.666770e-31 dimensionless,2.506159e-17 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.345312e+04 dimensionless,3.179688e+04 dimensionless,2.103699e+00 dimensionless,4.674321e+01 dimensionless,-1.543822e+02 dimensionless
C II 1335,4.361654e-04 dimensionless,4.575474e-04 dimensionless,8.939123e-04 dimensionless,1335.724955 dimensionless,1.192955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.081604e-06 dimensionless,8.548204e-01 dimensionless,1.371359e+02 dimensionless,4.130560e+05 dimensionless,2.393113e-31 dimensionless,2.063032e-17 dimensionless,1.239038e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.345312e+04 dimensionless,3.182812e+04 dimensionless,7.092471e+00 dimensionless,4.851299e+01 dimensionless,-1.326396e+02 dimensionless
C II 1335,4.320314e-04 dimensionless,3.920623e-04 dimensionless,8.242631e-04 dimensionless,1335.632005 dimensionless,1.100005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.126213e-06 dimensionless,8.548204e-01 dimensionless,1.175130e+02 dimensionless,4.251010e+05 dimensionless,1.836587e-31 dimensionless,1.614312e-17 dimensionless,2.526019e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.342188e+04 dimensionless,3.182812e+04 dimensionless,8.344802e+00 dimensionless,4.354937e+01 dimensionless,-1.123361e+02 dimensionless
C II 1335,4.236035e-04 dimensionless,4.057890e-04 dimensionless,8.295644e-04 dimensionless,1335.639080 dimensionless,1.107080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.024699e-06 dimensionless,8.548204e-01 dimensionless,1.216264e+02 dimensionless,3.979416e+05 dimensionless,1.878806e-31 dimensionless,1.536821e-17 dimensionless,3.076762e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.342188e+04 dimensionless,3.185938e+04 dimensionless,1.338087e+01 dimensionless,4.660864e+01 dimensionless,-1.152478e+02 dimensionless
C II 1335,4.133381e-04 dimensionless,4.541301e-04 dimensionless,8.676558e-04 dimensionless,1335.689914 dimensionless,1.157914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.429911e-06 dimensionless,8.548204e-01 dimensionless,1.361124e+02 dimensionless,2.568242e+05 dimensionless,2.210601e-31 dimensionless,1.181796e-17 dimensionless,6.882949e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.339062e+04 dimensionless,3.185938e+04 dimensionless,2.107622e+01 dimensionless,5.917587e+01 dimensionless,-1.242736e+02 dimensionless
C II 1335,4.110416e-04 dimensionless,3.885308e-04 dimensionless,7.997321e-04 dimensionless,1335.599268 dimensionless,1.067268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.199552e-06 dimensionless,8.548204e-01 dimensionless,1.164553e+02 dimensionless,2.104377e+05 dimensionless,2.034100e-31 dimensionless,8.991341e-18 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.339062e+04 dimensionless,3.189062e+04 dimensionless,1.328108e+01 dimensionless,5.315303e+01 dimensionless,-1.046196e+02 dimensionless
C II 1335,3.984797e-04 dimensionless,3.241442e-04 dimensionless,7.227531e-04 dimensionless,1335.496537 dimensionless,0.964537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.164178e-06 dimensionless,8.548204e-01 dimensionless,9.715980e+01 dimensionless,2.037235e+05 dimensionless,1.889346e-31 dimensionless,8.094706e-18 dimensionless,1.149429e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.339062e+04 dimensionless,3.192188e+04 dimensionless,1.143307e+01 dimensionless,4.449974e+01 dimensionless,-8.718270e+01 dimensionless
C II 1335,3.946447e-04 dimensionless,3.760222e-04 dimensionless,7.708153e-04 dimensionless,1335.560678 dimensionless,1.028678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.004760e-06 dimensionless,8.548204e-01 dimensionless,1.127070e+02 dimensionless,1.748155e+05 dimensionless,2.690462e-31 dimensionless,9.885948e-18 dimensionless,2.615628e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.335938e+04 dimensionless,3.192188e+04 dimensionless,1.245058e+01 dimensionless,5.544174e+01 dimensionless,-9.856363e+01 dimensionless
C II 1335,3.859178e-04 dimensionless,3.833906e-04 dimensionless,7.694564e-04 dimensionless,1335.558864 dimensionless,1.026864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.108652e-06 dimensionless,8.548204e-01 dimensionless,1.149152e+02 dimensionless,1.934038e+05 dimensionless,3.243431e-31 dimensionless,1.319027e-17 dimensionless,2.987152e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.335938e+04 dimensionless,3.195312e+04 dimensionless,6.003675e+00 dimensionless,5.260448e+01 dimensionless,-1.031157e+02 dimensionless
C II 1335,3.759514e-04 dimensionless,4.090708e-04 dimensionless,7.851759e-04 dimensionless,1335.579842 dimensionless,1.047842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.892884e-06 dimensionless,8.548204e-01 dimensionless,1.226106e+02 dimensionless,1.558486e+05 dimensionless,4.694093e-31 dimensionless,1.538204e-17 dimensionless,7.779042e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.195312e+04 dimensionless,1.219730e+01 dimensionless,5.629465e+01 dimensionless,-1.099219e+02 dimensionless
C II 1335,3.733559e-04 dimensionless,3.404352e-04 dimensionless,7.139182e-04 dimensionless,1335.484747 dimensionless,0.952747 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.845815e-06 dimensionless,8.548204e-01 dimensionless,1.020423e+02 dimensionless,1.481944e+05 dimensionless,3.887470e-31 dimensionless,1.211645e-17 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.198438e+04 dimensionless,1.053056e+01 dimensionless,5.534901e+01 dimensionless,-8.577247e+01 dimensionless
C II 1335,3.607941e-04 dimensionless,3.463351e-04 dimensionless,7.072541e-04 dimensionless,1335.475853 dimensionless,0.943853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.914280e-06 dimensionless,8.548204e-01 dimensionless,1.038103e+02 dimensionless,1.593919e+05 dimensionless,4.048785e-31 dimensionless,1.350665e-17 dimensionless,1.059819e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.201562e+04 dimensionless,1.354909e+01 dimensionless,6.115143e+01 dimensionless,-8.401040e+01 dimensionless
C II 1335,3.572580e-04 dimensionless,3.311277e-04 dimensionless,6.885040e-04 dimensionless,1335.450831 dimensionless,0.918831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759332e-06 dimensionless,8.548204e-01 dimensionless,9.925285e+01 dimensionless,1.346327e+05 dimensionless,5.118010e-31 dimensionless,1.446760e-17 dimensionless,2.705237e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.329688e+04 dimensionless,3.201562e+04 dimensionless,1.318315e+01 dimensionless,5.608028e+01 dimensionless,-8.192641e+01 dimensionless
C II 1335,3.482322e-04 dimensionless,3.376273e-04 dimensionless,6.859771e-04 dimensionless,1335.447458 dimensionless,0.915458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.898284e-06 dimensionless,8.548204e-01 dimensionless,1.012001e+02 dimensionless,1.567391e+05 dimensionless,5.584766e-31 dimensionless,1.838291e-17 dimensionless,2.897543e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.329688e+04 dimensionless,3.204688e+04 dimensionless,2.047638e+01 dimensionless,6.523960e+01 dimensionless,-7.813443e+01 dimensionless
C II 1335,3.385647e-04 dimensionless,3.269036e-04 dimensionless,6.655790e-04 dimensionless,1335.420236 dimensionless,0.888236 dimensionless,1.312348e-15 dimensionless,4.029988e-02 dimensionless,1.989588e-06 dimensionless,8.548204e-01 dimensionless,9.798645e+01 dimensionless,1.721796e+05 dimensionless,6.053076e-31 dimensionless,2.192260e-17 dimensionless,8.675135e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.204688e+04 dimensionless,1.797338e+01 dimensionless,6.397071e+01 dimensionless,-7.510940e+01 dimensionless
C II 1335,3.356703e-04 dimensionless,2.592060e-04 dimensionless,5.949633e-04 dimensionless,1335.325998 dimensionless,0.793998 dimensionless,1.962934e-11 dimensionless,5.272897e+02 dimensionless,1.762657e-06 dimensionless,8.548204e-01 dimensionless,7.769689e+01 dimensionless,1.351421e+05 dimensionless,6.253976e-31 dimensionless,1.774763e-17 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.207812e+04 dimensionless,2.390464e+01 dimensionless,4.882397e+01 dimensionless,-6.085652e+01 dimensionless
C II 1335,3.231084e-04 dimensionless,2.481522e-04 dimensionless,5.713408e-04 dimensionless,1335.294473 dimensionless,0.762473 dimensionless,1.770771e-11 dimensionless,4.473936e+02 dimensionless,1.648505e-06 dimensionless,8.548204e-01 dimensionless,7.438374e+01 dimensionless,1.182049e+05 dimensionless,9.088459e-31 dimensionless,2.252139e-17 dimensionless,9.702101e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.210938e+04 dimensionless,2.627415e+01 dimensionless,3.826850e+01 dimensionless,-6.396353e+01 dimensionless
C II 1335,3.198713e-04 dimensionless,2.048376e-04 dimensionless,5.247745e-04 dimensionless,1335.232328 dimensionless,0.700328 dimensionless,5.248145e-12 dimensionless,1.616014e+02 dimensionless,2.010079e-06 dimensionless,8.548204e-01 dimensionless,6.140153e+01 dimensionless,1.757444e+05 dimensionless,8.399206e-31 dimensionless,3.083923e-17 dimensionless,2.794846e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.323438e+04 dimensionless,3.210938e+04 dimensionless,2.328007e+01 dimensionless,3.893609e+01 dimensionless,-4.786675e+01 dimensionless
C II 1335,3.105465e-04 dimensionless,1.886996e-04 dimensionless,4.993047e-04 dimensionless,1335.198338 dimensionless,0.666338 dimensionless,1.032218e-10 dimensionless,4.626851e+03 dimensionless,2.967362e-06 dimensionless,8.548204e-01 dimensionless,5.656405e+01 dimensionless,3.829977e+05 dimensionless,8.267319e-31 dimensionless,6.481348e-17 dimensionless,2.807934e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.323438e+04 dimensionless,3.214063e+04 dimensionless,2.498270e+01 dimensionless,2.079480e+01 dimensionless,-5.423334e+01 dimensionless
C II 1335,3.011780e-04 dimensionless,1.945966e-04 dimensionless,4.958332e-04 dimensionless,1335.193705 dimensionless,0.661705 dimensionless,3.938664e-10 dimensionless,1.463976e+04 dimensionless,2.446147e-06 dimensionless,8.548204e-01 dimensionless,5.832987e+01 dimensionless,2.602677e+05 dimensionless,1.465222e-30 dimensionless,7.837481e-17 dimensionless,9.571227e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.320312e+04 dimensionless,3.214063e+04 dimensionless,3.186235e+01 dimensionless,9.022977e+00 dimensionless,-6.428744e+01 dimensionless
C II 1335,2.979846e-04 dimensionless,1.859559e-04 dimensionless,4.839959e-04 dimensionless,1335.177908 dimensionless,0.645908 dimensionless,2.466905e-10 dimensionless,1.199921e+04 dimensionless,3.222412e-06 dimensionless,8.548204e-01 dimensionless,5.574116e+01 dimensionless,4.516657e+05 dimensionless,7.627379e-31 dimensionless,7.056786e-17 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.320312e+04 dimensionless,3.217188e+04 dimensionless,1.967754e+01 dimensionless,9.044242e+00 dimensionless,-6.112594e+01 dimensionless
C II 1335,2.854227e-04 dimensionless,1.593997e-04 dimensionless,4.448679e-04 dimensionless,1335.125690 dimensionless,0.593690 dimensionless,1.739489e-12 dimensionless,7.258068e+01 dimensionless,2.757178e-06 dimensionless,8.548204e-01 dimensionless,4.778144e+01 dimensionless,3.306623e+05 dimensionless,5.711851e-31 dimensionless,3.920570e-17 dimensionless,8.806009e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.320312e+04 dimensionless,3.220312e+04 dimensionless,1.983377e+01 dimensionless,7.376203e+00 dimensionless,-5.265720e+01 dimensionless
C II 1335,2.824847e-04 dimensionless,1.703403e-04 dimensionless,4.528731e-04 dimensionless,1335.136374 dimensionless,0.604374 dimensionless,1.494827e-10 dimensionless,4.904748e+03 dimensionless,2.162836e-06 dimensionless,8.548204e-01 dimensionless,5.106052e+01 dimensionless,2.034708e+05 dimensionless,8.541197e-31 dimensionless,3.646967e-17 dimensionless,2.884456e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.317188e+04 dimensionless,3.220312e+04 dimensionless,1.983230e+01 dimensionless,6.057183e+00 dimensionless,-5.749427e+01 dimensionless
C II 1335,2.728609e-04 dimensionless,2.525241e-04 dimensionless,5.254539e-04 dimensionless,1335.233235 dimensionless,0.701235 dimensionless,4.135958e-10 dimensionless,1.644038e+04 dimensionless,2.617262e-06 dimensionless,8.548204e-01 dimensionless,7.569199e+01 dimensionless,2.979543e+05 dimensionless,1.084361e-30 dimensionless,6.751431e-17 dimensionless,2.718324e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.317188e+04 dimensionless,3.223438e+04 dimensionless,1.986039e+01 dimensionless,9.432089e+00 dimensionless,-8.490285e+01 dimensionless
C II 1335,2.637913e-04 dimensionless,2.124382e-04 dimensionless,4.762855e-04 dimensionless,1335.167618 dimensionless,0.635618 dimensionless,2.545548e-10 dimensionless,9.355683e+03 dimensionless,2.428662e-06 dimensionless,8.548204e-01 dimensionless,6.367843e+01 dimensionless,2.565601e+05 dimensionless,1.159891e-30 dimensionless,6.205320e-17 dimensionless,1.046732e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.314062e+04 dimensionless,3.223438e+04 dimensionless,1.310455e+01 dimensionless,7.723382e+00 dimensionless,-7.156126e+01 dimensionless
C II 1335,2.602990e-04 dimensionless,2.092306e-04 dimensionless,4.695840e-04 dimensionless,1335.158675 dimensionless,0.626675 dimensionless,8.506771e-11 dimensionless,4.015067e+03 dimensionless,3.124970e-06 dimensionless,8.548204e-01 dimensionless,6.271840e+01 dimensionless,4.247631e+05 dimensionless,8.475981e-31 dimensionless,7.488798e-17 dimensionless,3.765056e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.314062e+04 dimensionless,3.226562e+04 dimensionless,7.540243e+00 dimensionless,1.799782e+01 dimensionless,-6.348727e+01 dimensionless
