Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-2.008686e-04,4.662183e-04,1335.154183,0.622183,0.000000e+00,0.000000e+00,1.323326e-06,1.909904e+00,-6.024320e+01,7.617087e+04,3.209906e-32,5.134969e-19,1.639971e+01,2.441406e+05,2.084375e+04,3.115625e+04,3.371875e+04,1.206997e+02,-3.173738e-01,-3.675867e+00
C II 1335,6.617492e-04,-2.897121e-04,3.718454e-04,1335.028240,0.496240,0.000000e+00,0.000000e+00,1.375317e-06,1.909904e+00,-8.693682e+01,8.227367e+04,9.741343e-32,1.684596e-18,5.045723e+01,2.441406e+05,2.084375e+04,3.121875e+04,3.371875e+04,2.221612e+02,-2.298207e+01,9.570748e+00
C II 1335,6.449144e-04,-3.063257e-04,3.383912e-04,1334.983594,0.451594,0.000000e+00,0.000000e+00,1.905430e-06,1.909904e+00,-9.190903e+01,1.579214e+05,8.104880e-32,2.684535e-18,6.818960e+00,2.441406e+05,2.090625e+04,3.121875e+04,3.371875e+04,2.112398e+02,-1.673234e+01,-3.833756e+00
C II 1335,6.426393e-04,-3.650052e-04,2.773996e-04,1334.902199,0.370199,0.000000e+00,0.000000e+00,1.397256e-06,1.909904e+00,-1.095032e+02,8.491945e+04,8.039193e-32,1.435104e-18,2.387779e+01,2.441406e+05,2.090625e+04,3.121875e+04,3.365625e+04,2.154820e+02,3.491514e+00,-3.702109e+00
C II 1335,6.346726e-04,-2.265480e-04,4.079809e-04,1335.076464,0.544464,0.000000e+00,0.000000e+00,2.026769e-06,1.909904e+00,-6.795329e+01,1.786749e+05,7.365182e-32,2.761407e-18,8.115398e+01,2.441406e+05,2.090625e+04,3.128125e+04,3.365625e+04,1.465337e+02,-6.979766e+00,-4.205491e+00
C II 1335,6.075961e-04,-1.905870e-04,4.168933e-04,1335.088357,0.556357,0.000000e+00,0.000000e+00,2.366974e-06,1.909904e+00,-5.716086e+01,2.436924e+05,7.341788e-32,3.753771e-18,1.605131e+01,2.441406e+05,2.090625e+04,3.134375e+04,3.365625e+04,1.203471e+02,-6.257937e+00,-7.736838e+00
C II 1335,6.022407e-04,-3.235882e-04,2.784576e-04,1334.903611,0.371611,0.000000e+00,0.000000e+00,2.389958e-06,1.909904e+00,-9.706878e+01,2.484481e+05,1.177725e-31,6.142263e-18,3.135639e+01,2.441406e+05,2.096875e+04,3.134375e+04,3.365625e+04,1.885528e+02,5.889935e-01,-1.092165e+01
C II 1335,5.917788e-04,-1.865021e-04,4.051664e-04,1335.072708,0.540708,0.000000e+00,0.000000e+00,1.342008e-06,1.909904e+00,-5.593669e+01,7.833675e+04,6.412923e-32,1.057269e-18,3.374628e+01,2.441406e+05,2.096875e+04,3.134375e+04,3.359375e+04,1.216226e+02,-7.000296e+00,-4.625357e+00
C II 1335,5.805196e-04,-2.543929e-04,3.259790e-04,1334.967029,0.435029,0.000000e+00,0.000000e+00,1.102994e-06,1.909904e+00,-7.631178e+01,5.291771e+04,1.492307e-31,1.660287e-18,6.279936e+01,2.441406e+05,2.096875e+04,3.140625e+04,3.359375e+04,1.672519e+02,-5.338336e+00,3.184040e+00
C II 1335,5.595669e-04,-3.129546e-04,2.464372e-04,1334.860878,0.328878,0.000000e+00,0.000000e+00,8.124798e-07,1.909904e+00,-9.390278e+01,2.871311e+04,2.462040e-31,1.482897e-18,1.835461e+01,3.051758e+04,2.101562e+04,3.142188e+04,3.357812e+04,2.198423e+02,-2.062895e+01,-5.763177e+00
C II 1335,5.534430e-04,-2.793688e-04,2.739197e-04,1334.897555,0.365555,0.000000e+00,0.000000e+00,1.782064e-06,1.909904e+00,-8.382276e+01,1.381344e+05,2.756706e-31,7.914571e-18,3.753921e+01,3.051758e+04,2.101562e+04,3.145312e+04,3.357812e+04,2.039519e+02,-2.122170e+01,-1.230018e+00
C II 1335,5.409183e-04,-3.610931e-04,1.796299e-04,1334.771722,0.239722,0.000000e+00,0.000000e+00,1.743304e-06,1.909904e+00,-1.083564e+02,1.321908e+05,3.876208e-31,1.065325e-17,3.037779e+00,3.051758e+04,2.101562e+04,3.145312e+04,3.354688e+04,2.480976e+02,-2.033111e+01,-6.780557e+00
C II 1335,5.399048e-04,-2.840479e-04,2.557034e-04,1334.873244,0.341244,0.000000e+00,0.000000e+00,2.368401e-06,1.909904e+00,-8.522908e+01,2.439865e+05,3.066857e-31,1.553227e-17,5.019414e+00,3.051758e+04,2.101562e+04,3.148438e+04,3.354688e+04,2.088384e+02,-2.336479e+01,-2.861632e+00
C II 1335,5.382301e-04,-3.240421e-04,2.140135e-04,1334.817608,0.285608,0.000000e+00,0.000000e+00,2.783648e-06,1.909904e+00,-9.723586e+01,3.370417e+05,3.827247e-31,2.678625e-17,3.555758e+01,3.051758e+04,2.104688e+04,3.148438e+04,3.354688e+04,2.312939e+02,-2.580664e+01,-9.969925e+00
C II 1335,5.263665e-04,-2.884616e-04,2.377531e-04,1334.849289,0.317289,0.000000e+00,0.000000e+00,2.890404e-06,1.909904e+00,-8.654868e+01,3.633894e+05,2.662051e-31,2.009209e-17,2.839344e+01,3.051758e+04,2.104688e+04,3.151562e+04,3.354688e+04,2.039732e+02,-1.981836e+01,-5.217165e+00
C II 1335,5.168932e-04,-3.230474e-04,1.936788e-04,1334.790471,0.258471,0.000000e+00,0.000000e+00,2.557742e-06,1.909904e+00,-9.691321e+01,2.845565e+05,3.464837e-31,2.050538e-17,4.211524e+00,3.051758e+04,2.107812e+04,3.151562e+04,3.354688e+04,1.981781e+02,-8.486271e+00,-1.611723e+01
C II 1335,5.154880e-04,-2.880259e-04,2.273136e-04,1334.835357,0.303357,0.000000e+00,0.000000e+00,1.902999e-06,1.909904e+00,-8.640066e+01,1.575187e+05,2.845171e-31,9.335613e-18,7.972024e+00,3.051758e+04,2.107812e+04,3.151562e+04,3.351562e+04,1.773367e+02,-5.706041e+00,-1.009423e+01
C II 1335,5.128282e-04,-2.189405e-04,2.937754e-04,1334.924053,0.392053,0.000000e+00,0.000000e+00,1.686920e-06,1.909904e+00,-6.566898e+01,1.237782e+05,1.946551e-31,5.032880e-18,4.057699e+01,3.051758e+04,2.107812e+04,3.154688e+04,3.351562e+04,1.387523e+02,-6.796456e+00,-7.563877e+00
C II 1335,4.992899e-04,-1.971023e-04,3.020892e-04,1334.935148,0.403148,0.000000e+00,0.000000e+00,1.327525e-06,1.909904e+00,-5.911910e+01,7.665496e+04,1.544474e-31,2.476065e-18,1.119048e+01,3.051758e+04,2.107812e+04,3.157812e+04,3.351562e+04,1.323580e+02,-7.597163e+00,-7.135923e-01
C II 1335,4.955563e-04,-1.994790e-04,2.959785e-04,1334.926993,0.394993,1.259993e-12,2.334938e+01,1.203285e-06,1.909904e+00,-5.982387e+01,6.297850e+04,3.051634e-31,4.002364e-18,1.648024e+01,3.051758e+04,2.110938e+04,3.157812e+04,3.351562e+04,1.134066e+02,9.448576e-01,-8.974349e+00
C II 1335,4.900578e-04,-2.815736e-04,2.083462e-04,1334.810045,0.278045,0.000000e+00,0.000000e+00,1.766039e-06,1.909904e+00,-8.445304e+01,1.356613e+05,3.006657e-31,8.415478e-18,4.747078e+01,2.441406e+05,2.109375e+04,3.159375e+04,3.346875e+04,1.533267e+02,1.008824e+01,-4.292189e+00
