Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.061813e-04 dimensionless,-1.774197e-04 dimensionless,4.286541e-04 dimensionless,1335.104053 dimensionless,0.572053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.351454e-07 dimensionless,1.746496e+00 dimensionless,-5.320500e+01 dimensionless,2.405072e+03 dimensionless,1.285571e-31 dimensionless,6.507449e-20 dimensionless,2.779139e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.115625e+04 dimensionless,3.203125e+04 dimensionless,1.916619e+00 dimensionless,8.718360e+01 dimensionless,-4.401736e+01 dimensionless
C II 1335,5.969089e-04 dimensionless,-1.583540e-04 dimensionless,4.384603e-04 dimensionless,1335.117139 dimensionless,0.585139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.717655e-07 dimensionless,1.746496e+00 dimensionless,-4.748558e+01 dimensionless,3.212504e+03 dimensionless,1.267475e-31 dimensionless,8.569876e-20 dimensionless,7.320314e+01 dimensionless,2.441406e+05 dimensionless,2.153125e+04 dimensionless,3.121875e+04 dimensionless,3.203125e+04 dimensionless,2.682625e+00 dimensionless,7.677342e+01 dimensionless,-3.782570e+01 dimensionless
C II 1335,5.724851e-04 dimensionless,-1.689508e-04 dimensionless,4.034376e-04 dimensionless,1335.070400 dimensionless,0.538400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.874254e-07 dimensionless,1.746496e+00 dimensionless,-5.066400e+01 dimensionless,3.425459e+04 dimensionless,1.842745e-31 dimensionless,1.317402e-18 dimensionless,1.155314e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.126562e+04 dimensionless,3.204688e+04 dimensionless,1.280598e+01 dimensionless,8.026281e+01 dimensionless,-4.105342e+01 dimensionless
C II 1335,5.686305e-04 dimensionless,-1.553725e-04 dimensionless,4.131696e-04 dimensionless,1335.083388 dimensionless,0.551388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.591173e-07 dimensionless,1.746496e+00 dimensionless,-4.659102e+01 dimensionless,4.001276e+04 dimensionless,1.564585e-31 dimensionless,1.310124e-18 dimensionless,2.504843e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.126562e+04 dimensionless,3.207812e+04 dimensionless,1.469138e+01 dimensionless,7.287784e+01 dimensionless,-3.717475e+01 dimensionless
C II 1335,5.602732e-04 dimensionless,-1.321542e-04 dimensionless,4.280450e-04 dimensionless,1335.103240 dimensionless,0.571240 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.065894e-06 dimensionless,1.746496e+00 dimensionless,-3.962763e+01 dimensionless,4.941781e+04 dimensionless,1.476059e-31 dimensionless,1.522473e-18 dimensionless,3.660157e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.129688e+04 dimensionless,3.207812e+04 dimensionless,1.547773e+01 dimensionless,6.249221e+01 dimensionless,-3.357186e+01 dimensionless
C II 1335,5.480613e-04 dimensionless,-1.302383e-04 dimensionless,4.177517e-04 dimensionless,1335.089503 dimensionless,0.557503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.107084e-06 dimensionless,1.746496e+00 dimensionless,-3.905318e+01 dimensionless,5.331097e+04 dimensionless,2.429538e-31 dimensionless,2.704735e-18 dimensionless,2.125486e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.132812e+04 dimensionless,3.207812e+04 dimensionless,1.892375e+01 dimensionless,6.115938e+01 dimensionless,-3.365899e+01 dimensionless
C II 1335,5.473522e-04 dimensionless,-1.286125e-04 dimensionless,4.186692e-04 dimensionless,1335.090727 dimensionless,0.558727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.638689e-07 dimensionless,1.746496e+00 dimensionless,-3.856503e+01 dimensionless,4.041021e+04 dimensionless,3.555911e-31 dimensionless,3.004908e-18 dimensionless,1.322859e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.132812e+04 dimensionless,3.210938e+04 dimensionless,2.201912e+01 dimensionless,5.803311e+01 dimensionless,-3.031916e+01 dimensionless
C II 1335,5.469108e-04 dimensionless,-1.225311e-04 dimensionless,4.243127e-04 dimensionless,1335.098259 dimensionless,0.566259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.403099e-07 dimensionless,1.746496e+00 dimensionless,-3.674040e+01 dimensionless,1.269816e+04 dimensionless,8.489832e-32 dimensionless,2.254572e-19 dimensionless,3.315322e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.132812e+04 dimensionless,3.210938e+04 dimensionless,5.469618e+00 dimensionless,5.663494e+01 dimensionless,-2.566536e+01 dimensionless
C II 1335,5.358494e-04 dimensionless,-1.026894e-04 dimensionless,4.331050e-04 dimensionless,1335.109993 dimensionless,0.577993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.106927e-07 dimensionless,1.746496e+00 dimensionless,-3.079000e+01 dimensionless,7.336501e+03 dimensionless,1.191926e-31 dimensionless,1.840512e-19 dimensionless,2.929940e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.135938e+04 dimensionless,3.210938e+04 dimensionless,6.708363e+00 dimensionless,4.691106e+01 dimensionless,-2.131060e+01 dimensionless
C II 1335,5.260738e-04 dimensionless,-1.306810e-04 dimensionless,3.953241e-04 dimensionless,1335.059573 dimensionless,0.527573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.528003e-07 dimensionless,1.746496e+00 dimensionless,-3.918648e+01 dimensionless,2.464987e+04 dimensionless,3.061793e-31 dimensionless,1.588518e-18 dimensionless,7.302165e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.135938e+04 dimensionless,3.214063e+04 dimensionless,3.159784e+01 dimensionless,5.868498e+01 dimensionless,-3.362552e+01 dimensionless
C II 1335,5.236375e-04 dimensionless,-1.184071e-04 dimensionless,4.051685e-04 dimensionless,1335.072710 dimensionless,0.540710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.483235e-07 dimensionless,1.746496e+00 dimensionless,-3.550620e+01 dimensionless,2.435756e+04 dimensionless,4.104733e-31 dimensionless,2.104101e-18 dimensionless,3.660157e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.139062e+04 dimensionless,3.214063e+04 dimensionless,3.423228e+01 dimensionless,5.379527e+01 dimensionless,-3.356212e+01 dimensionless
C II 1335,5.114256e-04 dimensionless,-1.247314e-04 dimensionless,3.866304e-04 dimensionless,1335.047971 dimensionless,0.515971 dimensionless,7.828684e-12 dimensionless,1.152742e+02 dimensionless,9.463491e-07 dimensionless,1.746496e+00 dimensionless,-3.740828e+01 dimensionless,3.895452e+04 dimensionless,1.055534e-30 dimensionless,8.652415e-18 dimensionless,1.987175e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.142188e+04 dimensionless,3.214063e+04 dimensionless,5.583081e+01 dimensionless,5.925394e+01 dimensionless,-4.694559e+01 dimensionless
C II 1335,5.047955e-04 dimensionless,-2.033206e-04 dimensionless,3.013723e-04 dimensionless,1334.934191 dimensionless,0.402191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.021486e-06 dimensionless,1.746496e+00 dimensionless,-6.098638e+01 dimensionless,4.538581e+04 dimensionless,1.658311e-30 dimensionless,1.584030e-17 dimensionless,1.672982e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.142188e+04 dimensionless,3.217188e+04 dimensionless,8.729946e+01 dimensionless,8.914357e+01 dimensionless,-6.220480e+01 dimensionless
C II 1335,4.992137e-04 dimensionless,-1.641682e-04 dimensionless,3.349636e-04 dimensionless,1334.979020 dimensionless,0.447020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.211028e-06 dimensionless,1.746496e+00 dimensionless,-4.923827e+01 dimensionless,6.379159e+04 dimensionless,1.269111e-30 dimensionless,1.703368e-17 dimensionless,1.515793e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.144531e+04 dimensionless,3.216406e+04 dimensionless,6.967534e+01 dimensionless,7.380292e+01 dimensionless,-5.312350e+01 dimensionless
C II 1335,4.941564e-04 dimensionless,-1.972536e-04 dimensionless,2.968053e-04 dimensionless,1334.928096 dimensionless,0.396096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.609602e-07 dimensionless,1.746496e+00 dimensionless,-5.915870e+01 dimensionless,2.518715e+04 dimensionless,1.448206e-30 dimensionless,7.676588e-18 dimensionless,3.142857e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.144531e+04 dimensionless,3.217969e+04 dimensionless,7.261073e+01 dimensionless,8.143204e+01 dimensionless,-4.722472e+01 dimensionless
C II 1335,4.931078e-04 dimensionless,-2.484223e-04 dimensionless,2.445630e-04 dimensionless,1334.858377 dimensionless,0.326377 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.501496e-07 dimensionless,1.746496e+00 dimensionless,-7.451057e+01 dimensionless,2.447659e+04 dimensionless,2.110444e-30 dimensionless,1.087074e-17 dimensionless,1.638729e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.146094e+04 dimensionless,3.217969e+04 dimensionless,8.880808e+01 dimensionless,1.011171e+02 dimensionless,-5.600905e+01 dimensionless
C II 1335,4.876403e-04 dimensionless,-1.718017e-04 dimensionless,3.157548e-04 dimensionless,1334.953385 dimensionless,0.421385 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.696641e-06 dimensionless,1.746496e+00 dimensionless,-5.152792e+01 dimensionless,1.252089e+05 dimensionless,7.321148e-31 dimensionless,1.921884e-17 dimensionless,1.913490e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.145312e+04 dimensionless,3.217188e+04 dimensionless,7.938780e+01 dimensionless,7.187000e+01 dimensionless,-4.856958e+01 dimensionless
C II 1335,4.870018e-04 dimensionless,-1.592613e-04 dimensionless,3.276630e-04 dimensionless,1334.969277 dimensionless,0.437277 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.968165e-06 dimensionless,1.746496e+00 dimensionless,-4.776689e+01 dimensionless,1.684916e+05 dimensionless,8.843441e-31 dimensionless,3.008873e-17 dimensionless,1.044410e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.148438e+04 dimensionless,3.217188e+04 dimensionless,6.900102e+01 dimensionless,7.259737e+01 dimensionless,-5.378364e+01 dimensionless
C II 1335,4.835172e-04 dimensionless,-2.469501e-04 dimensionless,2.364477e-04 dimensionless,1334.847547 dimensionless,0.315547 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.020313e-06 dimensionless,1.746496e+00 dimensionless,-7.406176e+01 dimensionless,4.528164e+04 dimensionless,1.587134e-30 dimensionless,1.512571e-17 dimensionless,2.615747e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.148438e+04 dimensionless,3.220312e+04 dimensionless,7.477032e+01 dimensionless,9.638452e+01 dimensionless,-4.363920e+01 dimensionless
C II 1335,4.747899e-04 dimensionless,-2.507753e-04 dimensionless,2.238955e-04 dimensionless,1334.830796 dimensionless,0.298796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.495988e-07 dimensionless,1.746496e+00 dimensionless,-7.520588e+01 dimensionless,3.922251e+04 dimensionless,1.591044e-30 dimensionless,1.313388e-17 dimensionless,3.660157e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.151562e+04 dimensionless,3.220312e+04 dimensionless,6.991745e+01 dimensionless,9.465768e+01 dimensionless,-3.655317e+01 dimensionless
C II 1335,4.625780e-04 dimensionless,-2.280845e-04 dimensionless,2.343880e-04 dimensionless,1334.844798 dimensionless,0.312798 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.527212e-07 dimensionless,1.746496e+00 dimensionless,-6.839658e+01 dimensionless,3.948087e+04 dimensionless,1.327547e-30 dimensionless,1.103111e-17 dimensionless,1.016450e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.154688e+04 dimensionless,3.220312e+04 dimensionless,5.251550e+01 dimensionless,8.647285e+01 dimensionless,-2.994087e+01 dimensionless
C II 1335,4.622389e-04 dimensionless,-3.616930e-04 dimensionless,1.003788e-04 dimensionless,1334.665959 dimensionless,0.133959 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.371625e-07 dimensionless,1.746496e+00 dimensionless,-1.084819e+02 dimensionless,1.765857e+04 dimensionless,3.131809e-30 dimensionless,1.163662e-17 dimensionless,3.558512e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.154688e+04 dimensionless,3.223438e+04 dimensionless,9.039697e+01 dimensionless,1.370689e+02 dimensionless,-4.989347e+01 dimensionless
C II 1335,4.503662e-04 dimensionless,-2.462884e-04 dimensionless,2.039668e-04 dimensionless,1334.804200 dimensionless,0.272200 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.086542e-07 dimensionless,1.746496e+00 dimensionless,-7.385463e+01 dimensionless,2.184358e+04 dimensionless,1.672091e-30 dimensionless,7.686498e-18 dimensionless,2.819037e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.157812e+04 dimensionless,3.223438e+04 dimensionless,4.782986e+01 dimensionless,9.221939e+01 dimensionless,-2.713276e+01 dimensionless
C II 1335,4.409606e-04 dimensionless,-2.484138e-04 dimensionless,1.924373e-04 dimensionless,1334.788814 dimensionless,0.256814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.739912e-07 dimensionless,1.746496e+00 dimensionless,-7.449308e+01 dimensionless,1.433064e+04 dimensionless,1.518375e-30 dimensionless,4.579029e-18 dimensionless,8.411201e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.157812e+04 dimensionless,3.226562e+04 dimensionless,5.118897e+01 dimensionless,9.377649e+01 dimensionless,-2.974886e+01 dimensionless
C II 1335,4.381543e-04 dimensionless,-2.982904e-04 dimensionless,1.397332e-04 dimensionless,1334.718478 dimensionless,0.186478 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.162395e-07 dimensionless,1.746496e+00 dimensionless,-8.945232e+01 dimensionless,1.159198e+04 dimensionless,2.077882e-30 dimensionless,5.068189e-18 dimensionless,2.932624e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.160938e+04 dimensionless,3.226562e+04 dimensionless,5.595677e+01 dimensionless,1.105569e+02 dimensionless,-3.017011e+01 dimensionless
C II 1335,4.283697e-04 dimensionless,-2.898285e-04 dimensionless,1.384171e-04 dimensionless,1334.716722 dimensionless,0.184722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.159954e-07 dimensionless,1.746496e+00 dimensionless,-8.691803e+01 dimensionless,2.229850e+04 dimensionless,1.101814e-30 dimensionless,5.170749e-18 dimensionless,7.275326e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.160938e+04 dimensionless,3.226562e+04 dimensionless,6.737049e+01 dimensionless,1.090316e+02 dimensionless,-3.678195e+01 dimensionless
C II 1335,4.259424e-04 dimensionless,-2.003201e-04 dimensionless,2.255369e-04 dimensionless,1334.832986 dimensionless,0.300986 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.007318e-07 dimensionless,1.746496e+00 dimensionless,-6.006834e+01 dimensionless,1.569699e+04 dimensionless,6.948972e-31 dimensionless,2.295523e-18 dimensionless,1.876272e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.164062e+04 dimensionless,3.226562e+04 dimensionless,4.473399e+01 dimensionless,7.545483e+01 dimensionless,-2.494562e+01 dimensionless
C II 1335,4.196823e-04 dimensionless,-3.781002e-04 dimensionless,4.142341e-05 dimensionless,1334.587281 dimensionless,0.055281 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.257676e-06 dimensionless,1.746496e+00 dimensionless,-1.133967e+02 dimensionless,6.880068e+04 dimensionless,2.307574e-30 dimensionless,3.340879e-17 dimensionless,1.783885e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.164062e+04 dimensionless,3.229688e+04 dimensionless,7.685242e+01 dimensionless,1.399180e+02 dimensionless,-3.996501e+01 dimensionless
C II 1335,4.137305e-04 dimensionless,-4.529211e-04 dimensionless,-3.937802e-05 dimensionless,1334.479449 dimensionless,-0.052551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.660569e-06 dimensionless,1.746496e+00 dimensionless,-1.358440e+02 dimensionless,1.199414e+05 dimensionless,1.927942e-30 dimensionless,4.851947e-17 dimensionless,3.660157e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.167188e+04 dimensionless,3.229688e+04 dimensionless,8.546631e+01 dimensionless,1.665851e+02 dimensionless,-4.371232e+01 dimensionless
C II 1335,4.015186e-04 dimensionless,-4.716660e-04 dimensionless,-7.033681e-05 dimensionless,1334.438133 dimensionless,-0.093867 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.944949e-06 dimensionless,1.746496e+00 dimensionless,-1.414654e+02 dimensionless,1.645399e+05 dimensionless,1.234867e-30 dimensionless,4.257999e-17 dimensionless,9.335065e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.170312e+04 dimensionless,3.229688e+04 dimensionless,8.692556e+01 dimensionless,1.703100e+02 dimensionless,-3.925414e+01 dimensionless
C II 1335,3.984040e-04 dimensionless,-5.170719e-04 dimensionless,-1.188739e-04 dimensionless,1334.373359 dimensionless,-0.158641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.044398e-06 dimensionless,1.746496e+00 dimensionless,-1.550905e+02 dimensionless,1.817968e+05 dimensionless,1.583545e-30 dimensionless,6.026015e-17 dimensionless,2.726650e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.170312e+04 dimensionless,3.232813e+04 dimensionless,8.945771e+01 dimensionless,1.889561e+02 dimensionless,-4.484638e+01 dimensionless
C II 1335,3.893067e-04 dimensionless,-3.681190e-04 dimensionless,2.104440e-05 dimensionless,1334.560084 dimensionless,0.028084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.374411e-06 dimensionless,1.746496e+00 dimensionless,-1.103971e+02 dimensionless,8.216530e+04 dimensionless,9.763120e-31 dimensionless,1.675747e-17 dimensionless,3.650898e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.173438e+04 dimensionless,3.232813e+04 dimensionless,6.389085e+01 dimensionless,1.330446e+02 dimensionless,-2.945720e+01 dimensionless
C II 1335,3.771257e-04 dimensionless,-3.980685e-04 dimensionless,-2.109298e-05 dimensionless,1334.503851 dimensionless,-0.028149 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.599153e-07 dimensionless,1.746496e+00 dimensionless,-1.193797e+02 dimensionless,3.216373e+04 dimensionless,1.087877e-30 dimensionless,7.287106e-18 dimensionless,9.258658e-02 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.173438e+04 dimensionless,3.235938e+04 dimensionless,6.529996e+01 dimensionless,1.417512e+02 dimensionless,-2.680172e+01 dimensionless
C II 1335,3.770948e-04 dimensionless,-3.481191e-04 dimensionless,2.884444e-05 dimensionless,1334.570494 dimensionless,0.038494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.038348e-07 dimensionless,1.746496e+00 dimensionless,-1.043953e+02 dimensionless,3.553311e+04 dimensionless,7.379789e-31 dimensionless,5.373544e-18 dimensionless,2.396441e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.176562e+04 dimensionless,3.235938e+04 dimensionless,5.385436e+01 dimensionless,1.249633e+02 dimensionless,-2.402146e+01 dimensionless
