Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.684433e-04 dimensionless,-1.395064e-04 dimensionless,2.288855e-04 dimensionless,1334.837455 dimensionless,0.305455 dimensionless,3.809719e-13 dimensionless,1.825549e+01 dimensionless,3.174913e-06 dimensionless,2.968961e-01 dimensionless,-4.182590e+01 dimensionless,4.384487e+05 dimensionless,1.307389e-30 dimensionless,1.206517e-16 dimensionless,3.131263e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.264062e+04 dimensionless,3.398438e+04 dimensionless,9.098087e-01 dimensionless,4.790959e+00 dimensionless,-4.164776e+01 dimensionless
C II 1335,3.579960e-04 dimensionless,-9.760506e-05 dimensionless,2.603560e-04 dimensionless,1334.879453 dimensionless,0.347453 dimensionless,2.153823e-12 dimensionless,1.082289e+02 dimensionless,3.326708e-06 dimensionless,2.968961e-01 dimensionless,-2.926285e+01 dimensionless,4.813761e+05 dimensionless,1.240706e-30 dimensionless,1.255341e-16 dimensionless,2.071550e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.264062e+04 dimensionless,3.395312e+04 dimensionless,9.082921e+00 dimensionless,2.849295e+00 dimensionless,-2.936176e+01 dimensionless
C II 1335,3.510844e-04 dimensionless,-1.119524e-04 dimensionless,2.390927e-04 dimensionless,1334.851077 dimensionless,0.319077 dimensionless,9.467618e-14 dimensionless,5.910602e+00 dimensionless,4.139006e-06 dimensionless,2.968961e-01 dimensionless,-3.356490e+01 dimensionless,7.451561e+05 dimensionless,1.045793e-30 dimensionless,1.634348e-16 dimensionless,1.059713e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.264062e+04 dimensionless,3.395312e+04 dimensionless,1.679893e+01 dimensionless,5.841327e+00 dimensionless,-3.367290e+01 dimensionless
C II 1335,3.475487e-04 dimensionless,-5.817044e-05 dimensionless,2.893581e-04 dimensionless,1334.918158 dimensionless,0.386158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.892636e-06 dimensionless,2.968961e-01 dimensionless,-1.744194e+01 dimensionless,6.590871e+05 dimensionless,1.182835e-30 dimensionless,1.616664e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.264844e+04 dimensionless,3.392969e+04 dimensionless,3.693270e+01 dimensionless,-4.293191e+00 dimensionless,-1.857806e+01 dimensionless
C II 1335,3.423251e-04 dimensionless,-9.187218e-05 dimensionless,2.504215e-04 dimensionless,1334.866195 dimensionless,0.334195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.982123e-06 dimensionless,2.968961e-01 dimensionless,-2.754893e+01 dimensionless,6.897385e+05 dimensionless,1.365691e-30 dimensionless,1.965460e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.264844e+04 dimensionless,3.391406e+04 dimensionless,5.027663e+01 dimensionless,-1.947100e+01 dimensionless,-2.990763e+01 dimensionless
C II 1335,3.371014e-04 dimensionless,-1.528655e-04 dimensionless,1.841844e-04 dimensionless,1334.777800 dimensionless,0.245800 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.722975e-06 dimensionless,2.968961e-01 dimensionless,-4.583510e+01 dimensionless,6.028862e+05 dimensionless,1.259859e-30 dimensionless,1.595655e-16 dimensionless,1.083235e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.264844e+04 dimensionless,3.389844e+04 dimensionless,3.597348e+01 dimensionless,-2.604713e+01 dimensionless,-4.829038e+01 dimensionless
C II 1335,3.334873e-04 dimensionless,-1.239895e-04 dimensionless,2.094565e-04 dimensionless,1334.811526 dimensionless,0.279526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.575232e-06 dimensionless,2.968961e-01 dimensionless,-3.717715e+01 dimensionless,5.559856e+05 dimensionless,1.232849e-30 dimensionless,1.438844e-16 dimensionless,4.823966e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.389844e+04 dimensionless,3.642140e+01 dimensionless,-2.684546e+01 dimensionless,-3.967250e+01 dimensionless
C II 1335,3.318778e-04 dimensionless,-1.699455e-04 dimensionless,1.618759e-04 dimensionless,1334.748029 dimensionless,0.216029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.202976e-06 dimensionless,2.968961e-01 dimensionless,-5.095536e+01 dimensionless,4.462339e+05 dimensionless,1.600824e-30 dimensionless,1.503240e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.388281e+04 dimensionless,2.764642e+01 dimensionless,-2.434560e+01 dimensionless,-5.312932e+01 dimensionless
C II 1335,3.266542e-04 dimensionless,-2.196675e-04 dimensionless,1.069149e-04 dimensionless,1334.674681 dimensionless,0.142681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.869459e-06 dimensionless,2.968961e-01 dimensionless,-6.586631e+01 dimensionless,3.581418e+05 dimensionless,2.163140e-30 dimensionless,1.630467e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.386719e+04 dimensionless,3.292228e+01 dimensionless,-3.426245e+01 dimensionless,-6.877671e+01 dimensionless
C II 1335,3.214305e-04 dimensionless,-2.547006e-04 dimensionless,6.664803e-05 dimensionless,1334.620944 dimensionless,0.088944 dimensionless,2.223088e-12 dimensionless,9.248475e+01 dimensionless,2.730803e-06 dimensionless,2.968961e-01 dimensionless,-7.637264e+01 dimensionless,3.243664e+05 dimensionless,2.753698e-30 dimensionless,1.879936e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.385156e+04 dimensionless,2.937819e+01 dimensionless,-4.417077e+01 dimensionless,-7.980771e+01 dimensionless
C II 1335,3.162069e-04 dimensionless,-3.235664e-04 dimensionless,-7.461770e-06 dimensionless,1334.522042 dimensionless,-0.009958 dimensionless,2.053620e-10 dimensionless,7.276423e+03 dimensionless,2.321519e-06 dimensionless,2.968961e-01 dimensionless,-9.702604e+01 dimensionless,2.344227e+05 dimensionless,4.454561e-30 dimensionless,2.197246e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.383594e+04 dimensionless,2.863392e+01 dimensionless,-5.414027e+01 dimensionless,-1.010740e+02 dimensionless
C II 1335,3.109833e-04 dimensionless,-3.117184e-04 dimensionless,-8.320666e-07 dimensionless,1334.530890 dimensionless,-0.001110 dimensionless,3.823954e-10 dimensionless,1.301648e+04 dimensionless,2.220501e-06 dimensionless,2.968961e-01 dimensionless,-9.347284e+01 dimensionless,2.144653e+05 dimensionless,4.662147e-30 dimensionless,2.103747e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.382031e+04 dimensionless,2.487739e+01 dimensionless,-5.548964e+01 dimensionless,-9.750710e+01 dimensionless
C II 1335,3.057596e-04 dimensionless,-2.385916e-04 dimensionless,6.709503e-05 dimensionless,1334.621540 dimensionless,0.089540 dimensionless,2.050797e-11 dimensionless,7.219182e+02 dimensionless,2.303141e-06 dimensionless,2.968961e-01 dimensionless,-7.154138e+01 dimensionless,2.307257e+05 dimensionless,3.005401e-30 dimensionless,1.459443e-16 dimensionless,1.565631e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.266406e+04 dimensionless,3.380469e+04 dimensionless,2.111285e+01 dimensionless,-4.465130e+01 dimensionless,-7.480542e+01 dimensionless
