Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.378062e-04 dimensionless,-1.801057e-04 dimensionless,3.576037e-04 dimensionless,1335.009234 dimensionless,0.477234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.872694e-07 dimensionless,8.419571e-01 dimensionless,-5.400938e+01 dimensionless,1.525417e+03 dimensionless,6.691618e-32 dimensionless,2.148395e-20 dimensionless,2.302276e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.140625e+04 dimensionless,3.209375e+04 dimensionless,-2.787884e+01 dimensionless,8.172262e+01 dimensionless,-3.964642e+01 dimensionless
C II 1335,5.301248e-04 dimensionless,-1.970402e-04 dimensionless,3.329802e-04 dimensionless,1334.976373 dimensionless,0.444373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.726768e-07 dimensionless,8.419571e-01 dimensionless,-5.908866e+01 dimensionless,3.312546e+04 dimensionless,7.886354e-32 dimensionless,5.456868e-19 dimensionless,7.398286e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.146875e+04 dimensionless,3.209375e+04 dimensionless,-3.060877e+01 dimensionless,8.838714e+01 dimensionless,-4.183009e+01 dimensionless
C II 1335,5.054409e-04 dimensionless,-2.396525e-04 dimensionless,2.656672e-04 dimensionless,1334.886541 dimensionless,0.354541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.634970e-07 dimensionless,8.419571e-01 dimensionless,-7.187155e+01 dimensionless,2.535536e+04 dimensionless,1.164747e-31 dimensionless,6.172027e-19 dimensionless,3.752349e+00 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.146875e+04 dimensionless,3.215625e+04 dimensionless,-3.851895e+01 dimensionless,1.064335e+02 dimensionless,-4.995734e+01 dimensionless
C II 1335,5.041889e-04 dimensionless,-2.415279e-04 dimensionless,2.625393e-04 dimensionless,1334.882367 dimensionless,0.350367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.281413e-06 dimensionless,8.419571e-01 dimensionless,-7.243409e+01 dimensionless,7.142226e+04 dimensionless,1.265552e-31 dimensionless,1.884028e-18 dimensionless,7.773521e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.153125e+04 dimensionless,3.215625e+04 dimensionless,-4.023199e+01 dimensionless,1.066223e+02 dimensionless,-5.017887e+01 dimensionless
C II 1335,4.782531e-04 dimensionless,-2.062556e-04 dimensionless,2.718989e-04 dimensionless,1334.894858 dimensionless,0.362858 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.163700e-06 dimensionless,8.419571e-01 dimensionless,-6.185245e+01 dimensionless,5.890301e+04 dimensionless,1.207398e-31 dimensionless,1.479092e-18 dimensionless,2.594166e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.159375e+04 dimensionless,3.215625e+04 dimensionless,-3.584491e+01 dimensionless,8.998637e+01 dimensionless,-4.207087e+01 dimensionless
C II 1335,4.695978e-04 dimensionless,-1.539149e-04 dimensionless,3.156106e-04 dimensionless,1334.953192 dimensionless,0.421192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.371466e-06 dimensionless,8.419571e-01 dimensionless,-4.615414e+01 dimensionless,8.181352e+04 dimensionless,6.602379e-32 dimensionless,1.111734e-18 dimensionless,1.511975e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.159375e+04 dimensionless,3.215625e+04 dimensionless,-2.048769e+01 dimensionless,7.246200e+01 dimensionless,-3.601891e+01 dimensionless
C II 1335,4.645532e-04 dimensionless,-2.776620e-04 dimensionless,1.867622e-04 dimensionless,1334.781240 dimensionless,0.249240 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.496438e-06 dimensionless,8.419571e-01 dimensionless,-8.327379e+01 dimensionless,9.740303e+04 dimensionless,1.397608e-31 dimensionless,2.842978e-18 dimensionless,3.667380e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.159375e+04 dimensionless,3.221875e+04 dimensionless,-3.720901e+01 dimensionless,1.238958e+02 dimensionless,-5.434395e+01 dimensionless
C II 1335,4.523172e-04 dimensionless,-2.800683e-04 dimensionless,1.721222e-04 dimensionless,1334.761703 dimensionless,0.229703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.345190e-06 dimensionless,8.419571e-01 dimensionless,-8.399393e+01 dimensionless,7.870867e+04 dimensionless,1.688360e-31 dimensionless,2.778809e-18 dimensionless,7.773521e+01 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.165625e+04 dimensionless,3.221875e+04 dimensionless,-4.448723e+01 dimensionless,1.198470e+02 dimensionless,-5.091195e+01 dimensionless
C II 1335,4.263813e-04 dimensionless,-2.190717e-04 dimensionless,2.072162e-04 dimensionless,1334.808537 dimensionless,0.276537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.628174e-07 dimensionless,8.419571e-01 dimensionless,-6.569368e+01 dimensionless,1.910922e+04 dimensionless,1.591226e-31 dimensionless,6.400076e-19 dimensionless,8.139951e+00 dimensionless,2.441406e+05 dimensionless,2.221875e+04 dimensionless,3.171875e+04 dimensionless,3.221875e+04 dimensionless,-3.561984e+01 dimensionless,9.006190e+01 dimensionless,-3.452324e+01 dimensionless
C II 1335,4.236654e-04 dimensionless,-2.549850e-04 dimensionless,1.685724e-04 dimensionless,1334.756965 dimensionless,0.224965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.747546e-07 dimensionless,8.419571e-01 dimensionless,-7.646564e+01 dimensionless,1.980372e+04 dimensionless,1.727036e-31 dimensionless,7.198774e-19 dimensionless,3.072765e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.170312e+04 dimensionless,3.226562e+04 dimensionless,-4.255563e+01 dimensionless,1.029206e+02 dimensionless,-3.783099e+01 dimensionless
C II 1335,4.134133e-04 dimensionless,-2.803587e-04 dimensionless,1.329388e-04 dimensionless,1334.709411 dimensionless,0.177411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.369224e-07 dimensionless,8.419571e-01 dimensionless,-8.407795e+01 dimensionless,3.818233e+04 dimensionless,2.142887e-31 dimensionless,1.722161e-18 dimensionless,3.054683e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.173438e+04 dimensionless,3.226562e+04 dimensionless,-4.715091e+01 dimensionless,1.141010e+02 dimensionless,-4.328538e+01 dimensionless
C II 1335,4.032216e-04 dimensionless,-2.759514e-04 dimensionless,1.271589e-04 dimensionless,1334.701698 dimensionless,0.169698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.066027e-07 dimensionless,8.419571e-01 dimensionless,-8.275535e+01 dimensionless,3.575107e+04 dimensionless,2.057223e-31 dimensionless,1.543161e-18 dimensionless,5.491641e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.173438e+04 dimensionless,3.229688e+04 dimensionless,-4.702050e+01 dimensionless,1.113291e+02 dimensionless,-4.143071e+01 dimensionless
C II 1335,4.013893e-04 dimensionless,-2.478820e-04 dimensionless,1.534078e-04 dimensionless,1334.736728 dimensionless,0.204728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.474332e-07 dimensionless,8.419571e-01 dimensionless,-7.433531e+01 dimensionless,1.823245e+04 dimensionless,2.525917e-31 dimensionless,9.693253e-19 dimensionless,2.829134e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.173438e+04 dimensionless,3.229688e+04 dimensionless,-3.782783e+01 dimensionless,1.020924e+02 dimensionless,-3.786851e+01 dimensionless
C II 1335,4.004454e-04 dimensionless,-2.617704e-04 dimensionless,1.385702e-04 dimensionless,1334.716926 dimensionless,0.184926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.336406e-07 dimensionless,8.419571e-01 dimensionless,-7.850103e+01 dimensionless,1.238662e+04 dimensionless,3.607813e-31 dimensionless,9.405645e-19 dimensionless,3.886760e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.176562e+04 dimensionless,3.229688e+04 dimensionless,-3.812091e+01 dimensionless,1.076654e+02 dimensionless,-3.866187e+01 dimensionless
C II 1335,3.874774e-04 dimensionless,-2.112623e-04 dimensionless,1.761333e-04 dimensionless,1334.767056 dimensionless,0.235056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.623011e-07 dimensionless,8.419571e-01 dimensionless,-6.335121e+01 dimensionless,1.907946e+04 dimensionless,3.805861e-31 dimensionless,1.528327e-18 dimensionless,1.408610e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.179688e+04 dimensionless,3.229688e+04 dimensionless,-2.402610e+01 dimensionless,9.040308e+01 dimensionless,-3.270426e+01 dimensionless
C II 1335,3.827777e-04 dimensionless,-2.689097e-04 dimensionless,1.137651e-04 dimensionless,1334.683823 dimensionless,0.151823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.619025e-07 dimensionless,8.419571e-01 dimensionless,-8.064282e+01 dimensionless,2.524957e+04 dimensionless,4.414073e-31 dimensionless,2.345815e-18 dimensionless,2.478150e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.179688e+04 dimensionless,3.232813e+04 dimensionless,-3.319999e+01 dimensionless,1.128853e+02 dimensionless,-3.974156e+01 dimensionless
C II 1335,3.745095e-04 dimensionless,-3.111884e-04 dimensionless,6.320456e-05 dimensionless,1334.616349 dimensionless,0.084349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.141566e-06 dimensionless,8.419571e-01 dimensionless,-9.332518e+01 dimensionless,5.668358e+04 dimensionless,5.083748e-31 dimensionless,6.062414e-18 dimensionless,2.165307e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.182812e+04 dimensionless,3.232813e+04 dimensionless,-3.949262e+01 dimensionless,1.284970e+02 dimensionless,-4.325806e+01 dimensionless
C II 1335,3.672851e-04 dimensionless,-3.026934e-04 dimensionless,6.448053e-05 dimensionless,1334.618051 dimensionless,0.086051 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.006492e-06 dimensionless,8.419571e-01 dimensionless,-9.077578e+01 dimensionless,4.406317e+04 dimensionless,6.142888e-31 dimensionless,5.696343e-18 dimensionless,1.483990e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.182812e+04 dimensionless,3.232813e+04 dimensionless,-3.329113e+01 dimensionless,1.252416e+02 dimensionless,-3.940730e+01 dimensionless
C II 1335,3.623338e-04 dimensionless,-2.466204e-04 dimensionless,1.156240e-04 dimensionless,1334.686304 dimensionless,0.154304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.123550e-06 dimensionless,8.419571e-01 dimensionless,-7.395814e+01 dimensionless,5.490851e+04 dimensionless,5.367075e-31 dimensionless,6.202682e-18 dimensionless,2.374626e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.182812e+04 dimensionless,3.235938e+04 dimensionless,-2.601444e+01 dimensionless,1.077193e+02 dimensionless,-4.039713e+01 dimensionless
C II 1335,3.615416e-04 dimensionless,-2.440438e-04 dimensionless,1.174095e-04 dimensionless,1334.688687 dimensionless,0.156687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.273779e-06 dimensionless,8.419571e-01 dimensionless,-7.318657e+01 dimensionless,7.057377e+04 dimensionless,5.215985e-31 dimensionless,7.710526e-18 dimensionless,3.886760e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.185938e+04 dimensionless,3.235938e+04 dimensionless,-2.598856e+01 dimensionless,1.088527e+02 dimensionless,-4.368139e+01 dimensionless
C II 1335,3.485736e-04 dimensionless,-2.095419e-04 dimensionless,1.389587e-04 dimensionless,1334.717445 dimensionless,0.185445 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.169688e-06 dimensionless,8.419571e-01 dimensionless,-6.283631e+01 dimensionless,5.951068e+04 dimensionless,6.786235e-31 dimensionless,8.386455e-18 dimensionless,2.003225e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.189062e+04 dimensionless,3.235938e+04 dimensionless,-2.440115e+01 dimensionless,9.184013e+01 dimensionless,-3.620420e+01 dimensionless
C II 1335,3.418900e-04 dimensionless,-2.867485e-04 dimensionless,5.504343e-05 dimensionless,1334.605457 dimensionless,0.073457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.462878e-06 dimensionless,8.419571e-01 dimensionless,-8.599498e+01 dimensionless,9.308323e+04 dimensionless,7.894030e-31 dimensionless,1.518597e-17 dimensionless,1.883535e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.189062e+04 dimensionless,3.239062e+04 dimensionless,-3.020994e+01 dimensionless,1.230785e+02 dimensionless,-4.352424e+01 dimensionless
C II 1335,3.356057e-04 dimensionless,-3.225723e-04 dimensionless,1.292508e-05 dimensionless,1334.549249 dimensionless,0.017249 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.442843e-06 dimensionless,8.419571e-01 dimensionless,-9.674361e+01 dimensionless,9.055104e+04 dimensionless,1.437691e-30 dimensionless,2.713351e-17 dimensionless,7.267678e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.192188e+04 dimensionless,3.239062e+04 dimensionless,-4.765993e+01 dimensionless,1.353123e+02 dimensionless,-5.219536e+01 dimensionless
C II 1335,3.331808e-04 dimensionless,-2.506640e-04 dimensionless,8.243333e-05 dimensionless,1334.642010 dimensionless,0.110010 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.400234e-06 dimensionless,8.419571e-01 dimensionless,-7.516911e+01 dimensionless,8.528176e+04 dimensionless,7.631175e-31 dimensionless,1.366078e-17 dimensionless,3.159993e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.192188e+04 dimensionless,3.239062e+04 dimensionless,-3.542874e+01 dimensionless,1.029293e+02 dimensionless,-3.611476e+01 dimensionless
C II 1335,3.226377e-04 dimensionless,-1.729183e-04 dimensionless,1.496636e-04 dimensionless,1334.731731 dimensionless,0.199731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.615370e-06 dimensionless,8.419571e-01 dimensionless,-5.185353e+01 dimensionless,1.135009e+05 dimensionless,4.852321e-31 dimensionless,1.159021e-17 dimensionless,3.571524e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.195312e+04 dimensionless,3.239062e+04 dimensionless,-2.964029e+01 dimensionless,7.749758e+01 dimensionless,-3.826874e+01 dimensionless
C II 1335,3.214461e-04 dimensionless,-1.580739e-04 dimensionless,1.633214e-04 dimensionless,1334.749958 dimensionless,0.217958 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.007909e-06 dimensionless,8.419571e-01 dimensionless,-4.740075e+01 dimensionless,1.753652e+05 dimensionless,3.157824e-31 dimensionless,1.165321e-17 dimensionless,3.529608e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.195312e+04 dimensionless,3.242188e+04 dimensionless,-3.574972e+01 dimensionless,6.660386e+01 dimensionless,-3.348814e+01 dimensionless
C II 1335,3.096698e-04 dimensionless,-1.738867e-04 dimensionless,1.357293e-04 dimensionless,1334.713135 dimensionless,0.181135 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.890885e-06 dimensionless,8.419571e-01 dimensionless,-5.214583e+01 dimensionless,1.555196e+05 dimensionless,3.378091e-31 dimensionless,1.105404e-17 dimensionless,2.597840e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.198438e+04 dimensionless,3.242188e+04 dimensionless,-3.288676e+01 dimensionless,8.055732e+01 dimensionless,-4.446537e+01 dimensionless
C II 1335,3.010022e-04 dimensionless,-1.490233e-04 dimensionless,1.519340e-04 dimensionless,1334.734761 dimensionless,0.202761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.878990e-06 dimensionless,8.419571e-01 dimensionless,-4.468811e+01 dimensionless,1.535692e+05 dimensionless,3.015526e-31 dimensionless,9.746741e-18 dimensionless,5.771485e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.198438e+04 dimensionless,3.245312e+04 dimensionless,-3.264250e+01 dimensionless,6.797480e+01 dimensionless,-3.910569e+01 dimensionless
C II 1335,2.990766e-04 dimensionless,-1.476062e-04 dimensionless,1.514263e-04 dimensionless,1334.734083 dimensionless,0.202083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.857945e-06 dimensionless,8.419571e-01 dimensionless,-4.426512e+01 dimensionless,1.501485e+05 dimensionless,3.175811e-31 dimensionless,1.003464e-17 dimensionless,7.117717e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.198438e+04 dimensionless,3.245312e+04 dimensionless,-3.065702e+01 dimensionless,7.263075e+01 dimensionless,-4.608494e+01 dimensionless
C II 1335,2.967018e-04 dimensionless,-1.235798e-04 dimensionless,1.730854e-04 dimensionless,1334.762988 dimensionless,0.230988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.803507e-06 dimensionless,8.419571e-01 dimensionless,-3.706202e+01 dimensionless,1.414786e+05 dimensionless,3.252849e-31 dimensionless,9.685899e-18 dimensionless,3.886760e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.201562e+04 dimensionless,3.245312e+04 dimensionless,-3.405207e+01 dimensionless,6.611561e+01 dimensionless,-5.197276e+01 dimensionless
C II 1335,2.837339e-04 dimensionless,-1.525984e-04 dimensionless,1.310922e-04 dimensionless,1334.706947 dimensionless,0.174947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.872714e-06 dimensionless,8.419571e-01 dimensionless,-4.576667e+01 dimensionless,1.525450e+05 dimensionless,3.516659e-31 dimensionless,1.128852e-17 dimensionless,9.517675e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.204688e+04 dimensionless,3.245312e+04 dimensionless,-4.177561e+01 dimensionless,7.817434e+01 dimensionless,-5.854523e+01 dimensionless
C II 1335,2.805584e-04 dimensionless,-1.509473e-04 dimensionless,1.295687e-04 dimensionless,1334.704914 dimensionless,0.172914 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.700245e-06 dimensionless,8.419571e-01 dimensionless,-4.526812e+01 dimensionless,1.257413e+05 dimensionless,3.438017e-31 dimensionless,9.097995e-18 dimensionless,2.934993e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.204688e+04 dimensionless,3.248438e+04 dimensionless,-3.612243e+01 dimensionless,7.369683e+01 dimensionless,-4.907518e+01 dimensionless
C II 1335,2.707659e-04 dimensionless,-1.564458e-04 dimensionless,1.142778e-04 dimensionless,1334.684507 dimensionless,0.152507 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.969284e-06 dimensionless,8.419571e-01 dimensionless,-4.691626e+01 dimensionless,1.686831e+05 dimensionless,3.075657e-31 dimensionless,1.091744e-17 dimensionless,1.736449e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.207812e+04 dimensionless,3.248438e+04 dimensionless,-3.770422e+01 dimensionless,7.351586e+01 dimensionless,-4.650646e+01 dimensionless
C II 1335,2.649724e-04 dimensionless,-7.107550e-05 dimensionless,1.938781e-04 dimensionless,1334.790736 dimensionless,0.258736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.885413e-06 dimensionless,8.419571e-01 dimensionless,-2.131997e+01 dimensionless,1.546209e+05 dimensionless,4.038531e-31 dimensionless,1.312370e-17 dimensionless,1.456006e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.207812e+04 dimensionless,3.248438e+04 dimensionless,-2.221118e+01 dimensionless,5.611193e+01 dimensionless,-5.997073e+01 dimensionless
