Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.048723e-04 dimensionless,3.872569e-04 dimensionless,9.923635e-04 dimensionless,1335.856341 dimensionless,1.324341 dimensionless,3.786010e-13 dimensionless,8.630109e+00 dimensionless,1.489778e-06 dimensionless,6.042714e-01 dimensionless,1.160677e+02 dimensionless,9.653800e+04 dimensionless,3.963852e-30 dimensionless,8.053450e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.305469e+04 dimensionless,3.122656e+04 dimensionless,3.258004e+01 dimensionless,-3.899360e+01 dimensionless,-1.217927e+02 dimensionless
C II 1335,5.992425e-04 dimensionless,3.575552e-04 dimensionless,9.570120e-04 dimensionless,1335.809163 dimensionless,1.277163 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.362669e-06 dimensionless,6.042714e-01 dimensionless,1.071678e+02 dimensionless,8.076734e+04 dimensionless,2.786997e-30 dimensionless,4.737472e-17 dimensionless,1.830770e+00 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.305469e+04 dimensionless,3.124219e+04 dimensionless,2.824010e+01 dimensionless,-3.429896e+01 dimensionless,-1.127565e+02 dimensionless
C II 1335,5.986317e-04 dimensionless,4.266438e-04 dimensionless,1.025531e-03 dimensionless,1335.900604 dimensionless,1.368604 dimensionless,7.772480e-11 dimensionless,1.510731e+03 dimensionless,1.213283e-06 dimensionless,6.042714e-01 dimensionless,1.278696e+02 dimensionless,6.402939e+04 dimensionless,4.001875e-30 dimensionless,5.392415e-17 dimensionless,1.504287e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.305469e+04 dimensionless,3.124219e+04 dimensionless,3.375356e+01 dimensionless,-4.149512e+01 dimensionless,-1.346335e+02 dimensionless
C II 1335,5.936128e-04 dimensionless,3.988016e-04 dimensionless,9.926511e-04 dimensionless,1335.856725 dimensionless,1.324725 dimensionless,1.633378e-11 dimensionless,3.263787e+02 dimensionless,1.300841e-06 dimensionless,6.042714e-01 dimensionless,1.195278e+02 dimensionless,7.360437e+04 dimensionless,3.209765e-30 dimensionless,4.972056e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.305469e+04 dimensionless,3.125781e+04 dimensionless,3.390096e+01 dimensionless,-3.619565e+01 dimensionless,-1.244924e+02 dimensionless
C II 1335,5.879830e-04 dimensionless,3.812487e-04 dimensionless,9.694558e-04 dimensionless,1335.825770 dimensionless,1.293770 dimensionless,5.130023e-11 dimensionless,1.171040e+03 dimensionless,1.489742e-06 dimensionless,6.042714e-01 dimensionless,1.142673e+02 dimensionless,9.653331e+04 dimensionless,3.065805e-30 dimensionless,6.228568e-17 dimensionless,5.753944e+00 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.305469e+04 dimensionless,3.127344e+04 dimensionless,4.085457e+01 dimensionless,-3.903309e+01 dimensionless,-1.169354e+02 dimensionless
C II 1335,5.860632e-04 dimensionless,3.140852e-04 dimensionless,9.003325e-04 dimensionless,1335.733522 dimensionless,1.201522 dimensionless,1.886002e-09 dimensionless,4.420560e+04 dimensionless,1.518902e-06 dimensionless,6.042714e-01 dimensionless,9.414079e+01 dimensionless,1.003494e+05 dimensionless,2.478200e-30 dimensionless,5.233372e-17 dimensionless,1.012612e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.303906e+04 dimensionless,3.127344e+04 dimensionless,3.379297e+01 dimensionless,-3.487735e+01 dimensionless,-9.684600e+01 dimensionless
C II 1335,5.826847e-04 dimensionless,3.959008e-04 dimensionless,9.788161e-04 dimensionless,1335.838261 dimensionless,1.306261 dimensionless,3.000123e-09 dimensionless,6.387092e+04 dimensionless,1.393106e-06 dimensionless,6.042714e-01 dimensionless,1.186570e+02 dimensionless,8.441569e+04 dimensionless,4.405114e-30 dimensionless,7.825092e-17 dimensionless,9.935828e-01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.303906e+04 dimensionless,3.127344e+04 dimensionless,3.984742e+01 dimensionless,-4.362028e+01 dimensionless,-1.229668e+02 dimensionless
C II 1335,5.823532e-04 dimensionless,3.309170e-04 dimensionless,9.134629e-04 dimensionless,1335.751045 dimensionless,1.219045 dimensionless,1.299290e-08 dimensionless,2.933251e+05 dimensionless,1.438522e-06 dimensionless,6.042714e-01 dimensionless,9.918344e+01 dimensionless,9.000943e+04 dimensionless,3.405102e-30 dimensionless,6.449999e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.303906e+04 dimensionless,3.128906e+04 dimensionless,3.547732e+01 dimensionless,-4.287126e+01 dimensionless,-1.033271e+02 dimensionless
C II 1335,5.767234e-04 dimensionless,2.805866e-04 dimensionless,8.574718e-04 dimensionless,1335.676324 dimensionless,1.144324 dimensionless,1.803584e-17 dimensionless,4.722514e-04 dimensionless,1.718103e-06 dimensionless,6.042714e-01 dimensionless,8.410057e+01 dimensionless,1.283966e+05 dimensionless,2.362433e-30 dimensionless,6.381671e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.303906e+04 dimensionless,3.130469e+04 dimensionless,2.861959e+01 dimensionless,-3.972420e+01 dimensionless,-8.881815e+01 dimensionless
C II 1335,5.710936e-04 dimensionless,4.189717e-04 dimensionless,9.903046e-04 dimensionless,1335.853593 dimensionless,1.321593 dimensionless,9.754652e-11 dimensionless,2.629034e+03 dimensionless,1.757813e-06 dimensionless,6.042714e-01 dimensionless,1.255623e+02 dimensionless,1.344003e+05 dimensionless,4.433923e-30 dimensionless,1.250591e-16 dimensionless,1.305571e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.303906e+04 dimensionless,3.132031e+04 dimensionless,4.240642e+01 dimensionless,-7.212552e+01 dimensionless,-1.353332e+02 dimensionless
C II 1335,5.667376e-04 dimensionless,5.419953e-04 dimensionless,1.109040e-03 dimensionless,1336.012050 dimensionless,1.480050 dimensionless,1.915300e-08 dimensionless,5.774323e+05 dimensionless,1.964805e-06 dimensionless,6.042714e-01 dimensionless,1.624133e+02 dimensionless,1.679167e+05 dimensionless,7.178603e-30 dimensionless,2.525590e-16 dimensionless,3.817935e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.303906e+04 dimensionless,3.132031e+04 dimensionless,4.833579e+01 dimensionless,-9.756232e+01 dimensionless,-1.782228e+02 dimensionless
C II 1335,5.654638e-04 dimensionless,3.814535e-04 dimensionless,9.471330e-04 dimensionless,1335.795979 dimensionless,1.263979 dimensionless,3.123676e-08 dimensionless,7.240693e+05 dimensionless,1.514445e-06 dimensionless,6.042714e-01 dimensionless,1.143210e+02 dimensionless,9.976126e+04 dimensionless,3.775042e-30 dimensionless,7.884581e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.303906e+04 dimensionless,3.133594e+04 dimensionless,4.242294e+01 dimensionless,-6.871021e+01 dimensionless,-1.224913e+02 dimensionless
C II 1335,5.598340e-04 dimensionless,4.033360e-04 dimensionless,9.633959e-04 dimensionless,1335.817683 dimensionless,1.285683 dimensionless,1.458567e-10 dimensionless,2.836218e+03 dimensionless,1.267359e-06 dimensionless,6.042714e-01 dimensionless,1.208777e+02 dimensionless,6.986421e+04 dimensionless,3.532056e-30 dimensionless,5.189275e-17 dimensionless,4.133555e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.303906e+04 dimensionless,3.135156e+04 dimensionless,5.469527e+01 dimensionless,-6.972556e+01 dimensionless,-1.254466e+02 dimensionless
C II 1335,5.584549e-04 dimensionless,4.171497e-04 dimensionless,9.758375e-04 dimensionless,1335.834286 dimensionless,1.302286 dimensionless,1.419148e-08 dimensionless,3.141488e+05 dimensionless,1.435163e-06 dimensionless,6.042714e-01 dimensionless,1.250173e+02 dimensionless,8.958956e+04 dimensionless,3.399822e-30 dimensionless,6.400739e-17 dimensionless,1.274009e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.302344e+04 dimensionless,3.135156e+04 dimensionless,4.827248e+01 dimensionless,-6.937770e+01 dimensionless,-1.321134e+02 dimensionless
C II 1335,5.542042e-04 dimensionless,3.599150e-04 dimensionless,9.143187e-04 dimensionless,1335.752188 dimensionless,1.220188 dimensionless,8.750887e-10 dimensionless,2.313836e+04 dimensionless,1.713980e-06 dimensionless,6.042714e-01 dimensionless,1.078690e+02 dimensionless,1.277810e+05 dimensionless,2.384637e-30 dimensionless,6.410354e-17 dimensionless,1.023135e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.302344e+04 dimensionless,3.136719e+04 dimensionless,3.972717e+01 dimensionless,-6.092827e+01 dimensionless,-1.148885e+02 dimensionless
C II 1335,5.507906e-04 dimensionless,3.654788e-04 dimensionless,9.164707e-04 dimensionless,1335.755059 dimensionless,1.223059 dimensionless,3.559529e-10 dimensionless,9.374237e+03 dimensionless,1.723593e-06 dimensionless,6.042714e-01 dimensionless,1.095359e+02 dimensionless,1.292185e+05 dimensionless,2.533553e-30 dimensionless,6.888741e-17 dimensionless,6.642288e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.302344e+04 dimensionless,3.136719e+04 dimensionless,3.489174e+01 dimensionless,-6.181447e+01 dimensionless,-1.185764e+02 dimensionless
C II 1335,5.485744e-04 dimensionless,3.417809e-04 dimensionless,8.905428e-04 dimensionless,1335.720458 dimensionless,1.188458 dimensionless,8.496744e-11 dimensionless,2.532920e+03 dimensionless,1.930199e-06 dimensionless,6.042714e-01 dimensionless,1.024337e+02 dimensionless,1.620538e+05 dimensionless,2.231204e-30 dimensionless,7.610021e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.302344e+04 dimensionless,3.138281e+04 dimensionless,3.675637e+01 dimensionless,-6.449953e+01 dimensionless,-1.107959e+02 dimensionless
C II 1335,5.429446e-04 dimensionless,3.232182e-04 dimensionless,8.663383e-04 dimensionless,1335.688156 dimensionless,1.156156 dimensionless,8.192987e-09 dimensionless,1.869198e+05 dimensionless,1.495713e-06 dimensionless,6.042714e-01 dimensionless,9.686944e+01 dimensionless,9.730867e+04 dimensionless,2.780650e-30 dimensionless,5.694673e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.302344e+04 dimensionless,3.139844e+04 dimensionless,4.401652e+01 dimensionless,-6.900216e+01 dimensionless,-1.031421e+02 dimensionless
C II 1335,5.373149e-04 dimensionless,4.096033e-04 dimensionless,9.471383e-04 dimensionless,1335.795986 dimensionless,1.263986 dimensionless,1.352604e-07 dimensionless,2.651072e+06 dimensionless,1.271843e-06 dimensionless,6.042714e-01 dimensionless,1.227509e+02 dimensionless,7.035936e+04 dimensionless,5.907825e-30 dimensionless,8.746957e-17 dimensionless,7.407002e+00 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.302344e+04 dimensionless,3.141406e+04 dimensionless,5.396378e+01 dimensionless,-8.399463e+01 dimensionless,-1.306373e+02 dimensionless
C II 1335,5.348436e-04 dimensionless,3.872617e-04 dimensionless,9.223124e-04 dimensionless,1335.762855 dimensionless,1.230855 dimensionless,4.322123e-10 dimensionless,8.551926e+03 dimensionless,1.263043e-06 dimensionless,6.042714e-01 dimensionless,1.160608e+02 dimensionless,6.938913e+04 dimensionless,3.546546e-30 dimensionless,5.179059e-17 dimensionless,9.466640e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.302344e+04 dimensionless,3.141406e+04 dimensionless,5.012028e+01 dimensionless,-7.068566e+01 dimensionless,-1.220555e+02 dimensionless
C II 1335,5.316851e-04 dimensionless,3.685053e-04 dimensionless,9.003863e-04 dimensionless,1335.733594 dimensionless,1.201594 dimensionless,1.034571e-09 dimensionless,2.652288e+04 dimensionless,1.668730e-06 dimensionless,6.042714e-01 dimensionless,1.104369e+02 dimensionless,1.211232e+05 dimensionless,4.180440e-30 dimensionless,1.065384e-16 dimensionless,2.513165e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.302344e+04 dimensionless,3.142969e+04 dimensionless,4.564882e+01 dimensionless,-8.070755e+01 dimensionless,-1.196044e+02 dimensionless
C II 1335,5.308466e-04 dimensionless,3.991241e-04 dimensionless,9.301825e-04 dimensionless,1335.773358 dimensionless,1.241358 dimensionless,2.081251e-09 dimensionless,5.632283e+04 dimensionless,1.763913e-06 dimensionless,6.042714e-01 dimensionless,1.196098e+02 dimensionless,1.353347e+05 dimensionless,4.309555e-30 dimensionless,1.221282e-16 dimensionless,1.436048e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.300781e+04 dimensionless,3.142969e+04 dimensionless,5.260776e+01 dimensionless,-8.670463e+01 dimensionless,-1.282765e+02 dimensionless
C II 1335,5.260553e-04 dimensionless,3.983877e-04 dimensionless,9.246525e-04 dimensionless,1335.765978 dimensionless,1.233978 dimensionless,4.126683e-08 dimensionless,1.216316e+06 dimensionless,1.938099e-06 dimensionless,6.042714e-01 dimensionless,1.193858e+02 dimensionless,1.633830e+05 dimensionless,4.397335e-30 dimensionless,1.511054e-16 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.300781e+04 dimensionless,3.144531e+04 dimensionless,5.142450e+01 dimensionless,-9.522693e+01 dimensionless,-1.301902e+02 dimensionless
C II 1335,5.204255e-04 dimensionless,2.901876e-04 dimensionless,8.107641e-04 dimensionless,1335.613991 dimensionless,1.081991 dimensionless,4.831035e-09 dimensionless,1.454214e+05 dimensionless,1.972503e-06 dimensionless,6.042714e-01 dimensionless,8.696943e+01 dimensionless,1.692352e+05 dimensionless,2.967500e-30 dimensionless,1.055565e-16 dimensionless,4.582650e+00 dimensionless,3.814697e+03 dimensionless,2.233594e+04 dimensionless,3.300781e+04 dimensionless,3.146094e+04 dimensionless,3.974846e+01 dimensionless,-7.337212e+01 dimensionless,-9.484880e+01 dimensionless
C II 1335,5.188965e-04 dimensionless,4.191093e-04 dimensionless,9.382233e-04 dimensionless,1335.784089 dimensionless,1.252089 dimensionless,2.318492e-08 dimensionless,8.698176e+05 dimensionless,2.470915e-06 dimensionless,6.042714e-01 dimensionless,1.255885e+02 dimensionless,2.655650e+05 dimensionless,4.759681e-30 dimensionless,2.658095e-16 dimensionless,1.229099e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.300781e+04 dimensionless,3.146094e+04 dimensionless,5.305749e+01 dimensionless,-1.099683e+02 dimensionless,-1.393182e+02 dimensionless
C II 1335,5.147957e-04 dimensionless,6.046893e-04 dimensionless,1.119796e-03 dimensionless,1336.026404 dimensionless,1.494404 dimensionless,4.583635e-08 dimensionless,1.594327e+06 dimensionless,2.294862e-06 dimensionless,6.042714e-01 dimensionless,1.811601e+02 dimensionless,2.290701e+05 dimensionless,1.274796e-29 dimensionless,6.142884e-16 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.300781e+04 dimensionless,3.147656e+04 dimensionless,8.199973e+01 dimensionless,-1.614173e+02 dimensionless,-1.996044e+02 dimensionless
C II 1335,5.091659e-04 dimensionless,3.564549e-04 dimensionless,8.658023e-04 dimensionless,1335.687441 dimensionless,1.155441 dimensionless,5.590895e-08 dimensionless,1.482515e+06 dimensionless,1.743286e-06 dimensionless,6.042714e-01 dimensionless,1.068186e+02 dimensionless,1.321881e+05 dimensionless,6.627372e-30 dimensionless,1.843773e-16 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.300781e+04 dimensionless,3.149219e+04 dimensionless,4.644087e+01 dimensionless,-9.969130e+01 dimensionless,-1.192884e+02 dimensionless
C II 1335,5.035361e-04 dimensionless,2.064063e-04 dimensionless,7.100463e-04 dimensionless,1335.479580 dimensionless,0.947580 dimensionless,6.517217e-11 dimensionless,1.219564e+03 dimensionless,1.219981e-06 dimensionless,6.042714e-01 dimensionless,6.186609e+01 dimensionless,6.473832e+04 dimensionless,3.460658e-30 dimensionless,4.715119e-17 dimensionless,8.927753e-01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.300781e+04 dimensionless,3.150781e+04 dimensionless,2.338872e+01 dimensionless,-4.993392e+01 dimensionless,-6.873542e+01 dimensionless
C II 1335,5.032382e-04 dimensionless,1.743235e-04 dimensionless,6.776494e-04 dimensionless,1335.436345 dimensionless,0.904345 dimensionless,3.339976e-08 dimensionless,7.914882e+05 dimensionless,1.550697e-06 dimensionless,6.042714e-01 dimensionless,5.224808e+01 dimensionless,1.045945e+05 dimensionless,3.475264e-30 dimensionless,7.647417e-17 dimensionless,8.655223e-01 dimensionless,3.814697e+03 dimensionless,2.232031e+04 dimensionless,3.299219e+04 dimensionless,3.150781e+04 dimensionless,1.604558e+01 dimensionless,-5.884684e+01 dimensionless,-6.275866e+01 dimensionless
C II 1335,5.029495e-04 dimensionless,2.265803e-04 dimensionless,7.296437e-04 dimensionless,1335.505733 dimensionless,0.973733 dimensionless,8.143186e-11 dimensionless,2.402703e+03 dimensionless,1.939413e-06 dimensionless,6.042714e-01 dimensionless,6.790747e+01 dimensionless,1.636047e+05 dimensionless,2.988487e-30 dimensionless,1.028649e-16 dimensionless,1.511535e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.299219e+04 dimensionless,3.150781e+04 dimensionless,2.384711e+01 dimensionless,-7.002093e+01 dimensionless,-7.919384e+01 dimensionless
C II 1335,4.979063e-04 dimensionless,2.146888e-04 dimensionless,7.127020e-04 dimensionless,1335.483124 dimensionless,0.951124 dimensionless,4.404409e-09 dimensionless,1.116373e+05 dimensionless,1.646050e-06 dimensionless,6.042714e-01 dimensionless,6.434328e+01 dimensionless,1.178531e+05 dimensionless,2.716261e-30 dimensionless,6.735631e-17 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.299219e+04 dimensionless,3.152344e+04 dimensionless,3.798616e+01 dimensionless,-6.988376e+01 dimensionless,-7.032533e+01 dimensionless
C II 1335,4.922765e-04 dimensionless,2.303313e-04 dimensionless,7.227212e-04 dimensionless,1335.496495 dimensionless,0.964495 dimensionless,1.836828e-09 dimensionless,4.253687e+04 dimensionless,1.514803e-06 dimensionless,6.042714e-01 dimensionless,6.903280e+01 dimensionless,9.980847e+04 dimensionless,2.874238e-30 dimensionless,6.037028e-17 dimensionless,1.580759e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.299219e+04 dimensionless,3.153906e+04 dimensionless,3.749233e+01 dimensionless,-6.542080e+01 dimensionless,-7.465387e+01 dimensionless
C II 1335,4.870024e-04 dimensionless,1.969895e-04 dimensionless,6.840879e-04 dimensionless,1335.444937 dimensionless,0.912937 dimensionless,1.219415e-10 dimensionless,4.054413e+03 dimensionless,2.187879e-06 dimensionless,6.042714e-01 dimensionless,5.904293e+01 dimensionless,2.082101e+05 dimensionless,2.090707e-30 dimensionless,9.103261e-17 dimensionless,1.066055e+00 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.299219e+04 dimensionless,3.153906e+04 dimensionless,3.358946e+01 dimensionless,-5.265956e+01 dimensionless,-6.264128e+01 dimensionless
C II 1335,4.866467e-04 dimensionless,2.319286e-04 dimensionless,7.186882e-04 dimensionless,1335.491112 dimensionless,0.959112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.012729e-06 dimensionless,6.042714e-01 dimensionless,6.951173e+01 dimensionless,1.762080e+05 dimensionless,3.149944e-30 dimensionless,1.168009e-16 dimensionless,1.687364e+01 dimensionless,3.814697e+03 dimensionless,2.228906e+04 dimensionless,3.299219e+04 dimensionless,3.155469e+04 dimensionless,4.061163e+01 dimensionless,-6.420539e+01 dimensionless,-7.382203e+01 dimensionless
