Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.398451e-04 dimensionless,-1.376194e-04 dimensionless,4.021513e-04 dimensionless,1335.068684 dimensionless,0.536684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.010955e-07 dimensionless,1.103901e+00 dimensionless,-4.126032e+01 dimensionless,3.531805e+04 dimensionless,1.687548e-31 dimensionless,1.221510e-18 dimensionless,4.073159e+01 dimensionless,2.441406e+05 dimensionless,2.215625e+04 dimensionless,3.178125e+04 dimensionless,3.415625e+04 dimensionless,3.257054e-01 dimensionless,1.978268e+01 dimensionless,-3.795087e+01 dimensionless
C II 1335,5.262552e-04 dimensionless,-9.230405e-05 dimensionless,4.339026e-04 dimensionless,1335.111057 dimensionless,0.579057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.710730e-07 dimensionless,1.103901e+00 dimensionless,-2.767347e+01 dimensionless,2.586105e+04 dimensionless,1.085739e-31 dimensionless,5.866840e-19 dimensionless,1.166388e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.176562e+04 dimensionless,3.410938e+04 dimensionless,3.196795e+00 dimensionless,1.575655e+01 dimensionless,-2.430226e+01 dimensionless
C II 1335,5.223636e-04 dimensionless,-1.180793e-04 dimensionless,4.042227e-04 dimensionless,1335.071448 dimensionless,0.539448 dimensionless,1.377773e-16 dimensionless,1.996219e-03 dimensionless,8.677090e-07 dimensionless,1.103901e+00 dimensionless,-3.540151e+01 dimensionless,3.274940e+04 dimensionless,1.893499e-31 dimensionless,1.283197e-18 dimensionless,1.946763e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.179688e+04 dimensionless,3.410938e+04 dimensionless,2.143709e+00 dimensionless,2.284239e+01 dimensionless,-2.853608e+01 dimensionless
C II 1335,5.158684e-04 dimensionless,-1.109456e-04 dimensionless,4.048655e-04 dimensionless,1335.072306 dimensionless,0.540306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.045654e-06 dimensionless,1.103901e+00 dimensionless,-3.326304e+01 dimensionless,4.755887e+04 dimensionless,2.383645e-31 dimensionless,2.378953e-18 dimensionless,9.035626e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.179688e+04 dimensionless,3.410938e+04 dimensionless,1.097343e+01 dimensionless,2.147984e+01 dimensionless,-2.907308e+01 dimensionless
C II 1335,5.128537e-04 dimensionless,-9.185739e-05 dimensionless,4.209492e-04 dimensionless,1335.093770 dimensionless,0.561770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.072798e-06 dimensionless,1.103901e+00 dimensionless,-2.753985e+01 dimensionless,5.006006e+04 dimensionless,2.559091e-31 dimensionless,2.692459e-18 dimensionless,2.389222e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.179688e+04 dimensionless,3.407812e+04 dimensionless,1.024736e+01 dimensionless,2.017607e+01 dimensionless,-2.253198e+01 dimensionless
C II 1335,5.048822e-04 dimensionless,-9.928994e-05 dimensionless,4.055421e-04 dimensionless,1335.073209 dimensionless,0.541209 dimensionless,2.777787e-13 dimensionless,4.249036e+00 dimensionless,9.522254e-07 dimensionless,1.103901e+00 dimensionless,-2.976810e+01 dimensionless,3.943979e+04 dimensionless,3.248991e-31 dimensionless,2.694950e-18 dimensionless,1.627492e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.182812e+04 dimensionless,3.407812e+04 dimensionless,6.046562e+00 dimensionless,2.002172e+01 dimensionless,-2.444815e+01 dimensionless
C II 1335,4.994522e-04 dimensionless,-1.285026e-04 dimensionless,3.708854e-04 dimensionless,1335.026958 dimensionless,0.494958 dimensionless,1.226040e-10 dimensionless,1.604897e+03 dimensionless,8.292931e-07 dimensionless,1.103901e+00 dimensionless,-3.852664e+01 dimensionless,2.991377e+04 dimensionless,4.662376e-31 dimensionless,2.932610e-18 dimensionless,3.612055e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.182812e+04 dimensionless,3.404688e+04 dimensionless,-3.079015e+00 dimensionless,2.570843e+01 dimensionless,-2.903019e+01 dimensionless
C II 1335,4.874008e-04 dimensionless,-1.713520e-04 dimensionless,3.159653e-04 dimensionless,1334.953666 dimensionless,0.421666 dimensionless,8.209125e-11 dimensionless,1.152801e+03 dimensionless,8.682237e-07 dimensionless,1.103901e+00 dimensionless,-5.137443e+01 dimensionless,3.278826e+04 dimensionless,6.742635e-31 dimensionless,4.639689e-18 dimensionless,4.046588e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.185938e+04 dimensionless,3.404688e+04 dimensionless,-9.460751e+00 dimensionless,3.191877e+01 dimensionless,-3.916336e+01 dimensionless
C II 1335,4.860506e-04 dimensionless,-1.999607e-04 dimensionless,2.859928e-04 dimensionless,1334.913666 dimensionless,0.381666 dimensionless,1.482101e-09 dimensionless,1.916990e+04 dimensionless,7.881892e-07 dimensionless,1.103901e+00 dimensionless,-5.995274e+01 dimensionless,2.702191e+04 dimensionless,8.703834e-31 dimensionless,4.937797e-18 dimensionless,4.016714e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.185938e+04 dimensionless,3.401562e+04 dimensionless,-8.248424e+00 dimensionless,3.895302e+01 dimensionless,-4.510463e+01 dimensionless
C II 1335,4.726491e-04 dimensionless,-1.994731e-04 dimensionless,2.730817e-04 dimensionless,1334.896436 dimensionless,0.364436 dimensionless,3.444991e-11 dimensionless,5.191098e+02 dimensionless,9.637953e-07 dimensionless,1.103901e+00 dimensionless,-5.980651e+01 dimensionless,4.040403e+04 dimensionless,6.612477e-31 dimensionless,5.617030e-18 dimensionless,8.181747e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.185938e+04 dimensionless,3.398438e+04 dimensionless,-1.278306e+01 dimensionless,3.374941e+01 dimensionless,-4.775486e+01 dimensionless
C II 1335,4.699193e-04 dimensionless,-1.654413e-04 dimensionless,3.044003e-04 dimensionless,1334.938232 dimensionless,0.406232 dimensionless,7.764385e-11 dimensionless,1.046856e+03 dimensionless,8.614173e-07 dimensionless,1.103901e+00 dimensionless,-4.960222e+01 dimensionless,3.227619e+04 dimensionless,4.235777e-31 dimensionless,2.873468e-18 dimensionless,2.053406e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.189062e+04 dimensionless,3.398438e+04 dimensionless,-3.403454e+00 dimensionless,3.125567e+01 dimensionless,-3.893123e+01 dimensionless
C II 1335,4.630683e-04 dimensionless,-1.951276e-04 dimensionless,2.678504e-04 dimensionless,1334.889455 dimensionless,0.357455 dimensionless,4.759429e-10 dimensionless,6.504880e+03 dimensionless,8.757123e-07 dimensionless,1.103901e+00 dimensionless,-5.850349e+01 dimensionless,3.335631e+04 dimensionless,7.720963e-31 dimensionless,5.416445e-18 dimensionless,1.145134e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.189062e+04 dimensionless,3.398438e+04 dimensionless,-8.701845e+00 dimensionless,3.412943e+01 dimensionless,-4.682458e+01 dimensionless
C II 1335,4.592476e-04 dimensionless,-2.236478e-04 dimensionless,2.354971e-04 dimensionless,1334.846278 dimensionless,0.314278 dimensionless,1.500881e-09 dimensionless,1.899722e+04 dimensionless,7.948273e-07 dimensionless,1.103901e+00 dimensionless,-6.705549e+01 dimensionless,2.747898e+04 dimensionless,1.014629e-30 dimensionless,5.857484e-18 dimensionless,2.041008e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.189062e+04 dimensionless,3.395312e+04 dimensionless,-6.766069e+00 dimensionless,4.319630e+01 dimensionless,-5.135742e+01 dimensionless
C II 1335,4.524379e-04 dimensionless,-1.580338e-04 dimensionless,2.943326e-04 dimensionless,1334.924796 dimensionless,0.392796 dimensionless,1.885660e-10 dimensionless,2.866217e+03 dimensionless,9.615464e-07 dimensionless,1.103901e+00 dimensionless,-4.738109e+01 dimensionless,4.021570e+04 dimensionless,4.169259e-31 dimensionless,3.525827e-18 dimensionless,1.975706e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.192188e+04 dimensionless,3.395312e+04 dimensionless,-5.960752e+00 dimensionless,2.803524e+01 dimensionless,-3.789606e+01 dimensionless
C II 1335,4.458461e-04 dimensionless,-2.212021e-04 dimensionless,2.245453e-04 dimensionless,1334.831663 dimensionless,0.299663 dimensionless,3.546672e-10 dimensionless,5.140806e+03 dimensionless,8.718917e-07 dimensionless,1.103901e+00 dimensionless,-6.632240e+01 dimensionless,3.306589e+04 dimensionless,6.590425e-31 dimensionless,4.582154e-18 dimensionless,3.263842e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.192188e+04 dimensionless,3.392188e+04 dimensionless,-1.854398e+00 dimensionless,4.768120e+01 dimensionless,-4.822362e+01 dimensionless
C II 1335,4.349564e-04 dimensionless,-2.110031e-04 dimensionless,2.238616e-04 dimensionless,1334.830750 dimensionless,0.298750 dimensionless,1.906602e-11 dimensionless,3.438940e+02 dimensionless,1.115296e-06 dimensionless,1.103901e+00 dimensionless,-6.326393e+01 dimensionless,5.410476e+04 dimensionless,7.050853e-31 dimensionless,8.017524e-18 dimensionless,7.528724e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.194531e+04 dimensionless,3.391406e+04 dimensionless,-4.222559e+00 dimensionless,4.047206e+01 dimensionless,-4.921797e+01 dimensionless
C II 1335,4.324445e-04 dimensionless,-2.153463e-04 dimensionless,2.170051e-04 dimensionless,1334.821600 dimensionless,0.289600 dimensionless,3.067388e-11 dimensionless,6.007888e+02 dimensionless,1.236080e-06 dimensionless,1.103901e+00 dimensionless,-6.456644e+01 dimensionless,6.645815e+04 dimensionless,7.645966e-31 dimensionless,1.067842e-17 dimensionless,1.866901e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.194531e+04 dimensionless,3.389844e+04 dimensionless,-4.677293e-01 dimensionless,4.288740e+01 dimensionless,-4.999355e+01 dimensionless
C II 1335,4.262157e-04 dimensionless,-1.887910e-04 dimensionless,2.373442e-04 dimensionless,1334.848743 dimensionless,0.316743 dimensionless,2.041843e-12 dimensionless,4.455724e+01 dimensionless,1.429551e-06 dimensionless,1.103901e+00 dimensionless,-5.660362e+01 dimensionless,8.889032e+04 dimensionless,7.660140e-31 dimensionless,1.429150e-17 dimensionless,1.414557e+00 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.196094e+04 dimensionless,3.389844e+04 dimensionless,-1.913398e+00 dimensionless,3.423696e+01 dimensionless,-4.602317e+01 dimensionless
C II 1335,4.257438e-04 dimensionless,-1.466297e-04 dimensionless,2.790516e-04 dimensionless,1334.904403 dimensionless,0.372403 dimensionless,1.044670e-11 dimensionless,2.740828e+02 dimensionless,1.713769e-06 dimensionless,1.103901e+00 dimensionless,-4.396195e+01 dimensionless,1.277496e+05 dimensionless,5.953164e-31 dimensionless,1.591972e-17 dimensionless,2.008357e+01 dimensionless,3.814697e+03 dimensionless,2.207031e+04 dimensionless,3.196094e+04 dimensionless,3.388281e+04 dimensionless,2.433829e+00 dimensionless,2.432400e+01 dimensionless,-3.847704e+01 dimensionless
C II 1335,4.190430e-04 dimensionless,-1.689316e-04 dimensionless,2.500406e-04 dimensionless,1334.865687 dimensionless,0.333687 dimensionless,7.586169e-11 dimensionless,1.824857e+03 dimensionless,1.572333e-06 dimensionless,1.103901e+00 dimensionless,-5.064889e+01 dimensionless,1.075335e+05 dimensionless,6.389257e-31 dimensionless,1.434675e-17 dimensionless,4.699611e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.195312e+04 dimensionless,3.385938e+04 dimensionless,-1.466490e+00 dimensionless,3.561744e+01 dimensionless,-3.742440e+01 dimensionless
C II 1335,4.174750e-04 dimensionless,-1.663715e-04 dimensionless,2.510341e-04 dimensionless,1334.867013 dimensionless,0.335013 dimensionless,3.539146e-10 dimensionless,8.485356e+03 dimensionless,1.571465e-06 dimensionless,1.103901e+00 dimensionless,-4.988138e+01 dimensionless,1.074148e+05 dimensionless,7.287650e-31 dimensionless,1.638644e-17 dimensionless,2.160048e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.198438e+04 dimensionless,3.385938e+04 dimensionless,3.694166e+00 dimensionless,3.095457e+01 dimensionless,-4.132237e+01 dimensionless
C II 1335,4.102681e-04 dimensionless,-1.544540e-04 dimensionless,2.557507e-04 dimensionless,1334.873308 dimensionless,0.341308 dimensionless,9.732250e-11 dimensionless,2.476253e+03 dimensionless,1.653813e-06 dimensionless,1.103901e+00 dimensionless,-4.630875e+01 dimensionless,1.189674e+05 dimensionless,7.343491e-31 dimensionless,1.824327e-17 dimensionless,1.386705e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.385938e+04 dimensionless,1.438573e+01 dimensionless,2.568024e+01 dimensionless,-4.348737e+01 dimensionless
C II 1335,4.056415e-04 dimensionless,-2.047544e-04 dimensionless,2.008040e-04 dimensionless,1334.799979 dimensionless,0.267979 dimensionless,4.220873e-09 dimensionless,1.395285e+05 dimensionless,2.182921e-06 dimensionless,1.103901e+00 dimensionless,-6.139128e+01 dimensionless,2.072675e+05 dimensionless,1.289320e-30 dimensionless,5.567490e-17 dimensionless,1.692795e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.198438e+04 dimensionless,3.382812e+04 dimensionless,1.360875e+01 dimensionless,4.282358e+01 dimensionless,-4.953412e+01 dimensionless
C II 1335,3.999936e-04 dimensionless,-1.847539e-04 dimensionless,2.151658e-04 dimensionless,1334.819146 dimensionless,0.287146 dimensionless,1.374289e-09 dimensionless,2.846744e+04 dimensionless,1.355136e-06 dimensionless,1.103901e+00 dimensionless,-5.539340e+01 dimensionless,7.987679e+04 dimensionless,1.146930e-30 dimensionless,1.915687e-17 dimensionless,3.155625e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.200781e+04 dimensionless,3.383594e+04 dimensionless,4.497058e+00 dimensionless,3.057847e+01 dimensionless,-4.889934e+01 dimensionless
C II 1335,3.989407e-04 dimensionless,-2.815123e-04 dimensionless,1.173161e-04 dimensionless,1334.688562 dimensionless,0.156562 dimensionless,1.269952e-08 dimensionless,3.514098e+05 dimensionless,1.822274e-06 dimensionless,1.103901e+00 dimensionless,-8.440838e+01 dimensionless,1.444383e+05 dimensionless,1.898754e-30 dimensionless,5.690048e-17 dimensionless,2.008357e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.200781e+04 dimensionless,3.382031e+04 dimensionless,8.186907e+00 dimensionless,4.550476e+01 dimensionless,-7.568754e+01 dimensionless
C II 1335,3.922400e-04 dimensionless,-2.795915e-04 dimensionless,1.125387e-04 dimensionless,1334.682187 dimensionless,0.150187 dimensionless,1.531416e-09 dimensionless,5.424108e+04 dimensionless,2.321417e-06 dimensionless,1.103901e+00 dimensionless,-8.383272e+01 dimensionless,2.344020e+05 dimensionless,1.771182e-30 dimensionless,8.555651e-17 dimensionless,2.958543e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.200781e+04 dimensionless,3.380469e+04 dimensionless,1.046086e+01 dimensionless,4.277725e+01 dimensionless,-7.761572e+01 dimensionless
C II 1335,3.912529e-04 dimensionless,-1.882664e-04 dimensionless,2.029128e-04 dimensionless,1334.802794 dimensionless,0.270794 dimensionless,4.141325e-09 dimensionless,1.138313e+05 dimensionless,1.789148e-06 dimensionless,1.103901e+00 dimensionless,-5.644672e+01 dimensionless,1.392347e+05 dimensionless,1.149519e-30 dimensionless,3.287494e-17 dimensionless,1.712503e+01 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.202344e+04 dimensionless,3.380469e+04 dimensionless,3.933400e+00 dimensionless,2.732451e+01 dimensionless,-5.260470e+01 dimensionless
C II 1335,3.855392e-04 dimensionless,-1.556298e-04 dimensionless,2.298494e-04 dimensionless,1334.838741 dimensionless,0.306741 dimensionless,1.006716e-09 dimensionless,3.383886e+04 dimensionless,2.219966e-06 dimensionless,1.103901e+00 dimensionless,-4.666095e+01 dimensionless,2.143620e+05 dimensionless,6.877607e-31 dimensionless,3.018283e-17 dimensionless,5.008668e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.202344e+04 dimensionless,3.378906e+04 dimensionless,7.849373e+00 dimensionless,2.201474e+01 dimensionless,-4.509106e+01 dimensionless
C II 1335,3.838681e-04 dimensionless,-2.875832e-04 dimensionless,9.617452e-05 dimensionless,1334.660348 dimensionless,0.128348 dimensionless,1.727918e-09 dimensionless,7.075325e+04 dimensionless,2.683413e-06 dimensionless,1.103901e+00 dimensionless,-8.623011e+01 dimensionless,3.132060e+05 dimensionless,1.662974e-30 dimensionless,1.062172e-16 dimensionless,4.064042e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.202344e+04 dimensionless,3.378906e+04 dimensionless,1.632401e+01 dimensionless,4.153587e+01 dimensionless,-8.313703e+01 dimensionless
C II 1335,3.825121e-04 dimensionless,-2.415922e-04 dimensionless,1.408275e-04 dimensionless,1334.719939 dimensionless,0.187939 dimensionless,2.401381e-09 dimensionless,7.794397e+04 dimensionless,2.142911e-06 dimensionless,1.103901e+00 dimensionless,-7.243790e+01 dimensionless,1.997393e+05 dimensionless,1.210229e-30 dimensionless,4.952496e-17 dimensionless,1.101086e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.203906e+04 dimensionless,3.378906e+04 dimensionless,1.317752e+01 dimensionless,3.542337e+01 dimensionless,-6.929654e+01 dimensionless
C II 1335,3.788384e-04 dimensionless,-2.214151e-04 dimensionless,1.573394e-04 dimensionless,1334.741974 dimensionless,0.209974 dimensionless,3.156423e-09 dimensionless,9.783706e+04 dimensionless,2.021650e-06 dimensionless,1.103901e+00 dimensionless,-6.638743e+01 dimensionless,1.777735e+05 dimensionless,1.039549e-30 dimensionless,3.799416e-17 dimensionless,1.518688e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.203906e+04 dimensionless,3.377344e+04 dimensionless,1.431740e+01 dimensionless,3.464067e+01 dimensionless,-6.240892e+01 dimensionless
C II 1335,3.737714e-04 dimensionless,-2.681072e-04 dimensionless,1.055640e-04 dimensionless,1334.672879 dimensionless,0.140879 dimensionless,1.012666e-10 dimensionless,2.805519e+03 dimensionless,1.804433e-06 dimensionless,1.103901e+00 dimensionless,-8.039034e+01 dimensionless,1.416240e+05 dimensionless,1.339663e-30 dimensionless,3.962166e-17 dimensionless,4.896693e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.205469e+04 dimensionless,3.377344e+04 dimensionless,2.314153e+01 dimensionless,4.028477e+01 dimensionless,-7.832041e+01 dimensionless
C II 1335,3.721377e-04 dimensionless,-2.451510e-04 dimensionless,1.268954e-04 dimensionless,1334.701346 dimensionless,0.169346 dimensionless,2.055739e-10 dimensionless,5.120410e+03 dimensionless,1.602241e-06 dimensionless,1.103901e+00 dimensionless,-7.350653e+01 dimensionless,1.116633e+05 dimensionless,1.318422e-30 dimensionless,3.091314e-17 dimensionless,2.008357e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.205469e+04 dimensionless,3.375781e+04 dimensionless,2.190910e+01 dimensionless,3.104216e+01 dimensionless,-7.624502e+01 dimensionless
C II 1335,3.654369e-04 dimensionless,-2.485285e-04 dimensionless,1.168176e-04 dimensionless,1334.687897 dimensionless,0.155897 dimensionless,6.422376e-12 dimensionless,1.429509e+02 dimensionless,1.457777e-06 dimensionless,1.103901e+00 dimensionless,-7.452067e+01 dimensionless,9.243515e+04 dimensionless,1.425591e-30 dimensionless,2.773203e-17 dimensionless,1.217475e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.204688e+04 dimensionless,3.373438e+04 dimensionless,2.456157e+01 dimensionless,2.347788e+01 dimensionless,-8.402067e+01 dimensionless
