Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.054952e-04 dimensionless,-9.669909e-05 dimensionless,5.087376e-04 dimensionless,1335.210927 dimensionless,0.678927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.607299e-06 dimensionless,1.719385e+00 dimensionless,-2.902211e+01 dimensionless,1.123695e+05 dimensionless,1.161963e-31 dimensionless,2.742925e-18 dimensionless,3.327588e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.132812e+04 dimensionless,3.185938e+04 dimensionless,9.608958e+01 dimensionless,6.278807e+01 dimensionless,-7.929258e+01 dimensionless
C II 1335,5.943929e-04 dimensionless,-3.698934e-05 dimensionless,5.573816e-04 dimensionless,1335.275844 dimensionless,0.743844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.263433e-06 dimensionless,1.719385e+00 dimensionless,-1.109793e+01 dimensionless,6.943198e+04 dimensionless,4.054081e-32 dimensionless,5.924692e-19 dimensionless,4.759760e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.134375e+04 dimensionless,3.190625e+04 dimensionless,4.958466e+01 dimensionless,2.971451e+01 dimensionless,-4.405749e+01 dimensionless
C II 1335,5.785122e-04 dimensionless,-5.474851e-05 dimensionless,5.237321e-04 dimensionless,1335.230937 dimensionless,0.698937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.571268e-07 dimensionless,1.719385e+00 dimensionless,-1.642400e+01 dimensionless,3.984685e+04 dimensionless,1.038760e-31 dimensionless,8.708263e-19 dimensionless,6.844902e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.139062e+04 dimensionless,3.189062e+04 dimensionless,5.869285e+01 dimensionless,3.330412e+01 dimensionless,-4.390719e+01 dimensionless
C II 1335,5.762285e-04 dimensionless,-2.093199e-05 dimensionless,5.552844e-04 dimensionless,1335.273045 dimensionless,0.741045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.403198e-07 dimensionless,1.719385e+00 dimensionless,-6.280480e+00 dimensionless,2.383932e+04 dimensionless,1.024482e-31 dimensionless,5.118928e-19 dimensionless,3.359184e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.139062e+04 dimensionless,3.192188e+04 dimensionless,3.905862e+01 dimensionless,2.019368e+01 dimensionless,-3.466743e+01 dimensionless
C II 1335,5.650208e-04 dimensionless,-7.829716e-05 dimensionless,4.866794e-04 dimensionless,1335.181489 dimensionless,0.649489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.087351e-06 dimensionless,1.719385e+00 dimensionless,-2.349665e+01 dimensionless,5.142741e+04 dimensionless,2.442300e-31 dimensionless,2.626492e-18 dimensionless,2.085067e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.142188e+04 dimensionless,3.192188e+04 dimensionless,8.519954e+01 dimensionless,5.019124e+01 dimensionless,-6.682291e+01 dimensionless
C II 1335,5.580641e-04 dimensionless,-4.935216e-05 dimensionless,5.086844e-04 dimensionless,1335.210856 dimensionless,0.678856 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.802331e-07 dimensionless,1.719385e+00 dimensionless,-1.482445e+01 dimensionless,4.179399e+04 dimensionless,3.040513e-31 dimensionless,2.661918e-18 dimensionless,1.958607e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.142188e+04 dimensionless,3.195312e+04 dimensionless,9.521552e+01 dimensionless,4.493281e+01 dimensionless,-7.957530e+01 dimensionless
C II 1335,5.515293e-04 dimensionless,-6.070043e-05 dimensionless,4.907954e-04 dimensionless,1335.186982 dimensionless,0.654982 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.671259e-07 dimensionless,1.719385e+00 dimensionless,-1.824016e+01 dimensionless,2.559696e+04 dimensionless,4.227978e-31 dimensionless,2.273633e-18 dimensionless,1.076882e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.145312e+04 dimensionless,3.195312e+04 dimensionless,1.141551e+02 dimensionless,5.572364e+01 dimensionless,-9.708536e+01 dimensionless
C II 1335,5.479363e-04 dimensionless,-3.188562e-05 dimensionless,5.160332e-04 dimensionless,1335.220663 dimensionless,0.688663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.027489e-06 dimensionless,1.719385e+00 dimensionless,-9.586290e+00 dimensionless,4.592076e+04 dimensionless,4.076555e-31 dimensionless,3.934887e-18 dimensionless,2.408761e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.145312e+04 dimensionless,3.195312e+04 dimensionless,8.722208e+01 dimensionless,4.328393e+01 dimensionless,-8.271112e+01 dimensionless
C II 1335,5.398997e-04 dimensionless,-3.053910e-05 dimensionless,5.093441e-04 dimensionless,1335.211736 dimensionless,0.679736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.317517e-06 dimensionless,1.719385e+00 dimensionless,-9.189666e+00 dimensionless,7.550358e+04 dimensionless,4.156895e-31 dimensionless,6.606093e-18 dimensionless,5.580309e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.145312e+04 dimensionless,3.198438e+04 dimensionless,9.508731e+01 dimensionless,4.934043e+01 dimensionless,-9.526579e+01 dimensionless
C II 1335,5.380378e-04 dimensionless,-3.390771e-05 dimensionless,5.041119e-04 dimensionless,1335.204753 dimensionless,0.672753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.588755e-06 dimensionless,1.719385e+00 dimensionless,-1.018526e+01 dimensionless,1.097916e+05 dimensionless,2.648238e-31 dimensionless,6.119116e-18 dimensionless,4.043674e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.148438e+04 dimensionless,3.198438e+04 dimensionless,6.866310e+01 dimensionless,4.355224e+01 dimensionless,-7.327599e+01 dimensionless
C II 1335,5.245463e-04 dimensionless,-2.599833e-05 dimensionless,4.985344e-04 dimensionless,1335.197310 dimensionless,0.665310 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.951698e-06 dimensionless,1.719385e+00 dimensionless,-7.812603e+00 dimensionless,1.656840e+05 dimensionless,2.272285e-31 dimensionless,7.922671e-18 dimensionless,8.425454e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.151562e+04 dimensionless,3.198438e+04 dimensionless,6.008046e+01 dimensionless,4.426428e+01 dimensionless,-7.432041e+01 dimensionless
C II 1335,5.217352e-04 dimensionless,1.811089e-05 dimensionless,5.398556e-04 dimensionless,1335.252455 dimensionless,0.720455 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.981026e-06 dimensionless,1.719385e+00 dimensionless,5.409480e+00 dimensionless,1.707007e+05 dimensionless,1.968519e-31 dimensionless,7.065943e-18 dimensionless,3.201128e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.151562e+04 dimensionless,3.201562e+04 dimensionless,6.708137e+01 dimensionless,2.990393e+01 dimensionless,-8.132297e+01 dimensionless
C II 1335,5.110549e-04 dimensionless,6.366328e-05 dimensionless,5.747507e-04 dimensionless,1335.299023 dimensionless,0.767023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.312455e-06 dimensionless,1.719385e+00 dimensionless,1.905485e+01 dimensionless,2.325956e+05 dimensionless,2.705380e-31 dimensionless,1.321918e-17 dimensionless,4.894588e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.154688e+04 dimensionless,3.201562e+04 dimensionless,8.321453e+01 dimensionless,2.420107e+01 dimensionless,-1.050261e+02 dimensionless
C II 1335,5.094218e-04 dimensionless,-7.868946e-06 dimensionless,5.015489e-04 dimensionless,1335.201333 dimensionless,0.669333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.146796e-06 dimensionless,1.719385e+00 dimensionless,-2.387313e+00 dimensionless,2.004641e+05 dimensionless,3.913403e-31 dimensionless,1.650665e-17 dimensionless,1.753663e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.154688e+04 dimensionless,3.201562e+04 dimensionless,8.132900e+01 dimensionless,4.300571e+01 dimensionless,-9.209898e+01 dimensionless
C II 1335,5.035708e-04 dimensionless,3.153234e-05 dimensionless,5.351190e-04 dimensionless,1335.246133 dimensionless,0.714133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.442588e-06 dimensionless,1.719385e+00 dimensionless,9.429585e+00 dimensionless,2.595108e+05 dimensionless,3.205522e-31 dimensionless,1.749643e-17 dimensionless,1.800552e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.154688e+04 dimensionless,3.204688e+04 dimensionless,7.744257e+01 dimensionless,2.503511e+01 dimensionless,-8.665803e+01 dimensionless
C II 1335,4.975634e-04 dimensionless,7.293244e-05 dimensionless,5.705321e-04 dimensionless,1335.293393 dimensionless,0.761393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757802e-06 dimensionless,1.719385e+00 dimensionless,2.183636e+01 dimensionless,3.308120e+05 dimensionless,3.251451e-31 dimensionless,2.260688e-17 dimensionless,3.643698e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.157812e+04 dimensionless,3.204688e+04 dimensionless,8.981107e+01 dimensionless,9.835600e+00 dimensionless,-9.364186e+01 dimensionless
C II 1335,4.854064e-04 dimensionless,6.712216e-05 dimensionless,5.525611e-04 dimensionless,1335.269411 dimensionless,0.737411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.920613e-06 dimensionless,1.719385e+00 dimensionless,2.008265e+01 dimensionless,3.710251e+05 dimensionless,3.849759e-31 dimensionless,2.993239e-17 dimensionless,3.999758e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.157812e+04 dimensionless,3.207812e+04 dimensionless,1.185026e+02 dimensionless,6.538990e+00 dimensionless,-9.967983e+01 dimensionless
C II 1335,4.840719e-04 dimensionless,4.366028e-05 dimensionless,5.277533e-04 dimensionless,1335.236304 dimensionless,0.704304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.618223e-06 dimensionless,1.719385e+00 dimensionless,1.304414e+01 dimensionless,5.694372e+05 dimensionless,2.918866e-31 dimensionless,3.424166e-17 dimensionless,3.945709e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.160938e+04 dimensionless,3.207812e+04 dimensionless,1.276369e+02 dimensionless,1.421520e+01 dimensionless,-1.020605e+02 dimensionless
C II 1335,4.709073e-04 dimensionless,-7.869604e-06 dimensionless,4.630340e-04 dimensionless,1335.149934 dimensionless,0.617934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.675269e-06 dimensionless,1.719385e+00 dimensionless,-2.384651e+00 dimensionless,5.875346e+05 dimensionless,2.993051e-31 dimensionless,3.633974e-17 dimensionless,9.796441e-01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.160938e+04 dimensionless,3.207812e+04 dimensionless,9.942918e+01 dimensionless,2.040201e+01 dimensionless,-7.020734e+01 dimensionless
C II 1335,4.705804e-04 dimensionless,-5.292718e-05 dimensionless,4.176283e-04 dimensionless,1335.089338 dimensionless,0.557338 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.261016e-06 dimensionless,1.719385e+00 dimensionless,-1.589231e+01 dimensionless,7.897350e+05 dimensionless,2.329700e-31 dimensionless,3.767992e-17 dimensionless,1.000601e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.164062e+04 dimensionless,3.207812e+04 dimensionless,1.032274e+02 dimensionless,2.888194e+01 dimensionless,-5.988323e+01 dimensionless
C II 1335,4.672420e-04 dimensionless,-4.809537e-05 dimensionless,4.191241e-04 dimensionless,1335.091335 dimensionless,0.559335 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.096607e-06 dimensionless,1.719385e+00 dimensionless,-1.443943e+01 dimensionless,7.299678e+05 dimensionless,1.817534e-31 dimensionless,2.676554e-17 dimensionless,3.043073e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.164062e+04 dimensionless,3.210938e+04 dimensionless,9.515830e+01 dimensionless,2.469326e+01 dimensionless,-5.296931e+01 dimensionless
C II 1335,4.570890e-04 dimensionless,-3.282486e-05 dimensionless,4.242491e-04 dimensionless,1335.098174 dimensionless,0.566174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.554371e-06 dimensionless,1.719385e+00 dimensionless,-9.854618e+00 dimensionless,5.495164e+05 dimensionless,1.591422e-31 dimensionless,1.771139e-17 dimensionless,2.401177e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.167188e+04 dimensionless,3.210938e+04 dimensionless,7.442292e+01 dimensionless,2.254581e+01 dimensionless,-4.828622e+01 dimensionless
C II 1335,4.490776e-04 dimensionless,-5.674994e-05 dimensionless,3.923021e-04 dimensionless,1335.055540 dimensionless,0.523540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.265500e-06 dimensionless,1.719385e+00 dimensionless,-1.703425e+01 dimensionless,4.638252e+05 dimensionless,2.046976e-31 dimensionless,1.937472e-17 dimensionless,1.642497e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.167188e+04 dimensionless,3.214063e+04 dimensionless,8.618477e+01 dimensionless,3.752767e+01 dimensionless,-6.149636e+01 dimensionless
C II 1335,4.435975e-04 dimensionless,-7.817742e-05 dimensionless,3.653854e-04 dimensionless,1335.019618 dimensionless,0.487618 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.082770e-06 dimensionless,1.719385e+00 dimensionless,-2.347038e+01 dimensionless,4.133685e+05 dimensionless,3.187324e-31 dimensionless,2.720617e-17 dimensionless,3.358286e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.170312e+04 dimensionless,3.214063e+04 dimensionless,1.081743e+02 dimensionless,4.938973e+01 dimensionless,-7.662505e+01 dimensionless
C II 1335,4.323928e-04 dimensionless,-2.107186e-04 dimensionless,2.215830e-04 dimensionless,1334.827710 dimensionless,0.295710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.167628e-06 dimensionless,1.719385e+00 dimensionless,-6.320482e+01 dimensionless,2.043734e+05 dimensionless,4.857959e-31 dimensionless,2.086718e-17 dimensionless,4.434671e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.170312e+04 dimensionless,3.214063e+04 dimensionless,1.043967e+02 dimensionless,8.098836e+01 dimensionless,-4.816288e+01 dimensionless
C II 1335,4.309132e-04 dimensionless,-2.058405e-04 dimensionless,2.249840e-04 dimensionless,1334.832248 dimensionless,0.300248 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.960409e-06 dimensionless,1.719385e+00 dimensionless,-6.173388e+01 dimensionless,1.671662e+05 dimensionless,4.368681e-31 dimensionless,1.537085e-17 dimensionless,2.419206e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.170312e+04 dimensionless,3.217188e+04 dimensionless,9.212200e+01 dimensionless,7.166085e+01 dimensionless,-3.237820e+01 dimensionless
C II 1335,4.301060e-04 dimensionless,-2.010013e-04 dimensionless,2.290182e-04 dimensionless,1334.837632 dimensionless,0.305632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.839958e-06 dimensionless,1.719385e+00 dimensionless,-6.028419e+01 dimensionless,1.472553e+05 dimensionless,4.985395e-31 dimensionless,1.544445e-17 dimensionless,4.043674e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.173438e+04 dimensionless,3.217188e+04 dimensionless,9.305620e+01 dimensionless,7.268791e+01 dimensionless,-3.672719e+01 dimensionless
C II 1335,4.166145e-04 dimensionless,-2.343854e-04 dimensionless,1.821315e-04 dimensionless,1334.775060 dimensionless,0.243060 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.994612e-06 dimensionless,1.719385e+00 dimensionless,-7.029424e+01 dimensionless,1.730501e+05 dimensionless,4.921297e-31 dimensionless,1.760818e-17 dimensionless,1.158656e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.176562e+04 dimensionless,3.217188e+04 dimensionless,8.612630e+01 dimensionless,8.746277e+01 dimensionless,-3.591209e+01 dimensionless
C II 1335,4.127487e-04 dimensionless,-1.838260e-04 dimensionless,2.288468e-04 dimensionless,1334.837403 dimensionless,0.305403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.842348e-06 dimensionless,1.719385e+00 dimensionless,-5.512206e+01 dimensionless,1.476381e+05 dimensionless,2.585770e-31 dimensionless,7.958740e-18 dimensionless,2.885018e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.176562e+04 dimensionless,3.220312e+04 dimensionless,6.069562e+01 dimensionless,5.984058e+01 dimensionless,-1.316122e+01 dimensionless
C II 1335,4.031230e-04 dimensionless,-2.371355e-04 dimensionless,1.658920e-04 dimensionless,1334.753388 dimensionless,0.221388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617215e-06 dimensionless,1.719385e+00 dimensionless,-7.111396e+01 dimensionless,1.137603e+05 dimensionless,3.575159e-31 dimensionless,8.474701e-18 dimensionless,2.559232e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.179688e+04 dimensionless,3.220312e+04 dimensionless,6.522534e+01 dimensionless,9.143131e+01 dimensionless,-2.996967e+01 dimensionless
C II 1335,3.945843e-04 dimensionless,-2.333082e-04 dimensionless,1.611841e-04 dimensionless,1334.747105 dimensionless,0.215105 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.387301e-06 dimensionless,1.719385e+00 dimensionless,-6.996164e+01 dimensionless,8.371366e+04 dimensionless,2.703005e-31 dimensionless,4.757898e-18 dimensionless,2.116309e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.179688e+04 dimensionless,3.223438e+04 dimensionless,5.067903e+01 dimensionless,8.721243e+01 dimensionless,-1.943667e+01 dimensionless
C II 1335,3.938782e-04 dimensionless,-2.106304e-04 dimensionless,1.831648e-04 dimensionless,1334.776439 dimensionless,0.244439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.223471e-06 dimensionless,1.719385e+00 dimensionless,-6.316316e+01 dimensionless,6.510922e+04 dimensionless,2.474814e-31 dimensionless,3.391516e-18 dimensionless,1.272811e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.179688e+04 dimensionless,3.223438e+04 dimensionless,2.682687e+01 dimensionless,9.488049e+01 dimensionless,-3.035540e+01 dimensionless
C II 1335,3.896316e-04 dimensionless,-2.528608e-04 dimensionless,1.366723e-04 dimensionless,1334.714394 dimensionless,0.182394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.166085e-06 dimensionless,1.719385e+00 dimensionless,-7.582936e+01 dimensionless,5.914464e+04 dimensionless,3.297161e-31 dimensionless,4.104350e-18 dimensionless,3.959809e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.182812e+04 dimensionless,3.223438e+04 dimensionless,3.682429e+01 dimensionless,1.086723e+02 dimensionless,-3.157263e+01 dimensionless
C II 1335,3.764199e-04 dimensionless,-1.570640e-04 dimensionless,2.192968e-04 dimensionless,1334.824659 dimensionless,0.292659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.020394e-06 dimensionless,1.719385e+00 dimensionless,-4.709399e+01 dimensionless,4.528877e+04 dimensionless,1.515750e-31 dimensionless,1.444742e-18 dimensionless,8.386537e-01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.182812e+04 dimensionless,3.226562e+04 dimensionless,2.195354e+01 dimensionless,6.183076e+01 dimensionless,-1.155518e+01 dimensionless
