Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.962368e-04 dimensionless,1.218113e-04 dimensionless,7.181206e-04 dimensionless,1335.490355 dimensionless,0.958355 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052599e-06 dimensionless,3.516660e-01 dimensionless,3.650392e+01 dimensionless,4.053168e+05 dimensionless,4.219840e-31 dimensionless,3.596235e-17 dimensionless,1.345022e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.200781e+04 dimensionless,3.452344e+04 dimensionless,7.853774e+01 dimensionless,2.374968e+01 dimensionless,4.199856e+01 dimensionless
C II 1335,5.917492e-04 dimensionless,9.156674e-05 dimensionless,6.833701e-04 dimensionless,1335.443979 dimensionless,0.911979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.920586e-06 dimensionless,3.516660e-01 dimensionless,2.744290e+01 dimensionless,3.710181e+05 dimensionless,4.572353e-31 dimensionless,3.567160e-17 dimensionless,3.644974e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.202344e+04 dimensionless,3.452344e+04 dimensionless,5.631110e+01 dimensionless,2.306868e+01 dimensionless,3.410824e+01 dimensionless
C II 1335,5.905330e-04 dimensionless,7.554747e-05 dimensionless,6.661251e-04 dimensionless,1335.420965 dimensionless,0.888965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.803125e-06 dimensionless,3.516660e-01 dimensionless,2.264086e+01 dimensionless,3.417748e+05 dimensionless,4.398511e-31 dimensionless,3.158702e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.202344e+04 dimensionless,3.450781e+04 dimensionless,5.894667e+01 dimensionless,1.995292e+01 dimensionless,2.723524e+01 dimensionless
C II 1335,5.848293e-04 dimensionless,3.369562e-05 dimensionless,6.185447e-04 dimensionless,1335.357468 dimensionless,0.825468 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.607148e-06 dimensionless,3.516660e-01 dimensionless,1.009589e+01 dimensionless,2.956558e+05 dimensionless,3.946938e-31 dimensionless,2.450478e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.202344e+04 dimensionless,3.449219e+04 dimensionless,5.422085e+01 dimensionless,1.892708e+01 dimensionless,1.355991e+01 dimensionless
C II 1335,5.791256e-04 dimensionless,8.077836e-06 dimensionless,5.872081e-04 dimensionless,1335.315648 dimensionless,0.783648 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.559140e-06 dimensionless,3.516660e-01 dimensionless,2.414081e+00 dimensionless,2.848677e+05 dimensionless,4.475484e-31 dimensionless,2.677804e-17 dimensionless,1.785001e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.202344e+04 dimensionless,3.447656e+04 dimensionless,6.326562e+01 dimensionless,2.271780e+01 dimensionless,5.847995e+00 dimensionless
C II 1335,5.785301e-04 dimensionless,1.398149e-05 dimensionless,5.925196e-04 dimensionless,1335.322736 dimensionless,0.790736 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.776046e-06 dimensionless,3.516660e-01 dimensionless,4.185678e+00 dimensionless,3.352034e+05 dimensionless,4.379755e-31 dimensionless,3.072861e-17 dimensionless,5.298128e+00 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.203906e+04 dimensionless,3.447656e+04 dimensionless,5.559993e+01 dimensionless,1.938232e+01 dimensionless,7.146251e+00 dimensionless
C II 1335,5.767624e-04 dimensionless,1.133386e-05 dimensionless,5.881028e-04 dimensionless,1335.316842 dimensionless,0.784842 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.633682e-06 dimensionless,3.516660e-01 dimensionless,3.391665e+00 dimensionless,3.017044e+05 dimensionless,4.719923e-31 dimensionless,2.981123e-17 dimensionless,1.001207e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.203906e+04 dimensionless,3.447656e+04 dimensionless,5.635179e+01 dimensionless,2.135856e+01 dimensionless,7.051845e+00 dimensionless
C II 1335,5.734219e-04 dimensionless,3.995607e-06 dimensionless,5.774198e-04 dimensionless,1335.302585 dimensionless,0.770585 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.678678e-06 dimensionless,3.516660e-01 dimensionless,1.188723e+00 dimensionless,3.121017e+05 dimensionless,5.389110e-31 dimensionless,3.524497e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.203906e+04 dimensionless,3.446094e+04 dimensionless,6.963046e+01 dimensionless,2.457989e+01 dimensionless,4.647253e+00 dimensionless
C II 1335,5.677182e-04 dimensionless,-7.991609e-06 dimensionless,5.597221e-04 dimensionless,1335.278967 dimensionless,0.746967 dimensionless,1.520665e-15 dimensionless,5.497983e-02 dimensionless,2.389864e-06 dimensionless,3.516660e-01 dimensionless,-2.404856e+00 dimensionless,2.484286e+05 dimensionless,6.005577e-31 dimensionless,3.125959e-17 dimensionless,7.214976e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.203906e+04 dimensionless,3.444531e+04 dimensionless,7.008450e+01 dimensionless,2.244288e+01 dimensionless,-2.538539e-01 dimensionless
C II 1335,5.653110e-04 dimensionless,1.555007e-05 dimensionless,5.808698e-04 dimensionless,1335.307189 dimensionless,0.775189 dimensionless,7.038990e-17 dimensionless,2.968748e-03 dimensionless,2.790026e-06 dimensionless,3.516660e-01 dimensionless,4.653795e+00 dimensionless,3.385879e+05 dimensionless,4.373624e-31 dimensionless,3.090764e-17 dimensionless,9.880220e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.205469e+04 dimensionless,3.444531e+04 dimensionless,6.622605e+01 dimensionless,1.917837e+01 dimensionless,6.462651e+00 dimensionless
C II 1335,5.620145e-04 dimensionless,3.138461e-05 dimensionless,5.934167e-04 dimensionless,1335.323934 dimensionless,0.791934 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.387781e-06 dimensionless,3.516660e-01 dimensionless,9.395480e+00 dimensionless,2.479957e+05 dimensionless,6.583292e-31 dimensionless,3.412966e-17 dimensionless,2.974015e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.204688e+04 dimensionless,3.442188e+04 dimensionless,8.694572e+01 dimensionless,1.940604e+01 dimensionless,9.588715e+00 dimensionless
C II 1335,5.520919e-04 dimensionless,2.380920e-05 dimensionless,5.759142e-04 dimensionless,1335.300576 dimensionless,0.768576 dimensionless,3.899258e-14 dimensionless,1.419718e+00 dimensionless,2.378794e-06 dimensionless,3.516660e-01 dimensionless,7.125901e+00 dimensionless,2.461323e+05 dimensionless,5.300944e-31 dimensionless,2.725494e-17 dimensionless,4.450245e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.207812e+04 dimensionless,3.442188e+04 dimensionless,8.088557e+01 dimensionless,2.276291e+01 dimensionless,9.185759e+00 dimensionless
C II 1335,5.506071e-04 dimensionless,-1.678455e-05 dimensionless,5.338133e-04 dimensionless,1335.244391 dimensionless,0.712391 dimensionless,6.530656e-14 dimensionless,2.623457e+00 dimensionless,2.649705e-06 dimensionless,3.516660e-01 dimensionless,-5.043353e+00 dimensionless,3.053867e+05 dimensionless,6.663400e-31 dimensionless,4.255581e-17 dimensionless,3.419039e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.207812e+04 dimensionless,3.439062e+04 dimensionless,8.021849e+01 dimensionless,2.043531e+01 dimensionless,-5.063289e+00 dimensionless
C II 1335,5.391997e-04 dimensionless,-2.866039e-05 dimensionless,5.105238e-04 dimensionless,1335.213310 dimensionless,0.681310 dimensionless,5.755539e-14 dimensionless,2.184610e+00 dimensionless,2.497332e-06 dimensionless,3.516660e-01 dimensionless,-8.605052e+00 dimensionless,2.712737e+05 dimensionless,8.336762e-31 dimensionless,4.743874e-17 dimensionless,9.797297e-01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.207031e+04 dimensionless,3.436719e+04 dimensionless,8.537031e+01 dimensionless,1.802954e+01 dimensionless,-1.053522e+01 dimensionless
C II 1335,5.388728e-04 dimensionless,-3.799168e-05 dimensionless,5.008606e-04 dimensionless,1335.200415 dimensionless,0.668415 dimensionless,1.526247e-13 dimensionless,5.722355e+00 dimensionless,2.450912e-06 dimensionless,3.516660e-01 dimensionless,-1.140071e+01 dimensionless,2.612825e+05 dimensionless,8.060519e-31 dimensionless,4.413609e-17 dimensionless,1.611547e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.208594e+04 dimensionless,3.436719e+04 dimensionless,7.737856e+01 dimensionless,2.362025e+01 dimensionless,-1.034855e+01 dimensionless
C II 1335,5.334959e-04 dimensionless,-3.962633e-05 dimensionless,4.938485e-04 dimensionless,1335.191057 dimensionless,0.659057 dimensionless,4.333631e-12 dimensionless,1.603981e+02 dimensionless,2.422430e-06 dimensionless,3.516660e-01 dimensionless,-1.188827e+01 dimensionless,2.552452e+05 dimensionless,7.915347e-31 dimensionless,4.237661e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.208594e+04 dimensionless,3.435156e+04 dimensionless,6.849540e+01 dimensionless,1.749183e+01 dimensionless,-1.260018e+01 dimensionless
C II 1335,5.277922e-04 dimensionless,-3.845450e-05 dimensionless,4.893174e-04 dimensionless,1335.185010 dimensionless,0.653010 dimensionless,4.096343e-12 dimensionless,1.636993e+02 dimensionless,2.637609e-06 dimensionless,3.516660e-01 dimensionless,-1.153750e+01 dimensionless,3.026049e+05 dimensionless,8.427608e-31 dimensionless,5.341728e-17 dimensionless,6.409705e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.208594e+04 dimensionless,3.433594e+04 dimensionless,7.083891e+01 dimensionless,1.737356e+01 dimensionless,-1.251175e+01 dimensionless
C II 1335,5.256537e-04 dimensionless,-4.024989e-05 dimensionless,4.853826e-04 dimensionless,1335.179759 dimensionless,0.647759 dimensionless,1.023441e-11 dimensionless,3.992877e+02 dimensionless,2.580749e-06 dimensionless,3.516660e-01 dimensionless,-1.207683e+01 dimensionless,2.896987e+05 dimensionless,9.140552e-31 dimensionless,5.562090e-17 dimensionless,1.068549e+01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.210156e+04 dimensionless,3.433594e+04 dimensionless,7.377504e+01 dimensionless,2.391776e+01 dimensionless,-1.058425e+01 dimensionless
C II 1335,5.220885e-04 dimensionless,-5.059071e-05 dimensionless,4.714714e-04 dimensionless,1335.161194 dimensionless,0.629194 dimensionless,2.120264e-13 dimensionless,8.199498e+00 dimensionless,2.535057e-06 dimensionless,3.516660e-01 dimensionless,-1.517887e+01 dimensionless,2.795314e+05 dimensionless,9.963515e-31 dimensionless,5.851945e-17 dimensionless,1.150018e-01 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.210156e+04 dimensionless,3.432031e+04 dimensionless,7.998835e+01 dimensionless,2.661072e+01 dimensionless,-1.346395e+01 dimensionless
C II 1335,5.220502e-04 dimensionless,-5.326839e-05 dimensionless,4.687540e-04 dimensionless,1335.157567 dimensionless,0.625567 dimensionless,6.711340e-14 dimensionless,2.217591e+00 dimensionless,2.180623e-06 dimensionless,3.516660e-01 dimensionless,-1.597886e+01 dimensionless,2.068313e+05 dimensionless,8.787125e-31 dimensionless,3.820373e-17 dimensionless,1.698019e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.210156e+04 dimensionless,3.432031e+04 dimensionless,7.024726e+01 dimensionless,2.130654e+01 dimensionless,-1.561233e+01 dimensionless
C II 1335,5.163848e-04 dimensionless,-7.271895e-05 dimensionless,4.436283e-04 dimensionless,1335.124036 dimensionless,0.592036 dimensionless,9.945216e-11 dimensionless,2.871235e+03 dimensionless,1.889747e-06 dimensionless,3.516660e-01 dimensionless,-2.180927e+01 dimensionless,1.553325e+05 dimensionless,8.251127e-31 dimensionless,2.696867e-17 dimensionless,3.419039e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.210938e+04 dimensionless,3.429688e+04 dimensionless,6.455609e+01 dimensionless,2.558223e+01 dimensionless,-1.955320e+01 dimensionless
C II 1335,5.049774e-04 dimensionless,-7.374101e-05 dimensionless,4.311991e-04 dimensionless,1335.107449 dimensionless,0.575449 dimensionless,9.176106e-19 dimensionless,2.817650e-05 dimensionless,2.024133e-06 dimensionless,3.516660e-01 dimensionless,-2.211886e+01 dimensionless,1.782105e+05 dimensionless,1.059656e-30 dimensionless,3.967689e-17 dimensionless,1.726965e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.210938e+04 dimensionless,3.426562e+04 dimensionless,7.811229e+01 dimensionless,2.228712e+01 dimensionless,-2.272690e+01 dimensionless
C II 1335,4.992155e-04 dimensionless,-5.005016e-05 dimensionless,4.491403e-04 dimensionless,1335.131392 dimensionless,0.599392 dimensionless,1.811760e-11 dimensionless,6.214626e+02 dimensionless,2.241499e-06 dimensionless,3.516660e-01 dimensionless,-1.501700e+01 dimensionless,2.185407e+05 dimensionless,1.036363e-30 dimensionless,4.763798e-17 dimensionless,1.692074e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.214063e+04 dimensionless,3.426562e+04 dimensionless,8.034837e+01 dimensionless,2.790316e+01 dimensionless,-1.276673e+01 dimensionless
C II 1335,4.935700e-04 dimensionless,-4.430630e-05 dimensionless,4.492418e-04 dimensionless,1335.131528 dimensionless,0.599528 dimensionless,1.644976e-11 dimensionless,5.679545e+02 dimensionless,2.257522e-06 dimensionless,3.516660e-01 dimensionless,-1.329411e+01 dimensionless,2.216762e+05 dimensionless,9.848962e-31 dimensionless,4.578350e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.213281e+04 dimensionless,3.424219e+04 dimensionless,7.900829e+01 dimensionless,2.009146e+01 dimensionless,-1.411258e+01 dimensionless
C II 1335,4.878663e-04 dimensionless,-5.619327e-05 dimensionless,4.316456e-04 dimensionless,1335.108045 dimensionless,0.576045 dimensionless,2.231471e-12 dimensionless,7.769147e+01 dimensionless,2.299789e-06 dimensionless,3.516660e-01 dimensionless,-1.686126e+01 dimensionless,2.300547e+05 dimensionless,1.190367e-30 dimensionless,5.755016e-17 dimensionless,5.604433e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.213281e+04 dimensionless,3.422656e+04 dimensionless,9.038970e+01 dimensionless,2.070711e+01 dimensionless,-1.893624e+01 dimensionless
C II 1335,4.859964e-04 dimensionless,-5.565493e-05 dimensionless,4.303144e-04 dimensionless,1335.106268 dimensionless,0.574268 dimensionless,1.976710e-12 dimensionless,7.205335e+01 dimensionless,2.406087e-06 dimensionless,3.516660e-01 dimensionless,-1.669949e+01 dimensionless,2.518128e+05 dimensionless,1.218404e-30 dimensionless,6.438189e-17 dimensionless,1.149076e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.214844e+04 dimensionless,3.422656e+04 dimensionless,8.875404e+01 dimensionless,2.343122e+01 dimensionless,-1.741334e+01 dimensionless
C II 1335,4.821626e-04 dimensionless,-5.388738e-05 dimensionless,4.282492e-04 dimensionless,1335.103512 dimensionless,0.571512 dimensionless,2.183648e-11 dimensionless,7.262648e+02 dimensionless,2.182749e-06 dimensionless,3.516660e-01 dimensionless,-1.616655e+01 dimensionless,2.072349e+05 dimensionless,1.114590e-30 dimensionless,4.857190e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.214844e+04 dimensionless,3.421094e+04 dimensionless,7.893377e+01 dimensionless,1.915249e+01 dimensionless,-1.765267e+01 dimensionless
C II 1335,4.764588e-04 dimensionless,-5.421845e-05 dimensionless,4.222146e-04 dimensionless,1335.095459 dimensionless,0.563459 dimensionless,5.192770e-11 dimensionless,1.699985e+03 dimensionless,2.155327e-06 dimensionless,3.516660e-01 dimensionless,-1.626676e+01 dimensionless,2.020605e+05 dimensionless,1.139213e-30 dimensionless,4.843720e-17 dimensionless,1.103441e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.214844e+04 dimensionless,3.419531e+04 dimensionless,8.251537e+01 dimensionless,1.817598e+01 dimensionless,-1.855703e+01 dimensionless
C II 1335,4.727773e-04 dimensionless,-5.422913e-05 dimensionless,4.185225e-04 dimensionless,1335.090532 dimensionless,0.558532 dimensionless,3.907295e-11 dimensionless,1.425718e+03 dimensionless,2.383810e-06 dimensionless,3.516660e-01 dimensionless,-1.626975e+01 dimensionless,2.471715e+05 dimensionless,1.057428e-30 dimensionless,5.498520e-17 dimensionless,6.060788e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.216406e+04 dimensionless,3.419531e+04 dimensionless,8.064939e+01 dimensionless,2.464647e+01 dimensionless,-1.557392e+01 dimensionless
C II 1335,4.707551e-04 dimensionless,-5.313833e-05 dimensionless,4.175918e-04 dimensionless,1335.089290 dimensionless,0.557290 dimensionless,1.573852e-11 dimensionless,5.777941e+02 dimensionless,2.427127e-06 dimensionless,3.516660e-01 dimensionless,-1.594375e+01 dimensionless,2.562361e+05 dimensionless,1.075324e-30 dimensionless,5.799190e-17 dimensionless,1.024207e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.216406e+04 dimensionless,3.417969e+04 dimensionless,8.472050e+01 dimensionless,2.266258e+01 dimensionless,-1.649766e+01 dimensionless
C II 1335,4.673379e-04 dimensionless,-5.641673e-05 dimensionless,4.108948e-04 dimensionless,1335.080352 dimensionless,0.548352 dimensionless,1.872190e-12 dimensionless,7.102460e+01 dimensionless,2.480466e-06 dimensionless,3.516660e-01 dimensionless,-1.692985e+01 dimensionless,2.676219e+05 dimensionless,1.139472e-30 dimensionless,6.417904e-17 dimensionless,6.853125e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.216406e+04 dimensionless,3.417969e+04 dimensionless,9.559321e+01 dimensionless,1.928916e+01 dimensionless,-2.016556e+01 dimensionless
C II 1335,4.650514e-04 dimensionless,-5.037838e-05 dimensionless,4.146496e-04 dimensionless,1335.085363 dimensionless,0.553363 dimensionless,5.869825e-15 dimensionless,2.033357e-01 dimensionless,2.282558e-06 dimensionless,3.516660e-01 dimensionless,-1.511667e+01 dimensionless,2.266203e+05 dimensionless,1.017645e-30 dimensionless,4.849367e-17 dimensionless,1.646438e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.216406e+04 dimensionless,3.416406e+04 dimensionless,8.691403e+01 dimensionless,1.617327e+01 dimensionless,-1.862140e+01 dimensionless
C II 1335,4.595582e-04 dimensionless,-5.116149e-05 dimensionless,4.083732e-04 dimensionless,1335.076987 dimensionless,0.544987 dimensionless,3.624947e-14 dimensionless,1.266407e+00 dimensionless,2.306253e-06 dimensionless,3.516660e-01 dimensionless,-1.535038e+01 dimensionless,2.313498e+05 dimensionless,9.136734e-31 dimensionless,4.446860e-17 dimensionless,6.308135e-01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.217969e+04 dimensionless,3.416406e+04 dimensionless,8.263927e+01 dimensionless,2.064059e+01 dimensionless,-1.650392e+01 dimensionless
C II 1335,4.593477e-04 dimensionless,-5.869276e-05 dimensionless,4.006280e-04 dimensionless,1335.066651 dimensionless,0.534651 dimensionless,2.070873e-13 dimensionless,7.923051e+00 dimensionless,2.527722e-06 dimensionless,3.516660e-01 dimensionless,-1.761168e+01 dimensionless,2.779160e+05 dimensionless,1.007612e-30 dimensionless,5.881599e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.217969e+04 dimensionless,3.414844e+04 dimensionless,9.362022e+01 dimensionless,2.145816e+01 dimensionless,-1.976999e+01 dimensionless
C II 1335,4.536440e-04 dimensionless,-5.018315e-05 dimensionless,4.034381e-04 dimensionless,1335.070401 dimensionless,0.538401 dimensionless,3.007509e-15 dimensionless,1.262178e-01 dimensionless,2.752443e-06 dimensionless,3.516660e-01 dimensionless,-1.505565e+01 dimensionless,3.295276e+05 dimensionless,8.854014e-31 dimensionless,6.119235e-17 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.217969e+04 dimensionless,3.413281e+04 dimensionless,7.793753e+01 dimensionless,1.720138e+01 dimensionless,-1.717524e+01 dimensionless
