Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.779501e-04,-1.439098e-04,4.339571e-04,1335.111130,0.579130,0.000000e+00,0.000000e+00,1.522738e-06,9.469190e-01,-4.316338e+01,1.008569e+05,2.993805e-31,6.342210e-18,3.769833e-01,3.051758e+04,2.220312e+04,3.417188e+04,3.376562e+04,8.028444e+01,-3.048141e+01,-6.927032e+01
C II 1335,5.778243e-04,-1.109527e-04,4.668075e-04,1335.154969,0.622969,0.000000e+00,0.000000e+00,1.499133e-06,9.469190e-01,-3.327732e+01,9.775418e+04,2.280003e-31,4.665233e-18,3.755943e+01,3.051758e+04,2.220312e+04,3.414062e+04,3.376562e+04,7.145663e+01,-2.541126e+01,-5.437882e+01
C II 1335,5.652928e-04,-1.474804e-04,4.177291e-04,1335.089473,0.557473,0.000000e+00,0.000000e+00,1.680731e-06,9.469190e-01,-4.424252e+01,1.228716e+05,3.582721e-31,9.192376e-18,9.329495e+00,3.051758e+04,2.220312e+04,3.410938e+04,3.376562e+04,9.946168e+01,-2.930034e+01,-8.152141e+01
C II 1335,5.621801e-04,-1.400216e-04,4.220798e-04,1335.095279,0.563279,0.000000e+00,0.000000e+00,1.610547e-06,9.469190e-01,-4.199597e+01,1.128241e+05,3.010598e-31,7.119296e-18,1.400863e+01,3.051758e+04,2.217188e+04,3.410938e+04,3.376562e+04,7.788254e+01,-3.194416e+01,-6.356688e+01
C II 1335,5.575062e-04,-1.545479e-04,4.028721e-04,1335.069646,0.537646,0.000000e+00,0.000000e+00,1.588025e-06,9.469190e-01,-4.635388e+01,1.096907e+05,2.947668e-31,6.782512e-18,1.422130e+01,3.051758e+04,2.217188e+04,3.410938e+04,3.373438e+04,8.228602e+01,-3.382963e+01,-7.092064e+01
C II 1335,5.527614e-04,-1.280872e-04,4.246034e-04,1335.098647,0.566647,0.000000e+00,0.000000e+00,1.858032e-06,9.469190e-01,-3.841754e+01,1.501625e+05,2.353002e-31,7.371177e-18,3.755943e+01,3.051758e+04,2.217188e+04,3.407812e+04,3.373438e+04,7.504633e+01,-2.459599e+01,-6.732419e+01
C II 1335,5.402299e-04,-1.373810e-04,4.027746e-04,1335.069516,0.537516,0.000000e+00,0.000000e+00,2.055033e-06,9.469190e-01,-4.120876e+01,1.836930e+05,2.494881e-31,9.580258e-18,9.493800e+00,3.051758e+04,2.217188e+04,3.404688e+04,3.373438e+04,8.632099e+01,-2.614734e+01,-7.509214e+01
C II 1335,5.370623e-04,-1.318984e-04,4.050931e-04,1335.072610,0.540610,0.000000e+00,0.000000e+00,2.208413e-06,9.469190e-01,-3.956203e+01,2.121366e+05,2.192852e-31,9.670511e-18,2.806563e+01,3.051758e+04,2.217188e+04,3.404688e+04,3.370312e+04,7.848334e+01,-2.396559e+01,-7.206786e+01
C II 1335,5.276984e-04,-1.265018e-04,4.011298e-04,1335.067321,0.535321,0.000000e+00,0.000000e+00,1.895241e-06,9.469190e-01,-3.794000e+01,1.562371e+05,2.252260e-31,7.335521e-18,3.320890e+01,3.051758e+04,2.217188e+04,3.401562e+04,3.370312e+04,7.042913e+01,-2.649306e+01,-6.131670e+01
C II 1335,5.166185e-04,-1.697725e-04,3.467582e-04,1334.994760,0.462760,0.000000e+00,0.000000e+00,1.827459e-06,9.469190e-01,-5.092047e+01,1.452615e+05,3.117523e-31,9.467067e-18,4.350521e+00,3.051758e+04,2.217188e+04,3.401562e+04,3.367188e+04,8.276641e+01,-3.408925e+01,-7.965682e+01
C II 1335,5.151669e-04,-1.917711e-04,3.232970e-04,1334.963450,0.431450,0.000000e+00,0.000000e+00,1.506325e-06,9.469190e-01,-5.751808e+01,9.869445e+04,4.211242e-31,8.739740e-18,2.248607e+00,3.051758e+04,2.217188e+04,3.398438e+04,3.367188e+04,8.746832e+01,-4.296629e+01,-8.012381e+01
C II 1335,5.144167e-04,-1.886625e-04,3.256571e-04,1334.966600,0.434600,0.000000e+00,0.000000e+00,2.089203e-06,9.469190e-01,-5.658248e+01,1.898526e+05,3.508853e-31,1.389281e-17,3.531082e+01,3.051758e+04,2.214062e+04,3.398438e+04,3.367188e+04,7.628717e+01,-3.908203e+01,-7.984029e+01
C II 1335,5.026354e-04,-1.644857e-04,3.380671e-04,1334.983161,0.451161,0.000000e+00,0.000000e+00,1.676324e-06,9.469190e-01,-4.932842e+01,1.222281e+05,3.726828e-31,9.524780e-18,1.936458e+01,3.051758e+04,2.214062e+04,3.395312e+04,3.367188e+04,6.549938e+01,-3.489072e+01,-6.783691e+01
C II 1335,4.961746e-04,-1.953685e-04,3.007091e-04,1334.933306,0.401306,0.000000e+00,0.000000e+00,1.480359e-06,9.469190e-01,-5.859064e+01,9.532116e+04,4.020988e-31,8.054113e-18,1.819484e+01,3.051758e+04,2.214062e+04,3.395312e+04,3.364062e+04,7.020307e+01,-4.296784e+01,-7.483442e+01
C II 1335,4.901040e-04,-2.217814e-04,2.682139e-04,1334.889940,0.357940,0.000000e+00,0.000000e+00,1.617857e-06,9.469190e-01,-6.651306e+01,1.138506e+05,5.047163e-31,1.205874e-17,3.755943e+01,3.051758e+04,2.214062e+04,3.392188e+04,3.364062e+04,7.259155e+01,-4.629422e+01,-8.596422e+01
C II 1335,4.775725e-04,-1.849552e-04,2.925290e-04,1334.922389,0.390389,0.000000e+00,0.000000e+00,1.505285e-06,9.469190e-01,-5.546371e+01,9.855814e+04,4.059202e-31,8.371337e-18,5.520262e+00,3.051758e+04,2.214062e+04,3.389062e+04,3.364062e+04,5.164895e+01,-3.510316e+01,-7.359202e+01
C II 1335,4.757307e-04,-1.718355e-04,3.038135e-04,1334.937449,0.405449,0.000000e+00,0.000000e+00,1.537900e-06,9.469190e-01,-5.153168e+01,1.028754e+05,3.141599e-31,6.767995e-18,2.720688e+01,3.051758e+04,2.214062e+04,3.389062e+04,3.360938e+04,6.172711e+01,-3.481596e+01,-7.066438e+01
C II 1335,4.666533e-04,-2.204908e-04,2.460596e-04,1334.860374,0.328374,0.000000e+00,0.000000e+00,1.599734e-06,9.469190e-01,-6.611988e+01,1.113142e+05,3.850876e-31,9.005395e-18,4.832280e+00,3.051758e+04,2.210938e+04,3.389062e+04,3.360938e+04,5.326874e+01,-4.538687e+01,-7.840292e+01
C II 1335,4.650410e-04,-1.977807e-04,2.671683e-04,1334.888545,0.356545,0.000000e+00,0.000000e+00,1.434763e-06,9.469190e-01,-5.930915e+01,8.953965e+04,4.566654e-31,8.593599e-18,2.923537e+01,3.051758e+04,2.210938e+04,3.385938e+04,3.360938e+04,5.427976e+01,-4.319073e+01,-6.906406e+01
C II 1335,4.552868e-04,-2.171377e-04,2.380503e-04,1334.849686,0.317686,0.000000e+00,0.000000e+00,1.537812e-06,9.469190e-01,-6.511286e+01,1.028636e+05,4.135106e-31,8.941366e-18,8.324060e+00,3.051758e+04,2.210938e+04,3.385938e+04,3.357812e+04,5.710494e+01,-5.751794e+01,-5.827970e+01
C II 1335,4.525095e-04,-2.300284e-04,2.223770e-04,1334.828769,0.296769,0.000000e+00,0.000000e+00,1.697152e-06,9.469190e-01,-6.898012e+01,1.252842e+05,5.123200e-31,1.349778e-17,3.755943e+01,3.051758e+04,2.210938e+04,3.382812e+04,3.357812e+04,6.032169e+01,-5.632518e+01,-6.918528e+01
C II 1335,4.399781e-04,-2.046051e-04,2.352830e-04,1334.845993,0.313993,0.000000e+00,0.000000e+00,1.995148e-06,9.469190e-01,-6.135926e+01,1.731431e+05,4.886928e-31,1.780136e-17,1.539104e+01,3.051758e+04,2.210938e+04,3.379688e+04,3.357812e+04,6.757412e+01,-4.646145e+01,-7.343832e+01
C II 1335,4.348429e-04,-2.505893e-04,1.841446e-04,1334.777747,0.245747,0.000000e+00,0.000000e+00,1.660628e-06,9.469190e-01,-7.514713e+01,1.199499e+05,5.263391e-31,1.328572e-17,2.216838e+01,3.051758e+04,2.210938e+04,3.379688e+04,3.354688e+04,6.595420e+01,-6.510883e+01,-6.935865e+01
C II 1335,4.274466e-04,-2.549027e-04,1.724349e-04,1334.762120,0.230120,0.000000e+00,0.000000e+00,1.529196e-06,9.469190e-01,-7.644209e+01,1.017141e+05,5.536011e-31,1.184442e-17,2.564626e+01,3.051758e+04,2.210938e+04,3.376562e+04,3.354688e+04,7.086159e+01,-6.741554e+01,-7.023508e+01
C II 1335,4.188899e-04,-4.430799e-04,-2.437561e-05,1334.499470,-0.032530,0.000000e+00,0.000000e+00,1.975841e-06,9.469190e-01,-1.328878e+02,1.698084e+05,1.011272e-30,3.582302e-17,1.191317e+01,3.051758e+04,2.207812e+04,3.376562e+04,3.354688e+04,9.358035e+01,-1.366055e+02,-7.776043e+01
C II 1335,4.149151e-04,-4.029708e-04,1.177714e-05,1334.547717,0.015717,0.000000e+00,0.000000e+00,1.503204e-06,9.469190e-01,-1.208484e+02,9.828584e+04,7.479810e-31,1.546728e-17,1.546723e+00,3.051758e+04,2.207812e+04,3.373438e+04,3.354688e+04,7.037865e+01,-1.163817e+02,-7.721613e+01
C II 1335,4.143990e-04,-4.923270e-04,-7.813196e-05,1334.427730,-0.104270,0.000000e+00,0.000000e+00,1.659773e-06,9.469190e-01,-1.476681e+02,1.198264e+05,1.034744e-30,2.597563e-17,3.601270e+01,3.051758e+04,2.207812e+04,3.373438e+04,3.351562e+04,1.095955e+02,-1.600836e+02,-7.529421e+01
C II 1335,4.023836e-04,-3.212502e-04,8.100416e-05,1334.640103,0.108103,0.000000e+00,0.000000e+00,2.187094e-06,9.469190e-01,-9.633999e+01,2.080606e+05,5.057711e-31,2.201987e-17,2.526183e+01,3.051758e+04,2.207812e+04,3.370312e+04,3.351562e+04,7.361324e+01,-1.067375e+02,-4.627846e+01
C II 1335,3.939552e-04,-2.279681e-04,1.658973e-04,1334.753395,0.221395,0.000000e+00,0.000000e+00,2.647738e-06,9.469190e-01,-6.836162e+01,3.049336e+05,2.696571e-31,1.720886e-17,1.229760e+01,3.051758e+04,2.207812e+04,3.370312e+04,3.348438e+04,6.203044e+01,-7.906289e+01,-3.160957e+01
C II 1335,3.898521e-04,-1.557018e-04,2.340897e-04,1334.844400,0.312400,2.510879e-12,1.046831e+02,2.751424e-06,9.469190e-01,-4.668655e+01,3.292836e+05,1.762398e-31,1.212141e-17,3.755943e+01,3.051758e+04,2.207812e+04,3.367188e+04,3.348438e+04,4.001151e+01,-5.518274e+01,-1.864292e+01
C II 1335,3.773207e-04,-2.116082e-04,1.656326e-04,1334.753042,0.221042,1.563697e-12,5.497398e+01,2.308085e-06,9.469190e-01,-6.345068e+01,2.317173e+05,2.582648e-31,1.249020e-17,1.141751e+01,3.051758e+04,2.207812e+04,3.364062e+04,3.348438e+04,4.076890e+01,-6.889735e+01,-2.946392e+01
C II 1335,3.735113e-04,-1.999378e-04,1.734989e-04,1334.763540,0.231540,0.000000e+00,0.000000e+00,2.066601e-06,9.469190e-01,-5.995103e+01,1.857670e+05,1.462663e-31,5.671994e-18,7.147864e+00,3.051758e+04,2.207812e+04,3.364062e+04,3.345312e+04,4.062782e+01,-6.514282e+01,-2.866660e+01
C II 1335,3.711264e-04,-1.595208e-04,2.115464e-04,1334.814315,0.282315,0.000000e+00,0.000000e+00,2.556294e-06,9.469190e-01,-4.783563e+01,2.842345e+05,8.999069e-32,5.344441e-18,1.899406e+01,3.051758e+04,2.204688e+04,3.364062e+04,3.345312e+04,5.978768e+01,-5.571551e+01,-2.849153e+01
C II 1335,3.647892e-04,-1.550828e-04,2.096498e-04,1334.811784,0.279784,0.000000e+00,0.000000e+00,1.901848e-06,9.469190e-01,-4.650380e+01,1.573283e+05,1.242067e-31,4.087025e-18,3.513261e+01,3.051758e+04,2.204688e+04,3.360938e+04,3.345312e+04,5.512777e+01,-5.482839e+01,-2.533281e+01
C II 1335,3.530674e-04,-7.642759e-05,2.766128e-04,1334.901149,0.369149,0.000000e+00,0.000000e+00,2.058645e-06,9.469190e-01,-2.291741e+01,1.843393e+05,9.659424e-32,3.715689e-18,2.426815e+00,3.051758e+04,2.204688e+04,3.360938e+04,3.342188e+04,4.342214e+01,-2.677108e+01,-1.984743e+01
C II 1335,3.522577e-04,-1.071398e-04,2.450801e-04,1334.859067,0.327067,0.000000e+00,0.000000e+00,2.304648e-06,9.469190e-01,-3.212742e+01,2.310279e+05,1.397467e-31,6.769203e-18,3.755943e+01,3.051758e+04,2.204688e+04,3.357812e+04,3.342188e+04,5.004447e+01,-3.078771e+01,-3.418804e+01
C II 1335,3.397262e-04,-1.834771e-04,1.561868e-04,1334.740436,0.208436,0.000000e+00,0.000000e+00,2.715513e-06,9.469190e-01,-5.501872e+01,3.207442e+05,1.819708e-31,1.227140e-17,2.128829e+01,3.051758e+04,2.204688e+04,3.354688e+04,3.342188e+04,5.720105e+01,-5.297541e+01,-4.593908e+01
C II 1335,3.326235e-04,-1.384428e-04,1.941347e-04,1334.791079,0.259079,0.000000e+00,0.000000e+00,2.963766e-06,9.469190e-01,-4.151358e+01,3.820699e+05,1.600655e-31,1.282744e-17,1.627114e+01,3.051758e+04,2.204688e+04,3.354688e+04,3.339062e+04,5.056951e+01,-3.799081e+01,-4.106587e+01
C II 1335,3.271948e-04,-1.757498e-04,1.513874e-04,1334.734031,0.202031,0.000000e+00,0.000000e+00,2.661199e-06,9.469190e-01,-5.269921e+01,3.080420e+05,1.631760e-31,1.056808e-17,1.148448e+01,3.051758e+04,2.204688e+04,3.351562e+04,3.339062e+04,4.512251e+01,-4.575184e+01,-4.800566e+01
C II 1335,3.233630e-04,-1.277891e-04,1.955326e-04,1334.792944,0.260944,0.000000e+00,0.000000e+00,2.873987e-06,9.469190e-01,-3.831916e+01,3.592731e+05,1.503955e-31,1.135957e-17,2.607494e+01,3.051758e+04,2.201562e+04,3.351562e+04,3.339062e+04,4.899546e+01,-3.186366e+01,-4.412440e+01
C II 1335,3.146633e-04,-1.402666e-04,1.743526e-04,1334.764679,0.232679,0.000000e+00,0.000000e+00,2.459222e-06,9.469190e-01,-4.205860e+01,2.630574e+05,1.357826e-31,7.509385e-18,7.443968e+00,3.051758e+04,2.201562e+04,3.348438e+04,3.339062e+04,3.991312e+01,-3.466421e+01,-4.300037e+01
C II 1335,3.121796e-04,-1.595112e-04,1.526186e-04,1334.735674,0.203674,0.000000e+00,0.000000e+00,2.826424e-06,9.469190e-01,-4.783018e+01,3.474800e+05,1.986508e-31,1.452509e-17,3.011546e+01,3.051758e+04,2.201562e+04,3.348438e+04,3.335938e+04,4.317848e+01,-3.675739e+01,-5.230004e+01
C II 1335,3.021318e-04,-1.707893e-04,1.312909e-04,1334.707212,0.175212,0.000000e+00,0.000000e+00,2.816063e-06,9.469190e-01,-5.121311e+01,3.449370e+05,2.108626e-31,1.530028e-17,3.115907e+01,3.051758e+04,2.201562e+04,3.345312e+04,3.335938e+04,4.817036e+01,-3.980999e+01,-5.608984e+01
C II 1335,2.917358e-04,-1.287137e-04,1.629845e-04,1334.749508,0.217508,0.000000e+00,0.000000e+00,3.077541e-06,9.469190e-01,-3.859583e+01,4.119674e+05,2.084095e-31,1.797582e-17,6.400353e+00,3.051758e+04,2.201562e+04,3.345312e+04,3.332812e+04,4.160974e+01,-2.573035e+01,-5.151153e+01
C II 1335,2.896003e-04,-1.498389e-04,1.397180e-04,1334.718458,0.186458,0.000000e+00,0.000000e+00,3.443238e-06,9.469190e-01,-4.492858e+01,5.156906e+05,1.922829e-31,2.071364e-17,3.755943e+01,3.051758e+04,2.201562e+04,3.342188e+04,3.332812e+04,3.458627e+01,-3.196506e+01,-5.075116e+01
C II 1335,2.770688e-04,-1.415475e-04,1.354822e-04,1334.712805,0.180805,0.000000e+00,0.000000e+00,3.102604e-06,9.469190e-01,-4.244284e+01,4.187047e+05,2.001779e-31,1.752760e-17,4.403595e+00,3.051758e+04,2.201562e+04,3.339062e+04,3.332812e+04,3.949062e+01,-3.308309e+01,-4.615237e+01
C II 1335,2.755996e-04,-1.271275e-04,1.484371e-04,1334.730094,0.198094,0.000000e+00,0.000000e+00,2.720201e-06,9.469190e-01,-3.812281e+01,3.218527e+05,2.472083e-31,1.669161e-17,1.291116e+01,3.051758e+04,2.198438e+04,3.339062e+04,3.332812e+04,5.623682e+01,-2.985114e+01,-5.012210e+01
C II 1335,2.712919e-04,-1.451936e-04,1.260589e-04,1334.700230,0.168230,0.000000e+00,0.000000e+00,3.178553e-06,9.469190e-01,-4.354102e+01,4.394547e+05,2.924621e-31,2.683989e-17,2.024467e+01,3.051758e+04,2.198438e+04,3.339062e+04,3.329688e+04,5.225625e+01,-2.495478e+01,-6.703021e+01
C II 1335,2.645374e-04,-1.042261e-04,1.602837e-04,1334.745904,0.213904,0.000000e+00,0.000000e+00,2.701787e-06,9.469190e-01,-3.125635e+01,3.175100e+05,3.353618e-31,2.237142e-17,3.755943e+01,3.051758e+04,2.198438e+04,3.335938e+04,3.329688e+04,5.371228e+01,-1.895103e+01,-5.336036e+01
C II 1335,2.520059e-04,-9.595250e-05,1.560292e-04,1334.740226,0.208226,0.000000e+00,0.000000e+00,2.529979e-06,9.469190e-01,-2.878525e+01,2.784126e+05,5.691992e-31,3.334433e-17,3.470430e+00,3.051758e+04,2.198438e+04,3.332812e+04,3.329688e+04,8.028481e+01,-1.209566e+01,-7.107261e+01
C II 1335,2.508480e-04,3.383513e-05,2.846916e-04,1334.911930,0.379930,0.000000e+00,0.000000e+00,3.060024e-06,9.469190e-01,1.012880e+01,4.072909e+05,5.104290e-31,4.356576e-17,3.408900e+01,3.051758e+04,2.198438e+04,3.332812e+04,3.326562e+04,7.745610e+01,2.160282e+01,-4.853553e+01
C II 1335,2.394744e-04,6.934613e-05,3.088371e-04,1334.944153,0.412153,0.000000e+00,0.000000e+00,2.822297e-06,9.469190e-01,2.078009e+01,3.464660e+05,6.366703e-31,4.636997e-17,2.718553e+01,3.051758e+04,2.198438e+04,3.329688e+04,3.326562e+04,6.614165e+01,2.358895e+01,-2.604797e+01
C II 1335,2.304041e-04,1.582110e-04,3.886516e-04,1335.050668,0.518668,0.000000e+00,0.000000e+00,3.212704e-06,9.469190e-01,4.742157e+01,4.489485e+05,5.997197e-31,5.642129e-17,7.696599e+00,3.051758e+04,2.198438e+04,3.329688e+04,3.323438e+04,5.734030e+01,4.496282e+01,-4.911959e+00
C II 1335,2.278362e-04,2.706672e-04,4.985650e-04,1335.197351,0.665351,0.000000e+00,0.000000e+00,3.038962e-06,9.469190e-01,8.112535e+01,4.017035e+05,4.905239e-31,4.084975e-17,2.677292e+00,3.051758e+04,2.195312e+04,3.329688e+04,3.323438e+04,7.587374e+01,7.318930e+01,7.192418e+00
C II 1335,2.269429e-04,2.456998e-04,4.726984e-04,1335.162831,0.630831,0.000000e+00,0.000000e+00,2.854022e-06,9.469190e-01,7.363818e+01,3.542989e+05,6.650143e-31,4.948649e-17,3.755943e+01,3.051758e+04,2.195312e+04,3.326562e+04,3.323438e+04,8.830994e+01,6.798842e+01,-4.326578e+00
C II 1335,2.144115e-04,1.600143e-04,3.744600e-04,1335.031729,0.499729,0.000000e+00,0.000000e+00,2.718131e-06,9.469190e-01,4.795404e+01,3.213631e+05,7.175960e-31,4.830244e-17,1.334121e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.323438e+04,8.796716e+01,4.604947e+01,-1.874968e+01
C II 1335,2.099602e-04,1.339387e-04,3.439271e-04,1334.990982,0.458982,3.275405e-11,1.276560e+03,2.554194e-06,9.469190e-01,4.013842e+01,2.837676e+05,9.211344e-31,5.484787e-17,2.421821e+01,3.051758e+04,2.195312e+04,3.323438e+04,3.320312e+04,8.627367e+01,3.755667e+01,-1.949441e+01
C II 1335,2.018800e-04,1.049840e-04,3.068851e-04,1334.941548,0.409548,0.000000e+00,0.000000e+00,2.410845e-06,9.469190e-01,3.145812e+01,2.528096e+05,9.423052e-31,5.008220e-17,3.705632e+01,3.051758e+04,2.195312e+04,3.320312e+04,3.320312e+04,8.470040e+01,3.356138e+01,-2.932329e+01
C II 1335,1.895164e-04,1.000103e-04,2.895456e-04,1334.918408,0.386408,3.380704e-13,1.149358e+01,2.245427e-06,9.469190e-01,2.996680e+01,2.193073e+05,1.066732e-30,4.919369e-17,5.031080e-01,3.051758e+04,2.195312e+04,3.320312e+04,3.317188e+04,8.759511e+01,2.979047e+01,-2.733459e+01
C II 1335,1.893485e-04,7.167104e-05,2.610331e-04,1334.880357,0.348357,0.000000e+00,0.000000e+00,2.259702e-06,9.469190e-01,2.146891e+01,2.221045e+05,9.155438e-31,4.278250e-17,2.780125e+01,3.051758e+04,2.195312e+04,3.317188e+04,3.317188e+04,9.350009e+01,2.288147e+01,-3.525323e+01
C II 1335,1.800728e-04,7.405050e-05,2.541366e-04,1334.871153,0.339153,1.105108e-12,3.860284e+01,2.282535e-06,9.469190e-01,2.218472e+01,2.266157e+05,1.055308e-30,5.032622e-17,9.758180e+00,3.051758e+04,2.192188e+04,3.317188e+04,3.317188e+04,8.832244e+01,2.078175e+01,-2.820804e+01
C II 1335,1.768170e-04,4.935389e-05,2.261796e-04,1334.833844,0.301844,1.274402e-10,4.563572e+03,2.355479e-06,9.469190e-01,1.478364e+01,2.413313e+05,9.256703e-31,4.695649e-17,2.321200e+01,3.051758e+04,2.192188e+04,3.314062e+04,3.317188e+04,7.851800e+01,1.599582e+01,-3.071565e+01
C II 1335,1.690725e-04,4.307246e-05,2.121522e-04,1334.815124,0.283124,1.735764e-18,6.288222e-05,2.388056e-06,9.469190e-01,1.289711e+01,2.480528e+05,1.012744e-30,5.280464e-17,1.434743e+01,3.051758e+04,2.192188e+04,3.314062e+04,3.314062e+04,8.361255e+01,2.083270e+01,-4.448621e+01
C II 1335,1.642855e-04,6.938348e-06,1.712250e-04,1334.760505,0.228505,4.189354e-10,1.496037e+04,2.331014e-06,9.469190e-01,2.064862e+00,2.363442e+05,1.235574e-30,6.133163e-17,3.755943e+01,3.051758e+04,2.192188e+04,3.310938e+04,3.314062e+04,7.823088e+01,1.433118e+01,-5.281585e+01
C II 1335,1.517541e-04,2.480626e-05,1.765641e-04,1334.767630,0.235630,1.915858e-10,6.881634e+03,2.372979e-06,9.469190e-01,7.421712e+00,2.449305e+05,1.241320e-30,6.388571e-17,9.367675e+00,3.051758e+04,2.192188e+04,3.307812e+04,3.314062e+04,7.717631e+01,2.017222e+01,-5.138992e+01
C II 1335,1.486286e-04,-1.897045e-05,1.296553e-04,1334.705029,0.173029,6.230306e-09,1.954829e+05,2.062525e-06,9.469190e-01,-5.713295e+00,1.850349e+05,2.048257e-30,7.957761e-17,2.819175e+01,3.051758e+04,2.192188e+04,3.307812e+04,3.310938e+04,9.522526e+01,1.679392e+01,-7.935885e+01
C II 1335,1.392226e-04,-5.438000e-06,1.337838e-04,1334.710539,0.178539,2.148932e-12,8.366508e+01,2.548838e-06,9.469190e-01,-1.648012e+00,2.825788e+05,1.306983e-30,7.759463e-17,2.445514e+00,3.814697e+03,2.191406e+04,3.305469e+04,3.311719e+04,7.781130e+01,1.766152e+01,-6.534954e+01
