Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.059158e-04,-2.545664e-04,2.512206e-04,1334.867262,0.335262,3.133209e-13,4.517129e+00,9.227429e-07,7.861489e-01,-7.632773e+01,3.703536e+04,3.816224e-31,2.974674e-18,2.623365e+01,3.051758e+04,2.239062e+04,3.382812e+04,3.373438e+04,-1.362266e+01,-5.058468e+01,-6.040542e+01
C II 1335,4.971631e-04,-3.389318e-04,1.580628e-04,1334.742940,0.210940,0.000000e+00,0.000000e+00,1.148591e-06,7.861489e-01,-1.016270e+02,5.738335e+04,4.558154e-31,5.505149e-18,1.641866e+01,3.051758e+04,2.239062e+04,3.379688e+04,3.373438e+04,-2.466664e+01,-7.172976e+01,-7.031332e+01
C II 1335,4.916851e-04,-4.204676e-04,7.101077e-05,1334.626766,0.094766,0.000000e+00,0.000000e+00,9.629518e-07,7.861489e-01,-1.260807e+02,4.033334e+04,6.059421e-31,5.138049e-18,1.295268e+01,3.051758e+04,2.235938e+04,3.379688e+04,3.373438e+04,-2.546887e+01,-9.215044e+01,-8.653238e+01
C II 1335,4.873635e-04,-2.444541e-04,2.427903e-04,1334.856011,0.324011,2.236901e-14,3.239685e-01,9.206999e-07,7.861489e-01,-7.329504e+01,3.687154e+04,3.102895e-31,2.407271e-18,1.306905e+01,3.051758e+04,2.235938e+04,3.379688e+04,3.370312e+04,-1.537778e+01,-4.978170e+01,-5.488448e+01
C II 1335,4.830031e-04,-3.348510e-04,1.479904e-04,1334.729498,0.197498,3.514555e-11,7.314550e+02,1.361812e-06,7.861489e-01,-1.004040e+02,8.066576e+04,3.565556e-31,6.031246e-18,4.244038e+01,3.051758e+04,2.235938e+04,3.376562e+04,3.370312e+04,-1.491384e+01,-7.160560e+01,-7.483875e+01
C II 1335,4.688431e-04,-4.660595e-04,2.565086e-06,1334.535423,0.003423,6.402461e-13,1.455395e+01,1.481692e-06,7.861489e-01,-1.397563e+02,9.549290e+04,8.989398e-31,1.798626e-17,9.556215e-02,3.051758e+04,2.235938e+04,3.373438e+04,3.370312e+04,-1.775729e+01,-1.063386e+02,-9.744734e+01
C II 1335,4.688112e-04,-4.692061e-04,-6.148389e-07,1334.531179,-0.000821,6.165598e-11,1.142257e+03,1.156120e-06,7.861489e-01,-1.407003e+02,5.813806e+04,1.482107e-30,1.811525e-17,1.437745e+01,3.051758e+04,2.235938e+04,3.373438e+04,3.367188e+04,-1.736418e+01,-1.065045e+02,-9.917310e+01
C II 1335,4.640143e-04,-3.655561e-04,9.828854e-05,1334.663169,0.131169,1.378848e-10,2.149096e+03,9.722947e-07,7.861489e-01,-1.096125e+02,4.111980e+04,7.724402e-31,6.677394e-18,2.796737e+01,3.051758e+04,2.232812e+04,3.373438e+04,3.367188e+04,-1.702680e+01,-7.927807e+01,-7.975490e+01
C II 1335,4.546831e-04,-3.080158e-04,1.465273e-04,1334.727545,0.195545,5.058159e-21,6.377434e-08,7.983866e-07,7.861489e-01,-9.235646e+01,2.772564e+04,5.263708e-31,3.070330e-18,1.326017e+01,3.051758e+04,2.232812e+04,3.370312e+04,3.367188e+04,-9.497728e+00,-6.997835e+01,-6.628252e+01
C II 1335,4.502590e-04,-3.717892e-04,7.830236e-05,1334.636497,0.104497,3.459392e-12,4.387822e+01,7.981360e-07,7.861489e-01,-1.114825e+02,2.770824e+04,1.041961e-30,6.041436e-18,2.918021e+01,3.051758e+04,2.232812e+04,3.370312e+04,3.364062e+04,-1.042741e+01,-8.531656e+01,-7.959527e+01
C II 1335,4.405232e-04,-3.404079e-04,9.996534e-05,1334.665407,0.133407,4.390796e-12,5.337998e+01,7.521616e-07,7.861489e-01,-1.020705e+02,2.460806e+04,6.237174e-31,3.210282e-18,1.252736e+01,3.051758e+04,2.232812e+04,3.367188e+04,3.364062e+04,-1.335513e+01,-7.652488e+01,-7.240385e+01
C II 1335,4.363435e-04,-2.534405e-04,1.827924e-04,1334.775942,0.243942,2.691707e-12,4.130219e+01,9.799714e-07,7.861489e-01,-7.599018e+01,4.177167e+04,3.319456e-31,2.918465e-18,1.389742e+01,3.051758e+04,2.229688e+04,3.367188e+04,3.364062e+04,-5.960367e+00,-6.244735e+01,-4.939972e+01
C II 1335,4.317067e-04,-2.332833e-04,1.983227e-04,1334.796668,0.264668,1.490903e-12,2.479734e+01,1.072453e-06,7.861489e-01,-6.994529e+01,5.002781e+04,2.823500e-31,2.972892e-18,1.601560e+01,3.051758e+04,2.229688e+04,3.367188e+04,3.360938e+04,-9.955458e+00,-5.398996e+01,-4.704592e+01
C II 1335,4.263632e-04,-2.763902e-04,1.498552e-04,1334.731987,0.199987,3.713133e-13,7.318395e+00,1.248965e-06,7.861489e-01,-8.287233e+01,6.785086e+04,2.821189e-31,4.028901e-18,3.958939e+01,3.051758e+04,2.229688e+04,3.364062e+04,3.360938e+04,-6.772297e+00,-6.640032e+01,-5.592204e+01
C II 1335,4.131544e-04,-3.336832e-04,7.933334e-05,1334.637873,0.105873,0.000000e+00,0.000000e+00,1.231241e-06,7.861489e-01,-1.000539e+02,6.593885e+04,3.443415e-31,4.772974e-18,2.850996e+00,3.051758e+04,2.229688e+04,3.364062e+04,3.357812e+04,-1.406344e+01,-7.197025e+01,-7.430809e+01
C II 1335,4.122032e-04,-3.454176e-04,6.664321e-05,1334.620937,0.088937,0.000000e+00,0.000000e+00,1.491478e-06,7.861489e-01,-1.035729e+02,9.675848e+04,3.321980e-31,6.723372e-18,1.058171e+01,3.051758e+04,2.229688e+04,3.360938e+04,3.357812e+04,-1.318316e+01,-7.984834e+01,-7.083804e+01
C II 1335,4.086727e-04,-2.382735e-04,1.703018e-04,1334.759273,0.227273,0.000000e+00,0.000000e+00,2.131542e-06,7.861489e-01,-7.144283e+01,1.976254e+05,2.156856e-31,8.872550e-18,3.185867e+01,3.051758e+04,2.226562e+04,3.360938e+04,3.357812e+04,2.634907e+00,-5.943059e+01,-5.102372e+01
C II 1335,3.980432e-04,-4.984439e-04,-1.005991e-04,1334.397747,-0.134253,0.000000e+00,0.000000e+00,2.248882e-06,7.861489e-01,-1.494720e+02,2.199826e+05,8.344639e-31,3.811648e-17,1.031361e+01,3.051758e+04,2.226562e+04,3.357812e+04,3.357812e+04,-6.330446e+00,-1.199630e+02,-1.045458e+02
C II 1335,3.946021e-04,-4.985341e-04,-1.041287e-04,1334.393037,-0.138963,0.000000e+00,0.000000e+00,2.217397e-06,7.861489e-01,-1.494988e+02,2.138661e+05,6.534620e-31,2.918943e-17,3.212677e+01,3.051758e+04,2.226562e+04,3.357812e+04,3.354688e+04,-9.144657e+00,-1.148072e+02,-1.094618e+02
C II 1335,3.838832e-04,-3.801871e-04,3.550174e-06,1334.536738,0.004738,0.000000e+00,0.000000e+00,1.821186e-06,7.861489e-01,-1.140011e+02,1.442659e+05,4.734822e-31,1.421427e-17,8.636066e+00,3.051758e+04,2.226562e+04,3.354688e+04,3.354688e+04,-1.035268e+01,-8.983906e+01,-7.820151e+01
C II 1335,3.810019e-04,-3.076461e-04,7.323854e-05,1334.629739,0.097739,0.000000e+00,0.000000e+00,2.288136e-06,7.861489e-01,-9.224714e+01,2.277292e+05,3.609832e-31,1.701787e-17,1.484216e+01,3.051758e+04,2.223438e+04,3.354688e+04,3.354688e+04,4.290371e+00,-8.180786e+01,-5.983350e+01
C II 1335,3.760499e-04,-3.508572e-04,2.506073e-05,1334.565444,0.033444,0.000000e+00,0.000000e+00,1.826664e-06,7.861489e-01,-1.052051e+02,1.451352e+05,4.645120e-31,1.410975e-17,1.896216e+01,3.051758e+04,2.223438e+04,3.354688e+04,3.351562e+04,-6.427533e+00,-9.480797e+01,-5.867185e+01
C II 1335,3.697233e-04,-3.414032e-04,2.819385e-05,1334.569626,0.037626,0.000000e+00,0.000000e+00,1.852741e-06,7.861489e-01,-1.023687e+02,1.493085e+05,3.952108e-31,1.235683e-17,3.664283e+01,3.051758e+04,2.223438e+04,3.351562e+04,3.351562e+04,-1.774447e+01,-9.047300e+01,-5.171689e+01
C II 1335,3.574976e-04,-2.864426e-04,7.095262e-05,1334.626689,0.094689,1.005540e-23,3.127576e-10,2.049186e-06,7.861489e-01,-8.588655e+01,1.826492e+05,3.484210e-31,1.339332e-17,5.797554e+00,3.051758e+04,2.223438e+04,3.351562e+04,3.348438e+04,-1.186700e+01,-7.474971e+01,-4.693030e+01
C II 1335,3.555633e-04,-2.855663e-04,6.989543e-05,1334.625278,0.093278,0.000000e+00,0.000000e+00,1.777018e-06,7.861489e-01,-8.562445e+01,1.373532e+05,3.879186e-31,1.121251e-17,6.690418e+00,3.051758e+04,2.223438e+04,3.348438e+04,3.348438e+04,-4.977983e+00,-7.756278e+01,-4.739710e+01
C II 1335,3.533311e-04,-2.793432e-04,7.388912e-05,1334.630607,0.098607,3.456004e-12,8.483922e+01,1.570492e-06,7.861489e-01,-8.376117e+01,1.072820e+05,6.280316e-31,1.417966e-17,3.574997e+01,3.051758e+04,2.220312e+04,3.348438e+04,3.348438e+04,1.330001e+01,-8.728577e+01,-4.359743e+01
C II 1335,3.414033e-04,-2.323280e-04,1.089959e-04,1334.677459,0.145459,4.790834e-12,1.006419e+02,1.372416e-06,7.861489e-01,-6.966278e+01,8.192696e+04,5.792716e-31,9.984936e-18,7.367055e+00,3.051758e+04,2.220312e+04,3.345312e+04,3.348438e+04,2.066373e+01,-7.338227e+01,-4.166467e+01
C II 1335,3.389453e-04,-2.984775e-04,4.036671e-05,1334.585871,0.053871,6.776448e-11,1.401111e+03,1.344401e-06,7.861489e-01,-8.950250e+01,7.861633e+04,8.995697e-31,1.488168e-17,3.507333e+01,3.051758e+04,2.220312e+04,3.345312e+04,3.345312e+04,2.702784e+01,-9.779166e+01,-4.925262e+01
C II 1335,3.272433e-04,-2.224500e-04,1.047205e-04,1334.671753,0.139753,7.985311e-12,2.279158e+02,1.853685e-06,7.861489e-01,-6.670044e+01,1.494607e+05,6.880921e-31,2.146858e-17,4.744771e+00,3.051758e+04,2.220312e+04,3.342188e+04,3.345312e+04,1.946550e+01,-7.188583e+01,-3.755084e+01
C II 1335,3.256603e-04,-4.316240e-04,-1.061043e-04,1334.390400,-0.141600,2.499618e-10,8.011306e+03,2.082124e-06,7.861489e-01,-1.294444e+02,1.885682e+05,2.112676e-30,8.310178e-17,1.578689e+01,3.814697e+03,2.217969e+04,3.342969e+04,3.344531e+04,4.723332e+01,-1.403907e+02,-7.805777e+01
C II 1335,3.203931e-04,-4.163026e-04,-9.604297e-05,1334.403828,-0.128172,2.585253e-12,7.470515e+01,1.890434e-06,7.861489e-01,-1.248546e+02,1.554456e+05,2.124325e-30,6.898318e-17,6.885281e-01,3.814697e+03,2.217969e+04,3.342969e+04,3.342969e+04,6.304694e+01,-1.399597e+02,-8.105807e+01
C II 1335,3.201633e-04,-4.582626e-04,-1.382460e-04,1334.347506,-0.184494,1.825072e-10,7.086626e+03,2.567122e-06,7.861489e-01,-1.374367e+02,2.866475e+05,1.974229e-30,1.154180e-16,2.122019e+01,3.814697e+03,2.217969e+04,3.341406e+04,3.342969e+04,5.189519e+01,-1.466233e+02,-8.723872e+01
C II 1335,3.130833e-04,-5.013794e-04,-1.884530e-04,1334.280503,-0.251497,7.945340e-11,3.500273e+03,2.913398e-06,7.861489e-01,-1.503701e+02,3.691941e+05,2.044170e-30,1.527995e-16,3.771947e+00,3.814697e+03,2.217969e+04,3.339844e+04,3.342969e+04,4.983806e+01,-1.568535e+02,-9.546910e+01
C II 1335,3.118249e-04,-3.646010e-04,-5.288986e-05,1334.461417,-0.070583,4.726682e-11,1.507518e+03,2.078763e-06,7.861489e-01,-1.093373e+02,1.879598e+05,1.372850e-30,5.383413e-17,2.121829e+00,3.814697e+03,2.216406e+04,3.339844e+04,3.342969e+04,3.820871e+01,-1.166540e+02,-6.732900e+01
C II 1335,3.111169e-04,-3.948045e-04,-8.381041e-05,1334.420152,-0.111848,3.611517e-11,1.342501e+03,2.427528e-06,7.861489e-01,-1.183973e+02,2.563206e+05,1.381026e-30,7.140369e-17,1.532642e+01,3.814697e+03,2.216406e+04,3.339844e+04,3.341406e+04,3.938272e+01,-1.279603e+02,-6.942369e+01
C II 1335,3.060034e-04,-4.487942e-04,-1.429282e-04,1334.341258,-0.190742,1.292766e-09,5.677380e+04,2.887876e-06,7.861489e-01,-1.345929e+02,3.627539e+05,1.660793e-30,1.176312e-16,1.247608e+01,3.814697e+03,2.216406e+04,3.338281e+04,3.341406e+04,4.172206e+01,-1.436047e+02,-7.931278e+01
C II 1335,3.018408e-04,-4.769125e-04,-1.752157e-04,1334.298169,-0.233831,2.730146e-09,1.129090e+05,2.736434e-06,7.861489e-01,-1.430276e+02,3.257056e+05,2.409954e-30,1.540247e-16,8.744111e+00,3.814697e+03,2.216406e+04,3.338281e+04,3.339844e+04,4.324452e+01,-1.465700e+02,-9.145691e+01
C II 1335,2.989234e-04,-5.572046e-04,-2.584478e-04,1334.187093,-0.344907,2.048707e-09,9.172922e+04,2.965918e-06,7.861489e-01,-1.671177e+02,3.826251e+05,3.151055e-30,2.357868e-16,2.799123e+00,3.814697e+03,2.216406e+04,3.336719e+04,3.339844e+04,5.056446e+01,-1.687257e+02,-1.102013e+02
C II 1335,2.979894e-04,-3.994560e-04,-1.015856e-04,1334.396431,-0.135569,3.008656e-09,9.168358e+04,2.006327e-06,7.861489e-01,-1.197916e+02,1.750888e+05,1.705231e-30,5.871154e-17,1.625926e+01,3.814697e+03,2.214844e+04,3.336719e+04,3.339844e+04,3.733237e+01,-1.263207e+02,-7.267826e+01
C II 1335,2.925646e-04,-3.194410e-04,-2.696984e-05,1334.496008,-0.035992,3.702422e-11,6.673158e+02,1.164443e-06,7.861489e-01,-9.578808e+01,5.897825e+04,1.178135e-30,1.462411e-17,2.161807e+00,3.814697e+03,2.214844e+04,3.336719e+04,3.338281e+04,2.255539e+01,-9.392429e+01,-6.250530e+01
C II 1335,2.918434e-04,-3.360582e-04,-4.431293e-05,1334.472863,-0.059137,7.129053e-12,1.763670e+02,1.602846e-06,7.861489e-01,-1.007707e+02,1.117477e+05,1.232458e-30,2.881702e-17,2.122019e+01,3.814697e+03,2.214844e+04,3.335156e+04,3.338281e+04,1.791714e+01,-9.467474e+01,-6.727825e+01
C II 1335,2.847634e-04,-3.374003e-04,-5.273299e-05,1334.461626,-0.070374,1.386859e-11,3.927088e+02,1.837411e-06,7.861489e-01,-1.011724e+02,1.468479e+05,1.283587e-30,3.934622e-17,1.826299e+00,3.814697e+03,2.214844e+04,3.333594e+04,3.338281e+04,1.412890e+01,-9.282777e+01,-6.787302e+01
C II 1335,2.841540e-04,-2.570882e-04,2.699275e-05,1334.568023,0.036023,5.957591e-19,1.516104e-05,1.672541e-06,7.861489e-01,-7.708733e+01,1.216770e+05,7.538748e-31,1.917820e-17,2.594198e+00,3.814697e+03,2.213281e+04,3.333594e+04,3.338281e+04,1.748904e+01,-7.642414e+01,-4.876166e+01
C II 1335,2.832885e-04,-3.808251e-04,-9.764445e-05,1334.401690,-0.130310,1.760036e-11,5.147478e+02,1.901095e-06,7.861489e-01,-1.141984e+02,1.572037e+05,1.035208e-30,3.414862e-17,3.801989e+01,3.051758e+04,2.214062e+04,3.332812e+04,3.335938e+04,2.174374e+01,-1.070427e+02,-7.753214e+01
C II 1335,2.706034e-04,-4.193310e-04,-1.488411e-04,1334.333367,-0.198633,9.086214e-14,1.994055e+00,1.415778e-06,7.861489e-01,-1.257483e+02,8.718571e+04,1.330474e-30,2.441386e-17,8.534751e-01,3.051758e+04,2.214062e+04,3.329688e+04,3.335938e+04,2.139305e+01,-1.251724e+02,-7.409503e+01
C II 1335,2.703186e-04,-2.854265e-04,-1.518497e-05,1334.511735,-0.020265,6.646888e-15,1.885160e-01,1.841285e-06,7.861489e-01,-8.558639e+01,1.474677e+05,4.854279e-31,1.503823e-17,1.673163e+01,3.051758e+04,2.210938e+04,3.329688e+04,3.335938e+04,2.014898e+01,-7.431248e+01,-6.843462e+01
C II 1335,2.647362e-04,-3.764106e-04,-1.117740e-04,1334.382834,-0.149166,1.591361e-11,5.008116e+02,2.058805e-06,7.861489e-01,-1.128734e+02,1.843680e+05,6.395710e-31,2.481183e-17,2.485528e+01,3.051758e+04,2.210938e+04,3.329688e+04,3.332812e+04,1.729636e+01,-9.612957e+01,-8.649096e+01
