Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.215489e-04 dimensionless,5.224226e-04 dimensionless,1.044244e-03 dimensionless,1335.925577 dimensionless,1.393577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.945552e-06 dimensionless,2.132873e-01 dimensionless,1.565739e+02 dimensionless,6.771278e+05 dimensionless,2.116039e-31 dimensionless,3.010000e-17 dimensionless,6.691646e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.321875e+04 dimensionless,3.146875e+04 dimensionless,1.396489e+01 dimensionless,2.755693e+01 dimensionless,-1.603414e+02 dimensionless
C II 1335,4.992226e-04 dimensionless,6.203484e-04 dimensionless,1.119881e-03 dimensionless,1336.026517 dimensionless,1.494517 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.448595e-06 dimensionless,2.132873e-01 dimensionless,1.859177e+02 dimensionless,8.607973e+05 dimensionless,2.166657e-31 dimensionless,3.921594e-17 dimensionless,1.920602e-01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.151562e+04 dimensionless,-1.749118e+01 dimensionless,5.042084e+01 dimensionless,-1.787477e+02 dimensionless
C II 1335,4.991585e-04 dimensionless,5.699794e-04 dimensionless,1.069422e-03 dimensionless,1335.959178 dimensionless,1.427178 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.822433e-06 dimensionless,2.132873e-01 dimensionless,1.708250e+02 dimensionless,6.355283e+05 dimensionless,2.461817e-31 dimensionless,3.289258e-17 dimensionless,3.326617e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.151562e+04 dimensionless,6.412554e+00 dimensionless,5.410282e+01 dimensionless,-1.651757e+02 dimensionless
C II 1335,4.880595e-04 dimensionless,5.277230e-04 dimensionless,1.016040e-03 dimensionless,1335.887938 dimensionless,1.355938 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.924260e-06 dimensionless,2.132873e-01 dimensionless,1.581584e+02 dimensionless,6.698393e+05 dimensionless,3.326849e-31 dimensionless,4.690110e-17 dimensionless,4.292344e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.320312e+04 dimensionless,3.154688e+04 dimensionless,2.921379e+01 dimensionless,1.801830e+01 dimensionless,-1.678097e+02 dimensionless
C II 1335,4.866273e-04 dimensionless,6.431622e-04 dimensionless,1.130103e-03 dimensionless,1336.040158 dimensionless,1.508158 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.835184e-06 dimensionless,2.132873e-01 dimensionless,1.927463e+02 dimensionless,6.397754e+05 dimensionless,3.827207e-31 dimensionless,5.152001e-17 dimensionless,2.916588e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.154688e+04 dimensionless,2.549290e+01 dimensionless,3.442270e+01 dimensionless,-1.985530e+02 dimensionless
C II 1335,4.768963e-04 dimensionless,5.808529e-04 dimensionless,1.058026e-03 dimensionless,1335.943970 dimensionless,1.411970 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.730952e-06 dimensionless,2.132873e-01 dimensionless,1.740790e+02 dimensionless,6.054726e+05 dimensionless,3.626283e-31 dimensionless,4.621005e-17 dimensionless,3.345823e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.157812e+04 dimensionless,2.160826e+01 dimensionless,2.731695e+01 dimensionless,-1.804021e+02 dimensionless
C II 1335,4.657332e-04 dimensionless,5.747963e-04 dimensionless,1.040797e-03 dimensionless,1335.920977 dimensionless,1.388977 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.474034e-06 dimensionless,2.132873e-01 dimensionless,1.722672e+02 dimensionless,5.249564e+05 dimensionless,3.689445e-31 dimensionless,4.075713e-17 dimensionless,3.345823e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.160938e+04 dimensionless,9.185686e+00 dimensionless,3.759604e+01 dimensionless,-1.728908e+02 dimensionless
C II 1335,4.545700e-04 dimensionless,5.971033e-04 dimensionless,1.051945e-03 dimensionless,1335.935854 dimensionless,1.403854 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.203801e-06 dimensionless,2.132873e-01 dimensionless,1.789518e+02 dimensionless,4.464638e+05 dimensionless,3.698372e-31 dimensionless,3.474510e-17 dimensionless,4.253803e-01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.317188e+04 dimensionless,3.164062e+04 dimensionless,5.153994e+00 dimensionless,5.244396e+01 dimensionless,-1.742484e+02 dimensionless
C II 1335,4.544281e-04 dimensionless,5.356276e-04 dimensionless,9.902991e-04 dimensionless,1335.853586 dimensionless,1.321586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.448332e-06 dimensionless,2.132873e-01 dimensionless,1.605325e+02 dimensionless,5.172177e+05 dimensionless,3.700642e-31 dimensionless,4.027092e-17 dimensionless,3.303285e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.164062e+04 dimensionless,6.094600e+00 dimensionless,4.866363e+01 dimensionless,-1.559902e+02 dimensionless
C II 1335,4.434069e-04 dimensionless,5.680196e-04 dimensionless,1.011678e-03 dimensionless,1335.882117 dimensionless,1.350117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.507185e-06 dimensionless,2.132873e-01 dimensionless,1.702376e+02 dimensionless,5.350230e+05 dimensionless,4.280105e-31 dimensionless,4.819011e-17 dimensionless,3.345823e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.167188e+04 dimensionless,8.824281e+00 dimensionless,5.799244e+01 dimensionless,-1.635881e+02 dimensionless
C II 1335,4.322438e-04 dimensionless,4.992237e-04 dimensionless,9.316833e-04 dimensionless,1335.775361 dimensionless,1.243361 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.149373e-06 dimensionless,2.132873e-01 dimensionless,1.496237e+02 dimensionless,4.314230e+05 dimensionless,4.756592e-31 dimensionless,4.319256e-17 dimensionless,6.440038e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.314062e+04 dimensionless,3.170312e+04 dimensionless,1.420477e+01 dimensionless,4.298198e+01 dimensionless,-1.475912e+02 dimensionless
C II 1335,4.300951e-04 dimensionless,5.510717e-04 dimensionless,9.814038e-04 dimensionless,1335.841715 dimensionless,1.309715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.430419e-06 dimensionless,2.132873e-01 dimensionless,1.651574e+02 dimensionless,5.118580e+05 dimensionless,5.481913e-31 dimensionless,5.906035e-17 dimensionless,2.357661e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.314062e+04 dimensionless,3.170312e+04 dimensionless,2.485099e+01 dimensionless,5.565751e+01 dimensionless,-1.615489e+02 dimensionless
C II 1335,4.222289e-04 dimensionless,4.485846e-04 dimensionless,8.710029e-04 dimensionless,1335.694381 dimensionless,1.162381 dimensionless,1.056828e-13 dimensionless,4.880707e+00 dimensionless,3.060852e-06 dimensionless,2.132873e-01 dimensionless,1.344495e+02 dimensionless,4.075114e+05 dimensionless,6.886969e-31 dimensionless,5.907075e-17 dimensionless,3.441583e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.170312e+04 dimensionless,1.894509e+01 dimensionless,4.811114e+01 dimensionless,-1.303327e+02 dimensionless
C II 1335,4.210806e-04 dimensionless,4.865243e-04 dimensionless,9.078098e-04 dimensionless,1335.743501 dimensionless,1.211501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.780494e-06 dimensionless,2.132873e-01 dimensionless,1.458196e+02 dimensionless,3.362784e+05 dimensionless,7.087845e-31 dimensionless,5.016797e-17 dimensionless,3.345823e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.173438e+04 dimensionless,4.469362e+00 dimensionless,4.507502e+01 dimensionless,-1.412191e+02 dimensionless
C II 1335,4.099175e-04 dimensionless,4.826318e-04 dimensionless,8.927471e-04 dimensionless,1335.723400 dimensionless,1.191400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.588868e-06 dimensionless,2.132873e-01 dimensionless,1.446524e+02 dimensionless,2.915243e+05 dimensionless,6.795298e-31 dimensionless,4.168895e-17 dimensionless,3.345823e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.176562e+04 dimensionless,1.261319e+01 dimensionless,4.650746e+01 dimensionless,-1.407891e+02 dimensionless
C II 1335,3.987544e-04 dimensionless,4.777862e-04 dimensionless,8.767311e-04 dimensionless,1335.702026 dimensionless,1.170026 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.607902e-06 dimensionless,2.132873e-01 dimensionless,1.431971e+02 dimensionless,2.958269e+05 dimensionless,6.875907e-31 dimensionless,4.269666e-17 dimensionless,2.614968e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.310938e+04 dimensionless,3.179688e+04 dimensionless,3.453733e+01 dimensionless,4.670279e+01 dimensionless,-1.427070e+02 dimensionless
C II 1335,3.900297e-04 dimensionless,5.532601e-04 dimensionless,9.435056e-04 dimensionless,1335.791138 dimensionless,1.259138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.796715e-06 dimensionless,2.132873e-01 dimensionless,1.658116e+02 dimensionless,3.402135e+05 dimensionless,1.045025e-30 dimensionless,7.476848e-17 dimensionless,7.308546e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.307812e+04 dimensionless,3.179688e+04 dimensionless,3.041931e+01 dimensionless,3.987305e+01 dimensionless,-1.686216e+02 dimensionless
C II 1335,3.875912e-04 dimensionless,4.593899e-04 dimensionless,8.471592e-04 dimensionless,1335.662561 dimensionless,1.130561 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.330493e-06 dimensionless,2.132873e-01 dimensionless,1.376843e+02 dimensionless,2.362386e+05 dimensionless,8.569903e-31 dimensionless,4.258272e-17 dimensionless,1.672911e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.308594e+04 dimensionless,3.182031e+04 dimensionless,3.573989e+01 dimensionless,3.693640e+01 dimensionless,-1.403850e+02 dimensionless
C II 1335,3.820097e-04 dimensionless,4.488576e-04 dimensionless,8.310387e-04 dimensionless,1335.641048 dimensionless,1.109048 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.388843e-06 dimensionless,2.132873e-01 dimensionless,1.345300e+02 dimensionless,2.482164e+05 dimensionless,8.534685e-31 dimensionless,4.458174e-17 dimensionless,1.672911e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.308594e+04 dimensionless,3.183594e+04 dimensionless,2.716841e+01 dimensionless,3.907560e+01 dimensionless,-1.348806e+02 dimensionless
C II 1335,3.764281e-04 dimensionless,4.519843e-04 dimensionless,8.285825e-04 dimensionless,1335.637770 dimensionless,1.105770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.423313e-06 dimensionless,2.132873e-01 dimensionless,1.354680e+02 dimensionless,2.554313e+05 dimensionless,8.515442e-31 dimensionless,4.577738e-17 dimensionless,7.487086e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.308594e+04 dimensionless,3.185156e+04 dimensionless,1.973003e+01 dimensionless,3.918703e+01 dimensionless,-1.346440e+02 dimensionless
C II 1335,3.739301e-04 dimensionless,4.550230e-04 dimensionless,8.291232e-04 dimensionless,1335.638491 dimensionless,1.106491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.468876e-06 dimensionless,2.132873e-01 dimensionless,1.363793e+02 dimensionless,2.651268e+05 dimensionless,1.007729e-30 dimensionless,5.620327e-17 dimensionless,9.242028e+00 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.307031e+04 dimensionless,3.185156e+04 dimensionless,1.404375e+01 dimensionless,4.007483e+01 dimensionless,-1.343928e+02 dimensionless
C II 1335,3.708465e-04 dimensionless,3.641622e-04 dimensionless,7.351438e-04 dimensionless,1335.513073 dimensionless,0.981073 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.396321e-06 dimensionless,2.132873e-01 dimensionless,1.091525e+02 dimensionless,2.497727e+05 dimensionless,7.264322e-31 dimensionless,3.816437e-17 dimensionless,1.672911e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.307031e+04 dimensionless,3.186719e+04 dimensionless,3.546360e+00 dimensionless,3.266274e+01 dimensionless,-1.061150e+02 dimensionless
C II 1335,3.652649e-04 dimensionless,3.849501e-04 dimensionless,7.503557e-04 dimensionless,1335.533374 dimensionless,1.001374 dimensionless,8.508524e-14 dimensionless,3.235161e+00 dimensionless,2.502030e-06 dimensionless,2.132873e-01 dimensionless,1.153823e+02 dimensionless,2.722953e+05 dimensionless,7.771536e-31 dimensionless,4.445523e-17 dimensionless,1.268802e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.307031e+04 dimensionless,3.188281e+04 dimensionless,1.033537e+00 dimensionless,4.351988e+01 dimensionless,-1.086148e+02 dimensionless
C II 1335,3.610317e-04 dimensionless,4.021004e-04 dimensionless,7.632772e-04 dimensionless,1335.550618 dimensionless,1.018618 dimensionless,6.563991e-13 dimensionless,2.441439e+01 dimensionless,2.432055e-06 dimensionless,2.132873e-01 dimensionless,1.205219e+02 dimensionless,2.572775e+05 dimensionless,1.077826e-30 dimensionless,5.832081e-17 dimensionless,4.041098e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.307031e+04 dimensionless,3.188281e+04 dimensionless,-1.840000e+00 dimensionless,4.567739e+01 dimensionless,-1.129051e+02 dimensionless
C II 1335,3.596834e-04 dimensionless,4.133857e-04 dimensionless,7.732177e-04 dimensionless,1335.563884 dimensionless,1.031884 dimensionless,5.032407e-12 dimensionless,1.769224e+02 dimensionless,2.311855e-06 dimensionless,2.132873e-01 dimensionless,1.239038e+02 dimensionless,2.324750e+05 dimensionless,1.252301e-30 dimensionless,6.114579e-17 dimensionless,5.553605e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.307031e+04 dimensionless,3.189844e+04 dimensionless,-9.643848e+00 dimensionless,5.460786e+01 dimensionless,-1.121685e+02 dimensionless
C II 1335,3.578304e-04 dimensionless,3.006839e-04 dimensionless,6.586220e-04 dimensionless,1335.410952 dimensionless,0.878952 dimensionless,7.849462e-12 dimensionless,2.990532e+02 dimensionless,2.495054e-06 dimensionless,2.132873e-01 dimensionless,9.012870e+01 dimensionless,2.707791e+05 dimensionless,9.062244e-31 dimensionless,5.116476e-17 dimensionless,1.117551e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.305469e+04 dimensionless,3.189844e+04 dimensionless,-8.784036e+00 dimensionless,4.545018e+01 dimensionless,-7.932057e+01 dimensionless
C II 1335,3.541018e-04 dimensionless,2.710507e-04 dimensionless,6.252485e-04 dimensionless,1335.366414 dimensionless,0.834414 dimensionless,1.211182e-10 dimensionless,4.429752e+03 dimensionless,2.414612e-06 dimensionless,2.132873e-01 dimensionless,8.124732e+01 dimensionless,2.536003e+05 dimensionless,9.952194e-31 dimensionless,5.261375e-17 dimensionless,1.672911e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.305469e+04 dimensionless,3.191406e+04 dimensionless,-1.479749e+01 dimensionless,4.440570e+01 dimensionless,-6.920172e+01 dimensionless
C II 1335,3.485202e-04 dimensionless,2.825612e-04 dimensionless,6.311799e-04 dimensionless,1335.374330 dimensionless,0.842330 dimensionless,1.044400e-09 dimensionless,3.713114e+04 dimensionless,2.340158e-06 dimensionless,2.132873e-01 dimensionless,8.469697e+01 dimensionless,2.382020e+05 dimensionless,1.368680e-30 dimensionless,6.826101e-17 dimensionless,1.672911e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.305469e+04 dimensionless,3.192969e+04 dimensionless,-1.996220e+01 dimensionless,4.606929e+01 dimensionless,-7.148358e+01 dimensionless
C II 1335,3.429387e-04 dimensionless,3.014116e-04 dimensionless,6.444536e-04 dimensionless,1335.392044 dimensionless,0.860044 dimensionless,5.652960e-10 dimensionless,1.963903e+04 dimensionless,2.275007e-06 dimensionless,2.132873e-01 dimensionless,9.034678e+01 dimensionless,2.251234e+05 dimensionless,1.669398e-30 dimensionless,7.892116e-17 dimensionless,3.620123e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.305469e+04 dimensionless,3.194531e+04 dimensionless,-1.492147e+01 dimensionless,4.572758e+01 dimensionless,-7.846586e+01 dimensionless
C II 1335,3.417308e-04 dimensionless,3.201852e-04 dimensionless,6.620254e-04 dimensionless,1335.415494 dimensionless,0.883494 dimensionless,8.320098e-10 dimensionless,3.194227e+04 dimensionless,2.533935e-06 dimensionless,2.132873e-01 dimensionless,9.597285e+01 dimensionless,2.792839e+05 dimensionless,1.796595e-30 dimensionless,1.053239e-16 dimensionless,1.310899e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.303906e+04 dimensionless,3.194531e+04 dimensionless,-1.925883e+01 dimensionless,5.220997e+01 dimensionless,-8.154103e+01 dimensionless
C II 1335,3.373571e-04 dimensionless,2.649648e-04 dimensionless,6.024113e-04 dimensionless,1335.335937 dimensionless,0.803937 dimensionless,1.571613e-10 dimensionless,5.531907e+03 dimensionless,2.321537e-06 dimensionless,2.132873e-01 dimensionless,7.942361e+01 dimensionless,2.344263e+05 dimensionless,1.671831e-30 dimensionless,8.239506e-17 dimensionless,1.672911e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.303906e+04 dimensionless,3.196094e+04 dimensionless,-1.255418e+01 dimensionless,3.880068e+01 dimensionless,-6.955495e+01 dimensionless
C II 1335,3.317755e-04 dimensionless,2.319805e-04 dimensionless,5.638330e-04 dimensionless,1335.284453 dimensionless,0.752453 dimensionless,1.973290e-11 dimensionless,6.246925e+02 dimensionless,2.079200e-06 dimensionless,2.132873e-01 dimensionless,6.953778e+01 dimensionless,1.880388e+05 dimensionless,1.376878e-30 dimensionless,5.440424e-17 dimensionless,1.581201e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.303906e+04 dimensionless,3.197656e+04 dimensionless,-7.228933e+00 dimensionless,3.135334e+01 dimensionless,-6.241322e+01 dimensionless
C II 1335,3.264999e-04 dimensionless,2.353852e-04 dimensionless,5.619620e-04 dimensionless,1335.281956 dimensionless,0.749956 dimensionless,1.820025e-13 dimensionless,5.680433e+00 dimensionless,2.036085e-06 dimensionless,2.132873e-01 dimensionless,7.055826e+01 dimensionless,1.803213e+05 dimensionless,1.332107e-30 dimensionless,5.050393e-17 dimensionless,9.171088e-01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.303906e+04 dimensionless,3.197656e+04 dimensionless,-4.516246e+00 dimensionless,2.987566e+01 dimensionless,-6.445657e+01 dimensionless
C II 1335,3.261940e-04 dimensionless,2.709718e-04 dimensionless,5.972541e-04 dimensionless,1335.329055 dimensionless,0.797055 dimensionless,3.457686e-12 dimensionless,1.074154e+02 dimensionless,2.049828e-06 dimensionless,2.132873e-01 dimensionless,8.122414e+01 dimensionless,1.827637e+05 dimensionless,1.557001e-30 dimensionless,5.978162e-17 dimensionless,1.686642e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.303906e+04 dimensionless,3.199219e+04 dimensionless,-6.484285e+00 dimensionless,3.324508e+01 dimensionless,-7.438989e+01 dimensionless
C II 1335,3.256312e-04 dimensionless,2.273191e-04 dimensionless,5.530244e-04 dimensionless,1335.270029 dimensionless,0.738029 dimensionless,3.330907e-11 dimensionless,1.084770e+03 dimensionless,2.114469e-06 dimensionless,2.132873e-01 dimensionless,6.814081e+01 dimensionless,1.944723e+05 dimensionless,1.274889e-30 dimensionless,5.207688e-17 dimensionless,1.504247e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.302344e+04 dimensionless,3.199219e+04 dimensionless,-7.999006e+00 dimensionless,2.259359e+01 dimensionless,-6.382997e+01 dimensionless
