Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.777689e-04 dimensionless,-2.300167e-04 dimensionless,2.476423e-04 dimensionless,1334.862487 dimensionless,0.330487 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.049613e-07 dimensionless,1.738040e+00 dimensionless,-6.898030e+01 dimensionless,7.133163e+03 dimensionless,1.119738e-31 dimensionless,1.669610e-19 dimensionless,2.168460e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.315625e+04 dimensionless,3.296875e+04 dimensionless,-7.144632e+01 dimensionless,1.580542e+01 dimensionless,-9.198351e+01 dimensionless
C II 1335,4.705340e-04 dimensionless,-3.229117e-04 dimensionless,1.474704e-04 dimensionless,1334.728804 dimensionless,0.196804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.763497e-07 dimensionless,1.738040e+00 dimensionless,-9.685143e+01 dimensionless,6.160818e+03 dimensionless,1.896811e-31 dimensionless,2.450670e-19 dimensionless,4.375399e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,-1.027692e+02 dimensionless,2.936365e+01 dimensionless,-1.246474e+02 dimensionless
C II 1335,4.559357e-04 dimensionless,-2.587563e-04 dimensionless,1.970614e-04 dimensionless,1334.794985 dimensionless,0.262985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.625094e-06 dimensionless,1.738040e+00 dimensionless,-7.760802e+01 dimensionless,5.716018e+05 dimensionless,1.578605e-31 dimensionless,1.881516e-17 dimensionless,6.543859e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,-8.251103e+01 dimensionless,2.717315e+01 dimensionless,-1.154841e+02 dimensionless
C II 1335,4.341025e-04 dimensionless,-2.121077e-04 dimensionless,2.219028e-04 dimensionless,1334.828136 dimensionless,0.296136 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.294534e-06 dimensionless,1.738040e+00 dimensionless,-6.361288e+01 dimensionless,4.721098e+05 dimensionless,1.360099e-31 dimensionless,1.339181e-17 dimensionless,6.543859e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,-6.709296e+01 dimensionless,2.136379e+01 dimensionless,-9.897573e+01 dimensionless
C II 1335,4.122693e-04 dimensionless,-1.100173e-04 dimensionless,3.022066e-04 dimensionless,1334.935304 dimensionless,0.403304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.668095e-06 dimensionless,1.738040e+00 dimensionless,-3.299706e+01 dimensionless,3.096404e+05 dimensionless,1.222461e-31 dimensionless,7.965121e-18 dimensionless,4.046230e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.309375e+04 dimensionless,3.296875e+04 dimensionless,-3.616089e+01 dimensionless,2.202157e+01 dimensionless,-8.377457e+01 dimensionless
C II 1335,3.987693e-04 dimensionless,-1.905488e-04 dimensionless,2.081446e-04 dimensionless,1334.809776 dimensionless,0.277776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.326927e-06 dimensionless,1.738040e+00 dimensionless,-5.714958e+01 dimensionless,7.658592e+04 dimensionless,1.136920e-31 dimensionless,1.832704e-18 dimensionless,2.497629e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.303125e+04 dimensionless,3.296875e+04 dimensionless,-6.181154e+01 dimensionless,2.661769e+01 dimensionless,-1.008308e+02 dimensionless
C II 1335,3.904361e-04 dimensionless,-4.740957e-05 dimensionless,3.430080e-04 dimensionless,1334.989755 dimensionless,0.457755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.130083e-06 dimensionless,1.738040e+00 dimensionless,-1.423400e+01 dimensionless,1.973551e+05 dimensionless,1.989498e-31 dimensionless,8.251489e-18 dimensionless,6.543859e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.303125e+04 dimensionless,3.296875e+04 dimensionless,-1.680347e+01 dimensionless,2.767504e+01 dimensionless,-1.073582e+02 dimensionless
C II 1335,3.686029e-04 dimensionless,1.059798e-04 dimensionless,4.746218e-04 dimensionless,1335.165398 dimensionless,0.633398 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.305278e-06 dimensionless,1.738040e+00 dimensionless,3.176466e+01 dimensionless,2.311542e+05 dimensionless,1.993823e-31 dimensionless,9.698150e-18 dimensionless,1.713186e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.304688e+04 dimensionless,3.295312e+04 dimensionless,3.130887e+01 dimensionless,1.750042e+01 dimensionless,-5.557624e+01 dimensionless
C II 1335,3.628870e-04 dimensionless,4.730758e-05 dimensionless,4.102117e-04 dimensionless,1335.079441 dimensionless,0.547441 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.359928e-06 dimensionless,1.738040e+00 dimensionless,1.417103e+01 dimensionless,2.422437e+05 dimensionless,3.056376e-31 dimensionless,1.554797e-17 dimensionless,1.558744e+01 dimensionless,3.051758e+04 dimensionless,2.285938e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,9.560021e+00 dimensionless,3.242647e+01 dimensionless,-7.555100e+01 dimensionless
C II 1335,3.576863e-04 dimensionless,3.825198e-05 dimensionless,3.959520e-04 dimensionless,1335.060411 dimensionless,0.528411 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.823095e-06 dimensionless,1.738040e+00 dimensionless,1.146553e+01 dimensionless,3.466619e+05 dimensionless,1.617308e-31 dimensionless,1.180017e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,1.325955e+01 dimensionless,2.469454e+00 dimensionless,-3.303738e+01 dimensionless
C II 1335,3.467697e-04 dimensionless,1.488803e-04 dimensionless,4.957016e-04 dimensionless,1335.193530 dimensionless,0.661530 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.074901e-06 dimensionless,1.738040e+00 dimensionless,4.462058e+01 dimensionless,4.112608e+05 dimensionless,3.603491e-31 dimensionless,3.119223e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,6.080941e+01 dimensionless,-3.626073e+01 dimensionless,-5.037639e+01 dimensionless
C II 1335,3.358531e-04 dimensionless,2.307164e-04 dimensionless,5.666470e-04 dimensionless,1335.288209 dimensionless,0.756209 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.026286e-06 dimensionless,1.738040e+00 dimensionless,6.914188e+01 dimensionless,3.983594e+05 dimensionless,4.562905e-31 dimensionless,3.823346e-17 dimensionless,2.652071e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.301562e+04 dimensionless,3.295312e+04 dimensionless,9.156440e+01 dimensionless,-5.011748e+01 dimensionless,-6.462199e+01 dimensionless
C II 1335,3.270046e-04 dimensionless,1.660807e-04 dimensionless,4.931397e-04 dimensionless,1335.190111 dimensionless,0.658111 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.810586e-06 dimensionless,1.738040e+00 dimensionless,4.977371e+01 dimensionless,3.435966e+05 dimensionless,3.104755e-31 dimensionless,2.240900e-17 dimensionless,6.198588e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.298438e+04 dimensionless,3.295312e+04 dimensionless,6.778761e+01 dimensionless,-3.981617e+01 dimensionless,-5.862830e+01 dimensionless
C II 1335,3.249365e-04 dimensionless,1.678013e-04 dimensionless,4.927924e-04 dimensionless,1335.189647 dimensionless,0.657647 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.758893e-06 dimensionless,1.738040e+00 dimensionless,5.029309e+01 dimensionless,3.310738e+05 dimensionless,2.652256e-31 dimensionless,1.846245e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.298438e+04 dimensionless,3.295312e+04 dimensionless,6.361053e+01 dimensionless,-2.545923e+01 dimensionless,-5.281485e+01 dimensionless
C II 1335,3.140199e-04 dimensionless,2.036767e-04 dimensionless,5.177606e-04 dimensionless,1335.222968 dimensionless,0.690968 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.457638e-06 dimensionless,1.738040e+00 dimensionless,6.104593e+01 dimensionless,5.200129e+05 dimensionless,3.100023e-31 dimensionless,3.390897e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.298438e+04 dimensionless,3.295312e+04 dimensionless,7.291213e+01 dimensionless,-1.823333e+01 dimensionless,-5.679265e+01 dimensionless
C II 1335,3.031033e-04 dimensionless,1.764825e-04 dimensionless,4.796393e-04 dimensionless,1335.172094 dimensionless,0.640094 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.507507e-06 dimensionless,1.738040e+00 dimensionless,5.289372e+01 dimensionless,5.351212e+05 dimensionless,3.621172e-31 dimensionless,4.075594e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.298438e+04 dimensionless,3.295312e+04 dimensionless,6.508373e+01 dimensionless,-1.923228e+01 dimensionless,-6.343213e+01 dimensionless
C II 1335,2.921867e-04 dimensionless,1.462476e-04 dimensionless,4.384771e-04 dimensionless,1335.117162 dimensionless,0.585162 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.302729e-06 dimensionless,1.738040e+00 dimensionless,4.383035e+01 dimensionless,4.744614e+05 dimensionless,4.377626e-31 dimensionless,4.371213e-17 dimensionless,3.190262e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.298438e+04 dimensionless,3.295312e+04 dimensionless,5.461906e+01 dimensionless,-1.465790e+01 dimensionless,-7.029109e+01 dimensionless
C II 1335,2.911223e-04 dimensionless,1.303956e-04 dimensionless,4.215559e-04 dimensionless,1335.094580 dimensionless,0.562580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.500365e-06 dimensionless,1.738040e+00 dimensionless,3.908081e+01 dimensionless,5.329441e+05 dimensionless,5.158006e-31 dimensionless,5.785874e-17 dimensionless,2.952903e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.295312e+04 dimensionless,3.295312e+04 dimensionless,4.775533e+01 dimensionless,-9.689139e+00 dimensionless,-6.404627e+01 dimensionless
C II 1335,2.812701e-04 dimensionless,1.322280e-04 dimensionless,4.135353e-04 dimensionless,1335.083876 dimensionless,0.551876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.219651e-06 dimensionless,1.738040e+00 dimensionless,3.963218e+01 dimensionless,4.508920e+05 dimensionless,6.903084e-31 dimensionless,6.547984e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.295312e+04 dimensionless,3.295312e+04 dimensionless,3.153503e+01 dimensionless,4.261625e+01 dimensionless,-4.948004e+01 dimensionless
C II 1335,2.703535e-04 dimensionless,4.650469e-05 dimensionless,3.168708e-04 dimensionless,1334.954874 dimensionless,0.422874 dimensionless,9.443494e-12 dimensionless,4.221351e+02 dimensionless,2.962296e-06 dimensionless,1.738040e+00 dimensionless,1.393066e+01 dimensionless,3.816910e+05 dimensionless,1.033881e-30 dimensionless,8.284005e-17 dimensionless,3.271930e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.295312e+04 dimensionless,3.295312e+04 dimensionless,-3.936689e+00 dimensionless,6.939873e+01 dimensionless,-4.266814e+01 dimensionless
C II 1335,2.594369e-04 dimensionless,-1.488242e-05 dimensionless,2.445507e-04 dimensionless,1334.858361 dimensionless,0.326361 dimensionless,7.236520e-11 dimensionless,2.526593e+03 dimensionless,2.306643e-06 dimensionless,1.738040e+00 dimensionless,-4.465616e+00 dimensionless,2.314279e+05 dimensionless,1.151753e-30 dimensionless,5.598798e-17 dimensionless,1.257911e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.294531e+04 dimensionless,3.294531e+04 dimensionless,-1.528380e+01 dimensionless,3.967102e+01 dimensionless,-2.405913e+01 dimensionless
C II 1335,2.552400e-04 dimensionless,6.036523e-05 dimensionless,3.156206e-04 dimensionless,1334.953206 dimensionless,0.421206 dimensionless,9.523509e-13 dimensionless,3.229975e+01 dimensionless,2.225452e-06 dimensionless,1.738040e+00 dimensionless,1.809546e+01 dimensionless,2.154228e+05 dimensionless,9.275836e-31 dimensionless,4.198593e-17 dimensionless,3.780535e+00 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.292969e+04 dimensionless,3.294531e+04 dimensionless,1.305359e+01 dimensionless,2.262422e+01 dimensionless,-1.630873e+01 dimensionless
C II 1335,2.539786e-04 dimensionless,3.660253e-05 dimensionless,2.905905e-04 dimensionless,1334.919802 dimensionless,0.387802 dimensionless,3.692190e-10 dimensionless,1.329994e+04 dimensionless,2.381026e-06 dimensionless,1.738040e+00 dimensionless,1.097078e+01 dimensionless,2.465944e+05 dimensionless,1.470592e-30 dimensionless,7.632373e-17 dimensionless,1.635965e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.292969e+04 dimensionless,3.294531e+04 dimensionless,5.217182e+00 dimensionless,2.598847e+01 dimensionless,-2.695947e+01 dimensionless
C II 1335,2.485203e-04 dimensionless,1.758445e-05 dimensionless,2.661092e-04 dimensionless,1334.887131 dimensionless,0.355131 dimensionless,7.831912e-10 dimensionless,3.146189e+04 dimensionless,2.656188e-06 dimensionless,1.738040e+00 dimensionless,5.266630e+00 dimensionless,3.068830e+05 dimensionless,2.184252e-30 dimensionless,1.410704e-16 dimensionless,1.635965e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.292969e+04 dimensionless,3.294531e+04 dimensionless,-2.592184e+00 dimensionless,3.509509e+01 dimensionless,-4.233202e+01 dimensionless
C II 1335,2.430620e-04 dimensionless,5.821593e-05 dimensionless,3.012921e-04 dimensionless,1334.934084 dimensionless,0.402084 dimensionless,1.785015e-10 dimensionless,7.531967e+03 dimensionless,2.784103e-06 dimensionless,1.738040e+00 dimensionless,1.744817e+01 dimensionless,3.371521e+05 dimensionless,1.964185e-30 dimensionless,1.393809e-16 dimensionless,1.635965e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.292969e+04 dimensionless,3.294531e+04 dimensionless,1.053506e+01 dimensionless,3.316340e+01 dimensionless,-3.879606e+01 dimensionless
C II 1335,2.376037e-04 dimensionless,1.167722e-04 dimensionless,3.544037e-04 dimensionless,1335.004963 dimensionless,0.472963 dimensionless,4.702518e-17 dimensionless,2.105545e-03 dimensionless,2.967207e-06 dimensionless,1.738040e+00 dimensionless,3.499983e+01 dimensionless,3.829577e+05 dimensionless,1.821143e-30 dimensionless,1.467731e-16 dimensionless,9.138897e-01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.292969e+04 dimensionless,3.294531e+04 dimensionless,2.612723e+01 dimensionless,4.345706e+01 dimensionless,-4.450932e+01 dimensionless
C II 1335,2.372988e-04 dimensionless,1.169315e-04 dimensionless,3.542581e-04 dimensionless,1335.004769 dimensionless,0.472769 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.757925e-06 dimensionless,1.738040e+00 dimensionless,3.504813e+01 dimensionless,3.308416e+05 dimensionless,2.211150e-30 dimensionless,1.538615e-16 dimensionless,1.544576e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.291406e+04 dimensionless,3.294531e+04 dimensionless,2.897803e+01 dimensionless,3.470937e+01 dimensionless,-4.679652e+01 dimensionless
C II 1335,2.321454e-04 dimensionless,1.218024e-04 dimensionless,3.539761e-04 dimensionless,1335.004392 dimensionless,0.472392 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.083146e-06 dimensionless,1.738040e+00 dimensionless,3.650807e+01 dimensionless,4.134693e+05 dimensionless,2.078972e-30 dimensionless,1.806701e-16 dimensionless,9.923828e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.291406e+04 dimensionless,3.294531e+04 dimensionless,3.066396e+01 dimensionless,3.439813e+01 dimensionless,-4.782833e+01 dimensionless
C II 1335,2.288344e-04 dimensionless,9.742057e-05 dimensionless,3.262773e-04 dimensionless,1334.967427 dimensionless,0.435427 dimensionless,5.949173e-12 dimensionless,2.576973e+02 dimensionless,2.866416e-06 dimensionless,1.738040e+00 dimensionless,2.920072e+01 dimensionless,3.573828e+05 dimensionless,1.558835e-30 dimensionless,1.170124e-16 dimensionless,6.435820e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.291406e+04 dimensionless,3.292969e+04 dimensionless,2.585370e+01 dimensionless,2.416996e+01 dimensionless,-4.336428e+01 dimensionless
C II 1335,2.266871e-04 dimensionless,4.977755e-05 dimensionless,2.764760e-04 dimensionless,1334.900966 dimensionless,0.368966 dimensionless,5.934001e-10 dimensionless,2.123359e+04 dimensionless,2.338887e-06 dimensionless,1.738040e+00 dimensionless,1.491783e+01 dimensionless,2.379434e+05 dimensionless,2.595662e-30 dimensionless,1.299422e-16 dimensionless,1.635965e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.291406e+04 dimensionless,3.292969e+04 dimensionless,2.085244e+01 dimensionless,-7.067393e+00 dimensionless,-5.077028e+01 dimensionless
C II 1335,2.212288e-04 dimensionless,-8.456715e-06 dimensionless,2.127703e-04 dimensionless,1334.815949 dimensionless,0.283949 dimensionless,2.879974e-09 dimensionless,8.997964e+04 dimensionless,2.056630e-06 dimensionless,1.738040e+00 dimensionless,-2.546637e+00 dimensionless,1.839786e+05 dimensionless,5.254846e-30 dimensionless,2.034614e-16 dimensionless,5.608315e+00 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.291406e+04 dimensionless,3.292969e+04 dimensionless,9.172107e+00 dimensionless,-2.319630e+01 dimensionless,-7.873708e+01 dimensionless
C II 1335,2.193577e-04 dimensionless,4.990963e-05 dimensionless,2.692782e-04 dimensionless,1334.891360 dimensionless,0.359360 dimensionless,1.612006e-09 dimensionless,6.370545e+04 dimensionless,2.592979e-06 dimensionless,1.738040e+00 dimensionless,1.495862e+01 dimensionless,2.924509e+05 dimensionless,2.634843e-30 dimensionless,1.621754e-16 dimensionless,1.075133e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.289844e+04 dimensionless,3.292969e+04 dimensionless,1.772064e+01 dimensionless,2.223188e+00 dimensionless,-4.503950e+01 dimensionless
C II 1335,2.157705e-04 dimensionless,2.741772e-05 dimensionless,2.431942e-04 dimensionless,1334.856550 dimensionless,0.324550 dimensionless,2.265850e-09 dimensionless,8.939123e+04 dimensionless,2.607142e-06 dimensionless,1.738040e+00 dimensionless,8.211510e+00 dimensionless,2.956546e+05 dimensionless,3.610561e-30 dimensionless,2.246450e-16 dimensionless,1.635965e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.289844e+04 dimensionless,3.292969e+04 dimensionless,1.579989e+01 dimensionless,-1.026805e+01 dimensionless,-6.716089e+01 dimensionless
