Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.526024e-04 dimensionless,4.336910e-04 dimensionless,9.865331e-04 dimensionless,1335.848560 dimensionless,1.316560 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.450755e-06 dimensionless,1.479923e+00 dimensionless,1.299844e+02 dimensionless,2.612491e+05 dimensionless,8.133995e-32 dimensionless,4.468231e-18 dimensionless,8.367563e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.370312e+04 dimensionless,3.179688e+04 dimensionless,4.980796e+01 dimensionless,3.995627e+01 dimensionless,-1.250261e+02 dimensionless
C II 1335,5.498107e-04 dimensionless,2.740783e-04 dimensionless,8.240396e-04 dimensionless,1335.631707 dimensionless,1.099707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.707078e-06 dimensionless,1.479923e+00 dimensionless,8.215314e+01 dimensionless,1.267541e+05 dimensionless,8.183120e-32 dimensionless,2.180728e-18 dimensionless,3.799735e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.367188e+04 dimensionless,3.179688e+04 dimensionless,2.429185e+01 dimensionless,2.713552e+01 dimensionless,-8.211294e+01 dimensionless
C II 1335,5.371331e-04 dimensionless,4.222348e-04 dimensionless,9.595947e-04 dimensionless,1335.812610 dimensionless,1.280610 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.869493e-06 dimensionless,1.479923e+00 dimensionless,1.265508e+02 dimensionless,1.520207e+05 dimensionless,1.418905e-31 dimensionless,4.534115e-18 dimensionless,9.438323e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.367188e+04 dimensionless,3.182812e+04 dimensionless,2.036679e+01 dimensionless,5.664013e+01 dimensionless,-1.247471e+02 dimensionless
C II 1335,5.339840e-04 dimensionless,5.222264e-04 dimensionless,1.056489e-03 dimensionless,1335.941919 dimensionless,1.409919 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.087273e-06 dimensionless,1.479923e+00 dimensionless,1.565110e+02 dimensionless,1.895019e+05 dimensionless,1.804329e-31 dimensionless,7.185070e-18 dimensionless,5.532063e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.367188e+04 dimensionless,3.182812e+04 dimensionless,2.338096e+01 dimensionless,7.447973e+01 dimensionless,-1.515944e+02 dimensionless
C II 1335,5.321383e-04 dimensionless,3.715212e-04 dimensionless,9.038572e-04 dimensionless,1335.738226 dimensionless,1.206226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.950298e-06 dimensionless,1.479923e+00 dimensionless,1.113500e+02 dimensionless,1.654463e+05 dimensionless,2.043955e-31 dimensionless,7.112847e-18 dimensionless,3.139453e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.364062e+04 dimensionless,3.182812e+04 dimensionless,6.755823e-01 dimensionless,4.654573e+01 dimensionless,-1.240183e+02 dimensionless
C II 1335,5.216637e-04 dimensionless,3.240282e-04 dimensionless,8.458610e-04 dimensionless,1335.660829 dimensionless,1.128829 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.952352e-06 dimensionless,1.479923e+00 dimensionless,9.711963e+01 dimensionless,1.657950e+05 dimensionless,1.973302e-31 dimensionless,6.884151e-18 dimensionless,2.157321e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.364062e+04 dimensionless,3.185938e+04 dimensionless,-9.745406e-01 dimensionless,4.701441e+01 dimensionless,-1.035833e+02 dimensionless
C II 1335,5.144659e-04 dimensionless,2.489695e-04 dimensionless,7.635635e-04 dimensionless,1335.551000 dimensionless,1.019000 dimensionless,1.944593e-13 dimensionless,6.418244e+00 dimensionless,2.151323e-06 dimensionless,1.479923e+00 dimensionless,7.461559e+01 dimensionless,2.013105e+05 dimensionless,3.933608e-31 dimensionless,1.666691e-17 dimensionless,1.179256e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.360938e+04 dimensionless,3.185938e+04 dimensionless,-3.143894e+01 dimensionless,2.141715e+01 dimensionless,-1.126953e+02 dimensionless
C II 1335,5.105314e-04 dimensionless,2.507397e-04 dimensionless,7.613991e-04 dimensionless,1335.548112 dimensionless,1.016112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.520261e-06 dimensionless,1.479923e+00 dimensionless,7.514812e+01 dimensionless,2.762780e+05 dimensionless,3.275656e-31 dimensionless,1.904208e-17 dimensionless,1.299914e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.360938e+04 dimensionless,3.185938e+04 dimensionless,-2.380877e+01 dimensionless,1.970248e+01 dimensionless,-1.099534e+02 dimensionless
C II 1335,5.061943e-04 dimensionless,2.620613e-04 dimensionless,7.683882e-04 dimensionless,1335.557439 dimensionless,1.025439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.515317e-06 dimensionless,1.479923e+00 dimensionless,7.854247e+01 dimensionless,2.751950e+05 dimensionless,3.678248e-31 dimensionless,2.130443e-17 dimensionless,2.817603e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.360938e+04 dimensionless,3.189062e+04 dimensionless,-2.962622e+01 dimensionless,3.794942e+01 dimensionless,-1.028544e+02 dimensionless
C II 1335,4.967935e-04 dimensionless,2.867088e-04 dimensionless,7.836448e-04 dimensionless,1335.577799 dimensionless,1.045799 dimensionless,1.146807e-20 dimensionless,4.207030e-07 dimensionless,2.424325e-06 dimensionless,1.479923e+00 dimensionless,8.592079e+01 dimensionless,2.556446e+05 dimensionless,6.673631e-31 dimensionless,3.590949e-17 dimensionless,1.818888e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.357812e+04 dimensionless,3.189062e+04 dimensionless,-4.187882e+01 dimensionless,2.921103e+01 dimensionless,-1.295324e+02 dimensionless
C II 1335,4.907249e-04 dimensionless,3.110298e-04 dimensionless,8.019074e-04 dimensionless,1335.602171 dimensionless,1.070171 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.257173e-06 dimensionless,1.479923e+00 dimensionless,9.321087e+01 dimensionless,2.216077e+05 dimensionless,7.492894e-31 dimensionless,3.494424e-17 dimensionless,1.092831e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.357812e+04 dimensionless,3.192188e+04 dimensionless,-3.739952e+01 dimensionless,3.528744e+01 dimensionless,-1.320750e+02 dimensionless
C II 1335,4.870788e-04 dimensionless,2.733073e-04 dimensionless,7.605192e-04 dimensionless,1335.546937 dimensionless,1.014937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.149728e-06 dimensionless,1.479923e+00 dimensionless,8.191369e+01 dimensionless,2.010120e+05 dimensionless,7.172770e-31 dimensionless,3.031462e-17 dimensionless,2.385055e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.357812e+04 dimensionless,3.192188e+04 dimensionless,-9.092384e+00 dimensionless,1.701405e+01 dimensionless,-1.126377e+02 dimensionless
C II 1335,4.791212e-04 dimensionless,2.451129e-04 dimensionless,7.243515e-04 dimensionless,1335.498670 dimensionless,0.966670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.795486e-06 dimensionless,1.479923e+00 dimensionless,7.345571e+01 dimensionless,1.402230e+05 dimensionless,9.336597e-31 dimensionless,2.750707e-17 dimensionless,1.158606e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.354688e+04 dimensionless,3.192188e+04 dimensionless,-2.145015e+01 dimensionless,-3.340281e+00 dimensionless,-1.260570e+02 dimensionless
C II 1335,4.752556e-04 dimensionless,2.189578e-04 dimensionless,6.943174e-04 dimensionless,1335.458589 dimensionless,0.926589 dimensionless,1.873058e-10 dimensionless,3.841131e+03 dimensionless,1.340745e-06 dimensionless,1.479923e+00 dimensionless,6.561603e+01 dimensionless,7.818933e+04 dimensionless,1.047310e-30 dimensionless,1.723471e-17 dimensionless,3.485575e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.354688e+04 dimensionless,3.195312e+04 dimensionless,-3.601606e+01 dimensionless,2.220855e+00 dimensionless,-1.191652e+02 dimensionless
C II 1335,4.636261e-04 dimensionless,2.947716e-04 dimensionless,7.585344e-04 dimensionless,1335.544288 dimensionless,1.012288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.361024e-06 dimensionless,1.479923e+00 dimensionless,8.834245e+01 dimensionless,2.424689e+05 dimensionless,8.778449e-31 dimensionless,4.479446e-17 dimensionless,6.525927e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.354688e+04 dimensionless,3.195312e+04 dimensionless,-1.334435e+01 dimensionless,1.385478e+01 dimensionless,-1.277460e+02 dimensionless
C II 1335,4.614488e-04 dimensionless,1.590841e-04 dimensionless,6.206063e-04 dimensionless,1335.360219 dimensionless,0.828219 dimensionless,1.023926e-12 dimensionless,3.185307e+01 dimensionless,2.016735e-06 dimensionless,1.479923e+00 dimensionless,4.767232e+01 dimensionless,1.769102e+05 dimensionless,7.334503e-31 dimensionless,2.727481e-17 dimensionless,4.983234e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.351562e+04 dimensionless,3.195312e+04 dimensionless,-4.289178e+01 dimensionless,-1.631721e+00 dimensionless,-1.004501e+02 dimensionless
C II 1335,4.597862e-04 dimensionless,1.328586e-04 dimensionless,5.927059e-04 dimensionless,1335.322985 dimensionless,0.790985 dimensionless,1.598601e-12 dimensionless,5.709079e+01 dimensionless,2.345248e-06 dimensionless,1.479923e+00 dimensionless,3.979721e+01 dimensionless,2.392394e+05 dimensionless,1.392829e-30 dimensionless,6.992767e-17 dimensionless,4.636491e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.351562e+04 dimensionless,3.198438e+04 dimensionless,-5.651267e+01 dimensionless,-3.194532e+01 dimensionless,-1.242851e+02 dimensionless
C II 1335,4.443168e-04 dimensionless,1.473077e-04 dimensionless,5.916900e-04 dimensionless,1335.321629 dimensionless,0.789629 dimensionless,2.350769e-13 dimensionless,8.004403e+00 dimensionless,2.225978e-06 dimensionless,1.479923e+00 dimensionless,4.413484e+01 dimensionless,2.155247e+05 dimensionless,1.514129e-30 dimensionless,6.832054e-17 dimensionless,1.619589e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.351562e+04 dimensionless,3.201562e+04 dimensionless,-3.439696e+01 dimensionless,-3.356240e+01 dimensionless,-1.175487e+02 dimensionless
C II 1335,4.437764e-04 dimensionless,1.397094e-04 dimensionless,5.835479e-04 dimensionless,1335.310763 dimensionless,0.778763 dimensionless,1.573742e-11 dimensionless,8.449110e+02 dimensionless,3.556315e-06 dimensionless,1.479923e+00 dimensionless,4.183144e+01 dimensionless,5.501175e+05 dimensionless,2.326505e-30 dimensionless,2.651089e-16 dimensionless,1.079870e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.348438e+04 dimensionless,3.201562e+04 dimensionless,-5.135762e+01 dimensionless,-6.795265e+01 dimensionless,-1.554217e+02 dimensionless
C II 1335,4.401735e-04 dimensionless,2.301700e-04 dimensionless,6.704448e-04 dimensionless,1335.426730 dimensionless,0.894730 dimensionless,1.687247e-09 dimensionless,7.551074e+04 dimensionless,2.964967e-06 dimensionless,1.479923e+00 dimensionless,6.896861e+01 dimensionless,3.823797e+05 dimensionless,1.920269e-30 dimensionless,1.530385e-16 dimensionless,3.394663e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.348438e+04 dimensionless,3.201562e+04 dimensionless,-1.591119e+01 dimensionless,-3.082584e+01 dimensionless,-1.398054e+02 dimensionless
C II 1335,4.288474e-04 dimensionless,2.799865e-04 dimensionless,7.089540e-04 dimensionless,1335.478122 dimensionless,0.946122 dimensionless,1.658235e-11 dimensionless,5.725227e+02 dimensionless,2.280485e-06 dimensionless,1.479923e+00 dimensionless,8.390529e+01 dimensionless,2.262088e+05 dimensionless,2.110873e-30 dimensionless,1.005003e-16 dimensionless,8.222412e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.348438e+04 dimensionless,3.204688e+04 dimensionless,1.369569e+01 dimensionless,-2.444361e+01 dimensionless,-1.368512e+02 dimensionless
C II 1335,4.261041e-04 dimensionless,1.110238e-04 dimensionless,5.371752e-04 dimensionless,1335.248878 dimensionless,0.716878 dimensionless,1.475179e-11 dimensionless,4.842012e+02 dimensionless,2.167259e-06 dimensionless,1.479923e+00 dimensionless,3.326003e+01 dimensionless,2.043039e+05 dimensionless,1.257278e-30 dimensionless,5.405918e-17 dimensionless,2.812332e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.345312e+04 dimensionless,3.204688e+04 dimensionless,-2.885855e+01 dimensionless,-4.486500e+01 dimensionless,-1.076545e+02 dimensionless
C II 1335,4.167209e-04 dimensionless,2.451365e-04 dimensionless,6.619595e-04 dimensionless,1335.415406 dimensionless,0.883406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.262801e-06 dimensionless,1.479923e+00 dimensionless,7.345720e+01 dimensionless,2.227142e+05 dimensionless,1.692209e-30 dimensionless,7.932348e-17 dimensionless,1.001918e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.344531e+04 dimensionless,3.205469e+04 dimensionless,-2.511628e-01 dimensionless,-3.156980e+01 dimensionless,-1.367868e+02 dimensionless
C II 1335,4.133781e-04 dimensionless,2.903304e-04 dimensionless,7.038285e-04 dimensionless,1335.471282 dimensionless,0.939282 dimensionless,1.621580e-12 dimensionless,5.304345e+01 dimensionless,2.133256e-06 dimensionless,1.479923e+00 dimensionless,8.700837e+01 dimensionless,1.979434e+05 dimensionless,1.949725e-30 dimensionless,8.121458e-17 dimensionless,1.482524e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.345312e+04 dimensionless,3.207812e+04 dimensionless,1.735881e+01 dimensionless,-1.746263e+01 dimensionless,-1.329282e+02 dimensionless
C II 1335,4.084317e-04 dimensionless,1.420666e-04 dimensionless,5.505563e-04 dimensionless,1335.266735 dimensionless,0.734735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.027834e-06 dimensionless,1.479923e+00 dimensionless,4.256400e+01 dimensionless,1.788628e+05 dimensionless,1.577481e-30 dimensionless,5.937503e-17 dimensionless,8.357221e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.342969e+04 dimensionless,3.207031e+04 dimensionless,-1.674908e+01 dimensionless,-4.729029e+01 dimensionless,-1.155941e+02 dimensionless
C II 1335,4.056434e-04 dimensionless,8.831477e-05 dimensionless,4.939940e-04 dimensionless,1335.191251 dimensionless,0.659251 dimensionless,1.676365e-15 dimensionless,5.005330e-02 dimensionless,1.939543e-06 dimensionless,1.479923e+00 dimensionless,2.645650e+01 dimensionless,1.636266e+05 dimensionless,1.452083e-30 dimensionless,4.999746e-17 dimensionless,1.944545e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.342969e+04 dimensionless,3.208594e+04 dimensionless,-1.968304e+01 dimensionless,-4.868064e+01 dimensionless,-9.484809e+01 dimensionless
