Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.419123e-04 dimensionless,-3.447263e-04 dimensionless,1.969992e-04 dimensionless,1334.794902 dimensionless,0.262902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.842921e-07 dimensionless,1.245041e+00 dimensionless,-1.033660e+02 dimensionless,4.214083e+04 dimensionless,1.134886e-31 dimensionless,9.999699e-19 dimensionless,4.060959e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.359375e+04 dimensionless,3.415625e+04 dimensionless,-1.134440e+00 dimensionless,-5.275818e+01 dimensionless,-9.504740e+01 dimensionless
C II 1335,5.283632e-04 dimensionless,-2.975327e-04 dimensionless,2.306733e-04 dimensionless,1334.839841 dimensionless,0.307841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.522515e-07 dimensionless,1.245041e+00 dimensionless,-8.921192e+01 dimensionless,3.944195e+04 dimensionless,1.197044e-31 dimensionless,9.918386e-19 dimensionless,3.810577e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.415625e+04 dimensionless,7.827258e+00 dimensionless,-5.323583e+01 dimensionless,-7.364098e+01 dimensionless
C II 1335,5.156494e-04 dimensionless,-2.936412e-04 dimensionless,2.218568e-04 dimensionless,1334.828075 dimensionless,0.296075 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.233716e-06 dimensionless,1.245041e+00 dimensionless,-8.804549e+01 dimensionless,6.620422e+04 dimensionless,1.028994e-31 dimensionless,1.428251e-18 dimensionless,5.427318e+00 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.353125e+04 dimensionless,3.409375e+04 dimensionless,1.045060e+00 dimensionless,-5.620607e+01 dimensionless,-7.263637e+01 dimensionless
C II 1335,5.138386e-04 dimensionless,-2.917876e-04 dimensionless,2.219011e-04 dimensionless,1334.828134 dimensionless,0.296134 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.418253e-06 dimensionless,1.245041e+00 dimensionless,-8.749078e+01 dimensionless,8.749078e+04 dimensionless,1.332086e-31 dimensionless,2.437918e-18 dimensionless,7.328804e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.409375e+04 dimensionless,-9.525563e+00 dimensionless,-5.869482e+01 dimensionless,-7.410398e+01 dimensionless
C II 1335,4.893865e-04 dimensionless,-3.164756e-04 dimensionless,1.727560e-04 dimensionless,1334.762548 dimensionless,0.230548 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.397483e-06 dimensionless,1.245041e+00 dimensionless,-9.489404e+01 dimensionless,8.494706e+04 dimensionless,1.770046e-31 dimensionless,3.157042e-18 dimensionless,2.467397e-04 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.353125e+04 dimensionless,3.403125e+04 dimensionless,-5.335746e+00 dimensionless,-6.197090e+01 dimensionless,-7.969723e+01 dimensionless
C II 1335,4.893864e-04 dimensionless,-3.695875e-04 dimensionless,1.196181e-04 dimensionless,1334.691634 dimensionless,0.159634 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.391524e-06 dimensionless,1.245041e+00 dimensionless,-1.108204e+02 dimensionless,8.422407e+04 dimensionless,2.053070e-31 dimensionless,3.630759e-18 dimensionless,3.496469e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.348438e+04 dimensionless,3.404688e+04 dimensionless,2.282225e+01 dimensionless,-7.001677e+01 dimensionless,-8.409675e+01 dimensionless
C II 1335,4.777207e-04 dimensionless,-3.637807e-04 dimensionless,1.137662e-04 dimensionless,1334.683825 dimensionless,0.151825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.433075e-06 dimensionless,1.245041e+00 dimensionless,-1.090793e+02 dimensionless,8.932912e+04 dimensionless,2.326001e-31 dimensionless,4.367382e-18 dimensionless,4.392738e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.348438e+04 dimensionless,3.404688e+04 dimensionless,1.973348e+01 dimensionless,-7.428419e+01 dimensionless,-8.015149e+01 dimensionless
C II 1335,4.762550e-04 dimensionless,-3.846415e-04 dimensionless,9.143040e-05 dimensionless,1334.654017 dimensionless,0.122017 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.401886e-06 dimensionless,1.245041e+00 dimensionless,-1.153351e+02 dimensionless,8.548309e+04 dimensionless,2.270171e-31 dimensionless,4.081748e-18 dimensionless,1.905325e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.348438e+04 dimensionless,3.401562e+04 dimensionless,2.772742e+01 dimensionless,-7.330152e+01 dimensionless,-8.578615e+01 dimensionless
C II 1335,4.698980e-04 dimensionless,-3.458589e-04 dimensionless,1.238766e-04 dimensionless,1334.697317 dimensionless,0.165317 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315267e-06 dimensionless,1.245041e+00 dimensionless,-1.037040e+02 dimensionless,7.524595e+04 dimensionless,1.682816e-31 dimensionless,2.662855e-18 dimensionless,2.030442e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.345312e+04 dimensionless,3.401562e+04 dimensionless,3.459489e+01 dimensionless,-6.202171e+01 dimensionless,-7.624100e+01 dimensionless
C II 1335,4.631236e-04 dimensionless,-3.312138e-04 dimensionless,1.317564e-04 dimensionless,1334.707833 dimensionless,0.175833 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.648074e-06 dimensionless,1.245041e+00 dimensionless,-9.931192e+01 dimensionless,1.181431e+05 dimensionless,1.494191e-31 dimensionless,3.709802e-18 dimensionless,3.810626e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.346875e+04 dimensionless,3.396875e+04 dimensionless,3.311908e+01 dimensionless,-4.871786e+01 dimensionless,-8.021026e+01 dimensionless
C II 1335,4.504097e-04 dimensionless,-2.659147e-04 dimensionless,1.843752e-04 dimensionless,1334.778055 dimensionless,0.246055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.949206e-06 dimensionless,1.245041e+00 dimensionless,-7.973112e+01 dimensionless,1.652610e+05 dimensionless,1.752934e-31 dimensionless,6.037549e-18 dimensionless,2.639630e+01 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.396875e+04 dimensionless,4.463833e+01 dimensionless,-2.530809e+01 dimensionless,-6.713496e+01 dimensionless
C II 1335,4.416027e-04 dimensionless,-2.941717e-04 dimensionless,1.473011e-04 dimensionless,1334.728578 dimensionless,0.196578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.614317e-06 dimensionless,1.245041e+00 dimensionless,-8.820349e+01 dimensionless,1.133529e+05 dimensionless,1.490203e-31 dimensionless,3.555040e-18 dimensionless,1.421279e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.396875e+04 dimensionless,3.138545e+01 dimensionless,-4.551358e+01 dimensionless,-6.900917e+01 dimensionless
C II 1335,4.368607e-04 dimensionless,-2.471193e-04 dimensionless,1.896335e-04 dimensionless,1334.785072 dimensionless,0.253072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.224443e-06 dimensionless,1.245041e+00 dimensionless,-7.409856e+01 dimensionless,2.152274e+05 dimensionless,2.021180e-31 dimensionless,9.154337e-18 dimensionless,7.621227e+01 dimensionless,2.441406e+05 dimensionless,2.146875e+04 dimensionless,3.340625e+04 dimensionless,3.390625e+04 dimensionless,5.733807e+01 dimensionless,-1.028346e+00 dimensionless,-7.178373e+01 dimensionless
C II 1335,4.114329e-04 dimensionless,-1.890655e-04 dimensionless,2.222896e-04 dimensionless,1334.828653 dimensionless,0.296653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.045994e-06 dimensionless,1.245041e+00 dimensionless,-5.669818e+01 dimensionless,4.035648e+05 dimensionless,2.908032e-31 dimensionless,2.462439e-17 dimensionless,2.503083e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.335938e+04 dimensionless,3.389062e+04 dimensionless,8.084294e+01 dimensionless,2.525475e+01 dimensionless,-5.903299e+01 dimensionless
C II 1335,4.105978e-04 dimensionless,-1.587086e-04 dimensionless,2.518240e-04 dimensionless,1334.868067 dimensionless,0.336067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.335799e-06 dimensionless,1.245041e+00 dimensionless,-4.759827e+01 dimensionless,4.840105e+05 dimensionless,2.220120e-31 dimensionless,2.259784e-17 dimensionless,1.532483e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.335938e+04 dimensionless,3.385938e+04 dimensionless,8.072554e+01 dimensionless,3.834286e+01 dimensionless,-5.643373e+01 dimensionless
C II 1335,4.054847e-04 dimensionless,-2.156130e-04 dimensionless,1.897843e-04 dimensionless,1334.785273 dimensionless,0.253273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.807035e-06 dimensionless,1.245041e+00 dimensionless,-6.465982e+01 dimensionless,3.427289e+05 dimensionless,2.267665e-31 dimensionless,1.634763e-17 dimensionless,2.403285e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.385938e+04 dimensionless,8.663296e+01 dimensionless,2.363694e+01 dimensionless,-6.586507e+01 dimensionless
C II 1335,3.974663e-04 dimensionless,-1.413940e-04 dimensionless,2.560161e-04 dimensionless,1334.873662 dimensionless,0.341662 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.636583e-06 dimensionless,1.245041e+00 dimensionless,-4.240011e+01 dimensionless,3.023695e+05 dimensionless,1.642495e-31 dimensionless,1.043673e-17 dimensionless,1.654992e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.335938e+04 dimensionless,3.382812e+04 dimensionless,5.765987e+01 dimensionless,2.801794e+01 dimensionless,-5.131592e+01 dimensionless
C II 1335,3.919445e-04 dimensionless,-1.641824e-04 dimensionless,2.276978e-04 dimensionless,1334.835870 dimensionless,0.303870 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.870006e-06 dimensionless,1.245041e+00 dimensionless,-4.923966e+01 dimensionless,3.582784e+05 dimensionless,2.782473e-31 dimensionless,2.096893e-17 dimensionless,2.280775e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.332812e+04 dimensionless,3.382812e+04 dimensionless,7.396381e+01 dimensionless,4.283891e+01 dimensionless,-6.398882e+01 dimensionless
C II 1335,3.843349e-04 dimensionless,-1.716025e-04 dimensionless,2.126664e-04 dimensionless,1334.815810 dimensionless,0.283810 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.484150e-06 dimensionless,1.245041e+00 dimensionless,-5.146323e+01 dimensionless,2.684175e+05 dimensionless,3.294973e-31 dimensionless,1.852813e-17 dimensionless,3.560293e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.332812e+04 dimensionless,3.379688e+04 dimensionless,7.961325e+01 dimensionless,3.331726e+01 dimensionless,-5.831954e+01 dimensionless
C II 1335,3.724562e-04 dimensionless,-1.420551e-04 dimensionless,2.303482e-04 dimensionless,1334.839407 dimensionless,0.307407 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.982151e-06 dimensionless,1.245041e+00 dimensionless,-4.260005e+01 dimensionless,3.868250e+05 dimensionless,2.954021e-31 dimensionless,2.403109e-17 dimensionless,3.754748e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.329688e+04 dimensionless,3.379688e+04 dimensionless,7.046666e+01 dimensionless,2.674564e+01 dimensionless,-4.605426e+01 dimensionless
C II 1335,3.712034e-04 dimensionless,-9.385988e-05 dimensionless,2.773087e-04 dimensionless,1334.902077 dimensionless,0.370077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.156610e-06 dimensionless,1.245041e+00 dimensionless,-2.814589e+01 dimensionless,4.334080e+05 dimensionless,1.984833e-31 dimensionless,1.809564e-17 dimensionless,5.504771e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.329688e+04 dimensionless,3.376562e+04 dimensionless,4.995136e+01 dimensionless,2.655836e+01 dimensionless,-3.518261e+01 dimensionless
C II 1335,3.693668e-04 dimensionless,-1.124231e-04 dimensionless,2.569022e-04 dimensionless,1334.874844 dimensionless,0.342844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.598870e-06 dimensionless,1.245041e+00 dimensionless,-3.371237e+01 dimensionless,2.937812e+05 dimensionless,2.879136e-31 dimensionless,1.779163e-17 dimensionless,3.385291e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.329688e+04 dimensionless,3.376562e+04 dimensionless,5.759318e+01 dimensionless,2.351596e+01 dimensionless,-3.736495e+01 dimensionless
C II 1335,3.580720e-04 dimensionless,-8.180322e-05 dimensionless,2.762394e-04 dimensionless,1334.900650 dimensionless,0.368650 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.395307e-06 dimensionless,1.245041e+00 dimensionless,-2.453035e+01 dimensionless,2.495615e+05 dimensionless,2.581412e-31 dimensionless,1.348115e-17 dimensionless,1.529826e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.329688e+04 dimensionless,3.373438e+04 dimensionless,4.182312e+01 dimensionless,2.882598e+01 dimensionless,-3.511217e+01 dimensionless
C II 1335,3.529678e-04 dimensionless,-5.736251e-05 dimensionless,2.955850e-04 dimensionless,1334.926468 dimensionless,0.394468 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.779546e-06 dimensionless,1.245041e+00 dimensionless,-1.720352e+01 dimensionless,3.360491e+05 dimensionless,2.778786e-31 dimensionless,1.959998e-17 dimensionless,2.405942e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.373438e+04 dimensionless,3.941738e+01 dimensionless,3.728177e+01 dimensionless,-3.245668e+01 dimensionless
C II 1335,3.449405e-04 dimensionless,-5.759311e-05 dimensionless,2.873275e-04 dimensionless,1334.915448 dimensionless,0.383448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.642058e-06 dimensionless,1.245041e+00 dimensionless,-1.727411e+01 dimensionless,3.036267e+05 dimensionless,2.905290e-31 dimensionless,1.846886e-17 dimensionless,3.435126e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.326562e+04 dimensionless,3.370312e+04 dimensionless,4.196436e+01 dimensionless,4.304258e+01 dimensionless,-3.550126e+01 dimensionless
C II 1335,3.334794e-04 dimensionless,-9.238096e-05 dimensionless,2.410676e-04 dimensionless,1334.853712 dimensionless,0.321712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.551645e-06 dimensionless,1.245041e+00 dimensionless,-2.770698e+01 dimensionless,2.832016e+05 dimensionless,3.456560e-31 dimensionless,2.059079e-17 dimensionless,6.911284e-01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.323438e+04 dimensionless,3.370312e+04 dimensionless,6.794260e+01 dimensionless,3.615397e+01 dimensionless,-3.455435e+01 dimensionless
C II 1335,3.332488e-04 dimensionless,-1.215349e-04 dimensionless,2.116734e-04 dimensionless,1334.814485 dimensionless,0.282485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.284380e-06 dimensionless,1.245041e+00 dimensionless,-3.644406e+01 dimensionless,2.269823e+05 dimensionless,4.282156e-31 dimensionless,2.041174e-17 dimensionless,4.315285e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.370312e+04 dimensionless,5.822008e+01 dimensionless,2.039879e+01 dimensionless,-3.847706e+01 dimensionless
C II 1335,3.318090e-04 dimensionless,-1.363052e-04 dimensionless,1.954586e-04 dimensionless,1334.792846 dimensionless,0.260846 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.780948e-06 dimensionless,1.245041e+00 dimensionless,-4.087493e+01 dimensionless,3.363882e+05 dimensionless,3.802778e-31 dimensionless,2.664699e-17 dimensionless,3.935768e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.367188e+04 dimensionless,6.251269e+01 dimensionless,2.827364e+01 dimensionless,-4.780299e+01 dimensionless
C II 1335,3.186776e-04 dimensionless,-1.679992e-04 dimensionless,1.506249e-04 dimensionless,1334.733014 dimensionless,0.201014 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.695162e-06 dimensionless,1.245041e+00 dimensionless,-5.038115e+01 dimensionless,3.159548e+05 dimensionless,4.471120e-31 dimensionless,2.956602e-17 dimensionless,1.404659e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.323438e+04 dimensionless,3.364062e+04 dimensionless,7.084902e+01 dimensionless,3.335947e+01 dimensionless,-6.017158e+01 dimensionless
C II 1335,3.139910e-04 dimensionless,-2.220368e-04 dimensionless,9.188453e-05 dimensionless,1334.654623 dimensionless,0.122623 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.413500e-06 dimensionless,1.245041e+00 dimensionless,-6.658483e+01 dimensionless,2.533668e+05 dimensionless,4.565305e-31 dimensionless,2.419350e-17 dimensionless,2.531108e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.320312e+04 dimensionless,3.364062e+04 dimensionless,7.207611e+01 dimensionless,2.855413e+01 dimensionless,-7.689522e+01 dimensionless
C II 1335,3.055461e-04 dimensionless,-1.920372e-04 dimensionless,1.134503e-04 dimensionless,1334.683403 dimensionless,0.151403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.573576e-06 dimensionless,1.245041e+00 dimensionless,-5.758819e+01 dimensionless,2.880907e+05 dimensionless,4.377980e-31 dimensionless,2.638228e-17 dimensionless,2.522234e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.320312e+04 dimensionless,3.360938e+04 dimensionless,5.991124e+01 dimensionless,3.379842e+01 dimensionless,-7.352089e+01 dimensionless
C II 1335,2.971309e-04 dimensionless,-2.349511e-04 dimensionless,6.210995e-05 dimensionless,1334.614888 dimensionless,0.082888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.727108e-06 dimensionless,1.245041e+00 dimensionless,-7.045807e+01 dimensionless,3.234892e+05 dimensionless,5.333875e-31 dimensionless,3.623548e-17 dimensionless,7.877263e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.320312e+04 dimensionless,3.360938e+04 dimensionless,7.497910e+01 dimensionless,2.823172e+01 dimensionless,-8.050067e+01 dimensionless
C II 1335,2.945027e-04 dimensionless,-1.698582e-04 dimensionless,1.245945e-04 dimensionless,1334.698275 dimensionless,0.166275 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.850548e-06 dimensionless,1.245041e+00 dimensionless,-5.093547e+01 dimensionless,3.534367e+05 dimensionless,3.513772e-31 dimensionless,2.608616e-17 dimensionless,6.258079e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.360938e+04 dimensionless,5.901129e+01 dimensionless,2.731109e+01 dimensionless,-6.109812e+01 dimensionless
C II 1335,2.924147e-04 dimensionless,-1.162072e-04 dimensionless,1.761735e-04 dimensionless,1334.767109 dimensionless,0.235109 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.474906e-06 dimensionless,1.245041e+00 dimensionless,-3.484587e+01 dimensionless,5.252200e+05 dimensionless,2.116454e-31 dimensionless,2.336979e-17 dimensionless,3.935768e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.317188e+04 dimensionless,3.357812e+04 dimensionless,4.239223e+01 dimensionless,2.694840e+01 dimensionless,-4.663197e+01 dimensionless
