Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.184403e-04 dimensionless,-3.129506e-04 dimensionless,1.053588e-04 dimensionless,1334.672605 dimensionless,0.140605 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.123489e-06 dimensionless,1.973311e+00 dimensionless,-9.385205e+01 dimensionless,5.490257e+04 dimensionless,8.192940e-32 dimensionless,9.458585e-19 dimensionless,1.221741e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.284375e+04 dimensionless,3.303125e+04 dimensionless,-8.559326e+01 dimensionless,3.065250e+01 dimensionless,-1.040493e+02 dimensionless
C II 1335,4.143640e-04 dimensionless,-3.108058e-04 dimensionless,1.034294e-04 dimensionless,1334.670030 dimensionless,0.138030 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.260252e-07 dimensionless,1.973311e+00 dimensionless,-9.320598e+01 dimensionless,2.222126e+03 dimensionless,8.543082e-32 dimensionless,3.995572e-20 dimensionless,5.086057e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.278125e+04 dimensionless,3.303125e+04 dimensionless,-8.682307e+01 dimensionless,3.668352e+01 dimensionless,-9.139513e+01 dimensionless
C II 1335,3.973947e-04 dimensionless,-3.235682e-04 dimensionless,7.369791e-05 dimensionless,1334.630352 dimensionless,0.098352 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.471621e-06 dimensionless,1.973311e+00 dimensionless,-9.703568e+01 dimensionless,9.419920e+04 dimensionless,1.060547e-31 dimensionless,2.099045e-18 dimensionless,6.307798e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.278125e+04 dimensionless,3.303125e+04 dimensionless,-9.000541e+01 dimensionless,3.881634e+01 dimensionless,-9.906493e+01 dimensionless
C II 1335,3.763491e-04 dimensionless,-2.203367e-04 dimensionless,1.559295e-04 dimensionless,1334.740093 dimensionless,0.208093 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.090519e-06 dimensionless,1.973311e+00 dimensionless,-6.609084e+01 dimensionless,4.154493e+05 dimensionless,1.535243e-31 dimensionless,1.341471e-17 dimensionless,6.307798e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.278125e+04 dimensionless,3.303125e+04 dimensionless,-5.355394e+01 dimensionless,2.196308e+01 dimensionless,-1.340818e+02 dimensionless
C II 1335,3.553035e-04 dimensionless,-2.022451e-04 dimensionless,1.529865e-04 dimensionless,1334.736165 dimensionless,0.204165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.313861e-06 dimensionless,1.973311e+00 dimensionless,-6.066537e+01 dimensionless,2.328786e+05 dimensionless,2.890815e-31 dimensionless,1.415112e-17 dimensionless,6.307798e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.278125e+04 dimensionless,3.303125e+04 dimensionless,-4.776129e+01 dimensionless,1.659156e+01 dimensionless,-1.331102e+02 dimensionless
C II 1335,3.342579e-04 dimensionless,-1.123856e-04 dimensionless,2.218347e-04 dimensionless,1334.828045 dimensionless,0.296045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.796537e-06 dimensionless,1.973311e+00 dimensionless,-3.371805e+01 dimensionless,3.401701e+05 dimensionless,3.422398e-31 dimensionless,2.450424e-17 dimensionless,6.307798e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.278125e+04 dimensionless,3.303125e+04 dimensionless,-2.072779e+01 dimensionless,3.477566e+00 dimensionless,-1.222985e+02 dimensionless
C II 1335,3.132123e-04 dimensionless,-3.160242e-05 dimensionless,2.816000e-04 dimensionless,1334.907804 dimensionless,0.375804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.110256e-06 dimensionless,1.973311e+00 dimensionless,-9.492096e+00 dimensionless,4.207725e+05 dimensionless,3.390039e-31 dimensionless,3.000260e-17 dimensionless,9.035871e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.279688e+04 dimensionless,3.301562e+04 dimensionless,2.575445e+00 dimensionless,-8.716789e+00 dimensionless,-1.032808e+02 dimensionless
C II 1335,3.101975e-04 dimensionless,-3.799440e-05 dimensionless,2.721914e-04 dimensionless,1334.895248 dimensionless,0.363248 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.451514e-06 dimensionless,1.973311e+00 dimensionless,-1.140329e+01 dimensionless,2.614111e+05 dimensionless,2.824984e-31 dimensionless,1.554325e-17 dimensionless,2.250312e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,-1.538226e+00 dimensionless,-2.932296e+00 dimensionless,-8.772205e+01 dimensionless
C II 1335,3.026895e-04 dimensionless,-2.481333e-05 dimensionless,2.778687e-04 dimensionless,1334.902825 dimensionless,0.370825 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.594135e-06 dimensionless,1.973311e+00 dimensionless,-7.454701e+00 dimensionless,2.927118e+05 dimensionless,4.076030e-31 dimensionless,2.511206e-17 dimensionless,3.153899e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,2.550788e+00 dimensionless,8.857188e+00 dimensionless,-9.705771e+01 dimensionless
C II 1335,2.921667e-04 dimensionless,-6.376275e-07 dimensionless,2.915289e-04 dimensionless,1334.921055 dimensionless,0.389055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.406198e-06 dimensionless,1.973311e+00 dimensionless,-2.340159e-01 dimensionless,5.046555e+05 dimensionless,8.222729e-31 dimensionless,8.730511e-17 dimensionless,3.153899e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,1.424453e+01 dimensionless,3.544250e+01 dimensionless,-1.556893e+02 dimensionless
C II 1335,2.816439e-04 dimensionless,6.302348e-05 dimensionless,3.446852e-04 dimensionless,1334.991993 dimensionless,0.459993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.108321e-06 dimensionless,1.973311e+00 dimensionless,1.886000e+01 dimensionless,7.341483e+05 dimensionless,5.519331e-31 dimensionless,8.525593e-17 dimensionless,9.554070e-01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.279688e+04 dimensionless,3.298438e+04 dimensionless,3.204148e+01 dimensionless,2.700865e+01 dimensionless,-1.364064e+02 dimensionless
C II 1335,2.813252e-04 dimensionless,-6.607416e-05 dimensionless,2.152324e-04 dimensionless,1334.819235 dimensionless,0.287235 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.779021e-06 dimensionless,1.973311e+00 dimensionless,-1.984294e+01 dimensionless,6.211747e+05 dimensionless,7.004254e-31 dimensionless,9.143056e-17 dimensionless,3.058358e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.276562e+04 dimensionless,3.298438e+04 dimensionless,-4.591388e+00 dimensionless,6.172624e+00 dimensionless,-1.434319e+02 dimensionless
C II 1335,2.711211e-04 dimensionless,5.971879e-05 dimensionless,3.308561e-04 dimensionless,1334.973538 dimensionless,0.441538 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.171513e-06 dimensionless,1.973311e+00 dimensionless,1.788431e+01 dimensionless,7.569067e+05 dimensionless,4.201951e-31 dimensionless,6.684804e-17 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.261719e+04 dimensionless,3.277344e+04 dimensionless,3.299219e+04 dimensionless,2.968824e+01 dimensionless,-3.607625e+00 dimensionless,-1.022660e+02 dimensionless
C II 1335,2.658597e-04 dimensionless,1.207982e-04 dimensionless,3.866901e-04 dimensionless,1335.048050 dimensionless,0.516050 dimensionless,2.276437e-13 dimensionless,1.596575e+01 dimensionless,4.652904e-06 dimensionless,1.973311e+00 dimensionless,3.620024e+01 dimensionless,9.416798e+05 dimensionless,3.777742e-31 dimensionless,7.476198e-17 dimensionless,9.157019e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.277344e+04 dimensionless,3.299219e+04 dimensionless,4.539566e+01 dimensionless,4.881226e-01 dimensionless,-8.016179e+01 dimensionless
C II 1335,2.628046e-04 dimensionless,3.544463e-05 dimensionless,2.982585e-04 dimensionless,1334.930036 dimensionless,0.398036 dimensionless,9.776389e-13 dimensionless,5.286539e+01 dimensionless,3.580491e-06 dimensionless,1.973311e+00 dimensionless,1.061397e+01 dimensionless,5.576224e+05 dimensionless,4.196918e-31 dimensionless,4.920728e-17 dimensionless,6.612475e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,1.908863e+01 dimensionless,9.622369e+00 dimensionless,-8.230851e+01 dimensionless
C II 1335,2.605983e-04 dimensionless,4.015491e-05 dimensionless,3.007637e-04 dimensionless,1334.933379 dimensionless,0.401379 dimensionless,3.489318e-11 dimensionless,2.068076e+03 dimensionless,3.931296e-06 dimensionless,1.973311e+00 dimensionless,1.202893e+01 dimensionless,6.722436e+05 dimensionless,5.780768e-31 dimensionless,8.164447e-17 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,1.834921e+01 dimensionless,1.899150e+01 dimensionless,-6.945996e+01 dimensionless
C II 1335,2.553369e-04 dimensionless,1.842276e-06 dimensionless,2.571797e-04 dimensionless,1334.875215 dimensionless,0.343215 dimensionless,8.397809e-11 dimensionless,4.889439e+03 dimensionless,3.862259e-06 dimensionless,1.973311e+00 dimensionless,5.435123e-01 dimensionless,6.488404e+05 dimensionless,8.530056e-31 dimensionless,1.162296e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,4.602372e+00 dimensionless,3.654289e+01 dimensionless,-6.255130e+01 dimensionless
C II 1335,2.500755e-04 dimensionless,-1.122741e-05 dimensionless,2.388453e-04 dimensionless,1334.850747 dimensionless,0.318747 dimensionless,4.602832e-11 dimensionless,2.626622e+03 dimensionless,3.781252e-06 dimensionless,1.973311e+00 dimensionless,-3.376254e+00 dimensionless,6.219084e+05 dimensionless,9.011472e-31 dimensionless,1.177966e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.255469e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,5.012830e-01 dimensionless,4.314867e+01 dimensionless,-6.595093e+01 dimensionless
C II 1335,2.448141e-04 dimensionless,-4.707141e-05 dimensionless,1.977312e-04 dimensionless,1334.795879 dimensionless,0.263879 dimensionless,2.616872e-11 dimensionless,1.396781e+03 dimensionless,3.539591e-06 dimensionless,1.973311e+00 dimensionless,-1.412313e+01 dimensionless,5.449557e+05 dimensionless,1.082151e-30 dimensionless,1.240520e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,-9.303500e+00 dimensionless,3.919380e+01 dimensionless,-7.251449e+01 dimensionless
C II 1335,2.395527e-04 dimensionless,-9.823195e-05 dimensionless,1.412973e-04 dimensionless,1334.720566 dimensionless,0.188566 dimensionless,4.335278e-11 dimensionless,1.986850e+03 dimensionless,3.032020e-06 dimensionless,1.973311e+00 dimensionless,-2.945765e+01 dimensionless,3.998703e+05 dimensionless,1.082178e-30 dimensionless,9.102962e-17 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,-2.462454e+01 dimensionless,2.332431e+01 dimensionless,-6.260683e+01 dimensionless
C II 1335,2.342913e-04 dimensionless,-1.284478e-04 dimensionless,1.058135e-04 dimensionless,1334.673211 dimensionless,0.141211 dimensionless,7.824615e-12 dimensionless,3.262150e+02 dimensionless,2.747200e-06 dimensionless,1.973311e+00 dimensionless,-3.851487e+01 dimensionless,3.282734e+05 dimensionless,1.167089e-30 dimensionless,8.062850e-17 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,-3.400828e+01 dimensionless,1.463253e+01 dimensionless,-5.422742e+01 dimensionless
C II 1335,2.290300e-04 dimensionless,-1.748488e-04 dimensionless,5.414107e-05 dimensionless,1334.604253 dimensionless,0.072253 dimensionless,2.934246e-12 dimensionless,1.132300e+02 dimensionless,2.543315e-06 dimensionless,1.973311e+00 dimensionless,-5.242666e+01 dimensionless,2.813555e+05 dimensionless,1.430498e-30 dimensionless,8.469932e-17 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,-4.850571e+01 dimensionless,1.361135e+01 dimensionless,-4.938347e+01 dimensionless
C II 1335,2.237686e-04 dimensionless,-2.452265e-04 dimensionless,-2.151284e-05 dimensionless,1334.503290 dimensionless,-0.028710 dimensionless,2.346997e-09 dimensionless,1.029086e+05 dimensionless,2.904562e-06 dimensionless,1.973311e+00 dimensionless,-7.353195e+01 dimensionless,3.669580e+05 dimensionless,2.215658e-30 dimensionless,1.711235e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,-6.875027e+01 dimensionless,1.822977e+01 dimensionless,-6.218515e+01 dimensionless
C II 1335,2.185072e-04 dimensionless,-2.028355e-04 dimensionless,1.562730e-05 dimensionless,1334.552855 dimensionless,0.020855 dimensionless,7.608950e-10 dimensionless,3.190958e+04 dimensionless,2.762264e-06 dimensionless,1.973311e+00 dimensionless,-6.082090e+01 dimensionless,3.318833e+05 dimensionless,2.648953e-30 dimensionless,1.850365e-16 dimensionless,9.278167e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.277344e+04 dimensionless,3.297656e+04 dimensionless,-5.611478e+01 dimensionless,2.031768e+01 dimensionless,-6.193329e+01 dimensionless
C II 1335,2.154116e-04 dimensionless,-1.160281e-04 dimensionless,9.935848e-05 dimensionless,1334.664597 dimensionless,0.132597 dimensionless,3.434224e-12 dimensionless,1.497654e+02 dimensionless,2.880209e-06 dimensionless,1.973311e+00 dimensionless,-3.479147e+01 dimensionless,3.608305e+05 dimensionless,2.966479e-30 dimensionless,2.252974e-16 dimensionless,1.815732e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.277344e+04 dimensionless,3.296094e+04 dimensionless,-2.826839e+01 dimensionless,-4.010581e+00 dimensionless,-5.879851e+01 dimensionless
C II 1335,2.148057e-04 dimensionless,-6.285461e-05 dimensionless,1.519376e-04 dimensionless,1334.734766 dimensionless,0.202766 dimensionless,7.771328e-10 dimensionless,4.874555e+04 dimensionless,4.161745e-06 dimensionless,1.973311e+00 dimensionless,-1.885529e+01 dimensionless,7.533661e+05 dimensionless,2.939853e-30 dimensionless,4.603959e-16 dimensionless,4.675595e+00 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,-9.376075e+00 dimensionless,-4.086226e+00 dimensionless,-8.404511e+01 dimensionless
C II 1335,2.132458e-04 dimensionless,-4.762591e-05 dimensionless,1.656097e-04 dimensionless,1334.753011 dimensionless,0.221011 dimensionless,7.429668e-06 dimensionless,5.182428e+08 dimensionless,4.628479e-06 dimensionless,1.973311e+00 dimensionless,-1.429250e+01 dimensionless,9.318191e+05 dimensionless,7.499155e-30 dimensionless,1.455437e-15 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,-3.596844e+00 dimensionless,-5.861077e+00 dimensionless,-9.335783e+01 dimensionless
C II 1335,2.079844e-04 dimensionless,-9.228396e-06 dimensionless,1.987540e-04 dimensionless,1334.797244 dimensionless,0.265244 dimensionless,5.523860e-06 dimensionless,2.201113e+08 dimensionless,2.634724e-06 dimensionless,1.973311e+00 dimensionless,-2.771852e+00 dimensionless,3.019432e+05 dimensionless,7.998651e-30 dimensionless,5.081991e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,3.477366e+00 dimensionless,-7.578411e-01 dimensionless,-5.598192e+01 dimensionless
C II 1335,2.027230e-04 dimensionless,2.147405e-05 dimensionless,2.242014e-04 dimensionless,1334.831204 dimensionless,0.299204 dimensionless,3.712426e-07 dimensionless,1.415033e+07 dimensionless,2.497657e-06 dimensionless,1.973311e+00 dimensionless,6.433687e+00 dimensionless,2.713444e+05 dimensionless,6.027035e-30 dimensionless,3.441788e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,1.243563e+01 dimensionless,-9.297154e+00 dimensionless,-4.690370e+01 dimensionless
C II 1335,1.974616e-04 dimensionless,9.245908e-07 dimensionless,1.983863e-04 dimensionless,1334.796753 dimensionless,0.264753 dimensionless,1.748727e-05 dimensionless,6.447570e+08 dimensionless,2.435085e-06 dimensionless,1.973311e+00 dimensionless,2.703351e-01 dimensionless,2.579190e+05 dimensionless,9.413180e-30 dimensionless,5.093291e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,7.678277e+00 dimensionless,-4.550879e+00 dimensionless,-6.346351e+01 dimensionless
C II 1335,1.922002e-04 dimensionless,-1.192040e-05 dimensionless,1.802775e-04 dimensionless,1334.772586 dimensionless,0.240586 dimensionless,6.970095e-06 dimensionless,2.715447e+08 dimensionless,2.561369e-06 dimensionless,1.973311e+00 dimensionless,-3.579197e+00 dimensionless,2.853641e+05 dimensionless,7.537110e-30 dimensionless,4.514339e-16 dimensionless,1.576949e+01 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,2.842727e+00 dimensionless,-7.492397e-01 dimensionless,-5.761099e+01 dimensionless
