Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.179926e-04,-2.106381e-04,4.072243e-04,1335.075454,0.543454,2.327396e-11,6.039455e+02,1.699184e-06,1.645091e+00,-6.317045e+01,1.255845e+05,1.698695e-30,4.485567e-17,1.208509e+00,3.814697e+03,2.155469e+04,3.163281e+04,3.438281e+04,6.689968e+01,9.567335e+01,3.247078e+00
C II 1335,6.175894e-04,-1.732807e-04,4.442016e-04,1335.124801,0.592801,7.221854e-11,1.940948e+03,1.758867e-06,1.645091e+00,-5.196779e+01,1.345616e+05,1.512481e-30,4.279761e-17,1.253917e+01,3.814697e+03,2.155469e+04,3.163281e+04,3.436719e+04,6.803972e+01,8.373643e+01,8.754189e+00
C II 1335,6.134057e-04,-1.508329e-04,4.624803e-04,1335.149195,0.617195,2.512700e-12,6.763577e+01,1.772146e-06,1.645091e+00,-4.523208e+01,1.366011e+05,1.149085e-30,3.303474e-17,7.041056e+00,3.814697e+03,2.155469e+04,3.164844e+04,3.436719e+04,5.183849e+01,7.330814e+01,6.568610e+00
C II 1335,6.110565e-04,-1.597482e-04,4.512108e-04,1335.134155,0.602155,2.153851e-14,6.456157e-01,1.964731e-06,1.645091e+00,-4.790873e+01,1.679041e+05,1.334019e-30,4.713563e-17,1.958022e+01,3.814697e+03,2.155469e+04,3.164844e+04,3.435156e+04,5.543216e+01,8.502468e+01,1.245781e+01
C II 1335,6.045237e-04,-1.733048e-04,4.311142e-04,1335.107336,0.575336,1.862092e-15,5.534842e-02,1.958128e-06,1.645091e+00,-5.197629e+01,1.667774e+05,1.605719e-30,5.636246e-17,1.158295e-01,3.814697e+03,2.155469e+04,3.164844e+04,3.433594e+04,5.727764e+01,9.482566e+01,1.487863e+01
C II 1335,6.044851e-04,-1.905292e-04,4.138406e-04,1335.084284,0.552284,6.319848e-11,1.921839e+03,1.994564e-06,1.645091e+00,-5.714389e+01,1.730419e+05,1.677662e-30,6.110223e-17,1.946439e+01,3.814697e+03,2.155469e+04,3.166406e+04,3.433594e+04,5.461144e+01,1.072979e+02,1.704467e+01
C II 1335,5.979909e-04,-2.093127e-04,3.885530e-04,1335.050536,0.518536,2.412369e-10,7.292913e+03,1.959466e-06,1.645091e+00,-6.277828e+01,1.670054e+05,1.922710e-30,6.758135e-17,7.272715e+00,3.814697e+03,2.155469e+04,3.166406e+04,3.432031e+04,6.192673e+01,1.125625e+02,1.518924e+01
C II 1335,5.955644e-04,-1.853938e-04,4.100602e-04,1335.079238,0.547238,1.570175e-09,4.130789e+04,1.731276e-06,1.645091e+00,-5.560113e+01,1.303730e+05,1.662776e-30,4.561986e-17,1.230751e+01,3.814697e+03,2.155469e+04,3.167969e+04,3.432031e+04,4.937178e+01,1.012674e+02,1.359492e+01
C II 1335,5.914581e-04,-1.823998e-04,4.089504e-04,1335.077757,0.545757,1.505312e-08,3.370110e+05,1.466271e-06,1.645091e+00,-5.470207e+01,9.351556e+04,1.930489e-30,3.797763e-17,1.442960e+01,3.814697e+03,2.155469e+04,3.167969e+04,3.430469e+04,4.803690e+01,9.769645e+01,1.186012e+01
C II 1335,5.866437e-04,-1.812091e-04,4.053283e-04,1335.072924,0.540924,2.327231e-09,5.068791e+04,1.401010e-06,1.645091e+00,-5.434373e+01,8.537635e+04,1.813095e-30,3.257288e-17,5.150622e+00,3.814697e+03,2.155469e+04,3.169531e+04,3.430469e+04,4.557378e+01,9.476705e+01,9.709417e+00
C II 1335,5.849252e-04,-2.502327e-04,3.345461e-04,1334.978463,0.446463,3.247025e-09,6.781190e+04,1.366026e-06,1.645091e+00,-7.504965e+01,8.116578e+04,3.083061e-30,5.265591e-17,7.005362e+00,3.814697e+03,2.155469e+04,3.169531e+04,3.428906e+04,6.270277e+01,1.227317e+02,7.401930e+00
C II 1335,5.825879e-04,-2.075329e-04,3.749341e-04,1335.032362,0.500362,4.655795e-11,1.172915e+03,1.630110e-06,1.645091e+00,-6.224179e+01,1.155817e+05,1.570248e-30,3.819364e-17,1.257486e+01,3.051758e+04,2.157812e+04,3.170312e+04,3.429688e+04,5.301579e+01,1.096844e+02,1.210961e+01
C II 1335,5.783924e-04,-2.149110e-04,3.633572e-04,1335.016912,0.484912,1.003330e-08,2.637419e+05,1.726636e-06,1.645091e+00,-6.445181e+01,1.296751e+05,1.621663e-30,4.423128e-17,2.874337e+01,3.051758e+04,2.157812e+04,3.170312e+04,3.426562e+04,5.091178e+01,1.059995e+02,6.253393e+00
C II 1335,5.688024e-04,-2.087445e-04,3.599391e-04,1335.012350,0.480350,2.780382e-09,6.740867e+04,1.565242e-06,1.645091e+00,-6.260622e+01,1.065659e+05,1.639940e-30,3.674049e-17,1.041707e+01,3.051758e+04,2.157812e+04,3.173438e+04,3.426562e+04,5.579983e+01,1.113836e+02,1.341101e+01
C II 1335,5.653268e-04,-2.534214e-04,3.117621e-04,1334.948057,0.416057,2.460633e-09,5.847346e+04,1.559392e-06,1.645091e+00,-7.600455e+01,1.057708e+05,2.094702e-30,4.655781e-17,3.916045e+01,3.051758e+04,2.157812e+04,3.173438e+04,3.423438e+04,6.230290e+01,1.205455e+02,4.530542e+00
C II 1335,5.522611e-04,-2.817319e-04,2.703737e-04,1334.892822,0.360822,4.730112e-10,1.430997e+04,1.976552e-06,1.645091e+00,-8.449068e+01,1.699306e+05,1.883269e-30,6.703250e-17,3.896697e+00,3.051758e+04,2.157812e+04,3.173438e+04,3.420312e+04,6.359620e+01,1.167450e+02,-8.648283e+00
C II 1335,5.509610e-04,-2.907965e-04,2.600043e-04,1334.878984,0.346984,1.957648e-07,5.918636e+06,1.994115e-06,1.645091e+00,-8.721099e+01,1.729640e+05,2.251105e-30,8.182771e-17,3.526375e+01,3.051758e+04,2.157812e+04,3.176562e+04,3.420312e+04,6.914249e+01,1.207883e+02,-8.072800e+00
C II 1335,5.391955e-04,-1.950175e-04,3.440728e-04,1334.991176,0.459176,1.201799e-08,3.325000e+05,1.789698e-06,1.645091e+00,-5.848002e+01,1.393204e+05,1.372009e-30,4.018390e-17,1.821047e+01,3.814697e+03,2.158594e+04,3.177344e+04,3.417969e+04,4.633716e+01,8.358492e+01,-3.521995e+00
C II 1335,5.331196e-04,-1.984092e-04,3.346047e-04,1334.978541,0.446541,6.398069e-11,1.833584e+03,1.888404e-06,1.645091e+00,-5.949751e+01,1.551118e+05,1.440389e-30,4.693699e-17,1.369755e+00,3.814697e+03,2.158594e+04,3.178906e+04,3.417969e+04,4.550500e+01,8.648347e+01,-2.827926e+00
C II 1335,5.326626e-04,-1.963657e-04,3.361924e-04,1334.980659,0.448659,5.165815e-09,1.423999e+05,1.778462e-06,1.645091e+00,-5.888401e+01,1.375764e+05,1.584890e-30,4.585518e-17,1.958022e+01,3.814697e+03,2.158594e+04,3.178906e+04,3.416406e+04,3.816932e+01,8.696236e+01,-3.061995e+00
C II 1335,5.261298e-04,-2.344032e-04,2.916033e-04,1334.921154,0.389154,6.810317e-10,2.034045e+04,1.939414e-06,1.645091e+00,-7.028957e+01,1.636048e+05,2.188877e-30,7.536464e-17,5.787130e+00,3.814697e+03,2.158594e+04,3.178906e+04,3.414844e+04,3.923325e+01,9.298403e+01,-1.274856e+01
C II 1335,5.241990e-04,-2.529707e-04,2.710956e-04,1334.893786,0.361786,5.087648e-09,1.741573e+05,2.249301e-06,1.645091e+00,-7.586094e+01,2.200646e+05,2.347339e-30,1.086091e-16,1.379309e+01,3.814697e+03,2.158594e+04,3.180469e+04,3.414844e+04,4.355152e+01,1.065212e+02,-9.019856e+00
C II 1335,5.195970e-04,-2.033732e-04,3.161181e-04,1334.953870,0.421870,4.065611e-08,1.425807e+06,2.305958e-06,1.645091e+00,-6.098692e+01,2.312906e+05,3.040124e-30,1.478796e-16,1.294402e+01,3.814697e+03,2.158594e+04,3.180469e+04,3.413281e+04,4.412281e+01,9.131697e+01,-1.409706e+00
C II 1335,5.152783e-04,-3.373414e-04,1.777630e-04,1334.769230,0.237230,1.341166e-07,4.989598e+06,2.459908e-06,1.645091e+00,-1.011778e+02,2.632042e+05,5.907314e-30,3.263646e-16,6.636207e+00,3.814697e+03,2.158594e+04,3.182031e+04,3.413281e+04,7.430354e+01,1.472976e+02,-5.209495e+00
C II 1335,5.130642e-04,-2.164965e-04,2.964566e-04,1334.927631,0.395631,8.107936e-08,2.772715e+06,2.257933e-06,1.645091e+00,-6.492045e+01,2.217570e+05,3.028603e-30,1.412195e-16,3.852881e+00,3.814697e+03,2.158594e+04,3.182031e+04,3.411719e+04,5.108515e+01,8.451458e+01,-1.003583e+01
C II 1335,5.117787e-04,-2.014813e-04,3.101943e-04,1334.945964,0.413964,1.033753e-10,3.772883e+03,2.408426e-06,1.645091e+00,-6.041532e+01,2.523027e+05,2.174663e-30,1.154825e-16,1.572734e+01,3.814697e+03,2.160156e+04,3.182031e+04,3.411719e+04,4.973026e+01,7.040126e+01,-1.497581e+01
C II 1335,5.065313e-04,-1.994562e-04,3.069741e-04,1334.941667,0.409667,4.888566e-12,1.741514e+02,2.332379e-06,1.645091e+00,-5.980642e+01,2.366211e+05,1.987319e-30,9.896748e-17,5.206785e-01,3.814697e+03,2.160156e+04,3.182031e+04,3.410156e+04,3.915603e+01,6.881345e+01,-1.732671e+01
C II 1335,5.063576e-04,-2.159895e-04,2.902588e-04,1334.919360,0.387360,2.706106e-13,9.929509e+00,2.425857e-06,1.645091e+00,-6.476357e+01,2.559678e+05,2.122339e-30,1.143409e-16,1.905954e+01,3.814697e+03,2.160156e+04,3.183594e+04,3.410156e+04,3.607681e+01,7.174596e+01,-2.195931e+01
C II 1335,4.999985e-04,-2.086477e-04,2.912465e-04,1334.920678,0.388678,2.106075e-12,7.893275e+01,2.451570e-06,1.645091e+00,-6.256220e+01,2.614230e+05,2.027574e-30,1.115612e-16,7.677564e+00,3.814697e+03,2.160156e+04,3.183594e+04,3.408594e+04,4.021570e+01,6.817764e+01,-2.105016e+01
C II 1335,4.974369e-04,-2.393754e-04,2.579425e-04,1334.876232,0.344232,2.974725e-14,1.151843e+00,2.557703e-06,1.645091e+00,-7.178116e+01,2.845479e+05,2.600379e-30,1.557370e-16,1.190266e+01,3.814697e+03,2.160156e+04,3.185156e+04,3.408594e+04,5.501552e+01,8.748702e+01,-1.573120e+01
C II 1335,4.934657e-04,-2.111506e-04,2.822109e-04,1334.908619,0.376619,1.363976e-16,5.232770e-03,2.537135e-06,1.645091e+00,-6.332019e+01,2.799898e+05,2.481959e-30,1.462642e-16,1.483445e+01,3.814697e+03,2.160156e+04,3.185156e+04,3.407031e+04,6.730837e+01,8.191462e+01,-6.941001e+00
C II 1335,4.885163e-04,-2.088659e-04,2.795484e-04,1334.905066,0.373066,5.888324e-11,2.170046e+03,2.429785e-06,1.645091e+00,-6.263315e+01,2.567974e+05,2.285519e-30,1.235322e-16,4.745773e+00,3.814697e+03,2.160156e+04,3.186719e+04,3.407031e+04,6.153225e+01,7.849229e+01,-9.652104e+00
C II 1335,4.869329e-04,-1.991678e-04,2.876681e-04,1334.915902,0.383902,1.870255e-11,5.899938e+02,2.076807e-06,1.645091e+00,-5.972357e+01,1.876063e+05,2.489655e-30,9.830590e-17,1.958022e+01,3.814697e+03,2.160156e+04,3.186719e+04,3.405469e+04,5.192933e+01,7.726980e+01,-8.673192e+00
C II 1335,4.804000e-04,-2.338438e-04,2.464439e-04,1334.860887,0.328887,0.000000e+00,0.000000e+00,2.138470e-06,1.645091e+00,-7.012441e+01,1.989122e+05,2.912872e-30,1.218217e-16,2.411112e+00,3.814697e+03,2.160156e+04,3.186719e+04,3.403906e+04,6.079711e+01,8.978226e+01,-1.090739e+01
C II 1335,4.795956e-04,-1.811043e-04,2.984044e-04,1334.930230,0.398230,2.338178e-12,1.009537e+02,2.832805e-06,1.645091e+00,-5.430831e+01,3.490507e+05,1.667474e-30,1.219877e-16,9.655640e+00,3.814697e+03,2.160156e+04,3.188281e+04,3.403906e+04,5.748893e+01,7.380324e+01,-3.399939e+00
C II 1335,4.763740e-04,-1.839207e-04,2.923657e-04,1334.922171,0.390171,0.000000e+00,0.000000e+00,2.535120e-06,1.645091e+00,-5.515431e+01,2.795453e+05,1.901204e-30,1.117890e-16,7.513471e+00,3.814697e+03,2.161719e+04,3.188281e+04,3.403906e+04,6.116557e+01,7.751946e+01,-1.060196e+00
C II 1335,4.738672e-04,-1.790489e-04,2.947334e-04,1334.925331,0.393331,8.994022e-14,3.127121e+00,2.291031e-06,1.645091e+00,-5.369169e+01,2.283058e+05,1.716153e-30,8.238062e-17,9.567998e+00,3.814697e+03,2.161719e+04,3.188281e+04,3.402344e+04,5.627133e+01,7.293156e+01,-3.490246e+00
C II 1335,4.706749e-04,-2.008097e-04,2.697707e-04,1334.892018,0.360018,1.595777e-13,5.912947e+00,2.430575e-06,1.645091e+00,-6.021783e+01,2.569646e+05,1.626556e-30,8.782550e-17,1.001223e+01,3.814697e+03,2.161719e+04,3.189844e+04,3.402344e+04,6.355465e+01,7.651567e+01,-7.699743e+00
C II 1335,4.673344e-04,-2.154295e-04,2.518042e-04,1334.868041,0.336041,4.998076e-11,1.824118e+03,2.412001e-06,1.645091e+00,-6.460225e+01,2.530523e+05,1.814820e-30,9.663615e-17,1.672488e+01,3.814697e+03,2.161719e+04,3.189844e+04,3.400781e+04,6.407972e+01,8.168203e+01,-9.313670e+00
C II 1335,4.617542e-04,-2.663505e-04,1.952808e-04,1334.792608,0.260608,1.337048e-10,4.745961e+03,2.328791e-06,1.645091e+00,-7.987885e+01,2.358936e+05,2.419728e-30,1.200977e-16,2.855340e+00,3.814697e+03,2.161719e+04,3.191406e+04,3.400781e+04,8.258059e+01,1.023078e+02,-9.938831e+00
C II 1335,4.608016e-04,-2.628867e-04,1.977937e-04,1334.795962,0.263962,1.840486e-09,6.934290e+04,2.487281e-06,1.645091e+00,-7.883817e+01,2.690944e+05,2.268223e-30,1.284569e-16,1.958022e+01,3.814697e+03,2.161719e+04,3.191406e+04,3.399219e+04,7.830328e+01,9.870101e+01,-1.206527e+01
C II 1335,4.542687e-04,-3.067507e-04,1.473787e-04,1334.728682,0.196682,1.110024e-09,4.275860e+04,2.547599e-06,1.645091e+00,-9.199641e+01,2.823040e+05,2.624743e-30,1.559271e-16,4.301546e+00,3.814697e+03,2.161719e+04,3.191406e+04,3.397656e+04,8.437225e+01,1.165448e+02,-1.436703e+01
C II 1335,4.528336e-04,-2.586415e-04,1.940749e-04,1334.790999,0.258999,7.071208e-10,2.662298e+04,2.465049e-06,1.645091e+00,-7.756462e+01,2.643056e+05,1.946155e-30,1.082236e-16,1.527868e+01,3.814697e+03,2.161719e+04,3.192969e+04,3.397656e+04,7.686457e+01,9.722571e+01,-1.181522e+01
C II 1335,4.477359e-04,-2.777395e-04,1.698721e-04,1334.758700,0.226700,1.638056e-09,6.407565e+04,2.587406e-06,1.645091e+00,-8.329069e+01,2.911952e+05,2.110329e-30,1.291007e-16,1.145843e+01,3.814697e+03,2.161719e+04,3.192969e+04,3.396094e+04,7.565290e+01,9.922510e+01,-1.775012e+01
C II 1335,4.439129e-04,-2.394384e-04,2.043682e-04,1334.804736,0.272736,6.944448e-10,3.150448e+04,3.006581e-06,1.645091e+00,-7.180501e+01,3.931887e+05,1.851328e-30,1.529926e-16,8.121792e+00,3.814697e+03,2.161719e+04,3.194531e+04,3.396094e+04,8.379545e+01,8.160247e+01,-1.476004e+01
C II 1335,4.412031e-04,-3.027986e-04,1.382709e-04,1334.716527,0.184527,2.811473e-10,1.119248e+04,2.631035e-06,1.645091e+00,-9.081363e+01,3.010984e+05,3.023095e-30,1.912705e-16,7.003998e-01,3.814697e+03,2.161719e+04,3.194531e+04,3.394531e+04,1.111200e+02,9.626714e+01,-2.279921e+01
C II 1335,4.409694e-04,-3.436644e-04,9.715346e-05,1334.661654,0.129654,1.584240e-08,5.413706e+05,2.234339e-06,1.645091e+00,-1.030702e+02,2.171468e+05,4.099141e-30,1.872601e-16,1.791492e+01,3.814697e+03,2.163281e+04,3.194531e+04,3.394531e+04,1.167254e+02,1.033855e+02,-3.191110e+01
C II 1335,4.349922e-04,-2.591814e-04,1.756980e-04,1334.766475,0.234475,8.426544e-12,3.873360e+02,3.045939e-06,1.645091e+00,-7.773126e+01,4.035500e+05,2.243556e-30,1.903752e-16,9.649062e-01,3.814697e+03,2.163281e+04,3.196094e+04,3.394531e+04,1.068772e+02,8.135741e+01,-1.810686e+01
C II 1335,4.346703e-04,-2.224071e-04,2.121665e-04,1334.815143,0.283143,6.476917e-10,2.823933e+04,2.881041e-06,1.645091e+00,-6.669831e+01,3.610390e+05,1.940397e-30,1.473670e-16,1.958022e+01,3.814697e+03,2.163281e+04,3.196094e+04,3.392969e+04,9.232108e+01,6.768541e+01,-1.697931e+01
C II 1335,4.281374e-04,-2.311707e-04,1.968678e-04,1334.794726,0.262726,6.481711e-12,2.696169e+02,2.746040e-06,1.645091e+00,-6.933074e+01,3.279962e+05,2.401550e-30,1.657857e-16,6.191979e+00,3.814697e+03,2.163281e+04,3.196094e+04,3.391406e+04,1.037649e+02,7.458459e+01,-1.311407e+01
C II 1335,4.260715e-04,-2.710110e-04,1.549450e-04,1334.738779,0.206779,4.772177e-10,2.394635e+04,3.323404e-06,1.645091e+00,-8.128096e+01,4.804203e+05,2.191813e-30,2.215790e-16,1.338824e+01,3.814697e+03,2.163281e+04,3.197656e+04,3.391406e+04,1.174382e+02,7.733159e+01,-2.355462e+01
C II 1335,4.216046e-04,-2.556016e-04,1.658952e-04,1334.753392,0.221392,8.113661e-08,3.349762e+06,2.720745e-06,1.645091e+00,-7.665599e+01,3.219815e+05,2.575939e-30,1.745120e-16,1.334886e+01,3.814697e+03,2.163281e+04,3.197656e+04,3.389844e+04,1.059831e+02,7.323229e+01,-2.287460e+01
C II 1335,4.171508e-04,-2.494336e-04,1.676132e-04,1334.755685,0.223685,6.141762e-10,2.960991e+04,3.195857e-06,1.645091e+00,-7.480515e+01,4.442525e+05,1.853075e-30,1.729849e-16,6.231358e+00,3.814697e+03,2.163281e+04,3.199219e+04,3.389844e+04,1.048876e+02,6.659693e+01,-2.561663e+01
C II 1335,4.150718e-04,-2.501327e-04,1.648353e-04,1334.751978,0.219978,1.471107e-09,6.372410e+04,2.851038e-06,1.645091e+00,-7.501465e+01,3.535584e+05,2.108694e-30,1.566052e-16,1.958022e+01,3.814697e+03,2.163281e+04,3.199219e+04,3.388281e+04,1.035296e+02,6.874753e+01,-2.455480e+01
C II 1335,4.085390e-04,-2.969298e-04,1.114878e-04,1334.680784,0.148784,1.240995e-09,4.703105e+04,2.480487e-06,1.645091e+00,-8.905084e+01,2.676264e+05,3.800817e-30,2.140241e-16,9.255275e-01,3.814697e+03,2.163281e+04,3.199219e+04,3.386719e+04,1.050822e+02,9.187064e+01,-2.492394e+01
C II 1335,4.082302e-04,-2.997709e-04,1.083369e-04,1334.676579,0.144579,4.026113e-15,1.746729e-01,2.869743e-06,1.645091e+00,-8.990162e+01,3.582128e+05,3.136678e-30,2.362942e-16,7.988743e+00,3.814697e+03,2.163281e+04,3.200781e+04,3.386719e+04,1.032204e+02,9.003469e+01,-2.767812e+01
C II 1335,4.055648e-04,-3.241566e-04,8.127669e-05,1334.640466,0.108466,1.479819e-13,6.658979e+00,2.976313e-06,1.645091e+00,-9.721443e+01,3.853118e+05,3.246731e-30,2.622236e-16,1.066595e+01,3.814697e+03,2.164844e+04,3.200781e+04,3.386719e+04,1.132467e+02,7.796402e+01,-4.383165e+01
C II 1335,4.020061e-04,-3.598038e-04,4.205772e-05,1334.588127,0.056127,4.068927e-10,1.399901e+04,2.272364e-06,1.645091e+00,-1.079057e+02,2.246006e+05,4.299606e-30,2.014833e-16,8.082413e+00,3.814697e+03,2.164844e+04,3.200781e+04,3.385156e+04,1.126552e+02,9.325477e+01,-4.614058e+01
C II 1335,3.993095e-04,-3.556055e-04,4.356198e-05,1334.590135,0.058135,4.848075e-08,1.742944e+06,2.344795e-06,1.645091e+00,-1.066456e+02,2.391469e+05,3.953588e-30,1.989821e-16,1.149781e+01,3.814697e+03,2.164844e+04,3.202344e+04,3.385156e+04,1.094017e+02,9.258548e+01,-4.565198e+01
C II 1335,3.954733e-04,-4.300097e-04,-3.470646e-05,1334.485683,-0.046317,2.864280e-07,9.281200e+06,2.133595e-06,1.645091e+00,-1.289749e+02,1.980064e+05,5.497712e-30,2.290396e-16,1.523930e+01,3.814697e+03,2.164844e+04,3.202344e+04,3.383594e+04,1.396585e+02,1.231524e+02,-4.566581e+01
C II 1335,3.903888e-04,-3.782287e-04,1.201247e-05,1334.548031,0.016031,2.815752e-08,1.117718e+06,2.625499e-06,1.645091e+00,-1.134285e+02,2.998326e+05,4.525613e-30,2.831714e-16,4.340924e+00,3.814697e+03,2.164844e+04,3.203906e+04,3.383594e+04,1.022873e+02,1.005116e+02,-4.966015e+01
C II 1335,3.889405e-04,-3.490044e-04,3.980033e-05,1334.585115,0.053115,4.420675e-09,1.831073e+05,2.735371e-06,1.645091e+00,-1.046630e+02,3.254524e+05,3.927092e-30,2.669453e-16,1.958022e+01,3.814697e+03,2.164844e+04,3.203906e+04,3.382031e+04,9.949811e+01,9.234244e+01,-4.517295e+01
C II 1335,3.824077e-04,-2.755213e-04,1.067810e-04,1334.674503,0.142503,7.682284e-10,3.029423e+04,2.600702e-06,1.645091e+00,-8.262415e+01,2.941957e+05,2.737335e-30,1.689692e-16,2.815961e+00,3.814697e+03,2.164844e+04,3.203906e+04,3.380469e+04,8.930145e+01,7.801671e+01,-2.992785e+01
C II 1335,3.814681e-04,-3.481268e-04,3.320850e-05,1334.576318,0.044318,1.980564e-07,6.963071e+06,2.319645e-06,1.645091e+00,-1.043985e+02,2.340444e+05,4.858671e-30,2.380624e-16,1.676426e+01,3.814697e+03,2.164844e+04,3.205469e+04,3.380469e+04,9.570350e+01,9.090175e+01,-4.659667e+01
C II 1335,3.758748e-04,-3.000785e-04,7.568352e-05,1334.633002,0.101002,1.707608e-09,6.787089e+04,2.616033e-06,1.645091e+00,-8.998702e+01,2.976744e+05,3.481608e-30,2.178601e-16,9.972847e+00,3.814697e+03,2.164844e+04,3.205469e+04,3.378906e+04,8.911178e+01,7.670797e+01,-4.014793e+01
C II 1335,3.725475e-04,-3.465351e-04,2.588329e-05,1334.566542,0.034542,7.514974e-10,2.808246e+04,2.467985e-06,1.645091e+00,-1.039190e+02,2.649355e+05,4.623179e-30,2.577893e-16,7.155295e+00,3.814697e+03,2.164844e+04,3.207031e+04,3.378906e+04,9.391989e+01,8.075628e+01,-5.375471e+01
C II 1335,3.701601e-04,-3.368912e-04,3.314428e-05,1334.576232,0.044232,6.802838e-14,2.571654e+00,2.496333e-06,1.645091e+00,-1.010279e+02,2.710568e+05,3.699065e-30,2.110346e-16,2.452081e+00,3.814697e+03,2.166406e+04,3.207031e+04,3.378906e+04,9.822146e+01,7.648916e+01,-5.246291e+01
C II 1335,3.693420e-04,-2.875498e-04,8.168604e-05,1334.641013,0.109013,5.376630e-13,2.475591e+01,3.047313e-06,1.645091e+00,-8.623226e+01,4.039142e+05,3.278343e-30,2.787067e-16,1.712973e+01,3.814697e+03,2.166406e+04,3.207031e+04,3.377344e+04,1.000781e+02,6.764775e+01,-4.005423e+01
