Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.880742e-04 dimensionless,-3.478020e-04 dimensionless,1.401024e-04 dimensionless,1334.718971 dimensionless,0.186971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.214729e-07 dimensionless,7.596012e-01 dimensionless,-1.043223e+02 dimensionless,6.418206e+02 dimensionless,1.567884e-32 dimensionless,2.118040e-21 dimensionless,5.950607e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.353125e+04 dimensionless,3.221875e+04 dimensionless,1.464067e+02 dimensionless,-7.004599e+01 dimensionless,-7.712078e+01 dimensionless
C II 1335,4.682203e-04 dimensionless,-3.496126e-04 dimensionless,1.184440e-04 dimensionless,1334.690067 dimensionless,0.158067 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.325772e-07 dimensionless,7.596012e-01 dimensionless,-1.048651e+02 dimensionless,7.645273e+02 dimensionless,1.522697e-32 dimensionless,2.450056e-21 dimensionless,1.589916e+00 dimensionless,1.953125e+06 dimensionless,2.081250e+04 dimensionless,3.343750e+04 dimensionless,3.218750e+04 dimensionless,1.473227e+02 dimensionless,-6.923817e+01 dimensionless,-7.633279e+01 dimensionless
C II 1335,4.676899e-04 dimensionless,-2.920263e-04 dimensionless,1.755270e-04 dimensionless,1334.766246 dimensionless,0.234246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.778065e-07 dimensionless,7.596012e-01 dimensionless,-8.758330e+01 dimensionless,1.375151e+03 dimensionless,1.320764e-32 dimensionless,3.821499e-21 dimensionless,2.969693e+01 dimensionless,1.953125e+06 dimensionless,2.081250e+04 dimensionless,3.343750e+04 dimensionless,3.231250e+04 dimensionless,1.217180e+02 dimensionless,-5.641008e+01 dimensionless,-6.006183e+01 dimensionless
C II 1335,4.577817e-04 dimensionless,-3.657577e-04 dimensionless,9.185657e-05 dimensionless,1334.654586 dimensionless,0.122586 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.422697e-07 dimensionless,7.596012e-01 dimensionless,-1.097080e+02 dimensionless,1.794279e+04 dimensionless,1.621715e-32 dimensionless,6.032969e-20 dimensionless,1.815858e+02 dimensionless,1.953125e+06 dimensionless,2.093750e+04 dimensionless,3.343750e+04 dimensionless,3.231250e+04 dimensionless,1.513184e+02 dimensionless,-7.274940e+01 dimensionless,-7.605376e+01 dimensionless
C II 1335,3.971967e-04 dimensionless,-3.077497e-04 dimensionless,8.932470e-05 dimensionless,1334.651207 dimensionless,0.119207 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.939460e-06 dimensionless,7.596012e-01 dimensionless,-9.230525e+01 dimensionless,1.636126e+05 dimensionless,1.644501e-32 dimensionless,5.579764e-19 dimensionless,1.066674e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.340625e+04 dimensionless,3.234375e+04 dimensionless,1.349356e+02 dimensionless,-5.743116e+01 dimensionless,-7.077117e+01 dimensionless
C II 1335,3.936378e-04 dimensionless,-2.399308e-04 dimensionless,1.536125e-04 dimensionless,1334.737001 dimensionless,0.205001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.078193e-06 dimensionless,7.596012e-01 dimensionless,-7.197295e+01 dimensionless,7.234203e+05 dimensionless,2.535193e-32 dimensionless,3.824070e-18 dimensionless,4.861272e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.334375e+04 dimensionless,3.234375e+04 dimensionless,1.316690e+02 dimensionless,-3.747520e+01 dimensionless,-8.575936e+01 dimensionless
C II 1335,3.774184e-04 dimensionless,-2.917913e-04 dimensionless,8.551700e-05 dimensionless,1334.646125 dimensionless,0.114125 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.278377e-06 dimensionless,7.596012e-01 dimensionless,-8.755005e+01 dimensionless,7.961835e+05 dimensionless,2.744219e-32 dimensionless,4.518064e-18 dimensionless,3.151345e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.334375e+04 dimensionless,3.240625e+04 dimensionless,1.771584e+02 dimensionless,-2.801974e+01 dimensionless,-1.083774e+02 dimensionless
C II 1335,3.669041e-04 dimensionless,-2.393719e-04 dimensionless,1.274444e-04 dimensionless,1334.702079 dimensionless,0.170079 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.724861e-06 dimensionless,7.596012e-01 dimensionless,-7.179510e+01 dimensionless,3.229564e+05 dimensionless,2.502147e-32 dimensionless,1.685398e-18 dimensionless,3.164353e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.334375e+04 dimensionless,3.240625e+04 dimensionless,1.149674e+02 dimensionless,-4.392658e+01 dimensionless,-6.906755e+01 dimensionless
C II 1335,3.563465e-04 dimensionless,2.609735e-05 dimensionless,3.824531e-04 dimensionless,1335.042396 dimensionless,0.510396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.829068e-06 dimensionless,7.596012e-01 dimensionless,7.811457e+00 dimensionless,6.377365e+05 dimensionless,2.848596e-32 dimensionless,3.804462e-18 dimensionless,5.914938e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.328125e+04 dimensionless,3.240625e+04 dimensionless,3.983733e+01 dimensionless,4.967530e-02 dimensionless,-7.620523e+01 dimensionless
C II 1335,3.366116e-04 dimensionless,7.072963e-05 dimensionless,4.073651e-04 dimensionless,1335.075642 dimensionless,0.543642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.536860e-06 dimensionless,7.596012e-01 dimensionless,2.119178e+01 dimensionless,5.441153e+05 dimensionless,5.532505e-32 dimensionless,6.331400e-18 dimensionless,1.297474e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.328125e+04 dimensionless,3.240625e+04 dimensionless,1.856816e+01 dimensionless,-8.534537e+00 dimensionless,-8.386587e+01 dimensionless
C II 1335,3.322827e-04 dimensionless,1.876434e-04 dimensionless,5.199884e-04 dimensionless,1335.225941 dimensionless,0.693941 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.270489e-06 dimensionless,7.596012e-01 dimensionless,5.622705e+01 dimensionless,7.932505e+05 dimensionless,6.898598e-32 dimensionless,1.149638e-17 dimensionless,3.964558e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.328125e+04 dimensionless,3.246875e+04 dimensionless,-2.158595e+00 dimensionless,-7.081287e+00 dimensionless,-1.270579e+02 dimensionless
C II 1335,3.190552e-04 dimensionless,3.087007e-04 dimensionless,6.278544e-04 dimensionless,1335.369892 dimensionless,0.837892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.500464e-06 dimensionless,7.596012e-01 dimensionless,9.252009e+01 dimensionless,8.809874e+05 dimensionless,9.640228e-32 dimensionless,1.787286e-17 dimensionless,3.817259e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.246875e+04 dimensionless,-3.167905e+01 dimensionless,2.963731e+01 dimensionless,-1.171862e+02 dimensionless
C II 1335,3.063191e-04 dimensionless,2.932173e-04 dimensionless,5.996262e-04 dimensionless,1335.332220 dimensionless,0.800220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.795583e-06 dimensionless,7.596012e-01 dimensionless,8.788811e+01 dimensionless,6.266314e+05 dimensionless,1.326652e-31 dimensionless,1.749509e-17 dimensionless,5.746294e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.321875e+04 dimensionless,3.246875e+04 dimensionless,-6.484170e+01 dimensionless,1.780561e+01 dimensionless,-7.206860e+01 dimensionless
C II 1335,2.871470e-04 dimensionless,3.288548e-04 dimensionless,6.160962e-04 dimensionless,1335.354200 dimensionless,0.822200 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.243709e-06 dimensionless,7.596012e-01 dimensionless,9.856841e+01 dimensionless,7.833328e+05 dimensionless,1.742836e-31 dimensionless,2.865312e-17 dimensionless,1.613417e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.321875e+04 dimensionless,3.253125e+04 dimensionless,-3.664921e+01 dimensionless,6.708052e+01 dimensionless,-7.755262e+01 dimensionless
C II 1335,2.817639e-04 dimensionless,3.441890e-04 dimensionless,6.260499e-04 dimensionless,1335.367484 dimensionless,0.835484 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.985252e-06 dimensionless,7.596012e-01 dimensionless,1.031513e+02 dimensionless,6.908230e+05 dimensionless,1.959398e-31 dimensionless,2.848084e-17 dimensionless,1.719580e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.315625e+04 dimensionless,3.253125e+04 dimensionless,-1.392108e+01 dimensionless,6.166829e+01 dimensionless,-1.278879e+02 dimensionless
C II 1335,2.760266e-04 dimensionless,1.895651e-04 dimensionless,4.656440e-04 dimensionless,1335.153417 dimensionless,0.621417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.155823e-06 dimensionless,7.596012e-01 dimensionless,5.682176e+01 dimensionless,4.331920e+05 dimensionless,1.958818e-31 dimensionless,1.786008e-17 dimensionless,3.431058e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.317188e+04 dimensionless,3.251562e+04 dimensionless,-2.327340e+01 dimensionless,1.999163e+01 dimensionless,-6.411631e+01 dimensionless
C II 1335,2.645791e-04 dimensionless,2.133530e-04 dimensionless,4.779886e-04 dimensionless,1335.169891 dimensionless,0.637891 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.266609e-06 dimensionless,7.596012e-01 dimensionless,6.394784e+01 dimensionless,4.641405e+05 dimensionless,2.423192e-31 dimensionless,2.367117e-17 dimensionless,4.378473e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.317188e+04 dimensionless,3.254688e+04 dimensionless,-1.318928e+01 dimensionless,2.730201e+01 dimensionless,-8.571784e+01 dimensionless
C II 1335,2.631182e-04 dimensionless,2.354401e-04 dimensionless,4.986203e-04 dimensionless,1335.197425 dimensionless,0.665425 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.713116e-06 dimensionless,7.596012e-01 dimensionless,7.056245e+01 dimensionless,5.996972e+05 dimensionless,3.062600e-31 dimensionless,3.865598e-17 dimensionless,6.707405e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,1.114347e+00 dimensionless,4.241319e+01 dimensionless,-1.030576e+02 dimensionless
C II 1335,2.608803e-04 dimensionless,1.699291e-04 dimensionless,4.308538e-04 dimensionless,1335.106988 dimensionless,0.574988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.360742e-06 dimensionless,7.596012e-01 dimensionless,5.092507e+01 dimensionless,4.912759e+05 dimensionless,3.952381e-31 dimensionless,4.084629e-17 dimensionless,4.539646e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,1.042823e+01 dimensionless,1.899870e+01 dimensionless,-1.027700e+02 dimensionless
C II 1335,2.457341e-04 dimensionless,1.204264e-04 dimensionless,3.661901e-04 dimensionless,1335.020692 dimensionless,0.488692 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963940e-06 dimensionless,7.596012e-01 dimensionless,3.609237e+01 dimensionless,3.821148e+05 dimensionless,3.772424e-31 dimensionless,3.032120e-17 dimensionless,3.780990e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,2.694831e+00 dimensionless,2.183753e+00 dimensionless,-7.949402e+01 dimensionless
C II 1335,2.444726e-04 dimensionless,1.188651e-04 dimensionless,3.633668e-04 dimensionless,1335.016925 dimensionless,0.484925 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.149261e-06 dimensionless,7.596012e-01 dimensionless,3.562510e+01 dimensionless,4.313924e+05 dimensionless,4.039253e-31 dimensionless,3.666130e-17 dimensionless,7.377228e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.310938e+04 dimensionless,3.254688e+04 dimensionless,1.190977e+01 dimensionless,1.762263e+01 dimensionless,-7.352630e+01 dimensionless
C II 1335,2.420112e-04 dimensionless,1.458712e-04 dimensionless,3.879178e-04 dimensionless,1335.049689 dimensionless,0.517689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.366150e-06 dimensionless,7.596012e-01 dimensionless,4.371619e+01 dimensionless,4.928581e+05 dimensionless,4.750730e-31 dimensionless,4.919581e-17 dimensionless,3.423824e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.310938e+04 dimensionless,3.257812e+04 dimensionless,2.286291e+01 dimensionless,3.698189e+01 dimensionless,-8.392801e+01 dimensionless
C II 1335,2.305878e-04 dimensionless,1.449031e-04 dimensionless,3.755243e-04 dimensionless,1335.033149 dimensionless,0.501149 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.858101e-06 dimensionless,7.596012e-01 dimensionless,4.343204e+01 dimensionless,3.553123e+05 dimensionless,6.276737e-31 dimensionless,4.682211e-17 dimensionless,1.426939e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.310938e+04 dimensionless,3.257812e+04 dimensionless,7.740997e-01 dimensionless,2.118505e+01 dimensionless,-6.952049e+01 dimensionless
C II 1335,2.258269e-04 dimensionless,1.283131e-04 dimensionless,3.541690e-04 dimensionless,1335.004650 dimensionless,0.472650 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.740269e-06 dimensionless,7.596012e-01 dimensionless,3.845271e+01 dimensionless,3.266191e+05 dimensionless,6.029017e-31 dimensionless,4.135147e-17 dimensionless,1.913293e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.307812e+04 dimensionless,3.257812e+04 dimensionless,2.704964e+01 dimensionless,3.341635e+01 dimensionless,-8.308899e+01 dimensionless
C II 1335,2.194434e-04 dimensionless,1.363556e-04 dimensionless,3.558288e-04 dimensionless,1335.006865 dimensionless,0.474865 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.341627e-06 dimensionless,7.596012e-01 dimensionless,4.085608e+01 dimensionless,4.857033e+05 dimensionless,6.267569e-31 dimensionless,6.397810e-17 dimensionless,1.199414e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.307812e+04 dimensionless,3.260938e+04 dimensionless,4.259103e+01 dimensionless,4.480288e+01 dimensionless,-9.766595e+01 dimensionless
C II 1335,2.154416e-04 dimensionless,1.027607e-04 dimensionless,3.182244e-04 dimensionless,1334.956681 dimensionless,0.424681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.814773e-06 dimensionless,7.596012e-01 dimensionless,3.079300e+01 dimensionless,3.446211e+05 dimensionless,7.461158e-31 dimensionless,5.395977e-17 dimensionless,2.475778e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.307812e+04 dimensionless,3.260938e+04 dimensionless,3.576009e+01 dimensionless,3.674539e+01 dimensionless,-7.545879e+01 dimensionless
C II 1335,2.071813e-04 dimensionless,7.919887e-05 dimensionless,2.863966e-04 dimensionless,1334.914205 dimensionless,0.382205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.032609e-06 dimensionless,7.596012e-01 dimensionless,2.372460e+01 dimensionless,4.000256e+05 dimensionless,7.831429e-31 dimensionless,6.585988e-17 dimensionless,2.063867e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.304688e+04 dimensionless,3.260938e+04 dimensionless,5.136182e+01 dimensionless,3.506117e+01 dimensionless,-8.544426e+01 dimensionless
C II 1335,2.002953e-04 dimensionless,4.057473e-05 dimensionless,2.408782e-04 dimensionless,1334.853460 dimensionless,0.321460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.550912e-06 dimensionless,7.596012e-01 dimensionless,1.214910e+01 dimensionless,2.830389e+05 dimensionless,1.206172e-30 dimensionless,7.180889e-17 dimensionless,1.024996e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.304688e+04 dimensionless,3.260938e+04 dimensionless,5.175923e+01 dimensionless,2.292733e+01 dimensionless,-7.566755e+01 dimensionless
C II 1335,1.968755e-04 dimensionless,7.050660e-05 dimensionless,2.673960e-04 dimensionless,1334.888848 dimensionless,0.356848 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.055280e-06 dimensionless,7.596012e-01 dimensionless,2.111891e+01 dimensionless,4.060291e+05 dimensionless,9.642244e-31 dimensionless,8.221796e-17 dimensionless,2.499622e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.304688e+04 dimensionless,3.264062e+04 dimensionless,5.118190e+01 dimensionless,2.871854e+01 dimensionless,-8.721303e+01 dimensionless
C II 1335,1.885356e-04 dimensionless,7.267516e-05 dimensionless,2.612245e-04 dimensionless,1334.880612 dimensionless,0.348612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.262614e-06 dimensionless,7.596012e-01 dimensionless,2.177111e+01 dimensionless,4.630060e+05 dimensionless,8.880141e-31 dimensionless,8.510035e-17 dimensionless,1.015028e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.301562e+04 dimensionless,3.264062e+04 dimensionless,4.905913e+01 dimensionless,3.407166e+01 dimensionless,-7.898260e+01 dimensionless
C II 1335,1.851491e-04 dimensionless,5.110914e-05 dimensionless,2.362677e-04 dimensionless,1334.847307 dimensionless,0.315307 dimensionless,1.057452e-11 dimensionless,4.305179e+02 dimensionless,2.692565e-06 dimensionless,7.596012e-01 dimensionless,1.531083e+01 dimensionless,3.153462e+05 dimensionless,1.607079e-30 dimensionless,1.066638e-16 dimensionless,3.249405e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.301562e+04 dimensionless,3.264062e+04 dimensionless,4.449279e+01 dimensionless,3.095774e+01 dimensionless,-6.196448e+01 dimensionless
C II 1335,1.743076e-04 dimensionless,4.562014e-05 dimensionless,2.199357e-04 dimensionless,1334.825511 dimensionless,0.293511 dimensionless,3.837853e-15 dimensionless,1.787082e-01 dimensionless,3.086314e-06 dimensionless,7.596012e-01 dimensionless,1.365928e+01 dimensionless,4.143195e+05 dimensionless,1.337979e-30 dimensionless,1.164840e-16 dimensionless,1.290240e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.301562e+04 dimensionless,3.267188e+04 dimensionless,6.043939e+01 dimensionless,3.952787e+01 dimensionless,-7.177718e+01 dimensionless
C II 1335,1.700028e-04 dimensionless,3.719766e-05 dimensionless,2.072068e-04 dimensionless,1334.808524 dimensionless,0.276524 dimensionless,1.585619e-09 dimensionless,5.482435e+04 dimensionless,2.284157e-06 dimensionless,7.596012e-01 dimensionless,1.113979e+01 dimensionless,2.269378e+05 dimensionless,2.742736e-30 dimensionless,1.304020e-16 dimensionless,3.381170e-01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.301562e+04 dimensionless,3.267188e+04 dimensionless,5.206003e+01 dimensionless,4.180156e+01 dimensionless,-5.108655e+01 dimensionless
C II 1335,1.698900e-04 dimensionless,5.294491e-05 dimensionless,2.228439e-04 dimensionless,1334.829392 dimensionless,0.297392 dimensionless,8.400351e-10 dimensionless,3.324280e+04 dimensionless,2.618045e-06 dimensionless,7.596012e-01 dimensionless,1.586465e+01 dimensionless,2.981325e+05 dimensionless,3.024689e-30 dimensionless,1.897101e-16 dimensionless,2.057976e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.299219e+04 dimensionless,3.266406e+04 dimensionless,3.744030e+01 dimensionless,4.442021e+01 dimensionless,-3.636065e+01 dimensionless
C II 1335,1.630237e-04 dimensionless,2.683142e-05 dimensionless,1.898595e-04 dimensionless,1334.785374 dimensionless,0.253374 dimensionless,3.705328e-09 dimensionless,1.316775e+05 dimensionless,2.342612e-06 dimensionless,7.596012e-01 dimensionless,8.034267e+00 dimensionless,2.387018e+05 dimensionless,2.823272e-30 dimensionless,1.417719e-16 dimensionless,1.780354e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.299219e+04 dimensionless,3.267969e+04 dimensionless,4.903804e+01 dimensionless,4.119084e+01 dimensionless,-4.060108e+01 dimensionless
