Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.890195e-04 dimensionless,1.939701e-04 dimensionless,6.830845e-04 dimensionless,1335.443598 dimensionless,0.911598 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.704934e-06 dimensionless,1.266254e+00 dimensionless,5.810928e+01 dimensionless,3.182501e+05 dimensionless,3.676431e-32 dimensionless,2.439793e-18 dimensionless,7.899171e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.384375e+04 dimensionless,3.203125e+04 dimensionless,1.045399e+02 dimensionless,-1.147138e+01 dimensionless,-1.175433e+02 dimensionless
C II 1335,4.626644e-04 dimensionless,2.771558e-04 dimensionless,7.399485e-04 dimensionless,1335.519485 dimensionless,0.987485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.774106e-06 dimensionless,1.266254e+00 dimensionless,8.302811e+01 dimensionless,3.347352e+05 dimensionless,7.554535e-32 dimensionless,5.320764e-18 dimensionless,1.770913e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.378125e+04 dimensionless,3.203125e+04 dimensionless,1.259138e+02 dimensionless,6.855613e-01 dimensionless,-1.441388e+02 dimensionless
C II 1335,4.567559e-04 dimensionless,3.230466e-04 dimensionless,7.799501e-04 dimensionless,1335.572868 dimensionless,1.040868 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.533954e-06 dimensionless,1.266254e+00 dimensionless,9.681581e+01 dimensionless,2.792882e+05 dimensionless,4.592857e-32 dimensionless,2.676567e-18 dimensionless,6.128258e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.378125e+04 dimensionless,3.209375e+04 dimensionless,5.828374e+01 dimensionless,3.397266e+01 dimensionless,-1.187761e+02 dimensionless
C II 1335,4.363093e-04 dimensionless,3.797661e-04 dimensionless,8.162411e-04 dimensionless,1335.621300 dimensionless,1.089300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.963363e-06 dimensionless,1.266254e+00 dimensionless,1.138012e+02 dimensionless,3.819661e+05 dimensionless,6.016325e-32 dimensionless,4.810669e-18 dimensionless,4.117624e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.371875e+04 dimensionless,3.209375e+04 dimensionless,7.225869e+01 dimensionless,2.889862e+01 dimensionless,-1.541921e+02 dimensionless
C II 1335,4.225711e-04 dimensionless,3.496908e-04 dimensionless,7.724097e-04 dimensionless,1335.562805 dimensionless,1.030805 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.010653e-06 dimensionless,1.266254e+00 dimensionless,1.047872e+02 dimensionless,3.942543e+05 dimensionless,8.238378e-32 dimensionless,6.823429e-18 dimensionless,3.781547e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.371875e+04 dimensionless,3.215625e+04 dimensionless,7.459025e+01 dimensionless,2.094810e+01 dimensionless,-1.498926e+02 dimensionless
C II 1335,4.099542e-04 dimensionless,3.787547e-04 dimensionless,7.888642e-04 dimensionless,1335.584764 dimensionless,1.052764 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.715105e-06 dimensionless,1.266254e+00 dimensionless,1.135047e+02 dimensionless,3.206478e+05 dimensionless,1.015409e-31 dimensionless,6.844574e-18 dimensionless,6.464335e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.215625e+04 dimensionless,6.149681e+01 dimensionless,3.562067e+01 dimensionless,-1.442248e+02 dimensionless
C II 1335,3.883863e-04 dimensionless,4.493705e-04 dimensionless,8.379313e-04 dimensionless,1335.650246 dimensionless,1.118246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.516696e-06 dimensionless,1.266254e+00 dimensionless,1.346664e+02 dimensionless,2.754969e+05 dimensionless,1.538836e-31 dimensionless,8.917323e-18 dimensionless,1.434837e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.221875e+04 dimensionless,6.341218e+01 dimensionless,5.461636e+01 dimensionless,-1.544127e+02 dimensionless
C II 1335,3.835991e-04 dimensionless,3.904051e-04 dimensionless,7.741539e-04 dimensionless,1335.565133 dimensionless,1.033133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.953806e-06 dimensionless,1.266254e+00 dimensionless,1.169994e+02 dimensionless,1.660420e+05 dimensionless,1.679957e-31 dimensionless,5.867278e-18 dimensionless,7.899171e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.221875e+04 dimensionless,5.146421e+01 dimensionless,4.074235e+01 dimensionless,-1.426001e+02 dimensionless
C II 1335,3.572440e-04 dimensionless,3.380344e-04 dimensionless,6.953991e-04 dimensionless,1335.460032 dimensionless,0.928032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.719064e-06 dimensionless,1.266254e+00 dimensionless,1.013088e+02 dimensionless,1.285402e+05 dimensionless,1.909049e-31 dimensionless,5.153450e-18 dimensionless,9.118744e+00 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.221875e+04 dimensionless,3.479821e+01 dimensionless,3.049380e+01 dimensionless,-1.289910e+02 dimensionless
C II 1335,3.542016e-04 dimensionless,3.500610e-04 dimensionless,7.043865e-04 dimensionless,1335.472026 dimensionless,0.940026 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.018296e-06 dimensionless,1.266254e+00 dimensionless,1.049205e+02 dimensionless,1.771841e+05 dimensionless,1.400920e-31 dimensionless,5.141575e-18 dimensionless,6.987297e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.228125e+04 dimensionless,4.143209e+01 dimensionless,5.769593e+01 dimensionless,-1.000981e+02 dimensionless
C II 1335,3.308889e-04 dimensionless,3.810857e-04 dimensionless,7.121006e-04 dimensionless,1335.482321 dimensionless,0.950321 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.918797e-06 dimensionless,1.266254e+00 dimensionless,1.142220e+02 dimensionless,1.601449e+05 dimensionless,2.357178e-31 dimensionless,7.883017e-18 dimensionless,3.258585e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.348438e+04 dimensionless,3.229688e+04 dimensionless,2.228240e+01 dimensionless,7.264361e+01 dimensionless,-9.460203e+01 dimensionless
C II 1335,3.200168e-04 dimensionless,3.230961e-04 dimensionless,6.432163e-04 dimensionless,1335.390393 dimensionless,0.858393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.874090e-06 dimensionless,1.266254e+00 dimensionless,9.684306e+01 dimensionless,1.527693e+05 dimensionless,2.033050e-31 dimensionless,6.457792e-18 dimensionless,6.910004e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.348438e+04 dimensionless,3.232813e+04 dimensionless,3.516819e+01 dimensionless,6.757713e+01 dimensionless,-7.359609e+01 dimensionless
C II 1335,3.177113e-04 dimensionless,3.861603e-04 dimensionless,7.039943e-04 dimensionless,1335.471503 dimensionless,0.939503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.039218e-06 dimensionless,1.266254e+00 dimensionless,1.157415e+02 dimensionless,1.808765e+05 dimensionless,2.784511e-31 dimensionless,1.052256e-17 dimensionless,3.949586e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.345312e+04 dimensionless,3.232813e+04 dimensionless,4.164291e+01 dimensionless,8.354691e+01 dimensionless,-8.432155e+01 dimensionless
C II 1335,3.045337e-04 dimensionless,3.579251e-04 dimensionless,6.625678e-04 dimensionless,1335.416218 dimensionless,0.884218 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.733930e-06 dimensionless,1.266254e+00 dimensionless,1.072810e+02 dimensionless,1.307730e+05 dimensionless,3.877222e-31 dimensionless,1.061205e-17 dimensionless,4.823551e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.232813e+04 dimensionless,3.232656e+01 dimensionless,7.343457e+01 dimensionless,-8.290868e+01 dimensionless
C II 1335,3.029244e-04 dimensionless,2.936203e-04 dimensionless,5.966337e-04 dimensionless,1335.328227 dimensionless,0.796227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.937687e-06 dimensionless,1.266254e+00 dimensionless,8.800918e+01 dimensionless,1.633137e+05 dimensionless,3.286314e-31 dimensionless,1.119828e-17 dimensionless,1.938708e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.342188e+04 dimensionless,3.235938e+04 dimensionless,3.726171e+01 dimensionless,6.378066e+01 dimensionless,-6.418694e+01 dimensionless
C II 1335,2.964560e-04 dimensionless,2.684441e-04 dimensionless,5.649797e-04 dimensionless,1335.285984 dimensionless,0.753984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.958634e-06 dimensionless,1.266254e+00 dimensionless,8.046540e+01 dimensionless,1.668637e+05 dimensionless,2.393759e-31 dimensionless,8.323221e-18 dimensionless,1.528523e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.342188e+04 dimensionless,3.235938e+04 dimensionless,2.304998e+01 dimensionless,5.877436e+01 dimensionless,-5.730730e+01 dimensionless
C II 1335,2.913562e-04 dimensionless,3.183071e-04 dimensionless,6.097560e-04 dimensionless,1335.345739 dimensionless,0.813739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.787097e-06 dimensionless,1.266254e+00 dimensionless,9.540866e+01 dimensionless,1.389158e+05 dimensionless,4.106844e-31 dimensionless,1.194175e-17 dimensionless,1.655711e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.235938e+04 dimensionless,2.605137e+01 dimensionless,6.401245e+01 dimensionless,-7.522270e+01 dimensionless
C II 1335,2.858320e-04 dimensionless,2.481940e-04 dimensionless,5.340970e-04 dimensionless,1335.244770 dimensionless,0.712770 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.613692e-06 dimensionless,1.266254e+00 dimensionless,7.439541e+01 dimensionless,1.132652e+05 dimensionless,3.471015e-31 dimensionless,8.202099e-18 dimensionless,2.293875e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.239062e+04 dimensionless,2.915584e+01 dimensionless,5.176893e+01 dimensionless,-5.687554e+01 dimensionless
C II 1335,2.781786e-04 dimensionless,3.231081e-04 dimensionless,6.013766e-04 dimensionless,1335.334556 dimensionless,0.802556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.930308e-06 dimensionless,1.266254e+00 dimensionless,9.684477e+01 dimensionless,1.620721e+05 dimensionless,4.976139e-31 dimensionless,1.690246e-17 dimensionless,2.829066e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.335938e+04 dimensionless,3.239062e+04 dimensionless,4.660896e+01 dimensionless,6.636976e+01 dimensionless,-7.597513e+01 dimensionless
C II 1335,2.687396e-04 dimensionless,3.175530e-04 dimensionless,5.863780e-04 dimensionless,1335.314540 dimensionless,0.782540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.556087e-06 dimensionless,1.266254e+00 dimensionless,9.517615e+01 dimensionless,1.053229e+05 dimensionless,5.706308e-31 dimensionless,1.260579e-17 dimensionless,1.120520e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.335938e+04 dimensionless,3.242188e+04 dimensionless,5.923723e+01 dimensionless,5.619263e+01 dimensionless,-8.733456e+01 dimensionless
C II 1335,2.650011e-04 dimensionless,2.804229e-04 dimensionless,5.454983e-04 dimensionless,1335.259985 dimensionless,0.727985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.551292e-06 dimensionless,1.266254e+00 dimensionless,8.404653e+01 dimensionless,1.046748e+05 dimensionless,6.488225e-31 dimensionless,1.428300e-17 dimensionless,3.949586e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.332812e+04 dimensionless,3.242188e+04 dimensionless,6.641726e+01 dimensionless,4.691106e+01 dimensionless,-8.163673e+01 dimensionless
C II 1335,2.518235e-04 dimensionless,2.447347e-04 dimensionless,4.966199e-04 dimensionless,1335.194755 dimensionless,0.662755 dimensionless,1.680237e-13 dimensionless,3.604060e+00 dimensionless,1.391200e-06 dimensionless,1.266254e+00 dimensionless,7.335043e+01 dimensionless,8.418494e+04 dimensionless,7.080656e-31 dimensionless,1.252634e-17 dimensionless,5.283572e-01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.242188e+04 dimensionless,6.400623e+01 dimensionless,3.585730e+01 dimensionless,-7.826907e+01 dimensionless
C II 1335,2.516472e-04 dimensionless,2.439362e-04 dimensionless,4.956448e-04 dimensionless,1335.193454 dimensionless,0.661454 dimensionless,1.404794e-11 dimensionless,3.648088e+02 dimensionless,1.690380e-06 dimensionless,1.266254e+00 dimensionless,7.311293e+01 dimensionless,1.242865e+05 dimensionless,6.399516e-31 dimensionless,1.671852e-17 dimensionless,3.896750e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.329688e+04 dimensionless,3.245312e+04 dimensionless,6.363090e+01 dimensionless,4.567150e+01 dimensionless,-6.512332e+01 dimensionless
C II 1335,2.386460e-04 dimensionless,1.819381e-04 dimensionless,4.206275e-04 dimensionless,1335.093341 dimensionless,0.561341 dimensionless,8.044327e-12 dimensionless,1.969448e+02 dimensionless,1.588698e-06 dimensionless,1.266254e+00 dimensionless,5.453353e+01 dimensionless,1.097837e+05 dimensionless,5.454625e-31 dimensionless,1.260067e-17 dimensionless,1.226191e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.326562e+04 dimensionless,3.245312e+04 dimensionless,5.057340e+01 dimensionless,3.425211e+01 dimensionless,-4.855257e+01 dimensionless
C II 1335,2.345548e-04 dimensionless,2.057991e-04 dimensionless,4.404022e-04 dimensionless,1335.119731 dimensionless,0.587731 dimensionless,1.564476e-11 dimensionless,4.291692e+02 dimensionless,1.806652e-06 dimensionless,1.266254e+00 dimensionless,6.168478e+01 dimensionless,1.419724e+05 dimensionless,5.671277e-31 dimensionless,1.693850e-17 dimensionless,2.723395e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.326562e+04 dimensionless,3.248438e+04 dimensionless,5.522392e+01 dimensionless,4.284052e+01 dimensionless,-4.946536e+01 dimensionless
C II 1335,2.254684e-04 dimensionless,1.898212e-04 dimensionless,4.153324e-04 dimensionless,1335.086274 dimensionless,0.554274 dimensionless,3.003159e-13 dimensionless,8.580021e+00 dimensionless,1.878251e-06 dimensionless,1.266254e+00 dimensionless,5.689524e+01 dimensionless,1.534484e+05 dimensionless,6.422471e-31 dimensionless,2.071962e-17 dimensionless,2.399547e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.323438e+04 dimensionless,3.248438e+04 dimensionless,5.794281e+01 dimensionless,4.008903e+01 dimensionless,-4.537512e+01 dimensionless
C II 1335,2.174625e-04 dimensionless,1.848670e-04 dimensionless,4.023696e-04 dimensionless,1335.068975 dimensionless,0.536975 dimensionless,1.785895e-12 dimensionless,4.751822e+01 dimensionless,1.751271e-06 dimensionless,1.266254e+00 dimensionless,5.540910e+01 dimensionless,1.334019e+05 dimensionless,7.544654e-31 dimensionless,2.116996e-17 dimensionless,1.550039e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.323438e+04 dimensionless,3.251562e+04 dimensionless,6.392272e+01 dimensionless,4.030672e+01 dimensionless,-4.307993e+01 dimensionless
C II 1335,2.122908e-04 dimensionless,1.511981e-04 dimensionless,3.635210e-04 dimensionless,1335.017130 dimensionless,0.485130 dimensionless,1.166925e-13 dimensionless,2.960886e+00 dimensionless,1.665798e-06 dimensionless,1.266254e+00 dimensionless,4.531747e+01 dimensionless,1.206979e+05 dimensionless,7.999219e-31 dimensionless,2.031762e-17 dimensionless,3.572902e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.320312e+04 dimensionless,3.251562e+04 dimensionless,6.195345e+01 dimensionless,2.940488e+01 dimensionless,-4.053745e+01 dimensionless
C II 1335,2.003701e-04 dimensionless,1.392023e-04 dimensionless,3.396002e-04 dimensionless,1334.985207 dimensionless,0.453207 dimensionless,5.207729e-12 dimensionless,1.411297e+02 dimensionless,1.775707e-06 dimensionless,1.266254e+00 dimensionless,4.172212e+01 dimensionless,1.371507e+05 dimensionless,8.662101e-31 dimensionless,2.499446e-17 dimensionless,3.766836e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.320312e+04 dimensionless,3.254688e+04 dimensionless,6.074245e+01 dimensionless,2.795564e+01 dimensionless,-3.643748e+01 dimensionless
C II 1335,1.991133e-04 dimensionless,1.123565e-04 dimensionless,3.114922e-04 dimensionless,1334.947696 dimensionless,0.415696 dimensionless,2.759323e-10 dimensionless,7.352729e+03 dimensionless,1.752483e-06 dimensionless,1.266254e+00 dimensionless,3.367409e+01 dimensionless,1.335866e+05 dimensionless,1.023906e-30 dimensionless,2.875770e-17 dimensionless,3.949586e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.317188e+04 dimensionless,3.254688e+04 dimensionless,6.430763e+01 dimensionless,1.912080e+01 dimensionless,-3.495600e+01 dimensionless
C II 1335,1.859357e-04 dimensionless,6.894892e-05 dimensionless,2.548975e-04 dimensionless,1334.872169 dimensionless,0.340169 dimensionless,8.605599e-11 dimensionless,2.216154e+03 dimensionless,1.666836e-06 dimensionless,1.266254e+00 dimensionless,2.066288e+01 dimensionless,1.208484e+05 dimensionless,1.149627e-30 dimensionless,2.923318e-17 dimensionless,7.966719e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.314062e+04 dimensionless,3.254688e+04 dimensionless,6.046014e+01 dimensionless,8.042672e+00 dimensionless,-2.772298e+01 dimensionless
C II 1335,1.832777e-04 dimensionless,7.172495e-05 dimensionless,2.550158e-04 dimensionless,1334.872327 dimensionless,0.340327 dimensionless,1.171648e-09 dimensionless,3.201214e+04 dimensionless,1.774870e-06 dimensionless,1.266254e+00 dimensionless,2.149416e+01 dimensionless,1.370213e+05 dimensionless,1.031431e-30 dimensionless,2.972791e-17 dimensionless,3.152914e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.314062e+04 dimensionless,3.257812e+04 dimensionless,6.495127e+01 dimensionless,9.611419e+00 dimensionless,-2.736898e+01 dimensionless
C II 1335,1.727582e-04 dimensionless,5.230244e-05 dimensionless,2.250696e-04 dimensionless,1334.832363 dimensionless,0.300363 dimensionless,1.103495e-10 dimensionless,2.972307e+03 dimensionless,1.748816e-06 dimensionless,1.266254e+00 dimensionless,1.567273e+01 dimensionless,1.330280e+05 dimensionless,1.237943e-30 dimensionless,3.465988e-17 dimensionless,1.970027e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.311719e+04 dimensionless,3.258594e+04 dimensionless,5.918620e+01 dimensionless,1.525539e+00 dimensionless,-2.790547e+01 dimensionless
C II 1335,1.661853e-04 dimensionless,5.934773e-05 dimensionless,2.255429e-04 dimensionless,1334.832994 dimensionless,0.300994 dimensionless,6.188623e-14 dimensionless,1.692615e+00 dimensionless,1.781183e-06 dimensionless,1.266254e+00 dimensionless,1.778320e+01 dimensionless,1.379979e+05 dimensionless,1.456981e-30 dimensionless,4.230981e-17 dimensionless,4.765543e-02 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.311719e+04 dimensionless,3.260156e+04 dimensionless,6.410748e+01 dimensionless,-3.637296e-01 dimensionless,-3.416429e+01 dimensionless
C II 1335,1.661694e-04 dimensionless,6.633132e-05 dimensionless,2.325117e-04 dimensionless,1334.842294 dimensionless,0.310294 dimensionless,1.239835e-10 dimensionless,3.467820e+03 dimensionless,1.818642e-06 dimensionless,1.266254e+00 dimensionless,1.987809e+01 dimensionless,1.438631e+05 dimensionless,1.544704e-30 dimensionless,4.676446e-17 dimensionless,1.974793e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.310156e+04 dimensionless,3.260156e+04 dimensionless,5.844961e+01 dimensionless,2.817873e+00 dimensionless,-3.307107e+01 dimensionless
