Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.980048e-04,-9.700652e-05,5.009402e-04,1335.200521,0.668521,0.000000e+00,0.000000e+00,5.167701e-07,9.318338e-01,-2.909741e+01,1.161582e+04,3.516982e-31,8.598328e-19,9.643979e+00,3.051758e+04,2.151562e+04,3.148438e+04,3.164062e+04,9.402317e+00,8.572948e+01,-4.365881e+01
C II 1335,5.947871e-04,-7.893280e-05,5.158074e-04,1335.220361,0.688361,0.000000e+00,0.000000e+00,4.131177e-07,9.318338e-01,-2.367390e+01,7.423396e+03,3.691354e-31,5.767183e-19,3.437011e+01,3.051758e+04,2.151562e+04,3.151562e+04,3.164062e+04,9.324494e+00,6.983732e+01,-3.602260e+01
C II 1335,5.833197e-04,-8.573927e-05,4.975304e-04,1335.195970,0.663970,0.000000e+00,0.000000e+00,5.550414e-07,9.318338e-01,-2.571593e+01,1.340003e+04,5.776669e-31,1.629140e-18,1.148071e+01,3.051758e+04,2.151562e+04,3.151562e+04,3.167188e+04,1.763248e+01,7.325272e+01,-3.849787e+01
C II 1335,5.794892e-04,-1.025160e-04,4.769139e-04,1335.168457,0.636457,0.000000e+00,0.000000e+00,7.282878e-07,9.318338e-01,-3.075250e+01,2.307072e+04,1.047852e-30,5.087810e-18,3.253338e+01,3.051758e+04,2.151562e+04,3.154688e+04,3.167188e+04,2.944874e+01,8.952324e+01,-4.997093e+01
C II 1335,5.686347e-04,-1.012415e-04,4.673357e-04,1335.155674,0.623674,0.000000e+00,0.000000e+00,6.930566e-07,9.318338e-01,-3.036781e+01,2.089260e+04,1.266323e-30,5.567941e-18,1.331744e+01,3.051758e+04,2.151562e+04,3.154688e+04,3.170312e+04,3.097189e+01,8.294332e+01,-4.457642e+01
C II 1335,5.641914e-04,-1.086251e-04,4.555050e-04,1335.139886,0.607886,0.000000e+00,0.000000e+00,8.478123e-07,9.318338e-01,-3.258443e+01,3.126472e+04,1.483808e-30,9.763295e-18,8.689607e+00,3.814697e+03,2.152344e+04,3.157031e+04,3.169531e+04,3.294145e+01,9.039250e+01,-4.909659e+01
C II 1335,5.612922e-04,-9.769819e-05,4.635391e-04,1335.150608,0.618608,0.000000e+00,0.000000e+00,7.246333e-07,9.318338e-01,-2.930268e+01,2.283977e+04,1.270469e-30,6.106790e-18,1.423580e+01,3.814697e+03,2.152344e+04,3.157031e+04,3.171094e+04,2.569736e+01,7.690001e+01,-3.895943e+01
C II 1335,5.565425e-04,-1.117379e-04,4.447424e-04,1335.125523,0.593523,0.000000e+00,0.000000e+00,8.145189e-07,9.318338e-01,-3.351658e+01,2.885742e+04,1.834805e-30,1.114284e-17,7.771242e+00,3.814697e+03,2.152344e+04,3.158594e+04,3.171094e+04,3.606661e+01,8.743318e+01,-4.572265e+01
C II 1335,5.539496e-04,-1.058883e-04,4.480027e-04,1335.129874,0.597874,0.000000e+00,0.000000e+00,7.190805e-07,9.318338e-01,-3.176151e+01,2.249107e+04,2.103079e-30,9.953733e-18,1.515417e+01,3.814697e+03,2.152344e+04,3.158594e+04,3.172656e+04,3.360193e+01,8.420363e+01,-4.447947e+01
C II 1335,5.488935e-04,-9.637525e-05,4.524654e-04,1335.135830,0.603830,0.000000e+00,0.000000e+00,7.963842e-07,9.318338e-01,-2.891082e+01,2.758674e+04,2.366849e-30,1.374031e-17,6.852877e+00,4.768372e+02,2.152734e+04,3.159766e+04,3.173047e+04,3.933618e+01,8.348197e+01,-4.923244e+01
C II 1335,5.466071e-04,-1.060076e-04,4.405416e-04,1335.119917,0.587917,0.000000e+00,0.000000e+00,8.650381e-07,9.318338e-01,-3.180520e+01,3.254809e+04,3.058666e-30,2.094952e-17,4.609829e+00,4.768372e+02,2.152734e+04,3.159766e+04,3.173828e+04,4.738348e+01,9.593394e+01,-5.911674e+01
C II 1335,5.450691e-04,-1.016183e-04,4.433954e-04,1335.123725,0.591725,0.000000e+00,0.000000e+00,8.932381e-07,9.318338e-01,-3.048758e+01,3.470481e+04,2.943263e-30,2.149531e-17,5.852663e+00,4.768372e+02,2.152734e+04,3.160547e+04,3.173828e+04,4.776894e+01,9.157547e+01,-5.688484e+01
C II 1335,5.431164e-04,-8.917231e-05,4.538956e-04,1335.137738,0.605738,0.000000e+00,0.000000e+00,7.677973e-07,9.318338e-01,-2.674858e+01,2.564179e+04,1.612876e-30,8.703576e-18,5.610042e+00,3.814697e+03,2.153906e+04,3.160156e+04,3.174219e+04,2.764745e+01,7.979528e+01,-4.582258e+01
C II 1335,5.412446e-04,-1.063244e-04,4.348627e-04,1335.112338,0.580338,0.000000e+00,0.000000e+00,8.964137e-07,9.318338e-01,-3.189567e+01,3.495200e+04,2.205340e-30,1.622163e-17,5.934512e+00,3.814697e+03,2.153906e+04,3.161719e+04,3.174219e+04,4.439961e+01,8.787289e+01,-5.050675e+01
C II 1335,5.392646e-04,-7.241286e-05,4.668127e-04,1335.154976,0.622976,0.000000e+00,0.000000e+00,7.824915e-07,9.318338e-01,-2.172102e+01,2.663265e+04,1.907402e-30,1.069042e-17,1.699090e+01,3.814697e+03,2.153906e+04,3.161719e+04,3.175781e+04,3.545591e+01,6.582450e+01,-4.144069e+01
C II 1335,5.335957e-04,-8.564014e-05,4.479098e-04,1335.129750,0.597750,0.000000e+00,0.000000e+00,7.774130e-07,9.318338e-01,-2.569290e+01,2.628807e+04,2.719496e-30,1.504395e-17,5.016147e+00,3.814697e+03,2.153906e+04,3.163281e+04,3.175781e+04,5.287070e+01,7.642929e+01,-5.037133e+01
C II 1335,5.319221e-04,-1.180886e-04,4.137706e-04,1335.084190,0.552190,0.000000e+00,0.000000e+00,7.400282e-07,9.318338e-01,-3.542398e+01,2.382054e+04,3.336837e-30,1.672528e-17,1.790926e+01,3.814697e+03,2.153906e+04,3.163281e+04,3.177344e+04,5.613255e+01,8.754383e+01,-4.814870e+01
C II 1335,5.259468e-04,-1.478970e-04,3.779720e-04,1335.036416,0.504416,0.000000e+00,0.000000e+00,6.846358e-07,9.318338e-01,-4.437261e+01,2.038799e+04,4.627252e-30,1.984834e-17,4.097782e+00,3.814697e+03,2.153906e+04,3.164844e+04,3.177344e+04,6.740840e+01,1.108486e+02,-6.072949e+01
C II 1335,5.245796e-04,-1.145171e-04,4.100024e-04,1335.079161,0.547161,0.000000e+00,0.000000e+00,6.079231e-07,9.318338e-01,-3.434796e+01,1.607505e+04,2.376003e-30,8.036841e-18,1.882763e+01,3.814697e+03,2.153906e+04,3.164844e+04,3.178906e+04,4.570704e+01,7.949149e+01,-3.933336e+01
C II 1335,5.182978e-04,-1.305402e-04,3.876900e-04,1335.049385,0.517385,0.000000e+00,0.000000e+00,6.389149e-07,9.318338e-01,-3.915847e+01,1.775584e+04,2.614916e-30,9.769783e-18,3.179417e+00,3.814697e+03,2.153906e+04,3.166406e+04,3.178906e+04,4.873449e+01,9.632133e+01,-4.946897e+01
C II 1335,5.172370e-04,-1.792319e-04,3.379124e-04,1334.982955,0.450955,0.000000e+00,0.000000e+00,6.082735e-07,9.318338e-01,-5.377171e+01,1.609359e+04,3.508374e-30,1.187954e-17,1.064114e+01,3.814697e+03,2.153906e+04,3.166406e+04,3.180469e+04,5.764323e+01,1.282695e+02,-6.177794e+01
C II 1335,5.136867e-04,-1.455432e-04,3.680687e-04,1335.023200,0.491200,0.000000e+00,0.000000e+00,7.446930e-07,9.318338e-01,-4.365899e+01,2.412179e+04,2.464829e-30,1.251174e-17,9.104856e+00,3.814697e+03,2.155469e+04,3.166406e+04,3.180469e+04,5.564590e+01,1.010144e+02,-4.935963e+01
C II 1335,5.106489e-04,-1.754946e-04,3.350646e-04,1334.979154,0.447154,0.000000e+00,0.000000e+00,7.315907e-07,9.318338e-01,-5.265021e+01,2.328046e+04,3.672838e-30,1.799161e-17,2.261052e+00,3.814697e+03,2.155469e+04,3.167969e+04,3.180469e+04,6.365149e+01,1.234840e+02,-6.026279e+01
C II 1335,5.098945e-04,-1.504702e-04,3.593476e-04,1335.011561,0.479561,0.000000e+00,0.000000e+00,6.661080e-07,9.318338e-01,-4.513401e+01,1.929943e+04,2.308442e-30,9.375021e-18,2.066436e+01,3.814697e+03,2.155469e+04,3.167969e+04,3.182031e+04,4.998482e+01,9.994834e+01,-4.484639e+01
C II 1335,5.030000e-04,-1.570635e-04,3.458575e-04,1334.993558,0.461558,0.000000e+00,0.000000e+00,6.748183e-07,9.318338e-01,-4.711604e+01,1.980746e+04,2.846257e-30,1.186298e-17,1.342687e+00,3.814697e+03,2.155469e+04,3.169531e+04,3.182031e+04,5.440715e+01,1.096670e+02,-5.248749e+01
C II 1335,5.025520e-04,-1.675386e-04,3.349292e-04,1334.978974,0.446974,0.000000e+00,0.000000e+00,6.862327e-07,9.318338e-01,-5.025286e+01,2.048321e+04,2.019827e-30,8.706371e-18,2.158272e+01,3.814697e+03,2.155469e+04,3.169531e+04,3.183594e+04,4.871110e+01,1.065182e+02,-4.362563e+01
C II 1335,4.953511e-04,-1.691287e-04,3.261386e-04,1334.967242,0.435242,0.000000e+00,0.000000e+00,6.690533e-07,9.318338e-01,-5.072890e+01,1.947048e+04,2.089811e-30,8.562546e-18,4.243223e-01,3.814697e+03,2.155469e+04,3.171094e+04,3.183594e+04,4.690580e+01,1.060890e+02,-4.209277e+01
C II 1335,4.952095e-04,-1.303600e-04,3.647849e-04,1335.018817,0.486817,0.000000e+00,0.000000e+00,5.764075e-07,9.318338e-01,-3.909817e+01,1.445155e+04,1.985502e-30,6.037830e-18,2.200705e+01,3.814697e+03,2.155469e+04,3.171094e+04,3.185156e+04,4.045536e+01,8.554788e+01,-3.714643e+01
C II 1335,4.878670e-04,-1.355120e-04,3.522889e-04,1335.002141,0.470141,0.000000e+00,0.000000e+00,1.325901e-06,9.318338e-01,-4.064970e+01,7.646755e+04,2.319268e-30,3.732644e-17,4.940427e-01,3.814697e+03,2.155469e+04,3.171094e+04,3.186719e+04,4.408814e+01,1.003655e+02,-5.009161e+01
C II 1335,4.877021e-04,-1.424985e-04,3.451341e-04,1334.992592,0.460592,0.000000e+00,0.000000e+00,5.278959e-07,9.318338e-01,-4.274064e+01,1.212137e+04,2.610453e-30,6.657439e-18,1.032574e+01,3.814697e+03,2.155469e+04,3.172656e+04,3.186719e+04,4.402093e+01,9.373052e+01,-4.076063e+01
C II 1335,4.842570e-04,-1.464062e-04,3.377799e-04,1334.982778,0.450778,0.000000e+00,0.000000e+00,7.934460e-07,9.318338e-01,-4.391599e+01,2.738356e+04,2.295833e-30,1.323014e-17,1.118726e+01,3.814697e+03,2.157031e+04,3.172656e+04,3.186719e+04,5.237800e+01,9.904356e+01,-4.629045e+01
C II 1335,4.805244e-04,-1.187108e-04,3.617566e-04,1335.014776,0.482776,0.000000e+00,0.000000e+00,1.052476e-06,9.318338e-01,-3.560771e+01,4.818139e+04,2.342959e-30,2.375799e-17,2.433782e+01,3.051758e+04,2.157812e+04,3.173438e+04,3.189062e+04,4.163982e+01,8.794264e+01,-4.465693e+01
C II 1335,4.724043e-04,-1.176944e-04,3.546543e-04,1335.005298,0.473298,0.000000e+00,0.000000e+00,6.381714e-07,9.318338e-01,-3.529902e+01,1.771454e+04,2.383094e-30,8.883261e-18,1.967627e+01,3.051758e+04,2.157812e+04,3.176562e+04,3.189062e+04,3.101997e+01,8.216714e+01,-3.689796e+01
C II 1335,4.658394e-04,-1.734693e-04,2.922893e-04,1334.922069,0.390069,2.226759e-08,2.897470e+05,7.682745e-07,9.318338e-01,-5.202696e+01,2.567367e+04,2.616863e-30,1.413568e-17,2.617455e+01,3.051758e+04,2.157812e+04,3.176562e+04,3.192188e+04,4.060041e+01,1.021138e+02,-3.487537e+01
C II 1335,4.571064e-04,-1.539545e-04,3.030816e-04,1334.936472,0.404472,2.514190e-08,2.843323e+05,7.005959e-07,9.318338e-01,-4.617303e+01,2.134962e+04,2.010913e-30,9.031961e-18,1.783954e+01,3.051758e+04,2.157812e+04,3.179688e+04,3.192188e+04,3.790157e+01,9.282995e+01,-3.353504e+01
C II 1335,4.511544e-04,-2.320396e-04,2.190101e-04,1334.824276,0.292276,5.244854e-10,5.367597e+03,5.962158e-07,9.318338e-01,-6.960153e+01,1.546187e+04,3.406887e-30,1.108274e-17,5.085868e+00,3.814697e+03,2.158594e+04,3.178906e+04,3.194531e+04,5.559449e+01,1.330158e+02,-4.352753e+01
C II 1335,4.494575e-04,-2.200488e-04,2.293098e-04,1334.838021,0.306021,0.000000e+00,0.000000e+00,6.335797e-07,9.318338e-01,-6.600660e+01,1.746054e+04,3.367746e-30,1.237243e-17,1.692118e+01,3.814697e+03,2.158594e+04,3.180469e+04,3.194531e+04,5.574861e+01,1.313420e+02,-4.702245e+01
C II 1335,4.438118e-04,-2.139336e-04,2.297833e-04,1334.838653,0.306653,2.169571e-09,1.851163e+04,5.103614e-07,9.318338e-01,-6.417277e+01,1.132950e+04,3.627507e-30,8.645284e-18,6.004233e+00,3.814697e+03,2.158594e+04,3.180469e+04,3.196094e+04,5.833725e+01,1.286847e+02,-4.770029e+01
C II 1335,4.418086e-04,-1.990615e-04,2.426591e-04,1334.855836,0.323836,4.801477e-08,4.042339e+05,4.793063e-07,9.318338e-01,-5.970945e+01,9.992665e+03,3.016264e-30,6.339384e-18,1.600281e+01,3.814697e+03,2.158594e+04,3.182031e+04,3.196094e+04,5.242124e+01,1.208681e+02,-4.500719e+01
C II 1335,4.364693e-04,-1.970449e-04,2.393384e-04,1334.851405,0.319405,1.133963e-08,1.069783e+05,4.454869e-07,9.318338e-01,-5.910112e+01,8.632270e+03,2.616274e-30,4.750601e-18,6.922598e+00,3.814697e+03,2.158594e+04,3.182031e+04,3.197656e+04,4.755041e+01,1.153698e+02,-3.937071e+01
C II 1335,4.341596e-04,-2.223124e-04,2.117507e-04,1334.814588,0.282588,3.601009e-10,3.806539e+03,6.265546e-07,9.318338e-01,-6.667892e+01,1.707548e+04,2.306965e-30,8.289506e-18,1.508445e+01,3.814697e+03,2.158594e+04,3.183594e+04,3.197656e+04,5.054327e+01,1.222154e+02,-3.601583e+01
C II 1335,4.291268e-04,-2.022910e-04,2.267490e-04,1334.834604,0.302604,0.000000e+00,0.000000e+00,4.501625e-07,9.318338e-01,-6.067534e+01,8.814420e+03,2.889287e-30,5.357385e-18,7.840963e+00,3.814697e+03,2.158594e+04,3.183594e+04,3.199219e+04,4.633787e+01,1.192405e+02,-4.056663e+01
C II 1335,4.265107e-04,-2.545556e-04,1.718465e-04,1334.761335,0.229335,3.604220e-11,4.478343e+02,7.071338e-07,9.318338e-01,-7.635452e+01,2.174995e+04,2.901432e-30,1.327957e-17,3.336115e+00,3.814697e+03,2.158594e+04,3.185156e+04,3.199219e+04,5.385661e+01,1.407577e+02,-4.101436e+01
C II 1335,4.253976e-04,-2.631233e-04,1.621624e-04,1334.748411,0.216411,2.472215e-11,3.028768e+02,7.762856e-07,9.318338e-01,-7.892238e+01,2.621188e+04,3.278046e-30,1.808138e-17,1.082997e+01,3.814697e+03,2.160156e+04,3.185156e+04,3.199219e+04,5.621497e+01,1.395456e+02,-3.682252e+01
C II 1335,4.217843e-04,-2.423246e-04,1.793575e-04,1334.771358,0.239358,5.956988e-12,6.159733e+01,5.317457e-07,9.318338e-01,-7.268293e+01,1.229881e+04,3.476236e-30,8.994243e-18,8.759328e+00,3.814697e+03,2.160156e+04,3.185156e+04,3.200781e+04,5.307462e+01,1.315318e+02,-3.713423e+01
C II 1335,4.188618e-04,-2.197809e-04,1.989888e-04,1334.797557,0.265557,5.728342e-10,5.912736e+03,6.367147e-07,9.318338e-01,-6.591858e+01,1.763376e+04,2.250892e-30,8.352337e-18,1.324772e+01,3.814697e+03,2.160156e+04,3.186719e+04,3.200781e+04,5.141001e+01,1.189051e+02,-3.412532e+01
C II 1335,4.144418e-04,-2.585068e-04,1.558278e-04,1334.739957,0.207957,2.545425e-12,3.610586e+01,9.111342e-07,9.318338e-01,-7.753674e+01,3.610936e+04,3.129165e-30,2.356266e-17,9.677693e+00,3.814697e+03,2.160156e+04,3.186719e+04,3.202344e+04,5.755783e+01,1.357379e+02,-3.545406e+01
C II 1335,4.112129e-04,-1.507160e-04,2.604349e-04,1334.879559,0.347559,8.629483e-12,6.489845e+01,4.343886e-07,9.318338e-01,-4.519584e+01,8.207519e+03,1.138588e-30,1.966443e-18,1.232935e+01,3.051758e+04,2.160938e+04,3.189062e+04,3.201562e+04,3.126608e+01,7.782456e+01,-1.885156e+01
C II 1335,4.070992e-04,-2.818115e-04,1.251730e-04,1334.699047,0.167047,0.000000e+00,0.000000e+00,8.993896e-07,9.318338e-01,-8.452664e+01,3.518445e+04,3.328548e-30,2.442052e-17,3.352147e+01,3.051758e+04,2.160938e+04,3.189062e+04,3.204688e+04,5.870584e+01,1.430534e+02,-3.291797e+01
C II 1335,3.959150e-04,-2.106528e-04,1.851788e-04,1334.779127,0.247127,0.000000e+00,0.000000e+00,4.005561e-07,9.318338e-01,-6.317593e+01,6.978816e+03,1.801572e-30,2.645214e-18,1.049262e+01,3.051758e+04,2.160938e+04,3.192188e+04,3.204688e+04,4.239857e+01,1.086802e+02,-2.592458e+01
C II 1335,3.924142e-04,-3.051064e-04,8.718812e-05,1334.648355,0.116355,0.000000e+00,0.000000e+00,9.341008e-07,9.318338e-01,-9.151582e+01,3.795269e+04,2.571509e-30,2.053986e-17,1.243279e+01,3.814697e+03,2.161719e+04,3.191406e+04,3.207031e+04,6.186839e+01,1.529330e+02,-3.334693e+01
C II 1335,3.882661e-04,-3.082854e-04,7.986102e-05,1334.638577,0.106577,0.000000e+00,0.000000e+00,9.054931e-07,9.318338e-01,-9.247039e+01,3.566362e+04,2.144164e-30,1.609368e-17,9.574259e+00,3.814697e+03,2.161719e+04,3.192969e+04,3.207031e+04,6.375341e+01,1.549135e+02,-3.437391e+01
C II 1335,3.850717e-04,-2.953569e-04,8.960103e-05,1334.651575,0.119575,0.000000e+00,0.000000e+00,9.773690e-07,9.318338e-01,-8.858856e+01,4.155011e+04,1.827098e-30,1.597784e-17,1.335115e+01,3.814697e+03,2.161719e+04,3.192969e+04,3.208594e+04,5.941501e+01,1.457216e+02,-2.993515e+01
C II 1335,3.806172e-04,-2.546700e-04,1.258502e-04,1334.699951,0.167951,3.512585e-12,2.557244e+01,4.149814e-07,9.318338e-01,-7.638364e+01,7.490526e+03,1.664098e-30,2.622700e-18,8.655894e+00,3.051758e+04,2.160938e+04,3.195312e+04,3.207812e+04,5.427846e+01,1.315259e+02,-3.221667e+01
C II 1335,3.777292e-04,-2.156033e-04,1.620444e-04,1334.748253,0.216253,0.000000e+00,0.000000e+00,3.627693e-07,9.318338e-01,-6.465937e+01,5.724217e+03,1.416600e-30,1.706101e-18,3.354142e+01,3.051758e+04,2.160938e+04,3.195312e+04,3.210938e+04,4.352036e+01,1.070408e+02,-2.254137e+01
C II 1335,3.665383e-04,-2.337544e-04,1.326982e-04,1334.709090,0.177090,0.000000e+00,0.000000e+00,5.570243e-07,9.318338e-01,-7.010359e+01,1.349595e+04,1.087904e-30,3.089892e-18,3.653512e+00,3.051758e+04,2.164063e+04,3.195312e+04,3.210938e+04,4.744560e+01,1.129104e+02,-2.148723e+01
C II 1335,3.653193e-04,-2.415752e-04,1.236558e-04,1334.697023,0.165023,0.000000e+00,0.000000e+00,4.787666e-07,9.318338e-01,-7.245004e+01,9.970174e+03,1.489129e-30,3.124183e-18,6.819164e+00,3.051758e+04,2.164063e+04,3.198438e+04,3.210938e+04,5.175113e+01,1.157252e+02,-2.195864e+01
C II 1335,3.630441e-04,-2.726939e-04,9.025121e-05,1334.652443,0.120443,0.000000e+00,0.000000e+00,4.209881e-07,9.318338e-01,-8.178518e+01,7.708942e+03,1.600155e-30,2.595519e-18,3.903166e+01,3.051758e+04,2.164063e+04,3.198438e+04,3.214063e+04,5.522065e+01,1.288727e+02,-2.229699e+01
C II 1335,3.500214e-04,-2.370040e-04,1.129345e-04,1334.682715,0.150715,0.000000e+00,0.000000e+00,1.391093e-06,9.318338e-01,-7.107693e+01,8.417190e+04,7.205220e-31,1.276423e-17,4.982434e+00,3.051758e+04,2.164063e+04,3.201562e+04,3.214063e+04,4.167677e+01,1.133468e+02,-1.909594e+01
C II 1335,3.483591e-04,-3.069173e-04,4.133487e-05,1334.587163,0.055163,0.000000e+00,0.000000e+00,1.427185e-06,9.318338e-01,-9.204949e+01,8.859635e+04,9.393567e-31,1.751087e-17,4.086839e+01,3.051758e+04,2.164063e+04,3.201562e+04,3.217188e+04,5.272844e+01,1.402836e+02,-1.817222e+01
C II 1335,3.347236e-04,-3.707186e-04,-3.611913e-05,1334.483798,-0.048202,0.000000e+00,0.000000e+00,1.690658e-06,9.318338e-01,-1.111913e+02,1.243273e+05,9.547135e-31,2.497548e-17,3.145704e+00,3.051758e+04,2.164063e+04,3.204688e+04,3.217188e+04,5.387422e+01,1.682968e+02,-1.838884e+01
C II 1335,3.336740e-04,-3.270600e-04,6.504959e-06,1334.540681,0.008681,0.000000e+00,0.000000e+00,1.245680e-06,9.318338e-01,-9.809002e+01,6.749443e+04,1.092803e-30,1.551549e-17,1.977971e+01,3.814697e+03,2.164844e+04,3.203906e+04,3.219531e+04,5.014541e+01,1.456878e+02,-1.420766e+01
C II 1335,3.270747e-04,-3.621118e-04,-3.515555e-05,1334.485084,-0.046916,0.000000e+00,0.000000e+00,1.343451e-06,9.318338e-01,-1.086063e+02,7.850523e+04,1.129380e-30,1.865261e-17,2.227339e+00,3.814697e+03,2.164844e+04,3.205469e+04,3.219531e+04,5.433756e+01,1.599059e+02,-1.409058e+01
C II 1335,3.263315e-04,-3.148417e-04,1.138709e-05,1334.547196,0.015196,0.000000e+00,0.000000e+00,1.166672e-06,9.318338e-01,-9.442368e+01,5.920422e+04,1.097078e-30,1.366272e-17,2.069807e+01,3.814697e+03,2.164844e+04,3.205469e+04,3.221094e+04,4.913618e+01,1.390193e+02,-1.271842e+01
C II 1335,3.194257e-04,-3.220493e-04,-2.726453e-06,1334.528361,-0.003639,4.921052e-14,9.067573e-01,1.199617e-06,9.318338e-01,-9.658409e+01,6.259505e+04,1.079868e-30,1.422083e-17,1.308974e+00,3.814697e+03,2.164844e+04,3.207031e+04,3.221094e+04,4.786422e+01,1.389005e+02,-9.244144e+00
C II 1335,3.189890e-04,-4.146756e-04,-9.581886e-05,1334.404127,-0.127873,6.318758e-15,1.101711e-01,1.111358e-06,9.318338e-01,-1.243785e+02,5.372332e+04,1.722614e-30,1.947044e-17,2.161644e+01,3.814697e+03,2.164844e+04,3.207031e+04,3.222656e+04,6.618946e+01,1.803691e+02,-1.447656e+01
