Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.121178e-04 dimensionless,-1.391435e-04 dimensionless,3.729030e-04 dimensionless,1335.029651 dimensionless,0.497651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.370666e-07 dimensionless,5.376961e-01 dimensionless,-4.179513e+01 dimensionless,2.363026e+04 dimensionless,8.564840e-32 dimensionless,3.947713e-19 dimensionless,1.296606e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.265625e+04 dimensionless,3.171875e+04 dimensionless,1.850922e+02 dimensionless,-6.067067e+01 dimensionless,-1.029957e+02 dimensionless
C II 1335,5.077917e-04 dimensionless,-1.552898e-04 dimensionless,3.524231e-04 dimensionless,1335.002320 dimensionless,0.470320 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.775595e-07 dimensionless,5.376961e-01 dimensionless,-4.664472e+01 dimensionless,1.996871e+04 dimensionless,9.147614e-32 dimensionless,3.737657e-19 dimensionless,8.229901e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.265625e+04 dimensionless,3.178125e+04 dimensionless,1.962780e+02 dimensionless,-6.474684e+01 dimensionless,-1.061204e+02 dimensionless
C II 1335,4.803332e-04 dimensionless,-1.465849e-04 dimensionless,3.336779e-04 dimensionless,1334.977304 dimensionless,0.445304 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.291337e-07 dimensionless,5.376961e-01 dimensionless,-4.402023e+01 dimensionless,2.312435e+04 dimensionless,8.148394e-32 dimensionless,3.732494e-19 dimensionless,5.922103e-01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.265625e+04 dimensionless,3.178125e+04 dimensionless,1.803728e+02 dimensionless,-5.771773e+01 dimensionless,-9.606589e+01 dimensionless
C II 1335,4.801356e-04 dimensionless,-1.491422e-04 dimensionless,3.309218e-04 dimensionless,1334.973626 dimensionless,0.441626 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.928305e-07 dimensionless,5.376961e-01 dimensionless,-4.478122e+01 dimensionless,2.087897e+04 dimensionless,7.588371e-32 dimensionless,3.254091e-19 dimensionless,8.289122e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.265625e+04 dimensionless,3.184375e+04 dimensionless,1.745492e+02 dimensionless,-5.573282e+01 dimensionless,-9.007532e+01 dimensionless
C II 1335,4.524794e-04 dimensionless,-1.584058e-04 dimensionless,2.940020e-04 dimensionless,1334.924355 dimensionless,0.392355 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.038494e-07 dimensionless,5.376961e-01 dimensionless,-4.756303e+01 dimensionless,2.810635e+04 dimensionless,9.702452e-32 dimensionless,5.691745e-19 dimensionless,1.178164e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.265625e+04 dimensionless,3.190625e+04 dimensionless,1.812614e+02 dimensionless,-5.589050e+01 dimensionless,-9.221947e+01 dimensionless
C II 1335,4.485485e-04 dimensionless,-1.739600e-04 dimensionless,2.745105e-04 dimensionless,1334.898343 dimensionless,0.366343 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586193e-07 dimensionless,5.376961e-01 dimensionless,-5.222626e+01 dimensionless,2.909223e+03 dimensionless,1.004035e-31 dimensionless,6.147837e-20 dimensionless,7.110958e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.265625e+04 dimensionless,3.190625e+04 dimensionless,1.819773e+02 dimensionless,-6.338725e+01 dimensionless,-8.633351e+01 dimensionless
C II 1335,4.248233e-04 dimensionless,-1.649327e-04 dimensionless,2.598205e-04 dimensionless,1334.878739 dimensionless,0.346739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.047409e-07 dimensionless,5.376961e-01 dimensionless,-4.951236e+01 dimensionless,3.560439e+04 dimensionless,9.674644e-32 dimensionless,7.178800e-19 dimensionless,2.415549e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.265625e+04 dimensionless,3.196875e+04 dimensionless,1.728555e+02 dimensionless,-5.845443e+01 dimensionless,-8.220923e+01 dimensionless
C II 1335,4.167639e-04 dimensionless,-8.739594e-05 dimensionless,3.293316e-04 dimensionless,1334.971503 dimensionless,0.439503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.370668e-06 dimensionless,5.376961e-01 dimensionless,-2.627033e+01 dimensionless,2.444536e+05 dimensionless,1.105614e-31 dimensionless,5.654313e-18 dimensionless,5.873573e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.265625e+04 dimensionless,3.196875e+04 dimensionless,1.650610e+02 dimensionless,-5.691954e+01 dimensionless,-1.063184e+02 dimensionless
C II 1335,3.971671e-04 dimensionless,4.259051e-05 dimensionless,4.397745e-04 dimensionless,1335.118893 dimensionless,0.586893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.554357e-06 dimensionless,5.376961e-01 dimensionless,1.268859e+01 dimensionless,9.022134e+05 dimensionless,1.063392e-31 dimensionless,1.992345e-17 dimensionless,3.652934e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.265625e+04 dimensionless,3.203125e+04 dimensionless,1.522690e+02 dimensionless,-5.494424e+01 dimensionless,-1.469431e+02 dimensionless
C II 1335,3.849793e-04 dimensionless,1.033074e-04 dimensionless,4.883265e-04 dimensionless,1335.183687 dimensionless,0.651687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.588840e-06 dimensionless,5.376961e-01 dimensionless,3.089006e+01 dimensionless,1.358621e+06 dimensionless,1.376480e-31 dimensionless,3.857048e-17 dimensionless,4.636188e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.265625e+04 dimensionless,3.203125e+04 dimensionless,1.432664e+02 dimensionless,-2.928477e+01 dimensionless,-1.643594e+02 dimensionless
C II 1335,3.695109e-04 dimensionless,8.637249e-06 dimensionless,3.781514e-04 dimensionless,1335.036655 dimensionless,0.504655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.728563e-06 dimensionless,5.376961e-01 dimensionless,2.494375e+00 dimensionless,9.725534e+05 dimensionless,1.910283e-31 dimensionless,3.892884e-17 dimensionless,4.890319e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.265625e+04 dimensionless,3.209375e+04 dimensionless,1.777594e+02 dimensionless,-2.813736e+01 dimensionless,-1.567617e+02 dimensionless
C II 1335,3.531947e-04 dimensionless,5.715502e-05 dimensionless,4.103699e-04 dimensionless,1335.079652 dimensionless,0.547652 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.312075e-06 dimensionless,5.376961e-01 dimensionless,1.709677e+01 dimensionless,2.325193e+05 dimensionless,2.419349e-31 dimensionless,1.179982e-17 dimensionless,3.398803e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.267188e+04 dimensionless,3.210938e+04 dimensionless,9.788488e+01 dimensionless,-4.356481e+01 dimensionless,-1.059614e+02 dimensionless
C II 1335,3.418548e-04 dimensionless,1.173229e-04 dimensionless,4.592178e-04 dimensionless,1335.144841 dimensionless,0.612841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.669169e-06 dimensionless,5.376961e-01 dimensionless,3.511047e+01 dimensionless,3.098897e+05 dimensionless,3.980123e-31 dimensionless,2.587972e-17 dimensionless,1.364451e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.267188e+04 dimensionless,3.214063e+04 dimensionless,1.175395e+02 dimensionless,-4.216698e+01 dimensionless,-1.470144e+02 dimensionless
C II 1335,3.373024e-04 dimensionless,1.999602e-04 dimensionless,5.373300e-04 dimensionless,1335.249084 dimensionless,0.717084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.074211e-06 dimensionless,5.376961e-01 dimensionless,5.990017e+01 dimensionless,4.110763e+05 dimensionless,3.952193e-31 dimensionless,3.417492e-17 dimensionless,2.780110e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.267188e+04 dimensionless,3.214063e+04 dimensionless,7.688818e+01 dimensionless,-2.889910e+01 dimensionless,-1.450946e+02 dimensionless
C II 1335,3.280267e-04 dimensionless,1.720807e-04 dimensionless,5.001639e-04 dimensionless,1335.199485 dimensionless,0.667485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.075053e-06 dimensionless,5.376961e-01 dimensionless,5.156241e+01 dimensionless,4.113016e+05 dimensionless,3.323226e-31 dimensionless,2.871338e-17 dimensionless,1.983143e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.267188e+04 dimensionless,3.217188e+04 dimensionless,5.199937e+01 dimensionless,-1.211700e+01 dimensionless,-1.131063e+02 dimensionless
C II 1335,3.214101e-04 dimensionless,2.413607e-04 dimensionless,5.628484e-04 dimensionless,1335.283139 dimensionless,0.751139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.157368e-06 dimensionless,5.376961e-01 dimensionless,7.232044e+01 dimensionless,7.517821e+05 dimensionless,2.781831e-31 dimensionless,4.351452e-17 dimensionless,2.161418e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.267188e+04 dimensionless,3.217188e+04 dimensionless,5.188834e+01 dimensionless,-1.996098e-02 dimensionless,-1.410634e+02 dimensionless
C II 1335,3.141986e-04 dimensionless,1.867670e-04 dimensionless,5.010242e-04 dimensionless,1335.200633 dimensionless,0.668633 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.648976e-06 dimensionless,5.376961e-01 dimensionless,5.596499e+01 dimensionless,5.791581e+05 dimensionless,2.737819e-31 dimensionless,3.294727e-17 dimensionless,2.601836e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.267188e+04 dimensionless,3.220312e+04 dimensionless,4.764070e+01 dimensionless,7.686032e+00 dimensionless,-1.160092e+02 dimensionless
C II 1335,3.055177e-04 dimensionless,1.366563e-04 dimensionless,4.422158e-04 dimensionless,1335.122151 dimensionless,0.590151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.862109e-06 dimensionless,5.376961e-01 dimensionless,4.094268e+01 dimensionless,6.487899e+05 dimensionless,2.562214e-31 dimensionless,3.457869e-17 dimensionless,1.542725e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.267188e+04 dimensionless,3.220312e+04 dimensionless,5.949517e+01 dimensionless,2.236095e+01 dimensionless,-1.070351e+02 dimensionless
C II 1335,3.003705e-04 dimensionless,1.917055e-04 dimensionless,4.921336e-04 dimensionless,1335.188768 dimensionless,0.656768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.354218e-06 dimensionless,5.376961e-01 dimensionless,5.743500e+01 dimensionless,8.246609e+05 dimensionless,3.231899e-31 dimensionless,5.569739e-17 dimensionless,3.220528e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.267188e+04 dimensionless,3.223438e+04 dimensionless,6.378488e+01 dimensionless,2.109683e+01 dimensionless,-1.325861e+02 dimensionless
C II 1335,2.896254e-04 dimensionless,4.204864e-05 dimensionless,3.316863e-04 dimensionless,1334.974646 dimensionless,0.442646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.495122e-06 dimensionless,5.376961e-01 dimensionless,1.258645e+01 dimensionless,5.313488e+05 dimensionless,4.008272e-31 dimensionless,4.479426e-17 dimensionless,9.240327e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.267188e+04 dimensionless,3.223438e+04 dimensionless,7.002259e+01 dimensionless,2.349802e+01 dimensionless,-7.863663e+01 dimensionless
C II 1335,2.865424e-04 dimensionless,3.210184e-05 dimensionless,3.186535e-04 dimensionless,1334.957253 dimensionless,0.425253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.906224e-06 dimensionless,5.376961e-01 dimensionless,9.589118e+00 dimensionless,6.636964e+05 dimensionless,5.102645e-31 dimensionless,7.127961e-17 dimensionless,1.104416e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.267188e+04 dimensionless,3.226562e+04 dimensionless,9.938933e+01 dimensionless,2.957383e+01 dimensionless,-1.004765e+02 dimensionless
C II 1335,2.828576e-04 dimensionless,1.128865e-04 dimensionless,3.957760e-04 dimensionless,1335.060176 dimensionless,0.528176 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.588921e-06 dimensionless,5.376961e-01 dimensionless,3.381604e+01 dimensionless,5.602514e+05 dimensionless,5.681146e-31 dimensionless,6.698608e-17 dimensionless,2.734805e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.270312e+04 dimensionless,3.226562e+04 dimensionless,6.677116e+01 dimensionless,2.441335e+01 dimensionless,-1.040031e+02 dimensionless
C II 1335,2.737331e-04 dimensionless,6.085299e-05 dimensionless,3.346028e-04 dimensionless,1334.978538 dimensionless,0.446538 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.196444e-06 dimensionless,5.376961e-01 dimensionless,1.822465e+01 dimensionless,4.444155e+05 dimensionless,5.334300e-31 dimensionless,4.989772e-17 dimensionless,3.053402e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.270312e+04 dimensionless,3.226562e+04 dimensionless,6.438756e+01 dimensionless,2.096590e+01 dimensionless,-8.110172e+01 dimensionless
C II 1335,2.727144e-04 dimensionless,8.757394e-05 dimensionless,3.603122e-04 dimensionless,1335.012848 dimensionless,0.480848 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.434249e-06 dimensionless,5.376961e-01 dimensionless,2.622352e+01 dimensionless,5.130014e+05 dimensionless,6.657946e-31 dimensionless,7.185907e-17 dimensionless,4.144561e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.270312e+04 dimensionless,3.229688e+04 dimensionless,7.706664e+01 dimensionless,4.013245e+01 dimensionless,-1.035714e+02 dimensionless
C II 1335,2.588863e-04 dimensionless,6.122461e-05 dimensionless,3.201267e-04 dimensionless,1334.959219 dimensionless,0.427219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.052911e-06 dimensionless,5.376961e-01 dimensionless,1.832718e+01 dimensionless,4.053996e+05 dimensionless,7.619005e-31 dimensionless,6.482680e-17 dimensionless,3.133523e+00 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.270312e+04 dimensionless,3.232813e+04 dimensionless,7.714207e+01 dimensionless,4.282004e+01 dimensionless,-9.328072e+01 dimensionless
C II 1335,2.578408e-04 dimensionless,3.288003e-05 dimensionless,2.907293e-04 dimensionless,1334.919988 dimensionless,0.387988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.797816e-06 dimensionless,5.376961e-01 dimensionless,9.831184e+00 dimensionless,3.404815e+05 dimensionless,8.733225e-31 dimensionless,6.244281e-17 dimensionless,3.831209e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.270312e+04 dimensionless,3.232813e+04 dimensionless,7.568996e+01 dimensionless,5.693322e+01 dimensionless,-8.135971e+01 dimensionless
C II 1335,2.450582e-04 dimensionless,-7.816801e-07 dimensionless,2.442763e-04 dimensionless,1334.857995 dimensionless,0.325995 dimensionless,6.409050e-12 dimensionless,2.473008e+02 dimensionless,2.551464e-06 dimensionless,5.376961e-01 dimensionless,-2.593638e-01 dimensionless,2.831613e+05 dimensionless,1.168232e-30 dimensionless,6.944502e-17 dimensionless,9.320448e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.270312e+04 dimensionless,3.235938e+04 dimensionless,8.102106e+01 dimensionless,5.629689e+01 dimensionless,-7.258816e+01 dimensionless
C II 1335,2.419485e-04 dimensionless,-1.362569e-05 dimensionless,2.283195e-04 dimensionless,1334.836700 dimensionless,0.304700 dimensionless,8.342153e-12 dimensionless,3.211768e+02 dimensionless,2.543905e-06 dimensionless,5.376961e-01 dimensionless,-4.102462e+00 dimensionless,2.814860e+05 dimensionless,1.042447e-30 dimensionless,6.155629e-17 dimensionless,3.212516e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.270312e+04 dimensionless,3.235938e+04 dimensionless,7.111715e+01 dimensionless,4.554289e+01 dimensionless,-5.840861e+01 dimensionless
C II 1335,2.312301e-04 dimensionless,-1.499254e-05 dimensionless,2.162341e-04 dimensionless,1334.820571 dimensionless,0.288571 dimensionless,4.889641e-12 dimensionless,1.962283e+02 dimensionless,2.629778e-06 dimensionless,5.376961e-01 dimensionless,-4.508313e+00 dimensionless,3.008107e+05 dimensionless,8.767894e-31 dimensionless,5.538365e-17 dimensionless,1.550737e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.270312e+04 dimensionless,3.239062e+04 dimensionless,6.588487e+01 dimensionless,3.266455e+01 dimensionless,-5.276069e+01 dimensionless
C II 1335,2.260562e-04 dimensionless,-1.080654e-04 dimensionless,1.179663e-04 dimensionless,1334.689430 dimensionless,0.157430 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.563308e-06 dimensionless,5.376961e-01 dimensionless,-3.241244e+01 dimensionless,2.857965e+05 dimensionless,8.495090e-31 dimensionless,5.092636e-17 dimensionless,2.593824e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.270312e+04 dimensionless,3.239062e+04 dimensionless,7.954774e+01 dimensionless,4.490739e+01 dimensionless,-2.817029e+01 dimensionless
C II 1335,2.174020e-04 dimensionless,-1.004639e-04 dimensionless,1.169163e-04 dimensionless,1334.688029 dimensionless,0.156029 dimensionless,1.310980e-14 dimensionless,5.154428e-01 dimensionless,2.600288e-06 dimensionless,5.376961e-01 dimensionless,-3.012982e+01 dimensionless,2.941020e+05 dimensionless,7.901983e-31 dimensionless,4.884699e-17 dimensionless,2.169430e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.270312e+04 dimensionless,3.242188e+04 dimensionless,7.376671e+01 dimensionless,2.838288e+01 dimensionless,-2.545284e+01 dimensionless
C II 1335,2.101639e-04 dimensionless,-1.385974e-04 dimensionless,7.153731e-05 dimensionless,1334.627469 dimensionless,0.095469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.313424e-06 dimensionless,5.376961e-01 dimensionless,-4.156573e+01 dimensionless,2.327907e+05 dimensionless,9.147443e-31 dimensionless,4.481714e-17 dimensionless,1.975131e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.270312e+04 dimensionless,3.242188e+04 dimensionless,8.729029e+01 dimensionless,3.223692e+01 dimensionless,-2.221955e+01 dimensionless
C II 1335,2.035740e-04 dimensionless,-1.088926e-04 dimensionless,9.465921e-05 dimensionless,1334.658326 dimensionless,0.126326 dimensionless,4.737562e-13 dimensionless,1.562011e+01 dimensionless,2.176728e-06 dimensionless,5.376961e-01 dimensionless,-3.265992e+01 dimensionless,2.060932e+05 dimensionless,1.186669e-30 dimensionless,5.146870e-17 dimensionless,2.788122e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.270312e+04 dimensionless,3.245312e+04 dimensionless,8.495905e+01 dimensionless,2.492127e+01 dimensionless,-3.168612e+01 dimensionless
C II 1335,1.942716e-04 dimensionless,-1.379437e-04 dimensionless,5.630111e-05 dimensionless,1334.607136 dimensionless,0.075136 dimensionless,2.990052e-10 dimensionless,7.891084e+03 dimensionless,1.734180e-06 dimensionless,5.376961e-01 dimensionless,-4.136892e+01 dimensionless,1.308108e+05 dimensionless,1.363705e-30 dimensionless,3.754298e-17 dimensionless,1.356439e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.269531e+04 dimensionless,3.246094e+04 dimensionless,8.608316e+01 dimensionless,2.839018e+01 dimensionless,-2.126386e+01 dimensionless
C II 1335,1.897459e-04 dimensionless,-1.344418e-04 dimensionless,5.527861e-05 dimensionless,1334.605771 dimensionless,0.073771 dimensionless,7.427309e-11 dimensionless,2.238860e+03 dimensionless,1.982329e-06 dimensionless,5.376961e-01 dimensionless,-4.032310e+01 dimensionless,1.709254e+05 dimensionless,1.352468e-30 dimensionless,4.865295e-17 dimensionless,1.025188e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.269531e+04 dimensionless,3.247656e+04 dimensionless,9.725064e+01 dimensionless,2.419028e+01 dimensionless,-3.218620e+01 dimensionless
