Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.115525e-04 dimensionless,-1.279455e-04 dimensionless,4.835288e-04 dimensionless,1335.177285 dimensionless,0.645285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.217625e-07 dimensionless,5.841203e-01 dimensionless,-3.838102e+01 dimensionless,7.737327e+03 dimensionless,2.102475e-31 dimensionless,3.422122e-19 dimensionless,2.615170e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.423438e+04 dimensionless,3.248438e+04 dimensionless,2.143893e+01 dimensionless,-8.269901e+01 dimensionless,-8.398272e+01 dimensionless
C II 1335,6.028272e-04 dimensionless,-1.546071e-04 dimensionless,4.481268e-04 dimensionless,1335.130040 dimensionless,0.598040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.484569e-07 dimensionless,5.841203e-01 dimensionless,-4.638355e+01 dimensionless,8.747753e+03 dimensionless,2.903762e-31 dimensionless,5.345383e-19 dimensionless,1.896936e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.420312e+04 dimensionless,3.248438e+04 dimensionless,3.143982e+01 dimensionless,-1.012020e+02 dimensionless,-9.408861e+01 dimensionless
C II 1335,5.964981e-04 dimensionless,-1.341769e-04 dimensionless,4.622412e-04 dimensionless,1335.148876 dimensionless,0.616876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.589121e-07 dimensionless,5.841203e-01 dimensionless,-4.025152e+01 dimensionless,9.160395e+03 dimensionless,2.300525e-31 dimensionless,4.433910e-19 dimensionless,1.858635e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.420312e+04 dimensionless,3.248438e+04 dimensionless,2.765789e+01 dimensionless,-8.880473e+01 dimensionless,-8.433674e+01 dimensionless
C II 1335,5.902969e-04 dimensionless,-8.496426e-05 dimensionless,5.052825e-04 dimensionless,1335.206316 dimensionless,0.674316 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.107779e-07 dimensionless,5.841203e-01 dimensionless,-2.548254e+01 dimensionless,7.339547e+03 dimensionless,1.388680e-31 dimensionless,2.144461e-19 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.417188e+04 dimensionless,3.248438e+04 dimensionless,1.974712e+01 dimensionless,-5.752363e+01 dimensionless,-5.321722e+01 dimensionless
C II 1335,5.777667e-04 dimensionless,-5.690850e-05 dimensionless,5.208253e-04 dimensionless,1335.227058 dimensionless,0.695058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.334132e-07 dimensionless,5.841203e-01 dimensionless,-1.706546e+01 dimensionless,4.835270e+03 dimensionless,1.322872e-31 dimensionless,1.345306e-19 dimensionless,6.003775e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.414062e+04 dimensionless,3.248438e+04 dimensionless,1.195867e+01 dimensionless,-3.773497e+01 dimensionless,-3.555663e+01 dimensionless
C II 1335,5.757636e-04 dimensionless,-7.516985e-05 dimensionless,5.005504e-04 dimensionless,1335.200001 dimensionless,0.668001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.490243e-07 dimensionless,5.841203e-01 dimensionless,-2.254335e+01 dimensionless,8.769901e+03 dimensionless,1.035185e-31 dimensionless,1.909476e-19 dimensionless,2.627947e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.414062e+04 dimensionless,3.248438e+04 dimensionless,1.352047e+01 dimensionless,-4.859639e+01 dimensionless,-4.741351e+01 dimensionless
C II 1335,5.669956e-04 dimensionless,-7.441870e-05 dimensionless,4.925347e-04 dimensionless,1335.189303 dimensionless,0.657303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.725836e-07 dimensionless,5.841203e-01 dimensionless,-2.231583e+01 dimensionless,9.714322e+03 dimensionless,5.617341e-32 dimensionless,1.148417e-19 dimensionless,5.272461e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.414062e+04 dimensionless,3.251562e+04 dimensionless,6.895409e+00 dimensionless,-4.214797e+01 dimensionless,-3.969220e+01 dimensionless
C II 1335,5.652365e-04 dimensionless,-1.031024e-04 dimensionless,4.620758e-04 dimensionless,1335.148655 dimensionless,0.616655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.631872e-07 dimensionless,5.841203e-01 dimensionless,-3.092037e+01 dimensionless,1.379623e+04 dimensionless,9.858690e-32 dimensionless,2.861480e-19 dimensionless,3.059389e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.410938e+04 dimensionless,3.251562e+04 dimensionless,8.620192e+00 dimensionless,-5.818418e+01 dimensionless,-5.623846e+01 dimensionless
C II 1335,5.550290e-04 dimensionless,-1.346992e-04 dimensionless,4.202550e-04 dimensionless,1335.092844 dimensionless,0.560844 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.916720e-07 dimensionless,5.841203e-01 dimensionless,-4.040067e+01 dimensionless,1.522710e+04 dimensionless,1.083642e-31 dimensionless,3.471765e-19 dimensionless,6.961812e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.410938e+04 dimensionless,3.251562e+04 dimensionless,9.890237e+00 dimensionless,-7.543816e+01 dimensionless,-7.434970e+01 dimensionless
C II 1335,5.527062e-04 dimensionless,-1.574033e-04 dimensionless,3.952159e-04 dimensionless,1335.059428 dimensionless,0.527428 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.412970e-07 dimensionless,5.841203e-01 dimensionless,-4.721481e+01 dimensionless,1.788849e+04 dimensionless,1.763660e-31 dimensionless,6.630698e-19 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.407812e+04 dimensionless,3.251562e+04 dimensionless,1.499471e+01 dimensionless,-9.019436e+01 dimensionless,-8.673285e+01 dimensionless
C II 1335,5.401760e-04 dimensionless,-1.838165e-04 dimensionless,3.562602e-04 dimensionless,1335.007441 dimensionless,0.475441 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.741916e-07 dimensionless,5.841203e-01 dimensionless,-5.514387e+01 dimensionless,1.977069e+04 dimensionless,2.337487e-31 dimensionless,9.710450e-19 dimensionless,1.762831e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.404688e+04 dimensionless,3.251562e+04 dimensionless,2.385326e+01 dimensionless,-1.086195e+02 dimensionless,-9.933079e+01 dimensionless
C II 1335,5.342944e-04 dimensionless,-1.322481e-04 dimensionless,4.019757e-04 dimensionless,1335.068449 dimensionless,0.536449 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.320394e-07 dimensionless,5.841203e-01 dimensionless,-3.966669e+01 dimensionless,1.231240e+04 dimensionless,1.270686e-31 dimensionless,3.292279e-19 dimensionless,5.748311e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.403125e+04 dimensionless,3.253125e+04 dimensionless,1.730141e+01 dimensionless,-7.866620e+01 dimensionless,-7.303911e+01 dimensionless
C II 1335,5.151155e-04 dimensionless,-1.225317e-04 dimensionless,3.925207e-04 dimensionless,1335.055831 dimensionless,0.523831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.414586e-07 dimensionless,5.841203e-01 dimensionless,-3.674980e+01 dimensionless,1.275221e+04 dimensionless,1.436055e-31 dimensionless,3.853021e-19 dimensionless,4.662722e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.398438e+04 dimensionless,3.254688e+04 dimensionless,1.819028e+01 dimensionless,-7.255217e+01 dimensionless,-6.185309e+01 dimensionless
C II 1335,5.135598e-04 dimensionless,-1.517677e-04 dimensionless,3.617142e-04 dimensionless,1335.014719 dimensionless,0.482719 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.931579e-07 dimensionless,5.841203e-01 dimensionless,-4.552334e+01 dimensionless,1.530368e+04 dimensionless,1.783389e-31 dimensionless,5.740936e-19 dimensionless,3.289299e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.398438e+04 dimensionless,3.254688e+04 dimensionless,2.676760e+01 dimensionless,-9.185721e+01 dimensionless,-7.457532e+01 dimensionless
C II 1335,5.025853e-04 dimensionless,-1.667463e-04 dimensionless,3.357551e-04 dimensionless,1334.980076 dimensionless,0.448076 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.433530e-07 dimensionless,5.841203e-01 dimensionless,-5.002028e+01 dimensionless,1.800337e+04 dimensionless,2.435236e-31 dimensionless,9.204885e-19 dimensionless,2.925284e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.395312e+04 dimensionless,3.254688e+04 dimensionless,2.730407e+01 dimensionless,-1.011420e+02 dimensionless,-8.722117e+01 dimensionless
C II 1335,4.928252e-04 dimensionless,-1.814239e-04 dimensionless,3.113119e-04 dimensionless,1334.947456 dimensionless,0.415456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.263345e-07 dimensionless,5.841203e-01 dimensionless,-5.442083e+01 dimensionless,2.970072e+04 dimensionless,2.035260e-31 dimensionless,1.263541e-18 dimensionless,8.302865e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.395312e+04 dimensionless,3.254688e+04 dimensionless,2.603193e+01 dimensionless,-1.048401e+02 dimensionless,-8.429950e+01 dimensionless
C II 1335,4.900550e-04 dimensionless,-1.733301e-04 dimensionless,3.166400e-04 dimensionless,1334.954566 dimensionless,0.422566 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.041591e-06 dimensionless,5.841203e-01 dimensionless,-5.198975e+01 dimensionless,4.718995e+04 dimensionless,1.740277e-31 dimensionless,1.712148e-18 dimensionless,3.648602e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.392188e+04 dimensionless,3.254688e+04 dimensionless,1.912680e+01 dimensionless,-9.644028e+01 dimensionless,-7.965789e+01 dimensionless
C II 1335,4.778817e-04 dimensionless,-1.811600e-04 dimensionless,2.966352e-04 dimensionless,1334.927869 dimensionless,0.395869 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.951617e-07 dimensionless,5.841203e-01 dimensionless,-5.434074e+01 dimensionless,3.485444e+04 dimensionless,1.892363e-31 dimensionless,1.385024e-18 dimensionless,1.069690e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.392188e+04 dimensionless,3.257812e+04 dimensionless,2.354721e+01 dimensionless,-1.030979e+02 dimensionless,-8.378622e+01 dimensionless
C II 1335,4.775248e-04 dimensionless,-2.065168e-04 dimensionless,2.709093e-04 dimensionless,1334.893537 dimensionless,0.361537 dimensionless,2.574913e-16 dimensionless,3.716722e-03 dimensionless,8.946737e-07 dimensionless,5.841203e-01 dimensionless,-6.194208e+01 dimensionless,3.481645e+04 dimensionless,1.936218e-31 dimensionless,1.416724e-18 dimensionless,1.628726e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.389062e+04 dimensionless,3.257812e+04 dimensionless,1.521121e+01 dimensionless,-1.061704e+02 dimensionless,-8.014084e+01 dimensionless
C II 1335,4.720906e-04 dimensionless,-2.247945e-04 dimensionless,2.471900e-04 dimensionless,1334.861883 dimensionless,0.329883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.051004e-06 dimensionless,5.841203e-01 dimensionless,-6.742699e+01 dimensionless,4.804675e+04 dimensionless,1.627902e-31 dimensionless,1.644195e-18 dimensionless,2.126845e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.389062e+04 dimensionless,3.257812e+04 dimensionless,2.429124e+01 dimensionless,-1.184564e+02 dimensionless,-8.087756e+01 dimensionless
C II 1335,4.649946e-04 dimensionless,-2.782345e-04 dimensionless,1.866306e-04 dimensionless,1334.781065 dimensionless,0.249065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.643241e-07 dimensionless,5.841203e-01 dimensionless,-8.345455e+01 dimensionless,4.044838e+04 dimensionless,1.975205e-31 dimensionless,1.677245e-18 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.385938e+04 dimensionless,3.257812e+04 dimensionless,9.090375e+00 dimensionless,-1.308556e+02 dimensionless,-8.914049e+01 dimensionless
C II 1335,4.524643e-04 dimensionless,-2.306003e-04 dimensionless,2.217596e-04 dimensionless,1334.827945 dimensionless,0.295945 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.090498e-07 dimensionless,5.841203e-01 dimensionless,-6.916037e+01 dimensionless,2.186797e+04 dimensionless,1.688213e-31 dimensionless,7.727385e-19 dimensionless,3.321668e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.382812e+04 dimensionless,3.257812e+04 dimensionless,2.370527e+00 dimensionless,-1.057422e+02 dimensionless,-7.536451e+01 dimensionless
C II 1335,4.513561e-04 dimensionless,-2.377062e-04 dimensionless,2.135425e-04 dimensionless,1334.816979 dimensionless,0.284979 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.428785e-07 dimensionless,5.841203e-01 dimensionless,-7.130099e+01 dimensionless,2.400439e+04 dimensionless,1.747851e-31 dimensionless,8.818417e-19 dimensionless,3.423404e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.384375e+04 dimensionless,3.259375e+04 dimensionless,1.390281e+01 dimensionless,-1.199719e+02 dimensionless,-9.203481e+01 dimensionless
C II 1335,4.399341e-04 dimensionless,-1.668132e-04 dimensionless,2.730475e-04 dimensionless,1334.896391 dimensionless,0.364391 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.516016e-07 dimensionless,5.841203e-01 dimensionless,-5.002419e+01 dimensionless,8.870867e+03 dimensionless,9.047062e-32 dimensionless,1.687698e-19 dimensionless,7.511141e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.378125e+04 dimensionless,3.259375e+04 dimensionless,5.182589e+00 dimensionless,-7.807867e+01 dimensionless,-5.272965e+01 dimensionless
C II 1335,4.148736e-04 dimensionless,-2.021775e-04 dimensionless,2.126122e-04 dimensionless,1334.815738 dimensionless,0.283738 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.124334e-07 dimensionless,5.841203e-01 dimensionless,-6.063167e+01 dimensionless,1.142168e+04 dimensionless,1.112757e-31 dimensionless,2.670795e-19 dimensionless,1.494620e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.373438e+04 dimensionless,3.260938e+04 dimensionless,3.085835e+00 dimensionless,-9.196110e+01 dimensionless,-6.126980e+01 dimensionless
C II 1335,4.098869e-04 dimensionless,-2.736427e-04 dimensionless,1.361321e-04 dimensionless,1334.713673 dimensionless,0.181673 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.038884e-07 dimensionless,5.841203e-01 dimensionless,-8.208034e+01 dimensionless,2.810908e+04 dimensionless,1.996100e-31 dimensionless,1.179475e-18 dimensionless,2.260950e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.373438e+04 dimensionless,3.260938e+04 dimensionless,1.869923e+01 dimensionless,-1.350829e+02 dimensionless,-8.939628e+01 dimensionless
C II 1335,4.023434e-04 dimensionless,-1.814797e-04 dimensionless,2.207906e-04 dimensionless,1334.826652 dimensionless,0.294652 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.187062e-07 dimensionless,5.841203e-01 dimensionless,-5.442873e+01 dimensionless,3.671203e+04 dimensionless,1.481821e-31 dimensionless,1.143015e-18 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.370312e+04 dimensionless,3.260938e+04 dimensionless,1.499749e+01 dimensionless,-9.339280e+01 dimensionless,-6.727185e+01 dimensionless
C II 1335,3.898131e-04 dimensionless,-1.276394e-04 dimensionless,2.621240e-04 dimensionless,1334.881813 dimensionless,0.349813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.305926e-06 dimensionless,5.841203e-01 dimensionless,-3.828536e+01 dimensionless,7.418090e+04 dimensionless,1.666662e-31 dimensionless,2.597349e-18 dimensionless,1.980615e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.367188e+04 dimensionless,3.260938e+04 dimensionless,2.785788e+01 dimensionless,-8.180835e+01 dimensionless,-6.743052e+01 dimensionless
C II 1335,3.891523e-04 dimensionless,-1.037234e-04 dimensionless,2.853885e-04 dimensionless,1334.912860 dimensionless,0.380860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.109647e-06 dimensionless,5.841203e-01 dimensionless,-3.113882e+01 dimensionless,1.935863e+05 dimensionless,2.882605e-31 dimensionless,1.172657e-17 dimensionless,1.152466e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.367188e+04 dimensionless,3.260938e+04 dimensionless,5.975957e+01 dimensionless,-1.038473e+02 dimensionless,-1.077864e+02 dimensionless
C II 1335,3.887678e-04 dimensionless,-3.411124e-05 dimensionless,3.546433e-04 dimensionless,1335.005283 dimensionless,0.473283 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.874055e-06 dimensionless,5.841203e-01 dimensionless,-1.026120e+01 dimensionless,3.592900e+05 dimensionless,2.798172e-31 dimensionless,2.113265e-17 dimensionless,3.442263e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.367188e+04 dimensionless,3.264062e+04 dimensionless,6.755773e+01 dimensionless,-8.100555e+01 dimensionless,-9.902481e+01 dimensionless
C II 1335,3.772829e-04 dimensionless,3.233541e-05 dimensionless,4.096305e-04 dimensionless,1335.078665 dimensionless,0.546665 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.471478e-06 dimensionless,5.841203e-01 dimensionless,9.674173e+00 dimensionless,2.656860e+05 dimensionless,2.935954e-31 dimensionless,1.640238e-17 dimensionless,2.657074e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.364062e+04 dimensionless,3.264062e+04 dimensionless,5.872169e+01 dimensionless,-4.611002e+01 dimensionless,-7.911934e+01 dimensionless
C II 1335,3.684177e-04 dimensionless,1.348142e-04 dimensionless,5.032816e-04 dimensionless,1335.203645 dimensionless,0.671645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.571870e-06 dimensionless,5.841203e-01 dimensionless,4.039961e+01 dimensionless,2.877088e+05 dimensionless,2.630056e-31 dimensionless,1.590411e-17 dimensionless,1.098497e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.364062e+04 dimensionless,3.264062e+04 dimensionless,6.271009e+01 dimensionless,-1.101099e+01 dimensionless,-7.704274e+01 dimensionless
C II 1335,3.647527e-04 dimensionless,1.360008e-04 dimensionless,5.008030e-04 dimensionless,1335.200338 dimensionless,0.668338 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.305595e-06 dimensionless,5.841203e-01 dimensionless,4.075592e+01 dimensionless,2.312177e+05 dimensionless,3.997938e-31 dimensionless,1.945459e-17 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.360938e+04 dimensionless,3.264062e+04 dimensionless,6.180266e+01 dimensionless,-9.653949e+00 dimensionless,-7.568983e+01 dimensionless
C II 1335,3.522224e-04 dimensionless,9.515671e-05 dimensionless,4.474126e-04 dimensionless,1335.129086 dimensionless,0.597086 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.437918e-06 dimensionless,5.841203e-01 dimensionless,2.850698e+01 dimensionless,2.585196e+05 dimensionless,6.043119e-31 dimensionless,3.287956e-17 dimensionless,1.360515e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.357812e+04 dimensionless,3.264062e+04 dimensionless,6.123705e+01 dimensionless,-2.736034e+01 dimensionless,-8.752278e+01 dimensionless
