Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.226990e-04 dimensionless,-2.953933e-04 dimensionless,1.271809e-04 dimensionless,1334.701727 dimensionless,0.169727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.437502e-06 dimensionless,1.139464e+00 dimensionless,-8.858405e+01 dimensionless,5.139738e+05 dimensionless,5.588829e-32 dimensionless,6.017345e-18 dimensionless,6.709385e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.246875e+04 dimensionless,3.328125e+04 dimensionless,-5.206417e+01 dimensionless,3.087643e+01 dimensionless,-1.129159e+02 dimensionless
C II 1335,4.003135e-04 dimensionless,-1.852939e-04 dimensionless,2.149454e-04 dimensionless,1334.818852 dimensionless,0.286852 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.163573e-06 dimensionless,1.139464e+00 dimensionless,-5.557083e+01 dimensionless,7.540281e+05 dimensionless,6.388712e-32 dimensionless,1.007192e-17 dimensionless,1.783491e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.246875e+04 dimensionless,3.328125e+04 dimensionless,-2.048280e+01 dimensionless,1.937142e+01 dimensionless,-1.089021e+02 dimensionless
C II 1335,3.943630e-04 dimensionless,-2.171844e-04 dimensionless,1.770930e-04 dimensionless,1334.768336 dimensionless,0.236336 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.721748e-06 dimensionless,1.139464e+00 dimensionless,-6.512999e+01 dimensionless,6.024890e+05 dimensionless,5.860698e-32 dimensionless,7.377582e-18 dimensionless,4.925894e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.246875e+04 dimensionless,3.321875e+04 dimensionless,-2.980020e+01 dimensionless,4.255568e+01 dimensionless,-9.563769e+01 dimensionless
C II 1335,3.779281e-04 dimensionless,-1.235792e-04 dimensionless,2.543022e-04 dimensionless,1334.871374 dimensionless,0.339374 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.832497e-06 dimensionless,1.139464e+00 dimensionless,-3.706716e+01 dimensionless,3.489749e+05 dimensionless,1.275139e-31 dimensionless,9.342390e-18 dimensionless,6.709385e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.246875e+04 dimensionless,3.321875e+04 dimensionless,-1.564294e+00 dimensionless,2.104437e+01 dimensionless,-1.047772e+02 dimensionless
C II 1335,3.555426e-04 dimensionless,1.182160e-04 dimensionless,4.738007e-04 dimensionless,1335.164302 dimensionless,0.632302 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.620128e-06 dimensionless,1.139464e+00 dimensionless,3.541820e+01 dimensionless,9.284600e+05 dimensionless,1.598909e-31 dimensionless,3.087793e-17 dimensionless,3.362111e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.246875e+04 dimensionless,3.321875e+04 dimensionless,6.514815e+01 dimensionless,-1.303237e+01 dimensionless,-9.391224e+01 dimensionless
C II 1335,3.443251e-04 dimensionless,-4.493548e-05 dimensionless,2.993742e-04 dimensionless,1334.931524 dimensionless,0.399524 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.335008e-06 dimensionless,1.139464e+00 dimensionless,-1.349015e+01 dimensionless,4.837810e+05 dimensionless,2.322463e-31 dimensionless,2.347149e-17 dimensionless,3.347273e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.251562e+04 dimensionless,3.320312e+04 dimensionless,1.798424e+01 dimensionless,-4.482039e+00 dimensionless,-1.046219e+02 dimensionless
C II 1335,3.331572e-04 dimensionless,3.594476e-05 dimensionless,3.691139e-04 dimensionless,1335.024594 dimensionless,0.492594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.996566e-06 dimensionless,1.139464e+00 dimensionless,1.075763e+01 dimensionless,6.947508e+05 dimensionless,1.483303e-31 dimensionless,2.133795e-17 dimensionless,2.628552e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.253125e+04 dimensionless,3.321875e+04 dimensionless,3.911737e+01 dimensionless,-1.434793e+01 dimensionless,-9.621528e+01 dimensionless
C II 1335,3.243872e-04 dimensionless,8.260223e-06 dimensionless,3.326501e-04 dimensionless,1334.975932 dimensionless,0.443932 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.664528e-06 dimensionless,1.139464e+00 dimensionless,2.446377e+00 dimensionless,5.841054e+05 dimensionless,2.158842e-31 dimensionless,2.607141e-17 dimensionless,4.080833e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.253125e+04 dimensionless,3.315625e+04 dimensionless,4.629046e+01 dimensionless,1.689178e+01 dimensionless,-1.246773e+02 dimensionless
C II 1335,3.107717e-04 dimensionless,-1.585429e-05 dimensionless,2.949125e-04 dimensionless,1334.925570 dimensionless,0.393570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.692142e-06 dimensionless,1.139464e+00 dimensionless,-4.776768e+00 dimensionless,5.929417e+05 dimensionless,3.632717e-31 dimensionless,4.493321e-17 dimensionless,6.709385e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.253125e+04 dimensionless,3.315625e+04 dimensionless,3.124106e+01 dimensionless,-2.167197e+00 dimensionless,-1.152034e+02 dimensionless
C II 1335,2.883862e-04 dimensionless,-1.939921e-05 dimensionless,2.689814e-04 dimensionless,1334.890964 dimensionless,0.358964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.878136e-06 dimensionless,1.139464e+00 dimensionless,-5.826392e+00 dimensionless,6.541858e+05 dimensionless,3.767075e-31 dimensionless,5.187046e-17 dimensionless,3.354692e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.254688e+04 dimensionless,3.314062e+04 dimensionless,1.653053e+01 dimensionless,-9.200936e+00 dimensionless,-7.766102e+01 dimensionless
C II 1335,2.771935e-04 dimensionless,3.458249e-05 dimensionless,3.117856e-04 dimensionless,1334.948088 dimensionless,0.416088 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.524927e-06 dimensionless,1.139464e+00 dimensionless,1.035102e+01 dimensionless,5.404497e+05 dimensionless,5.836829e-31 dimensionless,6.639672e-17 dimensionless,3.354692e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.254688e+04 dimensionless,3.314062e+04 dimensionless,3.975251e+01 dimensionless,-2.532970e+00 dimensionless,-9.130108e+01 dimensionless
C II 1335,2.660008e-04 dimensionless,1.019694e-04 dimensionless,3.679973e-04 dimensionless,1335.023104 dimensionless,0.491104 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.434416e-06 dimensionless,1.139464e+00 dimensionless,3.055378e+01 dimensionless,5.130514e+05 dimensionless,8.562425e-31 dimensionless,9.246383e-17 dimensionless,3.354692e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.254688e+04 dimensionless,3.314062e+04 dimensionless,5.956398e+01 dimensionless,1.005446e+01 dimensionless,-7.663171e+01 dimensionless
C II 1335,2.548081e-04 dimensionless,4.419533e-05 dimensionless,2.990146e-04 dimensionless,1334.931045 dimensionless,0.399045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.354011e-06 dimensionless,1.139464e+00 dimensionless,1.324376e+01 dimensionless,4.893098e+05 dimensionless,9.939093e-31 dimensionless,1.023633e-16 dimensionless,1.189203e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.254688e+04 dimensionless,3.314062e+04 dimensionless,3.013782e+01 dimensionless,-1.607983e-01 dimensionless,-4.987958e+01 dimensionless
C II 1335,2.544113e-04 dimensionless,-2.385866e-05 dimensionless,2.305466e-04 dimensionless,1334.839672 dimensionless,0.307672 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.055220e-06 dimensionless,1.139464e+00 dimensionless,-7.155909e+00 dimensionless,4.060132e+05 dimensionless,8.249680e-31 dimensionless,7.049365e-17 dimensionless,3.035892e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.254688e+04 dimensionless,3.310938e+04 dimensionless,4.188599e+00 dimensionless,-8.669590e+00 dimensionless,-4.317056e+01 dimensionless
C II 1335,2.442822e-04 dimensionless,2.019583e-06 dimensionless,2.463023e-04 dimensionless,1334.860698 dimensionless,0.328698 dimensionless,2.947829e-16 dimensionless,1.606907e-02 dimensionless,3.611045e-06 dimensionless,1.139464e+00 dimensionless,6.046713e-01 dimensionless,5.671799e+05 dimensionless,4.759022e-31 dimensionless,5.680986e-17 dimensionless,1.998802e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.257812e+04 dimensionless,3.310938e+04 dimensionless,5.291137e+00 dimensionless,-7.402120e+00 dimensionless,-1.968821e+01 dimensionless
C II 1335,2.436153e-04 dimensionless,-5.264573e-07 dimensionless,2.430887e-04 dimensionless,1334.856410 dimensionless,0.324410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.478570e-06 dimensionless,1.139464e+00 dimensionless,-1.591665e-01 dimensionless,8.724364e+05 dimensionless,5.743968e-31 dimensionless,1.054471e-16 dimensionless,1.677346e+01 dimensionless,3.814697e+03 dimensionless,2.249219e+04 dimensionless,3.257031e+04 dimensionless,3.311719e+04 dimensionless,4.688568e+00 dimensionless,-1.336198e+01 dimensionless,-2.453651e+01 dimensionless
C II 1335,2.380190e-04 dimensionless,-3.946319e-05 dimensionless,1.985464e-04 dimensionless,1334.796966 dimensionless,0.264966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.898521e-06 dimensionless,1.139464e+00 dimensionless,-1.183288e+01 dimensionless,6.610814e+05 dimensionless,6.237561e-31 dimensionless,8.665297e-17 dimensionless,3.301856e+00 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.257031e+04 dimensionless,3.311719e+04 dimensionless,-2.894767e+00 dimensionless,-6.100748e+00 dimensionless,-3.492607e+01 dimensionless
C II 1335,2.369173e-04 dimensionless,-5.327705e-05 dimensionless,1.836276e-04 dimensionless,1334.777057 dimensionless,0.245057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.965164e-06 dimensionless,1.139464e+00 dimensionless,-1.597567e+01 dimensionless,6.838761e+05 dimensionless,7.756690e-31 dimensionless,1.114209e-16 dimensionless,1.347161e+01 dimensionless,3.814697e+03 dimensionless,2.247656e+04 dimensionless,3.257031e+04 dimensionless,3.310156e+04 dimensionless,-2.636156e+00 dimensionless,-1.548195e+00 dimensionless,-4.645219e+01 dimensionless
C II 1335,2.324226e-04 dimensionless,-8.980902e-05 dimensionless,1.425927e-04 dimensionless,1334.722295 dimensionless,0.190295 dimensionless,1.771153e-12 dimensionless,8.992059e+01 dimensionless,3.364481e-06 dimensionless,1.139464e+00 dimensionless,-2.692885e+01 dimensionless,4.923695e+05 dimensionless,7.946508e-31 dimensionless,8.193578e-17 dimensionless,1.677346e+01 dimensionless,3.814697e+03 dimensionless,2.246094e+04 dimensionless,3.257031e+04 dimensionless,3.310156e+04 dimensionless,-1.082468e+01 dimensionless,6.356361e+00 dimensionless,-5.208209e+01 dimensionless
C II 1335,2.268262e-04 dimensionless,-1.165778e-04 dimensionless,1.102220e-04 dimensionless,1334.679095 dimensionless,0.147095 dimensionless,5.105672e-11 dimensionless,2.270767e+03 dimensionless,2.942483e-06 dimensionless,1.139464e+00 dimensionless,-3.495501e+01 dimensionless,3.766024e+05 dimensionless,1.029440e-30 dimensionless,8.123046e-17 dimensionless,1.677346e+01 dimensionless,3.814697e+03 dimensionless,2.244531e+04 dimensionless,3.257031e+04 dimensionless,3.310156e+04 dimensionless,-1.699171e+01 dimensionless,1.262992e+01 dimensionless,-5.534964e+01 dimensionless
C II 1335,2.212299e-04 dimensionless,-1.453471e-04 dimensionless,7.585063e-05 dimensionless,1334.633225 dimensionless,0.101225 dimensionless,5.506437e-12 dimensionless,2.420252e+02 dimensionless,2.911573e-06 dimensionless,1.139464e+00 dimensionless,-4.358243e+01 dimensionless,3.687318e+05 dimensionless,1.402155e-30 dimensionless,1.086712e-16 dimensionless,5.414508e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.257031e+04 dimensionless,3.310156e+04 dimensionless,-2.087717e+01 dimensionless,2.536085e+01 dimensionless,-6.325029e+01 dimensionless
C II 1335,2.194233e-04 dimensionless,-1.498598e-04 dimensionless,6.953065e-05 dimensionless,1334.624791 dimensionless,0.092791 dimensionless,1.645238e-11 dimensionless,7.019894e+02 dimensionless,2.817830e-06 dimensionless,1.139464e+00 dimensionless,-4.493777e+01 dimensionless,3.453702e+05 dimensionless,1.707187e-30 dimensionless,1.240078e-16 dimensionless,4.551728e-01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.257031e+04 dimensionless,3.308594e+04 dimensionless,-1.886507e+01 dimensionless,2.415791e+01 dimensionless,-7.492954e+01 dimensionless
C II 1335,2.192715e-04 dimensionless,-1.751984e-04 dimensionless,4.403470e-05 dimensionless,1334.590766 dimensionless,0.058766 dimensionless,2.488165e-11 dimensionless,1.079770e+03 dimensionless,2.850470e-06 dimensionless,1.139464e+00 dimensionless,-5.253304e+01 dimensionless,3.534175e+05 dimensionless,1.276887e-30 dimensionless,9.474117e-17 dimensionless,1.090378e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.258594e+04 dimensionless,3.308594e+04 dimensionless,-3.065350e+01 dimensionless,1.695627e+01 dimensionless,-6.860429e+01 dimensionless
C II 1335,2.156335e-04 dimensionless,-1.726619e-04 dimensionless,4.293434e-05 dimensionless,1334.589297 dimensionless,0.057297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.920624e-06 dimensionless,1.139464e+00 dimensionless,-5.177219e+01 dimensionless,3.710277e+05 dimensionless,1.396297e-30 dimensionless,1.089667e-16 dimensionless,1.677346e+01 dimensionless,3.814697e+03 dimensionless,2.241406e+04 dimensionless,3.258594e+04 dimensionless,3.308594e+04 dimensionless,-2.959423e+01 dimensionless,2.255548e+01 dimensionless,-6.544591e+01 dimensionless
C II 1335,2.100371e-04 dimensionless,-9.833128e-05 dimensionless,1.116852e-04 dimensionless,1334.681047 dimensionless,0.149047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.366911e-06 dimensionless,1.139464e+00 dimensionless,-2.948291e+01 dimensionless,4.930811e+05 dimensionless,1.173229e-30 dimensionless,1.215556e-16 dimensionless,1.677346e+01 dimensionless,3.814697e+03 dimensionless,2.239844e+04 dimensionless,3.258594e+04 dimensionless,3.308594e+04 dimensionless,-1.352906e+01 dimensionless,2.278194e+01 dimensionless,-4.071003e+01 dimensionless
C II 1335,2.044408e-04 dimensionless,-3.525057e-05 dimensionless,1.691830e-04 dimensionless,1334.757780 dimensionless,0.225780 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.567092e-06 dimensionless,1.139464e+00 dimensionless,-1.056931e+01 dimensionless,5.534567e+05 dimensionless,1.088732e-30 dimensionless,1.262285e-16 dimensionless,7.527160e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.258594e+04 dimensionless,3.308594e+04 dimensionless,-1.060215e-01 dimensionless,1.108522e+01 dimensionless,-2.738252e+01 dimensionless
C II 1335,2.019294e-04 dimensionless,-1.796286e-06 dimensionless,2.001327e-04 dimensionless,1334.799084 dimensionless,0.267084 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.332285e-06 dimensionless,1.139464e+00 dimensionless,-5.395635e-01 dimensionless,4.829915e+05 dimensionless,1.197358e-30 dimensionless,1.216207e-16 dimensionless,9.246301e+00 dimensionless,3.814697e+03 dimensionless,2.238281e+04 dimensionless,3.258594e+04 dimensionless,3.307031e+04 dimensionless,8.057211e+00 dimensionless,5.559611e+00 dimensionless,-2.310836e+01 dimensionless
C II 1335,1.988444e-04 dimensionless,1.497222e-05 dimensionless,2.138196e-04 dimensionless,1334.817349 dimensionless,0.285349 dimensionless,7.130419e-12 dimensionless,3.657123e+02 dimensionless,3.399522e-06 dimensionless,1.139464e+00 dimensionless,4.487638e+00 dimensionless,5.026791e+05 dimensionless,1.594944e-30 dimensionless,1.686166e-16 dimensionless,1.373816e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.258594e+04 dimensionless,3.307031e+04 dimensionless,9.895222e+00 dimensionless,-6.397554e+00 dimensionless,-2.034758e+01 dimensionless
C II 1335,1.942607e-04 dimensionless,-1.528995e-05 dimensionless,1.789678e-04 dimensionless,1334.770838 dimensionless,0.238838 dimensionless,4.557799e-13 dimensionless,2.170696e+01 dimensionless,3.152442e-06 dimensionless,1.139464e+00 dimensionless,-4.586081e+00 dimensionless,4.322643e+05 dimensionless,2.591768e-30 dimensionless,2.357863e-16 dimensionless,3.035298e+00 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.260156e+04 dimensionless,3.307031e+04 dimensionless,-2.166449e+00 dimensionless,-2.556392e+01 dimensionless,-2.649827e+01 dimensionless
C II 1335,1.932480e-04 dimensionless,-3.798920e-06 dimensionless,1.894484e-04 dimensionless,1334.784825 dimensionless,0.252825 dimensionless,2.800845e-11 dimensionless,1.307794e+03 dimensionless,3.094912e-06 dimensionless,1.139464e+00 dimensionless,-1.140664e+00 dimensionless,4.166311e+05 dimensionless,2.299086e-30 dimensionless,2.015584e-16 dimensionless,1.677346e+01 dimensionless,3.814697e+03 dimensionless,2.235156e+04 dimensionless,3.260156e+04 dimensionless,3.307031e+04 dimensionless,-1.521224e+00 dimensionless,-2.714573e+01 dimensionless,-1.805978e+01 dimensionless
