Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.457313e-04 dimensionless,3.759101e-04 dimensionless,9.218465e-04 dimensionless,1335.762234 dimensionless,1.230234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.932558e-06 dimensionless,1.203681e+00 dimensionless,1.126562e+02 dimensionless,6.726752e+05 dimensionless,2.257110e-31 dimensionless,3.194927e-17 dimensionless,1.538329e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.373438e+04 dimensionless,3.164062e+04 dimensionless,9.981710e+01 dimensionless,1.751225e+01 dimensionless,-1.139443e+02 dimensionless
C II 1335,5.452180e-04 dimensionless,2.106605e-04 dimensionless,7.559934e-04 dimensionless,1335.540897 dimensionless,1.008897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.165884e-06 dimensionless,1.203681e+00 dimensionless,6.314073e+01 dimensionless,4.359584e+05 dimensionless,1.417121e-31 dimensionless,1.299039e-17 dimensionless,3.862872e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.370312e+04 dimensionless,3.164062e+04 dimensionless,6.397069e+01 dimensionless,8.318134e+00 dimensionless,-6.367447e+01 dimensionless
C II 1335,5.323298e-04 dimensionless,3.462686e-04 dimensionless,8.787827e-04 dimensionless,1335.704764 dimensionless,1.172764 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.720078e-06 dimensionless,1.203681e+00 dimensionless,1.037757e+02 dimensionless,6.019482e+05 dimensionless,1.925056e-31 dimensionless,2.436311e-17 dimensionless,2.018172e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.370312e+04 dimensionless,3.167188e+04 dimensionless,9.333131e+01 dimensionless,1.731344e+01 dimensionless,-1.037936e+02 dimensionless
C II 1335,5.316564e-04 dimensionless,3.140612e-04 dimensionless,8.458846e-04 dimensionless,1335.660860 dimensionless,1.128860 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.883351e-06 dimensionless,1.203681e+00 dimensionless,9.412020e+01 dimensionless,6.559464e+05 dimensionless,1.357818e-31 dimensionless,1.874492e-17 dimensionless,1.024293e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.370312e+04 dimensionless,3.167188e+04 dimensionless,9.434290e+01 dimensionless,7.656626e-01 dimensionless,-1.042714e+02 dimensionless
C II 1335,5.282389e-04 dimensionless,2.563859e-04 dimensionless,7.847603e-04 dimensionless,1335.579288 dimensionless,1.047288 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.828452e-06 dimensionless,1.203681e+00 dimensionless,7.684185e+01 dimensionless,6.375313e+05 dimensionless,1.191402e-31 dimensionless,1.598730e-17 dimensionless,2.790594e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.367188e+04 dimensionless,3.167188e+04 dimensionless,6.418311e+01 dimensionless,-3.978787e+00 dimensionless,-9.095478e+01 dimensionless
C II 1335,5.189283e-04 dimensionless,3.057947e-04 dimensionless,8.248816e-04 dimensionless,1335.632831 dimensionless,1.100831 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.844588e-06 dimensionless,1.203681e+00 dimensionless,9.164802e+01 dimensionless,6.429166e+05 dimensionless,1.323190e-31 dimensionless,1.790542e-17 dimensionless,2.298388e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.367188e+04 dimensionless,3.170312e+04 dimensionless,6.916231e+01 dimensionless,-6.988234e-01 dimensionless,-1.065472e+02 dimensionless
C II 1335,5.112599e-04 dimensionless,3.914893e-04 dimensionless,9.029493e-04 dimensionless,1335.737015 dimensionless,1.205015 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.283505e-06 dimensionless,1.203681e+00 dimensionless,1.173255e+02 dimensionless,4.689541e+05 dimensionless,2.182010e-31 dimensionless,2.153784e-17 dimensionless,1.718317e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.364062e+04 dimensionless,3.170312e+04 dimensionless,6.670244e+01 dimensionless,-5.673135e-01 dimensionless,-1.398676e+02 dimensionless
C II 1335,5.055268e-04 dimensionless,3.758529e-04 dimensionless,8.815697e-04 dimensionless,1335.708483 dimensionless,1.176483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.443637e-06 dimensionless,1.203681e+00 dimensionless,1.126399e+02 dimensionless,5.158102e+05 dimensionless,2.796807e-31 dimensionless,3.036452e-17 dimensionless,3.370665e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.364062e+04 dimensionless,3.173438e+04 dimensionless,7.554496e+01 dimensionless,1.584569e+00 dimensionless,-1.306374e+02 dimensionless
C II 1335,4.942808e-04 dimensionless,3.512666e-04 dimensionless,8.457210e-04 dimensionless,1335.660642 dimensionless,1.128642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.376514e-06 dimensionless,1.203681e+00 dimensionless,1.052799e+02 dimensionless,4.958978e+05 dimensionless,2.621918e-31 dimensionless,2.733139e-17 dimensionless,6.460395e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.360938e+04 dimensionless,3.173438e+04 dimensionless,4.077040e+01 dimensionless,9.780813e+00 dimensionless,-1.206429e+02 dimensionless
C II 1335,4.921253e-04 dimensionless,4.360037e-04 dimensionless,9.283435e-04 dimensionless,1335.770904 dimensionless,1.238904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.478637e-06 dimensionless,1.203681e+00 dimensionless,1.306743e+02 dimensionless,5.263486e+05 dimensionless,3.233647e-31 dimensionless,3.581228e-17 dimensionless,4.016705e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.360938e+04 dimensionless,3.176562e+04 dimensionless,4.023442e+01 dimensionless,2.761222e+01 dimensionless,-1.393007e+02 dimensionless
C II 1335,4.787238e-04 dimensionless,4.492735e-04 dimensionless,9.282124e-04 dimensionless,1335.770729 dimensionless,1.238729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.355588e-06 dimensionless,1.203681e+00 dimensionless,1.346549e+02 dimensionless,4.897701e+05 dimensionless,3.169626e-31 dimensionless,3.267081e-17 dimensionless,4.262379e+00 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.360938e+04 dimensionless,3.179688e+04 dimensionless,3.774314e+01 dimensionless,4.811303e+01 dimensionless,-1.286612e+02 dimensionless
C II 1335,4.773017e-04 dimensionless,4.362257e-04 dimensionless,9.137356e-04 dimensionless,1335.751409 dimensionless,1.219409 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.003109e-06 dimensionless,1.203681e+00 dimensionless,1.307455e+02 dimensionless,3.922810e+05 dimensionless,3.304694e-31 dimensionless,2.725977e-17 dimensionless,3.590467e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.357812e+04 dimensionless,3.179688e+04 dimensionless,1.597005e+01 dimensionless,4.621004e+01 dimensionless,-1.288542e+02 dimensionless
C II 1335,4.653223e-04 dimensionless,4.450875e-04 dimensionless,9.106169e-04 dimensionless,1335.747247 dimensionless,1.215247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.157585e-06 dimensionless,1.203681e+00 dimensionless,1.334021e+02 dimensionless,4.336757e+05 dimensionless,3.132459e-31 dimensionless,2.855978e-17 dimensionless,1.498515e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.357812e+04 dimensionless,3.182812e+04 dimensionless,2.021577e+01 dimensionless,5.395766e+01 dimensionless,-1.254291e+02 dimensionless
C II 1335,4.603226e-04 dimensionless,4.286533e-04 dimensionless,8.891732e-04 dimensionless,1335.718630 dimensionless,1.186630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.760284e-06 dimensionless,1.203681e+00 dimensionless,1.284762e+02 dimensionless,3.314077e+05 dimensionless,3.277398e-31 dimensionless,2.283194e-17 dimensionless,2.155023e+01 dimensionless,3.051758e+04 dimensionless,2.201562e+04 dimensionless,3.354688e+04 dimensionless,3.182812e+04 dimensionless,1.222733e+01 dimensionless,4.449597e+01 dimensionless,-1.279290e+02 dimensionless
C II 1335,4.531325e-04 dimensionless,4.643735e-04 dimensionless,9.177164e-04 dimensionless,1335.756722 dimensionless,1.224722 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.054178e-06 dimensionless,1.203681e+00 dimensionless,1.391780e+02 dimensionless,4.057363e+05 dimensionless,3.018799e-31 dimensionless,2.576553e-17 dimensionless,3.631661e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.354688e+04 dimensionless,3.182812e+04 dimensionless,1.062960e+01 dimensionless,4.215133e+01 dimensionless,-1.438079e+02 dimensionless
C II 1335,4.519208e-04 dimensionless,4.368700e-04 dimensionless,8.889882e-04 dimensionless,1335.718383 dimensionless,1.186383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.057537e-06 dimensionless,1.203681e+00 dimensionless,1.309391e+02 dimensionless,4.066291e+05 dimensionless,2.565362e-31 dimensionless,2.195238e-17 dimensionless,2.570793e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.354688e+04 dimensionless,3.185938e+04 dimensionless,1.740404e+01 dimensionless,4.913550e+01 dimensionless,-1.265493e+02 dimensionless
C II 1335,4.433435e-04 dimensionless,4.564003e-04 dimensionless,8.999462e-04 dimensionless,1335.733007 dimensionless,1.201007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.083594e-06 dimensionless,1.203681e+00 dimensionless,1.367893e+02 dimensionless,4.135896e+05 dimensionless,3.383681e-31 dimensionless,2.944555e-17 dimensionless,1.445912e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.351562e+04 dimensionless,3.185938e+04 dimensionless,1.588445e+01 dimensionless,4.189253e+01 dimensionless,-1.400450e+02 dimensionless
C II 1335,4.385193e-04 dimensionless,4.307253e-04 dimensionless,8.694335e-04 dimensionless,1335.692287 dimensionless,1.160287 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.152513e-06 dimensionless,1.203681e+00 dimensionless,1.290967e+02 dimensionless,4.322836e+05 dimensionless,2.477645e-31 dimensionless,2.254199e-17 dimensionless,3.643070e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.353125e+04 dimensionless,3.190625e+04 dimensionless,2.598890e+01 dimensionless,4.223191e+01 dimensionless,-1.281650e+02 dimensionless
C II 1335,4.263644e-04 dimensionless,3.222964e-04 dimensionless,7.487982e-04 dimensionless,1335.531295 dimensionless,0.999295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.748529e-06 dimensionless,1.203681e+00 dimensionless,9.660273e+01 dimensionless,3.285912e+05 dimensionless,2.850316e-31 dimensionless,1.969846e-17 dimensionless,3.736345e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.348438e+04 dimensionless,3.189062e+04 dimensionless,3.877209e+00 dimensionless,2.362636e+01 dimensionless,-1.048580e+02 dimensionless
C II 1335,4.251178e-04 dimensionless,3.042246e-04 dimensionless,7.294717e-04 dimensionless,1335.505503 dimensionless,0.973503 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.648758e-06 dimensionless,1.203681e+00 dimensionless,9.118561e+01 dimensionless,3.051686e+05 dimensionless,2.537658e-31 dimensionless,1.629483e-17 dimensionless,4.016705e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.348438e+04 dimensionless,3.192188e+04 dimensionless,2.093483e+01 dimensionless,1.398140e+01 dimensionless,-1.025967e+02 dimensionless
C II 1335,4.117163e-04 dimensionless,3.221576e-04 dimensionless,7.340065e-04 dimensionless,1335.511555 dimensionless,0.979555 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.676950e-06 dimensionless,1.203681e+00 dimensionless,9.656051e+01 dimensionless,3.116991e+05 dimensionless,2.515651e-31 dimensionless,1.650060e-17 dimensionless,6.986429e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.348438e+04 dimensionless,3.195312e+04 dimensionless,2.446880e+01 dimensionless,1.938581e+01 dimensionless,-1.046365e+02 dimensionless
C II 1335,4.093853e-04 dimensionless,3.223031e-04 dimensionless,7.318204e-04 dimensionless,1335.508638 dimensionless,0.976638 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.526714e-06 dimensionless,1.203681e+00 dimensionless,9.660439e+01 dimensionless,2.776944e+05 dimensionless,2.822277e-31 dimensionless,1.649346e-17 dimensionless,3.318062e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.345312e+04 dimensionless,3.195312e+04 dimensionless,2.749196e+01 dimensionless,2.112695e+01 dimensionless,-1.028026e+02 dimensionless
C II 1335,3.983148e-04 dimensionless,2.670830e-04 dimensionless,6.655042e-04 dimensionless,1335.420137 dimensionless,0.888137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.584045e-06 dimensionless,1.203681e+00 dimensionless,8.005517e+01 dimensionless,2.904393e+05 dimensionless,2.557376e-31 dimensionless,1.561926e-17 dimensionless,1.770920e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.345312e+04 dimensionless,3.198438e+04 dimensionless,3.158214e+01 dimensionless,1.492606e+01 dimensionless,-8.572745e+01 dimensionless
C II 1335,3.924063e-04 dimensionless,3.178824e-04 dimensionless,7.104134e-04 dimensionless,1335.480069 dimensionless,0.948069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.541872e-06 dimensionless,1.203681e+00 dimensionless,9.527937e+01 dimensionless,2.810364e+05 dimensionless,3.694021e-31 dimensionless,2.182687e-17 dimensionless,2.245784e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.342188e+04 dimensionless,3.198438e+04 dimensionless,2.995442e+01 dimensionless,2.001236e+01 dimensionless,-1.015590e+02 dimensionless
C II 1335,3.849133e-04 dimensionless,2.762547e-04 dimensionless,6.612744e-04 dimensionless,1335.414492 dimensionless,0.882492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.480026e-06 dimensionless,1.203681e+00 dimensionless,8.280255e+01 dimensionless,2.675270e+05 dimensionless,3.606130e-31 dimensionless,2.026386e-17 dimensionless,2.843198e+01 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.342188e+04 dimensionless,3.201562e+04 dimensionless,3.144629e+01 dimensionless,8.952755e+00 dimensionless,-9.399666e+01 dimensionless
C II 1335,3.754272e-04 dimensionless,2.920043e-04 dimensionless,6.675411e-04 dimensionless,1335.422855 dimensionless,0.890855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.507903e-06 dimensionless,1.203681e+00 dimensionless,8.752496e+01 dimensionless,2.735752e+05 dimensionless,3.921896e-31 dimensionless,2.253975e-17 dimensionless,2.453576e+00 dimensionless,3.051758e+04 dimensionless,2.198438e+04 dimensionless,3.339062e+04 dimensionless,3.201562e+04 dimensionless,1.856208e+01 dimensionless,2.068421e+01 dimensionless,-9.300593e+01 dimensionless
C II 1335,3.746086e-04 dimensionless,3.334287e-04 dimensionless,7.081621e-04 dimensionless,1335.477065 dimensionless,0.945065 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.272236e-06 dimensionless,1.203681e+00 dimensionless,9.994028e+01 dimensionless,2.245753e+05 dimensionless,4.648390e-31 dimensionless,2.196388e-17 dimensionless,9.281493e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.339062e+04 dimensionless,3.201562e+04 dimensionless,2.429681e+01 dimensionless,3.159721e+01 dimensionless,-9.937160e+01 dimensionless
C II 1335,3.715118e-04 dimensionless,2.988114e-04 dimensionless,6.704342e-04 dimensionless,1335.426716 dimensionless,0.894716 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.216272e-06 dimensionless,1.203681e+00 dimensionless,8.956610e+01 dimensionless,2.136493e+05 dimensionless,4.089770e-31 dimensionless,1.838065e-17 dimensionless,3.915475e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.339062e+04 dimensionless,3.204688e+04 dimensionless,2.151506e+01 dimensionless,2.875877e+01 dimensionless,-8.875232e+01 dimensionless
C II 1335,3.584481e-04 dimensionless,2.507120e-04 dimensionless,6.092500e-04 dimensionless,1335.345064 dimensionless,0.813064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.310056e-06 dimensionless,1.203681e+00 dimensionless,7.515120e+01 dimensionless,2.321134e+05 dimensionless,3.777930e-31 dimensionless,1.845527e-17 dimensionless,1.012295e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.335938e+04 dimensionless,3.204688e+04 dimensionless,1.344299e+01 dimensionless,2.734342e+01 dimensionless,-7.271896e+01 dimensionless
C II 1335,3.581103e-04 dimensionless,2.498005e-04 dimensionless,6.080003e-04 dimensionless,1335.343396 dimensionless,0.811396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.325768e-06 dimensionless,1.203681e+00 dimensionless,7.487836e+01 dimensionless,2.352815e+05 dimensionless,4.693677e-31 dimensionless,2.324075e-17 dimensionless,4.016705e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.335938e+04 dimensionless,3.207812e+04 dimensionless,1.324263e+01 dimensionless,3.122360e+01 dimensionless,-6.933987e+01 dimensionless
C II 1335,3.447088e-04 dimensionless,2.019135e-04 dimensionless,5.466920e-04 dimensionless,1335.261578 dimensionless,0.729578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.304995e-06 dimensionless,1.203681e+00 dimensionless,6.052556e+01 dimensionless,2.310975e+05 dimensionless,4.413008e-31 dimensionless,2.146024e-17 dimensionless,9.710479e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.335938e+04 dimensionless,3.210938e+04 dimensionless,1.596458e+01 dimensionless,2.486844e+01 dimensionless,-5.544310e+01 dimensionless
C II 1335,3.414690e-04 dimensionless,1.808677e-04 dimensionless,5.223985e-04 dimensionless,1335.229157 dimensionless,0.697157 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.363213e-06 dimensionless,1.203681e+00 dimensionless,5.421745e+01 dimensionless,2.429186e+05 dimensionless,4.409153e-31 dimensionless,2.252865e-17 dimensionless,3.045657e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.332812e+04 dimensionless,3.210938e+04 dimensionless,1.233383e+01 dimensionless,2.115357e+01 dimensionless,-5.088677e+01 dimensionless
C II 1335,3.313074e-04 dimensionless,1.707515e-04 dimensionless,5.021155e-04 dimensionless,1335.202089 dimensionless,0.670089 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.351996e-06 dimensionless,1.203681e+00 dimensionless,5.118521e+01 dimensionless,2.406181e+05 dimensionless,5.973738e-31 dimensionless,3.024362e-17 dimensionless,2.043325e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.332812e+04 dimensionless,3.214063e+04 dimensionless,9.997715e+00 dimensionless,1.867434e+01 dimensionless,-4.934484e+01 dimensionless
C II 1335,3.244899e-04 dimensionless,1.151481e-04 dimensionless,4.396754e-04 dimensionless,1335.118761 dimensionless,0.586761 dimensionless,2.681715e-12 dimensionless,8.491061e+01 dimensionless,2.089616e-06 dimensionless,1.203681e+00 dimensionless,3.451806e+01 dimensionless,1.899276e+05 dimensionless,5.068463e-31 dimensionless,2.024062e-17 dimensionless,1.973379e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.329688e+04 dimensionless,3.214063e+04 dimensionless,-4.609341e-01 dimensionless,8.811983e+00 dimensionless,-3.749105e+01 dimensionless
C II 1335,3.179059e-04 dimensionless,1.200645e-04 dimensionless,4.380085e-04 dimensionless,1335.116536 dimensionless,0.584536 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.277840e-06 dimensionless,1.203681e+00 dimensionless,3.599160e+01 dimensionless,2.256843e+05 dimensionless,4.986502e-31 dimensionless,2.362047e-17 dimensionless,3.115603e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.329688e+04 dimensionless,3.217188e+04 dimensionless,-1.616609e-01 dimensionless,7.321655e+00 dimensionless,-4.051029e+01 dimensionless
