Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.216518e-04,3.295064e-04,8.513301e-04,1335.668127,1.136127,0.000000e+00,0.000000e+00,3.839187e-06,1.297462e+00,9.872768e+01,6.411117e+05,6.962830e-32,9.346387e-18,3.475736e+01,2.441406e+05,2.190625e+04,3.384375e+04,3.184375e+04,1.135070e+02,-9.872929e+00,-1.431521e+02
C II 1335,5.100552e-04,3.394984e-04,8.497268e-04,1335.665988,1.133988,0.000000e+00,0.000000e+00,3.347635e-06,1.297462e+00,1.017445e+02,4.874514e+05,7.871908e-32,8.054992e-18,5.530013e+01,2.441406e+05,2.190625e+04,3.378125e+04,3.184375e+04,6.191321e+01,1.158896e+01,-1.295386e+02
C II 1335,4.916047e-04,2.367445e-04,7.284656e-04,1335.504161,0.972161,0.000000e+00,0.000000e+00,2.962047e-06,1.297462e+00,7.094725e+01,3.816269e+05,8.296549e-32,6.630350e-18,3.178156e+01,2.441406e+05,2.190625e+04,3.378125e+04,3.190625e+04,7.068987e+01,-8.625442e+00,-1.053471e+02
C II 1335,4.810009e-04,3.450643e-04,8.262312e-04,1335.634632,1.102632,0.000000e+00,0.000000e+00,3.648407e-06,1.297462e+00,1.034107e+02,5.789776e+05,1.271454e-31,1.549368e-17,5.827593e+01,2.441406e+05,2.190625e+04,3.371875e+04,3.190625e+04,7.215676e+01,1.302293e+01,-1.296157e+02
C II 1335,4.615575e-04,3.512280e-04,8.129476e-04,1335.616905,1.084905,0.000000e+00,0.000000e+00,3.007216e-06,1.297462e+00,1.052561e+02,3.933546e+05,1.117554e-31,9.251898e-18,2.880576e+01,2.441406e+05,2.190625e+04,3.371875e+04,3.196875e+04,9.235276e+01,2.262716e+01,-1.206847e+02
C II 1335,4.519467e-04,2.680965e-04,7.201643e-04,1335.493082,0.961082,0.000000e+00,0.000000e+00,3.091773e-06,1.297462e+00,8.034897e+01,4.157864e+05,1.005988e-31,8.803934e-18,6.125173e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.196875e+04,7.969732e+01,2.003213e+01,-8.851801e+01
C II 1335,4.315104e-04,2.102348e-04,6.418359e-04,1335.388551,0.856551,0.000000e+00,0.000000e+00,2.873148e-06,1.297462e+00,6.300498e+01,3.590634e+05,9.295996e-32,7.024830e-18,2.582996e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.203125e+04,6.972084e+01,-5.266749e+00,-9.050901e+01
C II 1335,4.228924e-04,3.832712e-04,8.063256e-04,1335.608067,1.076067,0.000000e+00,0.000000e+00,3.377937e-06,1.297462e+00,1.148642e+02,4.963158e+05,1.811368e-31,1.892029e-17,6.422753e+01,2.441406e+05,2.190625e+04,3.359375e+04,3.203125e+04,6.329522e+01,2.572055e+01,-1.337152e+02
C II 1335,4.014632e-04,4.346590e-04,8.362968e-04,1335.648065,1.116065,0.000000e+00,0.000000e+00,3.108793e-06,1.297462e+00,1.302688e+02,4.203769e+05,2.295886e-31,2.028052e-17,2.285416e+01,2.441406e+05,2.190625e+04,3.359375e+04,3.209375e+04,6.958485e+01,5.718906e+01,-1.228518e+02
C II 1335,3.938381e-04,3.313536e-04,7.253222e-04,1335.499966,0.967966,0.000000e+00,0.000000e+00,2.513271e-06,1.297462e+00,9.931569e+01,2.747474e+05,2.338789e-31,1.350508e-17,6.720333e+01,2.441406e+05,2.190625e+04,3.353125e+04,3.209375e+04,4.033054e+01,3.966332e+01,-9.877682e+01
C II 1335,3.714161e-04,3.847823e-04,7.563413e-04,1335.541362,1.009362,0.000000e+00,0.000000e+00,2.451795e-06,1.297462e+00,1.153281e+02,2.614709e+05,3.373494e-31,1.855675e-17,1.987836e+01,2.441406e+05,2.190625e+04,3.353125e+04,3.215625e+04,3.795812e+01,5.251278e+01,-1.087556e+02
C II 1335,3.647838e-04,2.974958e-04,6.623881e-04,1335.415978,0.883978,0.000000e+00,0.000000e+00,2.454602e-06,1.297462e+00,8.917204e+01,2.620700e+05,2.893770e-31,1.591177e-17,2.515039e+01,3.051758e+04,2.189062e+04,3.348438e+04,3.214063e+04,9.296666e+00,4.186752e+01,-8.442844e+01
C II 1335,3.563925e-04,2.741756e-04,6.306658e-04,1335.373644,0.841644,0.000000e+00,0.000000e+00,2.249930e-06,1.297462e+00,8.218272e+01,2.201876e+05,2.863116e-31,1.325639e-17,1.839046e+01,3.051758e+04,2.189062e+04,3.348438e+04,3.217188e+04,1.076974e+01,3.635886e+01,-7.993338e+01
C II 1335,3.502566e-04,2.321592e-04,5.824972e-04,1335.309361,0.777361,0.000000e+00,0.000000e+00,2.119999e-06,1.297462e+00,6.959029e+01,1.954908e+05,2.679809e-31,1.100253e-17,2.663829e+01,3.051758e+04,2.189062e+04,3.345312e+04,3.217188e+04,8.572517e+00,3.125658e+01,-6.724569e+01
C II 1335,3.413689e-04,2.453339e-04,5.867866e-04,1335.315085,0.783085,0.000000e+00,0.000000e+00,2.099461e-06,1.297462e+00,7.353840e+01,1.917214e+05,2.791893e-31,1.124667e-17,1.690256e+01,3.051758e+04,2.189062e+04,3.345312e+04,3.220312e+04,5.005059e+00,2.968751e+01,-7.485011e+01
C II 1335,3.357295e-04,1.772555e-04,5.130445e-04,1335.216674,0.684674,2.930758e-14,8.617853e-01,1.935334e-06,1.297462e+00,5.313418e+01,1.629171e+05,2.936916e-31,1.001039e-17,2.812619e+01,3.051758e+04,2.189062e+04,3.342188e+04,3.220312e+04,2.471347e+00,2.145204e+01,-5.417412e+01
C II 1335,3.263454e-04,1.333944e-04,4.597833e-04,1335.145595,0.613595,0.000000e+00,0.000000e+00,2.105584e-06,1.297462e+00,3.998732e+01,1.928414e+05,2.021581e-31,8.144298e-18,6.525584e+00,3.051758e+04,2.189062e+04,3.342188e+04,3.223438e+04,-4.515880e+00,1.616819e+01,-4.126850e+01
C II 1335,3.241681e-04,1.570057e-04,4.812247e-04,1335.174210,0.642210,0.000000e+00,0.000000e+00,2.312743e-06,1.297462e+00,4.706489e+01,2.326537e+05,2.007499e-31,9.780912e-18,8.889079e+00,3.051758e+04,2.185938e+04,3.342188e+04,3.223438e+04,6.591684e-01,2.138666e+01,-4.564513e+01
C II 1335,3.212024e-04,1.634677e-04,4.847226e-04,1335.178878,0.646878,0.000000e+00,0.000000e+00,1.844325e-06,1.297462e+00,4.900168e+01,1.479551e+05,2.894157e-31,8.984956e-18,2.961409e+01,3.051758e+04,2.185938e+04,3.339062e+04,3.223438e+04,9.950907e+00,2.158146e+01,-4.747176e+01
C II 1335,3.113218e-04,1.725778e-04,4.839533e-04,1335.177851,0.645851,0.000000e+00,0.000000e+00,1.831010e-06,1.297462e+00,5.173181e+01,1.458266e+05,2.877786e-31,8.801315e-18,1.392676e+01,3.051758e+04,2.185938e+04,3.339062e+04,3.226562e+04,1.527810e+01,1.959427e+01,-5.302347e+01
C II 1335,3.066752e-04,1.728132e-04,4.795414e-04,1335.171963,0.639963,0.000000e+00,0.000000e+00,1.668907e-06,1.297462e+00,5.180293e+01,1.211489e+05,4.243413e-31,1.079779e-17,3.110199e+01,3.051758e+04,2.185938e+04,3.335938e+04,3.226562e+04,1.307598e+01,2.437213e+01,-4.836558e+01
C II 1335,2.962982e-04,1.440377e-04,4.403786e-04,1335.119699,0.587699,0.000000e+00,0.000000e+00,1.822836e-06,1.297462e+00,4.317655e+01,1.445274e+05,3.978744e-31,1.204316e-17,1.243886e+01,3.051758e+04,2.185938e+04,3.335938e+04,3.229688e+04,1.659612e+01,1.001231e+01,-5.049725e+01
C II 1335,2.921481e-04,1.536537e-04,4.458466e-04,1335.126997,0.594997,0.000000e+00,0.000000e+00,1.772751e-06,1.297462e+00,4.605916e+01,1.366944e+05,4.874266e-31,1.399514e-17,3.258989e+01,3.051758e+04,2.185938e+04,3.332812e+04,3.229688e+04,2.025975e+01,1.540648e+01,-4.877163e+01
C II 1335,2.812746e-04,1.624079e-04,4.437282e-04,1335.124169,0.592169,0.000000e+00,0.000000e+00,1.709512e-06,1.297462e+00,4.868121e+01,1.271157e+05,4.771365e-31,1.273746e-17,1.095096e+01,3.051758e+04,2.185938e+04,3.332812e+04,3.232813e+04,2.884760e+01,7.768906e+00,-5.974346e+01
C II 1335,2.776209e-04,1.374033e-04,4.150624e-04,1335.085914,0.553914,0.000000e+00,0.000000e+00,2.006942e-06,1.297462e+00,4.118599e+01,1.751962e+05,5.908593e-31,2.174956e-17,3.407779e+01,3.051758e+04,2.185938e+04,3.329688e+04,3.232813e+04,2.693392e+01,8.700838e-01,-5.623510e+01
C II 1335,2.662511e-04,1.799398e-04,4.462387e-04,1335.127520,0.595520,0.000000e+00,0.000000e+00,2.079032e-06,1.297462e+00,5.393589e+01,1.880085e+05,5.115929e-31,2.014583e-17,9.463062e+00,3.051758e+04,2.185938e+04,3.329688e+04,3.235938e+04,3.167386e+01,1.078210e+01,-6.396688e+01
C II 1335,2.630938e-04,1.642550e-04,4.273920e-04,1335.102368,0.570368,0.000000e+00,0.000000e+00,2.101943e-06,1.297462e+00,4.923520e+01,1.921751e+05,5.243461e-31,2.115088e-17,3.556569e+01,3.051758e+04,2.185938e+04,3.326562e+04,3.235938e+04,2.109678e+01,7.162267e+00,-6.180529e+01
C II 1335,2.512275e-04,1.955289e-04,4.468055e-04,1335.128276,0.596276,0.000000e+00,0.000000e+00,1.788279e-06,1.297462e+00,5.860881e+01,1.390995e+05,4.918682e-31,1.434872e-17,7.975162e+00,3.051758e+04,2.185938e+04,3.326562e+04,3.239062e+04,4.045730e+01,2.159352e+01,-5.879835e+01
C II 1335,2.485666e-04,1.300112e-04,3.786101e-04,1335.037267,0.505267,0.000000e+00,0.000000e+00,1.848532e-06,1.297462e+00,3.897120e+01,1.486308e+05,5.048262e-31,1.559975e-17,3.705359e+01,3.051758e+04,2.185938e+04,3.323438e+04,3.239062e+04,2.637844e+01,5.015130e+00,-4.880266e+01
C II 1335,2.362039e-04,1.417586e-04,3.779960e-04,1335.036448,0.504448,7.686874e-15,2.121818e-01,1.813826e-06,1.297462e+00,4.249097e+01,1.431023e+05,4.776900e-31,1.421359e-17,6.487262e+00,3.051758e+04,2.185938e+04,3.323438e+04,3.242188e+04,4.463352e+01,1.011030e+01,-4.710666e+01
C II 1335,2.340395e-04,1.003856e-04,3.344486e-04,1334.978332,0.446332,6.445421e-15,1.894386e-01,1.937280e-06,1.297462e+00,3.009067e+01,1.632450e+05,4.440054e-31,1.493364e-17,3.854149e+01,3.051758e+04,2.185938e+04,3.320312e+04,3.242188e+04,3.417394e+01,4.037877e+00,-3.637731e+01
C II 1335,2.211804e-04,1.112339e-04,3.324389e-04,1334.975650,0.443650,7.922227e-15,2.126584e-01,1.760142e-06,1.297462e+00,3.334028e+01,1.347567e+05,5.236694e-31,1.461060e-17,4.999362e+00,3.051758e+04,2.185938e+04,3.320312e+04,3.245312e+04,4.887812e+01,2.788475e+00,-4.114487e+01
C II 1335,2.195123e-04,9.709390e-05,3.166276e-04,1334.954550,0.422550,1.888000e-12,7.871586e+01,2.751947e-06,1.297462e+00,2.910408e+01,3.294089e+05,4.794417e-31,3.121144e-17,4.002939e+01,3.051758e+04,2.185938e+04,3.317188e+04,3.245312e+04,3.189530e+01,2.702483e+00,-3.652378e+01
C II 1335,2.061568e-04,1.089976e-04,3.151768e-04,1334.952614,0.420614,5.887261e-12,1.654147e+02,1.829385e-06,1.297462e+00,3.267110e+01,1.455678e+05,6.095631e-31,1.841361e-17,3.511462e+00,3.051758e+04,2.185938e+04,3.317188e+04,3.248438e+04,3.913491e+01,1.447913e+00,-4.236676e+01
C II 1335,2.049852e-04,1.045240e-04,3.095306e-04,1334.945078,0.413078,5.301201e-12,1.604234e+02,1.987871e-06,1.297462e+00,3.132977e+01,1.718824e+05,8.234235e-31,2.874849e-17,4.151729e+01,3.051758e+04,2.185938e+04,3.314062e+04,3.248438e+04,2.915858e+01,-7.323762e+00,-5.032431e+01
C II 1335,1.911332e-04,4.248043e-05,2.336218e-04,1334.843776,0.311776,9.458017e-12,2.542393e+02,1.754006e-06,1.297462e+00,1.273241e+01,1.338189e+05,1.014482e-30,2.856495e-17,2.023562e+00,3.051758e+04,2.185938e+04,3.314062e+04,3.251562e+04,3.120152e+01,-9.820844e+00,-2.594173e+01
C II 1335,1.904581e-04,3.162376e-05,2.220878e-04,1334.828383,0.296383,9.003600e-11,2.553604e+03,1.868404e-06,1.297462e+00,9.474954e+00,1.518437e+05,1.339487e-30,4.273167e-17,2.049081e+01,3.814697e+03,2.185156e+04,3.311719e+04,3.250781e+04,5.405763e+01,-9.323707e+00,-1.885779e+01
C II 1335,1.836214e-04,2.407971e-05,2.077056e-04,1334.809190,0.277190,2.113713e-11,5.180311e+02,1.610477e-06,1.297462e+00,7.212421e+00,1.128143e+05,1.445515e-30,3.427265e-17,1.279612e+00,3.814697e+03,2.185156e+04,3.311719e+04,3.252344e+04,5.867891e+01,-1.172433e+01,-1.770099e+01
C II 1335,1.831945e-04,3.406007e-05,2.172608e-04,1334.821941,0.289941,2.782817e-10,7.483518e+03,1.742794e-06,1.297462e+00,1.020564e+01,1.321135e+05,1.762882e-30,4.895666e-17,2.123476e+01,3.814697e+03,2.185156e+04,3.310156e+04,3.252344e+04,5.228225e+01,-8.653989e+00,-1.936377e+01
C II 1335,1.761096e-04,3.281871e-05,2.089341e-04,1334.810829,0.278829,2.793799e-11,7.637183e+02,1.764195e-06,1.297462e+00,9.833045e+00,1.353781e+05,1.794837e-30,5.113304e-17,5.356619e-01,3.814697e+03,2.185156e+04,3.310156e+04,3.253906e+04,5.356799e+01,-1.119555e+01,-2.134977e+01
C II 1335,1.759309e-04,5.357929e-05,2.295196e-04,1334.838301,0.306301,7.902780e-10,2.403052e+04,2.005286e-06,1.297462e+00,1.605762e+01,1.749073e+05,2.046656e-30,7.534334e-17,2.177042e+01,3.814697e+03,2.185156e+04,3.308594e+04,3.253906e+04,4.781211e+01,-6.861920e+00,-2.630962e+01
C II 1335,1.686673e-04,5.281096e-05,2.214872e-04,1334.827582,0.295582,1.217376e-12,4.159484e+01,2.255863e-06,1.297462e+00,1.582846e+01,2.213506e+05,1.858891e-30,8.660207e-17,2.082881e-01,3.814697e+03,2.185156e+04,3.307031e+04,3.253906e+04,3.900931e+01,-7.411426e+00,-2.727025e+01
C II 1335,1.685978e-04,3.229899e-05,2.009023e-04,1334.800111,0.268111,1.174372e-10,3.612649e+03,1.992209e-06,1.297462e+00,9.680074e+00,1.726334e+05,1.738341e-30,6.316173e-17,2.156214e+01,3.814697e+03,2.185156e+04,3.307031e+04,3.255469e+04,3.580200e+01,-8.580023e+00,-1.988272e+01
C II 1335,1.614038e-04,3.139407e-05,1.928029e-04,1334.789302,0.257302,5.211255e-11,2.100336e+03,2.666778e-06,1.297462e+00,9.409698e+00,3.093347e+05,2.118279e-30,1.378766e-16,9.522382e-01,3.814697e+03,2.185156e+04,3.305469e+04,3.255469e+04,2.492842e+01,-1.005844e+01,-2.191460e+01
C II 1335,1.610861e-04,3.094546e-05,1.920365e-04,1334.788279,0.256279,1.535634e-09,5.474104e+04,2.355512e-06,1.297462e+00,9.273586e+00,2.413381e+05,2.357417e-30,1.196675e-16,2.081819e+01,3.814697e+03,2.185156e+04,3.305469e+04,3.257031e+04,4.274324e+01,-7.149659e+00,-1.724801e+01
C II 1335,1.541402e-04,4.481554e-05,1.989626e-04,1334.797522,0.265522,1.057653e-10,4.525875e+03,2.831526e-06,1.297462e+00,1.343179e+01,3.487357e+05,2.379735e-30,1.719513e-16,1.696188e+00,3.814697e+03,2.185156e+04,3.303906e+04,3.257031e+04,3.876456e+01,-7.680859e+00,-2.411557e+01
C II 1335,1.535743e-04,6.059643e-05,2.141800e-04,1334.817830,0.285830,2.519391e-10,1.011379e+04,2.655234e-06,1.297462e+00,1.816085e+01,3.066624e+05,2.312599e-30,1.482204e-16,2.007424e+01,3.814697e+03,2.185156e+04,3.303906e+04,3.258594e+04,5.033248e+01,-5.010965e+00,-2.721912e+01
C II 1335,1.468766e-04,4.223185e-05,1.891147e-04,1334.784380,0.252380,1.888666e-10,8.243149e+03,2.881960e-06,1.297462e+00,1.265502e+01,3.612693e+05,2.458973e-30,1.831648e-16,2.440138e+00,3.814697e+03,2.185156e+04,3.302344e+04,3.258594e+04,4.805526e+01,-1.538300e+01,-3.019906e+01
C II 1335,1.460625e-04,3.563021e-05,1.816979e-04,1334.774482,0.242482,6.373255e-10,2.641157e+04,2.734919e-06,1.297462e+00,1.067691e+01,3.253450e+05,2.178010e-30,1.487131e-16,1.476000e+01,3.814697e+03,2.185156e+04,3.302344e+04,3.260156e+04,4.776201e+01,-9.954332e+00,-2.175864e+01
C II 1335,1.411379e-04,7.830274e-05,2.194517e-04,1334.824865,0.292865,3.475278e-11,2.120304e+03,4.047755e-06,1.297462e+00,2.347261e+01,7.126617e+05,8.905857e-31,1.329951e-16,4.570286e+00,3.814697e+03,2.183594e+04,3.302344e+04,3.260156e+04,2.607838e+01,1.795821e+01,-1.310969e+01
C II 1335,1.396131e-04,5.989750e-05,1.995189e-04,1334.798264,0.266264,1.221823e-11,6.637885e+02,3.600627e-06,1.297462e+00,1.795600e+01,5.639120e+05,9.317861e-31,1.099961e-16,3.184088e+00,3.814697e+03,2.183594e+04,3.300781e+04,3.260156e+04,1.378791e+01,1.081289e+01,-1.355902e+01
C II 1335,1.385507e-04,1.145913e-04,2.531578e-04,1334.869847,0.337847,6.638865e-13,3.914090e+01,3.906087e-06,1.297462e+00,3.435121e+01,6.636496e+05,1.257117e-30,1.745898e-16,1.858634e+01,3.814697e+03,2.183594e+04,3.300781e+04,3.261719e+04,1.525460e+01,1.807113e+01,-2.955654e+01
C II 1335,1.323495e-04,6.768984e-05,2.000483e-04,1334.798971,0.266971,6.777189e-15,3.103163e-01,3.030334e-06,1.297462e+00,2.029157e+01,3.994258e+05,1.760411e-30,1.476709e-16,3.928038e+00,3.814697e+03,2.183594e+04,3.299219e+04,3.261719e+04,8.683320e+00,1.636326e+00,-2.683354e+01
C II 1335,1.310389e-04,1.098425e-04,2.408958e-04,1334.853483,0.321483,1.440322e-12,6.156776e+01,2.818851e-06,1.297462e+00,3.292490e+01,3.456203e+05,2.208210e-30,1.604311e-16,1.784239e+01,3.814697e+03,2.183594e+04,3.299219e+04,3.263281e+04,2.694616e+01,-2.675242e+00,-4.799700e+01
C II 1335,1.250859e-04,3.825958e-05,1.633503e-04,1334.749996,0.217996,2.043678e-12,7.760734e+01,2.511299e-06,1.297462e+00,1.146837e+01,2.743164e+05,2.243013e-30,1.293923e-16,4.671988e+00,3.814697e+03,2.183594e+04,3.297656e+04,3.263281e+04,7.130970e+00,-1.126101e+01,-2.758551e+01
C II 1335,1.235271e-04,9.381668e-05,2.173554e-04,1334.822068,0.290068,5.802652e-11,2.619393e+03,2.989200e-06,1.297462e+00,2.812146e+01,3.886557e+05,3.422011e-30,2.794024e-16,1.709844e+01,3.814697e+03,2.183594e+04,3.297656e+04,3.264844e+04,1.898656e+01,-6.060627e+00,-4.523004e+01
C II 1335,1.178223e-04,9.202170e-05,2.098549e-04,1334.812058,0.280058,1.301493e-10,7.240145e+03,3.687764e-06,1.297462e+00,2.758513e+01,5.915363e+05,2.018555e-30,2.478885e-16,5.415938e+00,3.814697e+03,2.183594e+04,3.296094e+04,3.264844e+04,7.290730e+00,2.912947e+00,-3.613703e+01
C II 1335,1.160153e-04,1.580347e-04,2.740683e-04,1334.897753,0.365753,3.823981e-09,2.759208e+05,4.787614e-06,1.297462e+00,4.737208e+01,9.969957e+05,2.436169e-30,4.959312e-16,1.635449e+01,3.814697e+03,2.183594e+04,3.296094e+04,3.266406e+04,1.987123e+01,1.401059e+01,-5.213893e+01
C II 1335,1.105588e-04,1.216429e-04,2.322151e-04,1334.841899,0.309899,5.725250e-09,4.338978e+05,5.028795e-06,1.297462e+00,3.646241e+01,1.099975e+06,2.338630e-30,5.230492e-16,6.159888e+00,3.814697e+03,2.183594e+04,3.294531e+04,3.266406e+04,1.843728e+01,-1.729879e+00,-5.281503e+01
C II 1335,1.085036e-04,1.355298e-04,2.440481e-04,1334.857690,0.325690,2.817915e-08,1.990827e+06,4.687471e-06,1.297462e+00,4.062215e+01,9.557235e+05,3.483876e-30,6.831588e-16,1.561054e+01,3.814697e+03,2.183594e+04,3.294531e+04,3.267969e+04,1.631317e+01,-1.163348e+01,-6.922527e+01
C II 1335,1.032952e-04,1.131955e-04,2.165024e-04,1334.820929,0.288929,1.842448e-08,9.056952e+05,3.254714e-06,1.297462e+00,3.391935e+01,4.607665e+05,4.989694e-30,4.799510e-16,6.903839e+00,3.814697e+03,2.183594e+04,3.292969e+04,3.267969e+04,-1.938390e+01,-3.644182e+01,-8.815327e+01
C II 1335,1.009918e-04,2.380052e-04,3.390210e-04,1334.984434,0.452434,3.417706e-09,1.566044e+05,3.036817e-06,1.297462e+00,7.132770e+01,4.011367e+05,5.642665e-30,4.763907e-16,1.486659e+01,3.814697e+03,2.183594e+04,3.292969e+04,3.269531e+04,-4.415541e+01,-6.004521e+00,-1.126116e+02
C II 1335,9.603162e-05,2.350717e-04,3.311259e-04,1334.973898,0.441898,3.736030e-13,1.828195e+01,3.243825e-06,1.297462e+00,7.044549e+01,4.576884e+05,5.879994e-30,5.661193e-16,7.647789e+00,3.814697e+03,2.183594e+04,3.291406e+04,3.269531e+04,-7.329659e+01,2.796765e+00,-1.046303e+02
C II 1335,9.347998e-05,2.446921e-04,3.381950e-04,1334.983332,0.451332,3.063437e-13,1.407951e+01,3.045352e-06,1.297462e+00,7.332883e+01,4.033945e+05,5.684716e-30,4.825886e-16,1.412264e+01,3.814697e+03,2.183594e+04,3.291406e+04,3.271094e+04,-8.415294e+01,1.458843e+01,-9.748150e+01
C II 1335,8.876805e-05,1.840314e-04,2.728157e-04,1334.896081,0.364081,8.941683e-15,4.530991e-01,3.359569e-06,1.297462e+00,5.515199e+01,4.909330e+05,4.851685e-30,4.990677e-16,8.391739e+00,3.814697e+03,2.183594e+04,3.289844e+04,3.271094e+04,-6.765159e+01,1.636861e+00,-8.332982e+01
C II 1335,8.596820e-05,2.804304e-04,3.664227e-04,1335.021003,0.489003,4.558707e-12,2.068568e+02,3.002796e-06,1.297462e+00,8.403554e+01,3.921992e+05,7.144577e-30,5.895987e-16,1.337869e+01,3.814697e+03,2.183594e+04,3.289844e+04,3.272656e+04,-1.062027e+02,3.546611e+01,-9.312779e+01
C II 1335,8.150448e-05,2.683630e-04,3.498894e-04,1334.998939,0.466939,1.701774e-09,8.268234e+04,3.216919e-06,1.297462e+00,8.041587e+01,4.501274e+05,8.788767e-30,8.319822e-16,9.135689e+00,3.814697e+03,2.183594e+04,3.288281e+04,3.272656e+04,-1.174209e+02,4.084287e+01,-8.327244e+01
C II 1335,7.845641e-05,2.612616e-04,3.397385e-04,1334.985392,0.453392,3.405297e-08,1.443804e+06,2.801441e-06,1.297462e+00,7.829282e+01,3.413642e+05,1.050495e-29,7.532415e-16,1.263474e+01,3.814697e+03,2.183594e+04,3.288281e+04,3.274219e+04,-1.039528e+02,3.959366e+01,-8.039972e+01
