Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.805250e-04 dimensionless,-5.667422e-05 dimensionless,4.238236e-04 dimensionless,1335.097606 dimensionless,0.565606 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.586304e-06 dimensionless,6.160544e-01 dimensionless,-1.703573e+01 dimensionless,2.909471e+05 dimensionless,1.007268e-31 dimensionless,6.168426e-18 dimensionless,6.681799e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.403125e+04 dimensionless,3.240625e+04 dimensionless,1.219602e+02 dimensionless,-6.431136e+01 dimensionless,-9.003032e+01 dimensionless
C II 1335,4.582316e-04 dimensionless,6.295642e-05 dimensionless,5.212169e-04 dimensionless,1335.227581 dimensionless,0.695581 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.570058e-06 dimensionless,6.160544e-01 dimensionless,1.886198e+01 dimensionless,2.873035e+05 dimensionless,5.377000e-32 dimensionless,3.251596e-18 dimensionless,1.205457e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.396875e+04 dimensionless,3.240625e+04 dimensionless,6.492004e+01 dimensionless,-6.401264e+00 dimensionless,-5.353534e+01 dimensionless
C II 1335,4.542097e-04 dimensionless,-3.995447e-06 dimensionless,4.502124e-04 dimensionless,1335.132823 dimensionless,0.600823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.693768e-06 dimensionless,6.160544e-01 dimensionless,-1.213536e+00 dimensionless,1.247852e+05 dimensionless,4.502040e-32 dimensionless,1.182464e-18 dimensionless,5.476342e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.396875e+04 dimensionless,3.246875e+04 dimensionless,7.095732e+01 dimensionless,-3.047168e+01 dimensionless,-5.889403e+01 dimensionless
C II 1335,4.359382e-04 dimensionless,7.060362e-05 dimensionless,5.065726e-04 dimensionless,1335.208037 dimensionless,0.676037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.370565e-06 dimensionless,6.160544e-01 dimensionless,2.112450e+01 dimensionless,2.444325e+05 dimensionless,1.339758e-31 dimensionless,6.892876e-18 dimensionless,6.681799e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.390625e+04 dimensionless,3.246875e+04 dimensionless,1.129014e+02 dimensionless,-2.882575e+01 dimensionless,-1.075165e+02 dimensionless
C II 1335,4.136448e-04 dimensionless,2.107035e-04 dimensionless,6.244354e-04 dimensionless,1335.365329 dimensionless,0.833329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.943545e-06 dimensionless,6.160544e-01 dimensionless,6.313657e+01 dimensionless,3.768743e+05 dimensionless,1.608645e-31 dimensionless,1.273685e-17 dimensionless,6.332918e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.384375e+04 dimensionless,3.246875e+04 dimensionless,9.954235e+01 dimensionless,2.421651e+01 dimensionless,-8.913630e+01 dimensionless
C II 1335,3.925154e-04 dimensionless,1.557542e-04 dimensionless,5.483307e-04 dimensionless,1335.263765 dimensionless,0.731765 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.006249e-06 dimensionless,6.160544e-01 dimensionless,4.667555e+01 dimensionless,3.931017e+05 dimensionless,9.210937e-32 dimensionless,7.609436e-18 dimensionless,3.488807e+00 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.384375e+04 dimensionless,3.253125e+04 dimensionless,8.508312e+01 dimensionless,1.936865e+01 dimensionless,-5.830200e+01 dimensionless
C II 1335,3.913513e-04 dimensionless,2.230755e-04 dimensionless,6.145142e-04 dimensionless,1335.352089 dimensionless,0.820089 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.180099e-06 dimensionless,6.160544e-01 dimensionless,6.685687e+01 dimensionless,4.398823e+05 dimensionless,8.710077e-32 dimensionless,8.045412e-18 dimensionless,4.038572e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.378125e+04 dimensionless,3.253125e+04 dimensionless,6.284487e+01 dimensionless,3.539151e+01 dimensionless,-8.051394e+01 dimensionless
C II 1335,3.778769e-04 dimensionless,1.871516e-04 dimensionless,5.650992e-04 dimensionless,1335.286143 dimensionless,0.754143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.434483e-06 dimensionless,6.160544e-01 dimensionless,5.608463e+01 dimensionless,5.130714e+05 dimensionless,1.134298e-31 dimensionless,1.221816e-17 dimensionless,2.643227e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.378125e+04 dimensionless,3.253125e+04 dimensionless,7.973525e+01 dimensionless,2.234767e+01 dimensionless,-7.954153e+01 dimensionless
C II 1335,3.690579e-04 dimensionless,2.442062e-04 dimensionless,6.133542e-04 dimensionless,1335.350541 dimensionless,0.818541 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.001462e-06 dimensionless,6.160544e-01 dimensionless,7.318876e+01 dimensionless,3.918508e+05 dimensionless,1.228520e-31 dimensionless,1.005352e-17 dimensionless,6.681799e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.371875e+04 dimensionless,3.253125e+04 dimensionless,6.983874e+01 dimensionless,4.040598e+01 dimensionless,-8.321748e+01 dimensionless
C II 1335,3.467645e-04 dimensionless,2.725661e-04 dimensionless,6.194251e-04 dimensionless,1335.358643 dimensionless,0.826643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.604725e-06 dimensionless,6.160544e-01 dimensionless,8.168769e+01 dimensionless,2.951066e+05 dimensionless,1.549248e-31 dimensionless,9.611870e-18 dimensionless,4.778581e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.253125e+04 dimensionless,7.417003e+01 dimensionless,4.768811e+01 dimensionless,-8.687647e+01 dimensionless
C II 1335,3.308210e-04 dimensionless,2.370804e-04 dimensionless,5.679799e-04 dimensionless,1335.289987 dimensionless,0.757987 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.344284e-06 dimensionless,6.160544e-01 dimensionless,7.105875e+01 dimensionless,2.390428e+05 dimensionless,1.316959e-31 dimensionless,6.599543e-18 dimensionless,1.903218e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.259375e+04 dimensionless,5.651876e+01 dimensionless,4.566568e+01 dimensionless,-6.646031e+01 dimensionless
C II 1335,3.244711e-04 dimensionless,2.116007e-04 dimensionless,5.361405e-04 dimensionless,1335.247497 dimensionless,0.715497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.027257e-06 dimensionless,6.160544e-01 dimensionless,6.341963e+01 dimensionless,1.787609e+05 dimensionless,1.468997e-31 dimensionless,5.504034e-18 dimensionless,6.681799e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.359375e+04 dimensionless,3.259375e+04 dimensionless,6.477632e+01 dimensionless,3.641643e+01 dimensionless,-6.691374e+01 dimensionless
C II 1335,3.021777e-04 dimensionless,1.578833e-04 dimensionless,4.601087e-04 dimensionless,1335.146030 dimensionless,0.614030 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.169892e-06 dimensionless,6.160544e-01 dimensionless,4.731391e+01 dimensionless,2.048006e+05 dimensionless,1.591990e-31 dimensionless,6.861278e-18 dimensionless,6.681799e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.353125e+04 dimensionless,3.259375e+04 dimensionless,7.306891e+01 dimensionless,1.593805e+01 dimensionless,-7.338262e+01 dimensionless
C II 1335,2.798842e-04 dimensionless,1.398759e-04 dimensionless,4.197993e-04 dimensionless,1335.092236 dimensionless,0.560236 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.852309e-06 dimensionless,6.160544e-01 dimensionless,4.191290e+01 dimensionless,1.492389e+05 dimensionless,2.180357e-31 dimensionless,6.847832e-18 dimensionless,3.224243e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.346875e+04 dimensionless,3.259375e+04 dimensionless,8.251163e+01 dimensionless,8.539381e+00 dimensionless,-7.497158e+01 dimensionless
C II 1335,2.691267e-04 dimensionless,1.421896e-04 dimensionless,4.113546e-04 dimensionless,1335.080966 dimensionless,0.548966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990633e-06 dimensionless,6.160544e-01 dimensionless,4.260784e+01 dimensionless,1.723604e+05 dimensionless,2.103554e-31 dimensionless,7.628246e-18 dimensionless,1.166559e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.348438e+04 dimensionless,3.264062e+04 dimensionless,8.617351e+01 dimensionless,1.274891e+01 dimensionless,-6.425104e+01 dimensionless
C II 1335,2.687375e-04 dimensionless,1.162457e-04 dimensionless,3.850145e-04 dimensionless,1335.045814 dimensionless,0.513814 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.900129e-06 dimensionless,6.160544e-01 dimensionless,3.483055e+01 dimensionless,1.570439e+05 dimensionless,3.021902e-31 dimensionless,9.984700e-18 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.345312e+04 dimensionless,3.264062e+04 dimensionless,8.494794e+01 dimensionless,4.444280e+00 dimensionless,-6.460070e+01 dimensionless
C II 1335,2.575908e-04 dimensionless,1.083900e-04 dimensionless,3.660087e-04 dimensionless,1335.020450 dimensionless,0.488450 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.820636e-06 dimensionless,6.160544e-01 dimensionless,3.247390e+01 dimensionless,1.441788e+05 dimensionless,4.924938e-31 dimensionless,1.494027e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.342188e+04 dimensionless,3.264062e+04 dimensionless,8.889437e+01 dimensionless,7.390365e-01 dimensionless,-6.666739e+01 dimensionless
C II 1335,2.464441e-04 dimensionless,8.118574e-05 dimensionless,3.276498e-04 dimensionless,1334.969259 dimensionless,0.437259 dimensionless,3.108202e-14 dimensionless,7.237824e-01 dimensionless,1.528389e-06 dimensionless,6.160544e-01 dimensionless,2.432556e+01 dimensionless,1.016069e+05 dimensionless,5.942678e-31 dimensionless,1.270519e-17 dimensionless,2.447075e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.264062e+04 dimensionless,6.781539e+01 dimensionless,-2.536348e+00 dimensionless,-5.811277e+01 dimensionless
C II 1335,2.382796e-04 dimensionless,7.524207e-05 dimensionless,3.135396e-04 dimensionless,1334.950429 dimensionless,0.418429 dimensionless,6.036161e-12 dimensionless,1.469052e+02 dimensionless,1.554122e-06 dimensionless,6.160544e-01 dimensionless,2.254606e+01 dimensionless,1.050571e+05 dimensionless,6.098177e-31 dimensionless,1.347945e-17 dimensionless,8.938245e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.267188e+04 dimensionless,6.057838e+01 dimensionless,-2.044560e+00 dimensionless,-5.371477e+01 dimensionless
C II 1335,2.352974e-04 dimensionless,1.039302e-04 dimensionless,3.392520e-04 dimensionless,1334.984743 dimensionless,0.452743 dimensionless,3.455302e-10 dimensionless,8.778574e+03 dimensionless,1.659357e-06 dimensionless,6.160544e-01 dimensionless,3.114358e+01 dimensionless,1.197663e+05 dimensionless,9.193429e-31 dimensionless,2.317056e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.335938e+04 dimensionless,3.267188e+04 dimensionless,7.038811e+01 dimensionless,4.520960e+00 dimensionless,-5.796218e+01 dimensionless
C II 1335,2.241507e-04 dimensionless,8.828627e-05 dimensionless,3.124567e-04 dimensionless,1334.948984 dimensionless,0.416984 dimensionless,1.062502e-11 dimensionless,2.845074e+02 dimensionless,1.762645e-06 dimensionless,6.160544e-01 dimensionless,2.645445e+01 dimensionless,1.351402e+05 dimensionless,8.394880e-31 dimensionless,2.387772e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.332812e+04 dimensionless,3.267188e+04 dimensionless,7.475509e+01 dimensionless,2.775735e+00 dimensionless,-4.757450e+01 dimensionless
C II 1335,2.130040e-04 dimensionless,9.364208e-05 dimensionless,3.066660e-04 dimensionless,1334.941256 dimensionless,0.409256 dimensionless,1.484666e-10 dimensionless,4.357934e+03 dimensionless,1.905205e-06 dimensionless,6.160544e-01 dimensionless,2.805534e+01 dimensionless,1.578841e+05 dimensionless,1.262140e-30 dimensionless,4.192039e-17 dimensionless,1.669906e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.329688e+04 dimensionless,3.267188e+04 dimensionless,8.971042e+01 dimensionless,1.404882e+00 dimensionless,-5.150093e+01 dimensionless
C II 1335,2.074324e-04 dimensionless,7.580624e-05 dimensionless,2.832544e-04 dimensionless,1334.910012 dimensionless,0.378012 dimensionless,8.311374e-12 dimensionless,2.450346e+02 dimensionless,1.903936e-06 dimensionless,6.160544e-01 dimensionless,2.271338e+01 dimensionless,1.576739e+05 dimensionless,9.496051e-31 dimensionless,3.150768e-17 dimensionless,1.670993e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.329688e+04 dimensionless,3.270312e+04 dimensionless,7.695614e+01 dimensionless,7.095983e-01 dimensionless,-4.154655e+01 dimensionless
C II 1335,2.018573e-04 dimensionless,3.710996e-05 dimensionless,2.389747e-04 dimensionless,1334.850919 dimensionless,0.318919 dimensionless,9.370825e-11 dimensionless,2.699120e+03 dimensionless,1.865174e-06 dimensionless,6.160544e-01 dimensionless,1.111625e+01 dimensionless,1.513192e+05 dimensionless,8.058718e-31 dimensionless,2.564130e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.326562e+04 dimensionless,3.270312e+04 dimensionless,6.614110e+01 dimensionless,-6.882314e+00 dimensionless,-3.157443e+01 dimensionless
C II 1335,1.907105e-04 dimensionless,2.703258e-06 dimensionless,1.934143e-04 dimensionless,1334.790118 dimensionless,0.258118 dimensionless,1.661331e-10 dimensionless,5.049180e+03 dimensionless,1.967027e-06 dimensionless,6.160544e-01 dimensionless,8.028229e-01 dimensionless,1.682968e+05 dimensionless,8.633695e-31 dimensionless,3.055415e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.323438e+04 dimensionless,3.270312e+04 dimensionless,6.260229e+01 dimensionless,-1.373041e+01 dimensionless,-2.110204e+01 dimensionless
C II 1335,1.795638e-04 dimensionless,8.218211e-06 dimensionless,1.877835e-04 dimensionless,1334.782603 dimensionless,0.250603 dimensionless,8.188031e-12 dimensionless,2.705462e+02 dimensionless,2.163505e-06 dimensionless,6.160544e-01 dimensionless,2.457540e+00 dimensionless,2.035968e+05 dimensionless,8.522132e-31 dimensionless,3.645922e-17 dimensionless,6.319883e+00 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.320312e+04 dimensionless,3.270312e+04 dimensionless,5.917406e+01 dimensionless,-8.452849e+00 dimensionless,-1.244791e+01 dimensionless
C II 1335,1.774552e-04 dimensionless,4.430338e-05 dimensionless,2.217665e-04 dimensionless,1334.827954 dimensionless,0.295954 dimensionless,1.411203e-11 dimensionless,4.258411e+02 dimensionless,1.989363e-06 dimensionless,6.160544e-01 dimensionless,1.327225e+01 dimensionless,1.721405e+05 dimensionless,1.229262e-30 dimensionless,4.449345e-17 dimensionless,2.607492e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.320312e+04 dimensionless,3.270312e+04 dimensionless,6.771262e+01 dimensionless,-5.453693e+00 dimensionless,-3.351582e+01 dimensionless
C II 1335,1.765853e-04 dimensionless,2.003744e-05 dimensionless,1.966262e-04 dimensionless,1334.794404 dimensionless,0.262404 dimensionless,1.133791e-11 dimensionless,3.305956e+02 dimensionless,1.910868e-06 dimensionless,6.160544e-01 dimensionless,5.993982e+00 dimensionless,1.588241e+05 dimensionless,1.426457e-30 dimensionless,4.762463e-17 dimensionless,2.448162e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.320312e+04 dimensionless,3.273438e+04 dimensionless,8.463073e+01 dimensionless,-1.151790e+01 dimensionless,-2.355674e+01 dimensionless
C II 1335,1.684171e-04 dimensionless,-1.228854e-05 dimensionless,1.561265e-04 dimensionless,1334.740356 dimensionless,0.208356 dimensionless,2.186296e-11 dimensionless,7.384972e+02 dimensionless,2.199153e-06 dimensionless,6.160544e-01 dimensionless,-3.688226e+00 dimensionless,2.103613e+05 dimensionless,8.448967e-31 dimensionless,3.677098e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.317188e+04 dimensionless,3.273438e+04 dimensionless,4.782068e+01 dimensionless,-1.254016e+01 dimensionless,-9.071196e+00 dimensionless
C II 1335,1.572704e-04 dimensionless,2.174970e-05 dimensionless,1.790235e-04 dimensionless,1334.770913 dimensionless,0.238913 dimensionless,2.088445e-10 dimensionless,1.055619e+04 dimensionless,3.347223e-06 dimensionless,6.160544e-01 dimensionless,6.513867e+00 dimensionless,4.873313e+05 dimensionless,1.004208e-30 dimensionless,9.902729e-17 dimensionless,3.340899e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.314062e+04 dimensionless,3.273438e+04 dimensionless,5.857807e+01 dimensionless,-7.072760e+00 dimensionless,-2.081307e+01 dimensionless
C II 1335,1.461237e-04 dimensionless,-1.619120e-05 dimensionless,1.299301e-04 dimensionless,1334.705396 dimensionless,0.173396 dimensionless,1.042156e-12 dimensionless,3.971301e+01 dimensionless,2.514588e-06 dimensionless,6.160544e-01 dimensionless,-4.858828e+00 dimensionless,2.750355e+05 dimensionless,1.284827e-30 dimensionless,7.290314e-17 dimensionless,1.155689e+00 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.311719e+04 dimensionless,3.274219e+04 dimensionless,4.999070e+01 dimensionless,-1.534268e+01 dimensionless,-1.269553e+01 dimensionless
C II 1335,1.457381e-04 dimensionless,-2.130428e-05 dimensionless,1.244307e-04 dimensionless,1334.698057 dimensionless,0.166057 dimensionless,8.915053e-13 dimensionless,2.944876e+01 dimensionless,2.180592e-06 dimensionless,6.160544e-01 dimensionless,-6.391203e+00 dimensionless,2.068255e+05 dimensionless,1.244311e-30 dimensionless,5.412727e-17 dimensionless,1.554881e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.311719e+04 dimensionless,3.275781e+04 dimensionless,4.638185e+01 dimensionless,-1.673373e+01 dimensionless,-1.312234e+01 dimensionless
