Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.077726e-04 dimensionless,5.371993e-04 dimensionless,9.451909e-04 dimensionless,1335.793387 dimensionless,1.261387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.180971e-06 dimensionless,7.200898e-01 dimensionless,1.610029e+02 dimensionless,2.068972e+05 dimensionless,3.086953e-31 dimensionless,1.338684e-17 dimensionless,1.911220e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.339062e+04 dimensionless,3.192188e+04 dimensionless,-9.313584e+00 dimensionless,7.350141e+01 dimensionless,-1.472477e+02 dimensionless
C II 1335,4.013959e-04 dimensionless,5.578699e-04 dimensionless,9.594897e-04 dimensionless,1335.812470 dimensionless,1.280470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.312139e-06 dimensionless,7.200898e-01 dimensionless,1.671959e+02 dimensionless,2.325321e+05 dimensionless,2.925146e-31 dimensionless,1.413183e-17 dimensionless,3.616133e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.339062e+04 dimensionless,3.195312e+04 dimensionless,-1.330910e+00 dimensionless,8.223678e+01 dimensionless,-1.509070e+02 dimensionless
C II 1335,3.893309e-04 dimensionless,5.984652e-04 dimensionless,9.880291e-04 dimensionless,1335.850556 dimensionless,1.318556 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.462914e-06 dimensionless,7.200898e-01 dimensionless,1.793579e+02 dimensionless,2.638478e+05 dimensionless,3.435660e-31 dimensionless,1.892843e-17 dimensionless,2.999033e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.195312e+04 dimensionless,-7.907455e-01 dimensionless,8.185670e+01 dimensionless,-1.665581e+02 dimensionless
C II 1335,3.883303e-04 dimensionless,5.459826e-04 dimensionless,9.345249e-04 dimensionless,1335.779153 dimensionless,1.247153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.315964e-06 dimensionless,7.200898e-01 dimensionless,1.636329e+02 dimensionless,2.333022e+05 dimensionless,3.432693e-31 dimensionless,1.681632e-17 dimensionless,3.916036e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.198438e+04 dimensionless,5.547300e+00 dimensionless,7.630896e+01 dimensionless,-1.524407e+02 dimensionless
C II 1335,3.752647e-04 dimensionless,5.156302e-04 dimensionless,8.910884e-04 dimensionless,1335.721186 dimensionless,1.189186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.223156e-06 dimensionless,7.200898e-01 dimensionless,1.545387e+02 dimensionless,2.149785e+05 dimensionless,3.532579e-31 dimensionless,1.594903e-17 dimensionless,1.311413e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.335938e+04 dimensionless,3.201562e+04 dimensionless,6.274158e+00 dimensionless,7.263016e+01 dimensionless,-1.438408e+02 dimensionless
C II 1335,3.708892e-04 dimensionless,4.809391e-04 dimensionless,8.520067e-04 dimensionless,1335.669030 dimensionless,1.137030 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.162078e-06 dimensionless,7.200898e-01 dimensionless,1.441443e+02 dimensionless,2.033283e+05 dimensionless,3.653283e-31 dimensionless,1.561336e-17 dimensionless,2.604623e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.201562e+04 dimensionless,-7.693425e-01 dimensionless,6.109293e+01 dimensionless,-1.371473e+02 dimensionless
C II 1335,3.621990e-04 dimensionless,5.077526e-04 dimensionless,8.701356e-04 dimensionless,1335.693224 dimensionless,1.161224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.205002e-06 dimensionless,7.200898e-01 dimensionless,1.521786e+02 dimensionless,2.114819e+05 dimensionless,4.108297e-31 dimensionless,1.827954e-17 dimensionless,3.360164e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.332812e+04 dimensionless,3.204688e+04 dimensionless,2.595013e+00 dimensionless,6.981916e+01 dimensionless,-1.419128e+02 dimensionless
C II 1335,3.610779e-04 dimensionless,4.099536e-04 dimensionless,7.711795e-04 dimensionless,1335.561164 dimensionless,1.029164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.831053e-06 dimensionless,7.200898e-01 dimensionless,1.228741e+02 dimensionless,1.458333e+05 dimensionless,4.015134e-31 dimensionless,1.231623e-17 dimensionless,2.586714e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.332812e+04 dimensionless,3.204688e+04 dimensionless,-1.677896e+00 dimensionless,5.616474e+01 dimensionless,-1.137469e+02 dimensionless
C II 1335,3.524475e-04 dimensionless,4.528471e-04 dimensionless,8.054543e-04 dimensionless,1335.606904 dimensionless,1.074904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.015317e-06 dimensionless,7.200898e-01 dimensionless,1.357274e+02 dimensionless,1.766615e+05 dimensionless,4.451804e-31 dimensionless,1.651616e-17 dimensionless,9.933061e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.204688e+04 dimensionless,-2.898818e+00 dimensionless,6.087908e+01 dimensionless,-1.261944e+02 dimensionless
C II 1335,3.491334e-04 dimensionless,3.921554e-04 dimensionless,7.414257e-04 dimensionless,1335.521456 dimensionless,0.989456 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.812409e-06 dimensionless,7.200898e-01 dimensionless,1.175405e+02 dimensionless,1.428787e+05 dimensionless,4.376795e-31 dimensionless,1.315748e-17 dimensionless,3.916036e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.207812e+04 dimensionless,-1.669451e+00 dimensionless,5.228118e+01 dimensionless,-1.098168e+02 dimensionless
C II 1335,3.360678e-04 dimensionless,4.604950e-04 dimensionless,7.967175e-04 dimensionless,1335.595245 dimensionless,1.063245 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.935038e-06 dimensionless,7.200898e-01 dimensionless,1.380187e+02 dimensionless,1.628674e+05 dimensionless,5.585259e-31 dimensionless,1.913331e-17 dimensionless,6.180105e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.329688e+04 dimensionless,3.210938e+04 dimensionless,4.024399e+00 dimensionless,6.767364e+01 dimensionless,-1.260624e+02 dimensionless
C II 1335,3.340058e-04 dimensionless,4.804586e-04 dimensionless,8.146249e-04 dimensionless,1335.619143 dimensionless,1.087143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.902115e-06 dimensionless,7.200898e-01 dimensionless,1.440005e+02 dimensionless,1.573725e+05 dimensionless,6.065618e-31 dimensionless,2.008423e-17 dimensionless,3.298026e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.210938e+04 dimensionless,4.383623e+00 dimensionless,6.943253e+01 dimensionless,-1.324062e+02 dimensionless
C II 1335,3.230022e-04 dimensionless,4.056926e-04 dimensionless,7.288258e-04 dimensionless,1335.504641 dimensionless,0.972641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.954721e-06 dimensionless,7.200898e-01 dimensionless,1.215967e+02 dimensionless,1.661976e+05 dimensionless,4.862725e-31 dimensionless,1.699769e-17 dimensionless,2.229327e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.326562e+04 dimensionless,3.214063e+04 dimensionless,6.884723e+00 dimensionless,5.979911e+01 dimensionless,-1.118104e+02 dimensionless
C II 1335,3.155642e-04 dimensionless,3.903982e-04 dimensionless,7.060855e-04 dimensionless,1335.474294 dimensionless,0.942294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.558184e-06 dimensionless,7.200898e-01 dimensionless,1.170137e+02 dimensionless,2.846549e+05 dimensionless,4.339016e-31 dimensionless,2.562740e-17 dimensionless,1.332981e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.323438e+04 dimensionless,3.214063e+04 dimensionless,5.936332e+00 dimensionless,5.893505e+01 dimensionless,-1.064315e+02 dimensionless
C II 1335,3.111168e-04 dimensionless,3.349744e-04 dimensionless,6.461953e-04 dimensionless,1335.394368 dimensionless,0.862368 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.107131e-06 dimensionless,7.200898e-01 dimensionless,1.004048e+02 dimensionless,4.199274e+05 dimensionless,3.406146e-31 dimensionless,2.902901e-17 dimensionless,3.537284e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.214063e+04 dimensionless,4.529885e+00 dimensionless,5.695708e+01 dimensionless,-8.665194e+01 dimensionless
C II 1335,3.099366e-04 dimensionless,3.207743e-04 dimensionless,6.308102e-04 dimensionless,1335.373836 dimensionless,0.841836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.564652e-06 dimensionless,7.200898e-01 dimensionless,9.614867e+01 dimensionless,2.860961e+05 dimensionless,4.111009e-31 dimensionless,2.417793e-17 dimensionless,3.840644e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.323438e+04 dimensionless,3.217188e+04 dimensionless,1.021065e+01 dimensionless,5.588911e+01 dimensionless,-8.356068e+01 dimensionless
C II 1335,2.971225e-04 dimensionless,3.349443e-04 dimensionless,6.321663e-04 dimensionless,1335.375646 dimensionless,0.843646 dimensionless,1.804516e-15 dimensionless,8.452204e-02 dimensionless,3.104557e-06 dimensionless,7.200898e-01 dimensionless,1.003955e+02 dimensionless,4.192320e+05 dimensionless,3.994161e-31 dimensionless,3.437868e-17 dimensionless,7.539242e-01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.217188e+04 dimensionless,7.588918e+00 dimensionless,5.967019e+01 dimensionless,-8.551812e+01 dimensionless
C II 1335,2.968709e-04 dimensionless,3.062594e-04 dimensionless,6.032213e-04 dimensionless,1335.337018 dimensionless,0.805018 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.365525e-06 dimensionless,7.200898e-01 dimensionless,9.179741e+01 dimensionless,2.433941e+05 dimensionless,6.202144e-31 dimensionless,3.163063e-17 dimensionless,3.916036e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.220312e+04 dimensionless,2.032045e+01 dimensionless,5.085112e+01 dimensionless,-8.432117e+01 dimensionless
C II 1335,2.838053e-04 dimensionless,2.867257e-04 dimensionless,5.706124e-04 dimensionless,1335.293501 dimensionless,0.761501 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.387597e-06 dimensionless,7.200898e-01 dimensionless,8.594355e+01 dimensionless,2.479574e+05 dimensionless,6.024853e-31 dimensionless,3.134959e-17 dimensionless,1.535924e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.320312e+04 dimensionless,3.223438e+04 dimensionless,1.546630e+01 dimensionless,4.029224e+01 dimensionless,-8.319688e+01 dimensionless
C II 1335,2.786808e-04 dimensionless,3.028310e-04 dimensionless,5.815962e-04 dimensionless,1335.308159 dimensionless,0.776159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.351314e-06 dimensionless,7.200898e-01 dimensionless,9.076918e+01 dimensionless,2.404786e+05 dimensionless,8.343385e-31 dimensionless,4.219602e-17 dimensionless,2.380112e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.223438e+04 dimensionless,2.048979e+01 dimensionless,3.808181e+01 dimensionless,-9.212379e+01 dimensionless
C II 1335,2.707397e-04 dimensionless,2.562906e-04 dimensionless,5.270997e-04 dimensionless,1335.235431 dimensionless,0.703431 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.207284e-06 dimensionless,7.200898e-01 dimensionless,7.682124e+01 dimensionless,2.119198e+05 dimensionless,6.442424e-31 dimensionless,2.867381e-17 dimensionless,2.872563e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.317188e+04 dimensionless,3.226562e+04 dimensionless,1.780507e+01 dimensionless,2.864566e+01 dimensionless,-8.062845e+01 dimensionless
C II 1335,2.611556e-04 dimensionless,2.475025e-04 dimensionless,5.087227e-04 dimensionless,1335.210907 dimensionless,0.678907 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.206999e-06 dimensionless,7.200898e-01 dimensionless,7.418556e+01 dimensionless,2.118650e+05 dimensionless,8.370558e-31 dimensionless,3.730071e-17 dimensionless,2.746779e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.317188e+04 dimensionless,3.226562e+04 dimensionless,2.679670e+01 dimensionless,2.238903e+01 dimensionless,-8.410976e+01 dimensionless
C II 1335,2.602391e-04 dimensionless,2.300946e-04 dimensionless,4.903936e-04 dimensionless,1335.186446 dimensionless,0.654446 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.332342e-06 dimensionless,7.200898e-01 dimensionless,6.896884e+01 dimensionless,2.366135e+05 dimensionless,9.485210e-31 dimensionless,4.718389e-17 dimensionless,7.687953e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.226562e+04 dimensionless,2.761104e+01 dimensionless,2.645154e+01 dimensionless,-7.490727e+01 dimensionless
C II 1335,2.576741e-04 dimensionless,2.104878e-04 dimensionless,4.682161e-04 dimensionless,1335.156849 dimensionless,0.624849 dimensionless,8.305107e-14 dimensionless,2.591934e+00 dimensionless,2.056624e-06 dimensionless,7.200898e-01 dimensionless,6.309156e+01 dimensionless,1.839775e+05 dimensionless,8.985438e-31 dimensionless,3.477668e-17 dimensionless,3.916036e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.229688e+04 dimensionless,2.501412e+01 dimensionless,1.285985e+01 dimensionless,-7.649262e+01 dimensionless
C II 1335,2.446085e-04 dimensionless,1.855605e-04 dimensionless,4.302144e-04 dimensionless,1335.106135 dimensionless,0.574135 dimensionless,4.451001e-11 dimensionless,1.480980e+03 dimensionless,2.193134e-06 dimensionless,7.200898e-01 dimensionless,5.562142e+01 dimensionless,2.092115e+05 dimensionless,8.549230e-31 dimensionless,3.721614e-17 dimensionless,8.425213e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.314062e+04 dimensionless,3.232813e+04 dimensionless,2.074229e+01 dimensionless,1.319108e+01 dimensionless,-6.577973e+01 dimensionless
C II 1335,2.417974e-04 dimensionless,2.294506e-04 dimensionless,4.713035e-04 dimensionless,1335.160970 dimensionless,0.628970 dimensionless,7.974203e-10 dimensionless,2.654201e+04 dimensionless,2.170005e-06 dimensionless,7.200898e-01 dimensionless,6.877522e+01 dimensionless,2.048221e+05 dimensionless,1.290546e-30 dimensionless,5.559628e-17 dimensionless,1.115497e+01 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.311719e+04 dimensionless,3.232031e+04 dimensionless,2.888079e+01 dimensionless,2.241317e+01 dimensionless,-7.785782e+01 dimensionless
C II 1335,2.380756e-04 dimensionless,2.146535e-04 dimensionless,4.527803e-04 dimensionless,1335.136250 dimensionless,0.604250 dimensionless,1.647137e-10 dimensionless,5.257409e+03 dimensionless,2.102720e-06 dimensionless,7.200898e-01 dimensionless,6.434088e+01 dimensionless,1.923171e+05 dimensionless,1.144065e-30 dimensionless,4.625854e-17 dimensionless,5.696724e+00 dimensionless,3.814697e+03 dimensionless,2.166406e+04 dimensionless,3.311719e+04 dimensionless,3.233594e+04 dimensionless,2.576578e+01 dimensionless,2.087844e+01 dimensionless,-7.257372e+01 dimensionless
C II 1335,2.361750e-04 dimensionless,1.953953e-04 dimensionless,4.316165e-04 dimensionless,1335.108006 dimensionless,0.576006 dimensionless,9.994956e-10 dimensionless,3.323256e+04 dimensionless,2.195030e-06 dimensionless,7.200898e-01 dimensionless,5.856707e+01 dimensionless,2.095733e+05 dimensionless,1.252436e-30 dimensionless,5.514198e-17 dimensionless,1.078507e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.311719e+04 dimensionless,3.233594e+04 dimensionless,3.238789e+01 dimensionless,1.187000e+01 dimensionless,-7.345247e+01 dimensionless
