Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.418761e-04 dimensionless,2.644767e-04 dimensionless,7.064696e-04 dimensionless,1335.474806 dimensionless,0.942806 dimensionless,3.133051e-10 dimensionless,9.483872e+03 dimensionless,1.987419e-06 dimensionless,1.897884e-01 dimensionless,7.927231e+01 dimensionless,1.718043e+05 dimensionless,3.896665e-30 dimensionless,1.408853e-16 dimensionless,2.123433e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.288281e+04 dimensionless,3.158594e+04 dimensionless,4.115923e+01 dimensionless,3.823367e+01 dimensionless,-7.948827e+01 dimensionless
C II 1335,4.411676e-04 dimensionless,2.474732e-04 dimensionless,6.887500e-04 dimensionless,1335.451159 dimensionless,0.919159 dimensionless,1.133979e-07 dimensionless,2.969480e+06 dimensionless,1.688350e-06 dimensionless,1.897884e-01 dimensionless,7.417530e+01 dimensionless,1.239881e+05 dimensionless,4.212129e-30 dimensionless,1.099125e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.288281e+04 dimensionless,3.160156e+04 dimensionless,4.522326e+01 dimensionless,3.966391e+01 dimensionless,-7.454412e+01 dimensionless
C II 1335,4.358804e-04 dimensionless,1.760924e-04 dimensionless,6.120496e-04 dimensionless,1335.348800 dimensionless,0.816800 dimensionless,9.471653e-11 dimensionless,2.892812e+03 dimensionless,2.014664e-06 dimensionless,1.897884e-01 dimensionless,5.278307e+01 dimensionless,1.765471e+05 dimensionless,3.959784e-30 dimensionless,1.449549e-16 dimensionless,1.735570e+00 dimensionless,3.814697e+03 dimensionless,2.167969e+04 dimensionless,3.288281e+04 dimensionless,3.161719e+04 dimensionless,2.474129e+01 dimensionless,4.117154e+01 dimensionless,-5.054202e+01 dimensionless
C II 1335,4.353013e-04 dimensionless,2.312529e-04 dimensionless,6.666549e-04 dimensionless,1335.421672 dimensionless,0.889672 dimensionless,6.755794e-08 dimensionless,2.897876e+06 dimensionless,2.821326e-06 dimensionless,1.897884e-01 dimensionless,6.930995e+01 dimensionless,3.462276e+05 dimensionless,1.007417e-29 dimensionless,7.080502e-16 dimensionless,1.411128e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.161719e+04 dimensionless,4.431251e+01 dimensionless,6.666477e+01 dimensionless,-6.588850e+01 dimensionless
C II 1335,4.305932e-04 dimensionless,1.645641e-04 dimensionless,5.952282e-04 dimensionless,1335.326351 dimensionless,0.794351 dimensionless,9.710598e-09 dimensionless,4.906632e+05 dimensionless,3.349820e-06 dimensionless,1.897884e-01 dimensionless,4.932449e+01 dimensionless,4.880879e+05 dimensionless,5.371662e-30 dimensionless,5.331699e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.163281e+04 dimensionless,3.085245e+01 dimensionless,5.771263e+01 dimensionless,-4.543962e+01 dimensionless
C II 1335,4.253060e-04 dimensionless,1.683032e-04 dimensionless,5.936807e-04 dimensionless,1335.324286 dimensionless,0.792286 dimensionless,2.208911e-10 dimensionless,1.050951e+04 dimensionless,3.153711e-06 dimensionless,1.897884e-01 dimensionless,5.044319e+01 dimensionless,4.326124e+05 dimensionless,5.097020e-30 dimensionless,4.498511e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.164844e+04 dimensionless,3.252405e+01 dimensionless,6.759141e+01 dimensionless,-4.541864e+01 dimensionless
C II 1335,4.200188e-04 dimensionless,2.119117e-04 dimensionless,6.320195e-04 dimensionless,1335.375450 dimensionless,0.843450 dimensionless,1.575246e-09 dimensionless,7.475737e+04 dimensionless,3.145789e-06 dimensionless,1.897884e-01 dimensionless,6.350870e+01 dimensionless,4.304418e+05 dimensionless,6.984923e-30 dimensionless,6.205285e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.166406e+04 dimensionless,4.077542e+01 dimensionless,8.712685e+01 dimensionless,-5.689246e+01 dimensionless
C II 1335,4.147316e-04 dimensionless,2.134137e-04 dimensionless,6.282337e-04 dimensionless,1335.370398 dimensionless,0.838398 dimensionless,5.360176e-09 dimensionless,2.610208e+05 dimensionless,3.222804e-06 dimensionless,1.897884e-01 dimensionless,6.395682e+01 dimensionless,4.517757e+05 dimensionless,6.926133e-30 dimensionless,6.545177e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.167969e+04 dimensionless,4.669271e+01 dimensionless,9.112458e+01 dimensionless,-5.741756e+01 dimensionless
C II 1335,4.094443e-04 dimensionless,1.676566e-04 dimensionless,5.771696e-04 dimensionless,1335.302251 dimensionless,0.770251 dimensionless,2.358361e-10 dimensionless,9.649143e+03 dimensionless,2.691140e-06 dimensionless,1.897884e-01 dimensionless,5.024779e+01 dimensionless,3.150125e+05 dimensionless,4.305910e-30 dimensionless,2.850156e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.169531e+04 dimensionless,4.059050e+01 dimensionless,6.994787e+01 dimensionless,-4.573232e+01 dimensionless
C II 1335,4.041571e-04 dimensionless,1.270431e-04 dimensionless,5.312516e-04 dimensionless,1335.240972 dimensionless,0.708972 dimensionless,1.044240e-12 dimensionless,3.329279e+01 dimensionless,2.074974e-06 dimensionless,1.897884e-01 dimensionless,3.807581e+01 dimensionless,1.872753e+05 dimensionless,3.103344e-30 dimensionless,1.220143e-16 dimensionless,4.897858e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.288281e+04 dimensionless,3.171094e+04 dimensionless,4.301784e+01 dimensionless,5.793373e+01 dimensionless,-3.525096e+01 dimensionless
C II 1335,4.025230e-04 dimensionless,1.353230e-04 dimensionless,5.379005e-04 dimensionless,1335.249845 dimensionless,0.717845 dimensionless,6.873564e-14 dimensionless,1.774258e+00 dimensionless,1.698050e-06 dimensionless,1.897884e-01 dimensionless,4.055717e+01 dimensionless,1.254169e+05 dimensionless,4.138085e-30 dimensionless,1.092184e-16 dimensionless,1.094900e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.286719e+04 dimensionless,3.171094e+04 dimensionless,4.990949e+01 dimensionless,5.452871e+01 dimensionless,-3.893282e+01 dimensionless
C II 1335,3.988699e-04 dimensionless,1.249544e-04 dimensionless,5.238742e-04 dimensionless,1335.231127 dimensionless,0.699127 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.136858e-06 dimensionless,1.897884e-01 dimensionless,3.745324e+01 dimensionless,1.986125e+05 dimensionless,2.522735e-30 dimensionless,1.054211e-16 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.286719e+04 dimensionless,3.172656e+04 dimensionless,3.733246e+01 dimensionless,3.955444e+01 dimensionless,-3.650495e+01 dimensionless
C II 1335,3.935827e-04 dimensionless,1.297086e-04 dimensionless,5.233424e-04 dimensionless,1335.230417 dimensionless,0.698417 dimensionless,6.170224e-12 dimensionless,2.154194e+02 dimensionless,2.276471e-06 dimensionless,1.897884e-01 dimensionless,3.887766e+01 dimensionless,2.254132e+05 dimensionless,1.962289e-30 dimensionless,9.307227e-17 dimensionless,1.584685e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.286719e+04 dimensionless,3.174219e+04 dimensionless,3.168184e+01 dimensionless,4.999544e+01 dimensionless,-3.596647e+01 dimensionless
