Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.942735e-04 dimensionless,-4.882026e-04 dimensionless,1.057808e-04 dimensionless,1334.673168 dimensionless,0.141168 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.388162e-06 dimensionless,1.334375e+00 dimensionless,-1.464160e+02 dimensionless,8.381759e+04 dimensionless,4.220268e-31 dimensionless,7.418883e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.017188e+04 dimensionless,3.223438e+04 dimensionless,3.248438e+04 dimensionless,1.629324e+02 dimensionless,4.208189e+01 dimensionless,-7.505754e+01 dimensionless
C II 1335,5.831076e-04 dimensionless,-4.917632e-04 dimensionless,9.105763e-05 dimensionless,1334.653519 dimensionless,0.121519 dimensionless,2.338490e-12 dimensionless,4.201549e+01 dimensionless,1.142904e-06 dimensionless,1.334375e+00 dimensionless,-1.474829e+02 dimensionless,5.681656e+04 dimensionless,5.016391e-31 dimensionless,5.994541e-18 dimensionless,1.873342e+01 dimensionless,3.051758e+04 dimensionless,2.020312e+04 dimensionless,3.223438e+04 dimensionless,3.248438e+04 dimensionless,1.645153e+02 dimensionless,3.749494e+01 dimensionless,-7.137821e+01 dimensionless
C II 1335,5.768573e-04 dimensionless,-4.850319e-04 dimensionless,9.154567e-05 dimensionless,1334.654171 dimensionless,0.122171 dimensionless,1.718875e-13 dimensionless,3.312099e+00 dimensionless,1.238228e-06 dimensionless,1.334375e+00 dimensionless,-1.454610e+02 dimensionless,6.668931e+04 dimensionless,4.736668e-31 dimensionless,6.639111e-18 dimensionless,1.473291e+01 dimensionless,3.051758e+04 dimensionless,2.020312e+04 dimensionless,3.223438e+04 dimensionless,3.251562e+04 dimensionless,1.599918e+02 dimensionless,3.929110e+01 dimensionless,-6.394503e+01 dimensionless
C II 1335,5.719418e-04 dimensionless,-6.985600e-04 dimensionless,-1.270177e-04 dimensionless,1334.362491 dimensionless,-0.169509 dimensionless,1.276510e-11 dimensionless,2.363872e+02 dimensionless,1.171108e-06 dimensionless,1.334375e+00 dimensionless,-2.095271e+02 dimensionless,5.965529e+04 dimensionless,9.000079e-31 dimensionless,1.129327e-17 dimensionless,1.780097e+01 dimensionless,3.051758e+04 dimensionless,2.023438e+04 dimensionless,3.223438e+04 dimensionless,3.251562e+04 dimensionless,2.311056e+02 dimensionless,4.669526e+01 dimensionless,-8.293647e+01 dimensionless
C II 1335,5.660026e-04 dimensionless,-7.408643e-04 dimensionless,-1.752810e-04 dimensionless,1334.298082 dimensionless,-0.233918 dimensionless,7.638281e-12 dimensionless,1.287030e+02 dimensionless,1.091957e-06 dimensionless,1.334375e+00 dimensionless,-2.222254e+02 dimensionless,5.186406e+04 dimensionless,1.042392e-30 dimensionless,1.136535e-17 dimensionless,1.566536e+01 dimensionless,3.051758e+04 dimensionless,2.023438e+04 dimensionless,3.226562e+04 dimensionless,3.251562e+04 dimensionless,2.500801e+02 dimensionless,3.460829e+01 dimensionless,-9.035314e+01 dimensionless
C II 1335,5.607759e-04 dimensionless,-4.730770e-04 dimensionless,8.743366e-05 dimensionless,1334.648683 dimensionless,0.116683 dimensionless,2.756411e-13 dimensionless,4.976872e+00 dimensionless,1.174940e-06 dimensionless,1.334375e+00 dimensionless,-1.418745e+02 dimensionless,6.004635e+04 dimensionless,5.617398e-31 dimensionless,7.095537e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.026562e+04 dimensionless,3.226562e+04 dimensionless,3.251562e+04 dimensionless,1.591288e+02 dimensionless,2.676829e+01 dimensionless,-6.110737e+01 dimensionless
C II 1335,5.496101e-04 dimensionless,-6.057684e-04 dimensionless,-5.649120e-05 dimensionless,1334.456611 dimensionless,-0.075389 dimensionless,4.587661e-11 dimensionless,8.961282e+02 dimensionless,1.269939e-06 dimensionless,1.334375e+00 dimensionless,-1.816848e+02 dimensionless,7.014885e+04 dimensionless,6.831334e-31 dimensionless,1.007993e-17 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.226562e+04 dimensionless,3.251562e+04 dimensionless,2.026395e+02 dimensionless,3.578041e+01 dimensionless,-7.541005e+01 dimensionless
C II 1335,5.384443e-04 dimensionless,-6.068074e-04 dimensionless,-6.868984e-05 dimensionless,1334.440331 dimensionless,-0.091669 dimensionless,1.011407e-11 dimensionless,1.880016e+02 dimensionless,1.148633e-06 dimensionless,1.334375e+00 dimensionless,-1.819950e+02 dimensionless,5.738754e+04 dimensionless,6.209006e-31 dimensionless,7.492251e-18 dimensionless,2.073721e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.226562e+04 dimensionless,3.251562e+04 dimensionless,2.051801e+02 dimensionless,2.216278e+01 dimensionless,-6.814385e+01 dimensionless
C II 1335,5.315254e-04 dimensionless,-7.144467e-04 dimensionless,-1.833011e-04 dimensionless,1334.287379 dimensionless,-0.244621 dimensionless,1.423406e-12 dimensionless,2.844611e+01 dimensionless,1.303037e-06 dimensionless,1.334375e+00 dimensionless,-2.142869e+02 dimensionless,7.385308e+04 dimensionless,6.962394e-31 dimensionless,1.080852e-17 dimensionless,1.064812e+01 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.226562e+04 dimensionless,3.254688e+04 dimensionless,2.330208e+02 dimensionless,4.409337e+01 dimensionless,-6.691581e+01 dimensionless
C II 1335,5.279727e-04 dimensionless,-6.548505e-04 dimensionless,-1.272235e-04 dimensionless,1334.362216 dimensionless,-0.169784 dimensionless,4.480820e-14 dimensionless,8.879323e-01 dimensionless,1.258779e-06 dimensionless,1.334375e+00 dimensionless,-1.964120e+02 dimensionless,6.892144e+04 dimensionless,5.797934e-31 dimensionless,8.398527e-18 dimensionless,2.080998e+00 dimensionless,3.051758e+04 dimensionless,2.032812e+04 dimensionless,3.229688e+04 dimensionless,3.254688e+04 dimensionless,2.183832e+02 dimensionless,3.956511e+01 dimensionless,-7.980803e+01 dimensionless
C II 1335,5.272784e-04 dimensionless,-6.339164e-04 dimensionless,-1.069723e-04 dimensionless,1334.389242 dimensionless,-0.142758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.341642e-06 dimensionless,1.334375e+00 dimensionless,-1.901290e+02 dimensionless,7.829400e+04 dimensionless,4.215086e-31 dimensionless,6.942803e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.035938e+04 dimensionless,3.229688e+04 dimensionless,3.254688e+04 dimensionless,2.142746e+02 dimensionless,2.261118e+01 dimensionless,-7.023577e+01 dimensionless
C II 1335,5.161126e-04 dimensionless,-5.175655e-04 dimensionless,-1.720068e-06 dimensionless,1334.529705 dimensionless,-0.002295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.503325e-06 dimensionless,1.334375e+00 dimensionless,-1.552209e+02 dimensionless,9.830166e+04 dimensionless,2.670025e-31 dimensionless,5.505903e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.039062e+04 dimensionless,3.229688e+04 dimensionless,3.254688e+04 dimensionless,1.766377e+02 dimensionless,1.579115e+01 dimensionless,-6.107913e+01 dimensionless
C II 1335,5.049467e-04 dimensionless,-4.044317e-04 dimensionless,1.003109e-04 dimensionless,1334.665868 dimensionless,0.133868 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.529926e-06 dimensionless,1.334375e+00 dimensionless,-1.212818e+02 dimensionless,1.018113e+05 dimensionless,1.912399e-31 dimensionless,4.074351e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.042188e+04 dimensionless,3.229688e+04 dimensionless,3.254688e+04 dimensionless,1.373503e+02 dimensionless,1.725107e+01 dimensionless,-5.087781e+01 dimensionless
C II 1335,4.937809e-04 dimensionless,-5.592334e-04 dimensionless,-6.572865e-05 dimensionless,1334.444283 dimensionless,-0.087717 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.213914e-06 dimensionless,1.334375e+00 dimensionless,-1.677224e+02 dimensionless,6.409604e+04 dimensionless,3.783340e-31 dimensionless,5.090726e-18 dimensionless,1.150337e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.229688e+04 dimensionless,3.254688e+04 dimensionless,1.917558e+02 dimensionless,1.264244e+01 dimensionless,-6.434891e+01 dimensionless
C II 1335,4.899429e-04 dimensionless,-5.300574e-04 dimensionless,-4.037418e-05 dimensionless,1334.478119 dimensionless,-0.053881 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.662773e-06 dimensionless,1.334375e+00 dimensionless,-1.589695e+02 dimensionless,1.202600e+05 dimensionless,2.020019e-31 dimensionless,4.895897e-18 dimensionless,1.123764e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.232813e+04 dimensionless,3.254688e+04 dimensionless,1.827286e+02 dimensionless,9.908145e+00 dimensionless,-6.249623e+01 dimensionless
C II 1335,4.861935e-04 dimensionless,-6.106316e-04 dimensionless,-1.247350e-04 dimensionless,1334.365537 dimensionless,-0.166463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.635177e-06 dimensionless,1.334375e+00 dimensionless,-1.831425e+02 dimensionless,1.163013e+05 dimensionless,2.977444e-31 dimensionless,6.847479e-18 dimensionless,1.072533e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.232813e+04 dimensionless,3.257812e+04 dimensionless,2.090241e+02 dimensionless,9.647880e+00 dimensionless,-6.384280e+01 dimensionless
C II 1335,4.826151e-04 dimensionless,-6.819282e-04 dimensionless,-1.996423e-04 dimensionless,1334.265571 dimensionless,-0.266429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.929334e-06 dimensionless,1.334375e+00 dimensionless,-2.045386e+02 dimensionless,1.619086e+05 dimensionless,2.940285e-31 dimensionless,9.336560e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.048438e+04 dimensionless,3.232813e+04 dimensionless,3.257812e+04 dimensionless,2.352317e+02 dimensionless,7.780290e+00 dimensionless,-7.498978e+01 dimensionless
C II 1335,4.714492e-04 dimensionless,-6.487300e-04 dimensionless,-1.775866e-04 dimensionless,1334.295005 dimensionless,-0.236995 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.682861e-06 dimensionless,1.334375e+00 dimensionless,-1.945763e+02 dimensionless,1.231832e+05 dimensionless,2.689817e-31 dimensionless,6.539314e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.232813e+04 dimensionless,3.257812e+04 dimensionless,2.228496e+02 dimensionless,1.194880e+01 dimensionless,-7.300356e+01 dimensionless
C II 1335,4.602834e-04 dimensionless,-4.811550e-04 dimensionless,-2.109314e-05 dimensionless,1334.503851 dimensionless,-0.028149 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.156042e-06 dimensionless,1.334375e+00 dimensionless,-1.442974e+02 dimensionless,5.813028e+04 dimensionless,1.845770e-31 dimensionless,2.173794e-18 dimensionless,2.508773e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.232813e+04 dimensionless,3.257812e+04 dimensionless,1.664979e+02 dimensionless,2.801527e+00 dimensionless,-5.192233e+01 dimensionless
C II 1335,4.519130e-04 dimensionless,-4.217098e-04 dimensionless,3.001266e-05 dimensionless,1334.572053 dimensionless,0.040053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.361342e-06 dimensionless,1.334375e+00 dimensionless,-1.264650e+02 dimensionless,8.061015e+04 dimensionless,1.368567e-31 dimensionless,2.157291e-18 dimensionless,8.378598e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.235938e+04 dimensionless,3.257812e+04 dimensionless,1.469131e+02 dimensionless,6.518737e-02 dimensionless,-4.668057e+01 dimensionless
C II 1335,4.491175e-04 dimensionless,-6.025408e-04 dimensionless,-1.536938e-04 dimensionless,1334.326891 dimensionless,-0.205109 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.838673e-07 dimensionless,1.334375e+00 dimensionless,-1.807183e+02 dimensionless,3.398046e+04 dimensionless,1.973785e-31 dimensionless,1.411524e-18 dimensionless,2.474480e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.235938e+04 dimensionless,3.257812e+04 dimensionless,2.106738e+02 dimensionless,-3.611312e+00 dimensionless,-6.527549e+01 dimensionless
C II 1335,4.408616e-04 dimensionless,-6.427818e-04 dimensionless,-2.022036e-04 dimensionless,1334.262153 dimensionless,-0.269847 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.111657e-07 dimensionless,1.334375e+00 dimensionless,-1.927907e+02 dimensionless,3.611185e+04 dimensionless,2.670974e-31 dimensionless,2.020798e-18 dimensionless,8.721537e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.235938e+04 dimensionless,3.260938e+04 dimensionless,2.217125e+02 dimensionless,4.881701e+00 dimensionless,-6.772631e+01 dimensionless
C II 1335,4.379517e-04 dimensionless,-6.398705e-04 dimensionless,-2.021990e-04 dimensionless,1334.262159 dimensionless,-0.269841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.756982e-07 dimensionless,1.334375e+00 dimensionless,-1.919173e+02 dimensionless,4.140818e+04 dimensionless,2.323086e-31 dimensionless,2.017719e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.235938e+04 dimensionless,3.260938e+04 dimensionless,2.205041e+02 dimensionless,6.551059e+00 dimensionless,-6.860760e+01 dimensionless
C II 1335,4.267858e-04 dimensionless,-6.361102e-04 dimensionless,-2.095959e-04 dimensionless,1334.252288 dimensionless,-0.279712 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.284472e-06 dimensionless,1.334375e+00 dimensionless,-1.907933e+02 dimensionless,7.176358e+04 dimensionless,1.865869e-31 dimensionless,2.810424e-18 dimensionless,3.867210e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.234375e+04 dimensionless,3.259375e+04 dimensionless,2.249099e+02 dimensionless,-1.335396e+01 dimensionless,-6.765482e+01 dimensionless
C II 1335,4.138831e-04 dimensionless,-4.914159e-04 dimensionless,-7.773620e-05 dimensionless,1334.428259 dimensionless,-0.103741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.485899e-06 dimensionless,1.334375e+00 dimensionless,-1.473875e+02 dimensionless,9.603587e+04 dimensionless,1.416501e-31 dimensionless,2.860225e-18 dimensionless,2.826056e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.239062e+04 dimensionless,3.260938e+04 dimensionless,1.829449e+02 dimensionless,-2.911895e+01 dimensionless,-6.720995e+01 dimensionless
C II 1335,4.044542e-04 dimensionless,-4.100449e-04 dimensionless,-5.756554e-06 dimensionless,1334.524318 dimensionless,-0.007682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.683957e-06 dimensionless,1.334375e+00 dimensionless,-1.229738e+02 dimensionless,1.233438e+05 dimensionless,9.983584e-32 dimensionless,2.590321e-18 dimensionless,2.674859e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.239062e+04 dimensionless,3.260938e+04 dimensionless,1.528971e+02 dimensionless,-2.421492e+01 dimensionless,-5.721171e+01 dimensionless
C II 1335,3.955297e-04 dimensionless,-4.564846e-04 dimensionless,-6.113548e-05 dimensionless,1334.450413 dimensionless,-0.081587 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.447854e-06 dimensionless,1.334375e+00 dimensionless,-1.369052e+02 dimensionless,9.118100e+04 dimensionless,1.342641e-31 dimensionless,2.576320e-18 dimensionless,6.717745e+00 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.239062e+04 dimensionless,3.264062e+04 dimensionless,1.685680e+02 dimensionless,-2.339859e+01 dimensionless,-6.123567e+01 dimensionless
C II 1335,3.932883e-04 dimensionless,-4.864856e-04 dimensionless,-9.338859e-05 dimensionless,1334.407370 dimensionless,-0.124630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.580369e-06 dimensionless,1.334375e+00 dimensionless,-1.459049e+02 dimensionless,1.086356e+05 dimensionless,1.268681e-31 dimensionless,2.896918e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.239062e+04 dimensionless,3.264062e+04 dimensionless,1.785150e+02 dimensionless,-2.531890e+01 dimensionless,-6.020096e+01 dimensionless
C II 1335,3.821225e-04 dimensionless,-4.642229e-04 dimensionless,-8.227785e-05 dimensionless,1334.422198 dimensionless,-0.109802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.641443e-06 dimensionless,1.334375e+00 dimensionless,-1.392260e+02 dimensionless,1.171944e+05 dimensionless,1.184147e-31 dimensionless,2.872305e-18 dimensionless,1.879013e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.239062e+04 dimensionless,3.264062e+04 dimensionless,1.712295e+02 dimensionless,-2.805205e+01 dimensionless,-5.640365e+01 dimensionless
C II 1335,3.758533e-04 dimensionless,-5.223793e-04 dimensionless,-1.467224e-04 dimensionless,1334.336194 dimensionless,-0.195806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.548478e-06 dimensionless,1.334375e+00 dimensionless,-1.566815e+02 dimensionless,1.042954e+05 dimensionless,1.872203e-31 dimensionless,4.005046e-18 dimensionless,1.467620e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.242188e+04 dimensionless,3.264062e+04 dimensionless,1.971866e+02 dimensionless,-3.950599e+01 dimensionless,-7.223974e+01 dimensionless
C II 1335,3.709566e-04 dimensionless,-4.388545e-04 dimensionless,-6.806064e-05 dimensionless,1334.441171 dimensionless,-0.090829 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.560426e-06 dimensionless,1.334375e+00 dimensionless,-1.316170e+02 dimensionless,1.059111e+05 dimensionless,1.479834e-31 dimensionless,3.103668e-18 dimensionless,3.346633e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.242188e+04 dimensionless,3.264062e+04 dimensionless,1.636661e+02 dimensionless,-2.793708e+01 dimensionless,-5.891665e+01 dimensionless
C II 1335,3.597908e-04 dimensionless,-3.228968e-04 dimensionless,3.677786e-05 dimensionless,1334.581081 dimensionless,0.049081 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.639591e-06 dimensionless,1.334375e+00 dimensionless,-9.682988e+01 dimensionless,1.169300e+05 dimensionless,1.129080e-31 dimensionless,2.658968e-18 dimensionless,2.875238e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.242188e+04 dimensionless,3.264062e+04 dimensionless,1.199495e+02 dimensionless,-1.770659e+01 dimensionless,-4.487534e+01 dimensionless
C II 1335,3.501977e-04 dimensionless,-3.566792e-04 dimensionless,-6.606367e-06 dimensionless,1334.523184 dimensionless,-0.008816 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.325810e-06 dimensionless,1.334375e+00 dimensionless,-1.069645e+02 dimensionless,7.645705e+04 dimensionless,1.592191e-31 dimensionless,2.558284e-18 dimensionless,4.713954e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.242188e+04 dimensionless,3.267188e+04 dimensionless,1.336962e+02 dimensionless,-2.375485e+01 dimensionless,-4.941226e+01 dimensionless
C II 1335,3.486250e-04 dimensionless,-2.843390e-04 dimensionless,6.418678e-05 dimensionless,1334.617659 dimensionless,0.085659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.012080e-06 dimensionless,1.334375e+00 dimensionless,-8.527219e+01 dimensionless,1.760944e+05 dimensionless,2.993220e-31 dimensionless,1.106352e-17 dimensionless,3.237450e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.242188e+04 dimensionless,3.267188e+04 dimensionless,1.134040e+02 dimensionless,-1.922369e+01 dimensionless,-6.674365e+01 dimensionless
