Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.551659e-04 dimensionless,-3.082105e-04 dimensionless,2.467842e-04 dimensionless,1334.861341 dimensionless,0.329341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.498895e-06 dimensionless,1.875081e+00 dimensionless,-9.245893e+01 dimensionless,9.772322e+04 dimensionless,9.291529e-32 dimensionless,1.903604e-18 dimensionless,6.917987e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.140625e+04 dimensionless,3.321875e+04 dimensionless,1.874370e+02 dimensionless,-2.114089e+01 dimensionless,-1.577264e+01 dimensionless
C II 1335,5.320844e-04 dimensionless,-3.288541e-04 dimensionless,2.030553e-04 dimensionless,1334.802984 dimensionless,0.270984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.057615e-06 dimensionless,1.875081e+00 dimensionless,-9.865066e+01 dimensionless,4.865304e+04 dimensionless,1.175837e-31 dimensionless,1.194780e-18 dimensionless,4.092477e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.146875e+04 dimensionless,3.321875e+04 dimensionless,1.928010e+02 dimensionless,-1.633486e+01 dimensionless,-1.207269e+01 dimensionless
C II 1335,5.184301e-04 dimensionless,-2.876957e-04 dimensionless,2.305853e-04 dimensionless,1334.839723 dimensionless,0.307723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.257651e-06 dimensionless,1.875081e+00 dimensionless,-8.628794e+01 dimensionless,6.879788e+04 dimensionless,1.468191e-31 dimensionless,2.123309e-18 dimensionless,2.882002e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.146875e+04 dimensionless,3.321875e+04 dimensionless,1.523596e+02 dimensionless,-3.016500e+00 dimensionless,-1.167689e+01 dimensionless
C II 1335,5.088145e-04 dimensionless,-2.557086e-04 dimensionless,2.529757e-04 dimensionless,1334.869604 dimensionless,0.337604 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.576538e-07 dimensionless,1.875081e+00 dimensionless,-7.668810e+01 dimensionless,1.881264e+04 dimensionless,2.577844e-31 dimensionless,1.016327e-18 dimensionless,8.277685e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.146875e+04 dimensionless,3.315625e+04 dimensionless,1.297467e+02 dimensionless,-3.475141e-01 dimensionless,-1.745691e+01 dimensionless
C II 1335,5.060527e-04 dimensionless,-3.065417e-04 dimensionless,1.993558e-04 dimensionless,1334.798047 dimensionless,0.266047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.167815e-06 dimensionless,1.875081e+00 dimensionless,-9.193992e+01 dimensionless,5.932030e+04 dimensionless,3.012782e-31 dimensionless,3.738731e-18 dimensionless,7.300693e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.153125e+04 dimensionless,3.315625e+04 dimensionless,1.558189e+02 dimensionless,8.512429e-02 dimensionless,-1.801264e+01 dimensionless
C II 1335,4.816943e-04 dimensionless,-2.254793e-04 dimensionless,2.561064e-04 dimensionless,1334.873782 dimensionless,0.341782 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.267904e-06 dimensionless,1.875081e+00 dimensionless,-6.761546e+01 dimensionless,6.992424e+04 dimensionless,4.176510e-31 dimensionless,6.145669e-18 dimensionless,5.015540e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.154688e+04 dimensionless,3.317188e+04 dimensionless,1.029096e+02 dimensionless,6.518055e+00 dimensionless,-2.093898e+01 dimensionless
C II 1335,4.800209e-04 dimensionless,-3.396901e-04 dimensionless,1.401678e-04 dimensionless,1334.719058 dimensionless,0.187058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.034723e-06 dimensionless,1.875081e+00 dimensionless,-1.018741e+02 dimensionless,1.800802e+05 dimensionless,5.094073e-31 dimensionless,1.924440e-17 dimensionless,3.901124e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.157812e+04 dimensionless,3.317188e+04 dimensionless,1.458221e+02 dimensionless,1.633917e+01 dimensionless,-3.163613e+01 dimensionless
C II 1335,4.670051e-04 dimensionless,-4.424624e-04 dimensionless,2.433600e-05 dimensionless,1334.564477 dimensionless,0.032477 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.041833e-06 dimensionless,1.875081e+00 dimensionless,-1.327014e+02 dimensionless,1.813408e+05 dimensionless,6.531942e-31 dimensionless,2.487371e-17 dimensionless,1.102554e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.160938e+04 dimensionless,3.317188e+04 dimensionless,1.738744e+02 dimensionless,3.398647e+01 dimensionless,-3.567419e+01 dimensionless
C II 1335,4.633265e-04 dimensionless,-3.234941e-04 dimensionless,1.396825e-04 dimensionless,1334.718411 dimensionless,0.186411 dimensionless,5.177748e-14 dimensionless,1.471417e+00 dimensionless,1.872183e-06 dimensionless,1.875081e+00 dimensionless,-9.700862e+01 dimensionless,1.524585e+05 dimensionless,5.453836e-31 dimensionless,1.749351e-17 dimensionless,2.798569e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.160938e+04 dimensionless,3.317188e+04 dimensionless,1.224957e+02 dimensionless,2.787628e+01 dimensionless,-2.707696e+01 dimensionless
C II 1335,4.539892e-04 dimensionless,-3.578319e-04 dimensionless,9.599489e-05 dimensionless,1334.660108 dimensionless,0.128108 dimensionless,2.804669e-15 dimensionless,6.082139e-02 dimensionless,1.365563e-06 dimensionless,1.875081e+00 dimensionless,-1.073046e+02 dimensionless,8.111074e+04 dimensionless,6.094018e-31 dimensionless,1.040366e-17 dimensionless,1.520104e-01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.164062e+04 dimensionless,3.317188e+04 dimensionless,1.235764e+02 dimensionless,4.025098e+01 dimensionless,-2.586512e+01 dimensionless
C II 1335,4.539385e-04 dimensionless,-4.304629e-04 dimensionless,2.328018e-05 dimensionless,1334.563068 dimensionless,0.031068 dimensionless,6.972919e-14 dimensionless,1.959550e+00 dimensionless,1.832551e-06 dimensionless,1.875081e+00 dimensionless,-1.290941e+02 dimensionless,1.460721e+05 dimensionless,8.425115e-31 dimensionless,2.590099e-17 dimensionless,2.691461e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.164062e+04 dimensionless,3.314062e+04 dimensionless,1.541102e+02 dimensionless,4.454833e+01 dimensionless,-3.120638e+01 dimensionless
C II 1335,4.449586e-04 dimensionless,-3.541144e-04 dimensionless,9.068667e-05 dimensionless,1334.653024 dimensionless,0.121024 dimensionless,3.453106e-13 dimensionless,8.733725e+00 dimensionless,1.641640e-06 dimensionless,1.875081e+00 dimensionless,-1.061886e+02 dimensionless,1.172224e+05 dimensionless,7.888288e-31 dimensionless,1.946248e-17 dimensionless,1.194461e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.164062e+04 dimensionless,3.314062e+04 dimensionless,1.199399e+02 dimensionless,4.245856e+01 dimensionless,-2.154832e+01 dimensionless
C II 1335,4.409733e-04 dimensionless,-4.669367e-04 dimensionless,-2.616923e-05 dimensionless,1334.497076 dimensionless,-0.034924 dimensionless,1.107077e-11 dimensionless,5.176207e+02 dimensionless,3.097932e-06 dimensionless,1.875081e+00 dimensionless,-1.400286e+02 dimensionless,4.174447e+05 dimensionless,9.013843e-31 dimensionless,7.849685e-17 dimensionless,3.901124e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.167188e+04 dimensionless,3.314062e+04 dimensionless,1.485614e+02 dimensionless,6.387380e+01 dimensionless,-2.385670e+01 dimensionless
C II 1335,4.279575e-04 dimensionless,-4.668770e-04 dimensionless,-3.911929e-05 dimensionless,1334.479794 dimensionless,-0.052206 dimensionless,3.616312e-13 dimensionless,1.625003e+01 dimensionless,2.971402e-06 dimensionless,1.875081e+00 dimensionless,-1.400144e+02 dimensionless,3.840414e+05 dimensionless,9.993788e-31 dimensionless,7.997010e-17 dimensionless,4.096472e+00 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.170312e+04 dimensionless,3.314062e+04 dimensionless,1.587171e+02 dimensionless,5.722712e+01 dimensionless,-2.146364e+01 dimensionless
C II 1335,4.265907e-04 dimensionless,-3.910023e-04 dimensionless,3.542162e-05 dimensionless,1334.579271 dimensionless,0.047271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.359892e-06 dimensionless,1.875081e+00 dimensionless,-1.172539e+02 dimensionless,4.910275e+05 dimensionless,8.777126e-31 dimensionless,8.902084e-17 dimensionless,3.491476e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.170312e+04 dimensionless,3.314062e+04 dimensionless,1.344968e+02 dimensionless,4.958700e+01 dimensionless,-6.242691e+00 dimensionless
C II 1335,4.149416e-04 dimensionless,-5.855691e-04 dimensionless,-1.708704e-04 dimensionless,1334.303968 dimensionless,-0.228032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.037781e-06 dimensionless,1.875081e+00 dimensionless,-1.756262e+02 dimensionless,4.013913e+05 dimensionless,1.659088e-30 dimensionless,1.382627e-16 dimensionless,2.013755e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.173438e+04 dimensionless,3.314062e+04 dimensionless,1.996308e+02 dimensionless,6.799816e+01 dimensionless,-4.124939e+01 dimensionless
C II 1335,4.082228e-04 dimensionless,-3.929297e-04 dimensionless,1.513278e-05 dimensionless,1334.552195 dimensionless,0.020195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.558139e-06 dimensionless,1.875081e+00 dimensionless,-1.178377e+02 dimensionless,5.506820e+05 dimensionless,9.622537e-31 dimensionless,1.098191e-16 dimensionless,1.887368e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.173438e+04 dimensionless,3.314062e+04 dimensionless,1.468621e+02 dimensionless,3.385810e+01 dimensionless,-3.868750e+01 dimensionless
C II 1335,4.019257e-04 dimensionless,-3.648946e-04 dimensionless,3.688449e-05 dimensionless,1334.581224 dimensionless,0.049224 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.247660e-06 dimensionless,1.875081e+00 dimensionless,-1.094244e+02 dimensionless,4.587712e+05 dimensionless,8.900070e-31 dimensionless,8.517205e-17 dimensionless,8.581706e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.176562e+04 dimensionless,3.314062e+04 dimensionless,1.273633e+02 dimensionless,3.729289e+01 dimensionless,-3.818020e+01 dimensionless
C II 1335,3.990625e-04 dimensionless,-3.374419e-04 dimensionless,6.148591e-05 dimensionless,1334.614055 dimensionless,0.082055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.935800e-06 dimensionless,1.875081e+00 dimensionless,-1.011901e+02 dimensionless,1.629957e+05 dimensionless,1.319449e-30 dimensionless,4.499175e-17 dimensionless,2.759693e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.176562e+04 dimensionless,3.310938e+04 dimensionless,1.217377e+02 dimensionless,3.496794e+01 dimensionless,-2.145042e+01 dimensionless
C II 1335,3.898550e-04 dimensionless,-4.430782e-04 dimensionless,-5.339601e-05 dimensionless,1334.460741 dimensionless,-0.071259 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.962701e-06 dimensionless,1.875081e+00 dimensionless,-1.328815e+02 dimensionless,1.675573e+05 dimensionless,3.680701e-30 dimensionless,1.293618e-16 dimensionless,2.832599e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.176562e+04 dimensionless,3.310938e+04 dimensionless,1.668183e+02 dimensionless,4.591084e+01 dimensionless,-7.429272e+00 dimensionless
C II 1335,3.889099e-04 dimensionless,-3.781388e-04 dimensionless,1.062400e-05 dimensionless,1334.546178 dimensionless,0.014178 dimensionless,2.032974e-17 dimensionless,6.875053e-04 dimensionless,2.229697e-06 dimensionless,1.875081e+00 dimensionless,-1.134069e+02 dimensionless,2.162454e+05 dimensionless,3.566523e-30 dimensionless,1.621588e-16 dimensionless,3.901124e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.179688e+04 dimensionless,3.310938e+04 dimensionless,1.595212e+02 dimensionless,2.558025e+01 dimensionless,-1.244701e+01 dimensionless
C II 1335,3.758940e-04 dimensionless,-3.570309e-04 dimensionless,1.872894e-05 dimensionless,1334.556994 dimensionless,0.024994 dimensionless,5.451896e-14 dimensionless,2.522793e+00 dimensionless,3.065922e-06 dimensionless,1.875081e+00 dimensionless,-1.070704e+02 dimensionless,4.088624e+05 dimensionless,1.471831e-30 dimensionless,1.265062e-16 dimensionless,1.279655e+01 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.182031e+04 dimensionless,3.311719e+04 dimensionless,1.414188e+02 dimensionless,2.928449e+01 dimensionless,-1.756255e+01 dimensionless
C II 1335,3.716245e-04 dimensionless,-3.201182e-04 dimensionless,5.138735e-05 dimensionless,1334.600578 dimensionless,0.068578 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.954110e-06 dimensionless,1.875081e+00 dimensionless,-9.599585e+01 dimensionless,3.795845e+05 dimensionless,1.346441e-30 dimensionless,1.072563e-16 dimensionless,4.119294e-01 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.182031e+04 dimensionless,3.310156e+04 dimensionless,1.208985e+02 dimensionless,2.790254e+01 dimensionless,-2.640770e+01 dimensionless
C II 1335,3.714871e-04 dimensionless,-2.743969e-04 dimensionless,9.698827e-05 dimensionless,1334.661434 dimensionless,0.129434 dimensionless,2.452981e-15 dimensionless,1.577578e-01 dimensionless,4.264871e-06 dimensionless,1.875081e+00 dimensionless,-8.228247e+01 dimensionless,7.911646e+05 dimensionless,7.774400e-31 dimensionless,1.291294e-16 dimensionless,2.580275e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.182812e+04 dimensionless,3.310938e+04 dimensionless,1.037763e+02 dimensionless,2.182761e+01 dimensionless,-3.099847e+01 dimensionless
C II 1335,3.628781e-04 dimensionless,-4.324370e-04 dimensionless,-6.971577e-05 dimensionless,1334.438962 dimensionless,-0.093038 dimensionless,6.213678e-14 dimensionless,4.729201e+00 dimensionless,5.049255e-06 dimensionless,1.875081e+00 dimensionless,-1.296889e+02 dimensionless,1.108944e+06 dimensionless,1.004454e-30 dimensionless,2.330541e-16 dimensionless,2.924957e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.185938e+04 dimensionless,3.310938e+04 dimensionless,1.536096e+02 dimensionless,3.924659e+01 dimensionless,-5.818515e+01 dimensionless
C II 1335,3.531192e-04 dimensionless,-2.652172e-04 dimensionless,8.780832e-05 dimensionless,1334.649183 dimensionless,0.117183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.913310e-06 dimensionless,1.875081e+00 dimensionless,-7.953159e+01 dimensionless,6.661063e+05 dimensionless,1.064442e-30 dimensionless,1.487752e-16 dimensionless,9.761670e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.185938e+04 dimensionless,3.310938e+04 dimensionless,8.609048e+01 dimensionless,2.150659e+01 dimensionless,-7.071173e+01 dimensionless
C II 1335,3.498623e-04 dimensionless,-1.894911e-04 dimensionless,1.603049e-04 dimensionless,1334.745932 dimensionless,0.213932 dimensionless,1.631236e-09 dimensionless,1.069440e+05 dimensionless,4.350169e-06 dimensionless,1.875081e+00 dimensionless,-5.682155e+01 dimensionless,8.231281e+05 dimensionless,9.225859e-31 dimensionless,1.584864e-16 dimensionless,1.701140e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.189062e+04 dimensionless,3.310938e+04 dimensionless,6.507957e+01 dimensionless,1.023695e+01 dimensionless,-6.147058e+01 dimensionless
C II 1335,3.441865e-04 dimensionless,-1.428609e-04 dimensionless,2.012765e-04 dimensionless,1334.800610 dimensionless,0.268610 dimensionless,1.133122e-09 dimensionless,5.298401e+04 dimensionless,3.094126e-06 dimensionless,1.875081e+00 dimensionless,-4.284058e+01 dimensionless,4.164195e+05 dimensionless,1.232979e-30 dimensionless,1.072951e-16 dimensionless,2.199983e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.189062e+04 dimensionless,3.307812e+04 dimensionless,4.764596e+01 dimensionless,3.116691e+00 dimensionless,-6.999046e+01 dimensionless
C II 1335,3.368464e-04 dimensionless,-2.148144e-04 dimensionless,1.219597e-04 dimensionless,1334.694759 dimensionless,0.162759 dimensionless,2.526239e-09 dimensionless,9.714114e+04 dimensionless,2.535874e-06 dimensionless,1.875081e+00 dimensionless,-6.441711e+01 dimensionless,2.797116e+05 dimensionless,2.526518e-30 dimensionless,1.478702e-16 dimensionless,6.279413e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.192188e+04 dimensionless,3.307812e+04 dimensionless,5.224525e+01 dimensionless,2.333778e+01 dimensionless,-8.455711e+01 dimensionless
C II 1335,3.347513e-04 dimensionless,-1.623916e-04 dimensionless,1.723054e-04 dimensionless,1334.761947 dimensionless,0.229947 dimensionless,4.182457e-08 dimensionless,1.294204e+06 dimensionless,2.017918e-06 dimensionless,1.875081e+00 dimensionless,-4.869605e+01 dimensionless,1.771178e+05 dimensionless,2.792689e-30 dimensionless,1.038943e-16 dimensionless,1.322620e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.191406e+04 dimensionless,3.308594e+04 dimensionless,4.322024e+01 dimensionless,1.285654e+01 dimensionless,-7.296717e+01 dimensionless
C II 1335,3.303385e-04 dimensionless,-1.668190e-04 dimensionless,1.634644e-04 dimensionless,1334.750148 dimensionless,0.218148 dimensionless,1.114137e-08 dimensionless,3.584678e+05 dimensionless,2.088675e-06 dimensionless,1.875081e+00 dimensionless,-5.002419e+01 dimensionless,1.897567e+05 dimensionless,2.863807e-30 dimensionless,1.142597e-16 dimensionless,1.429995e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.192969e+04 dimensionless,3.308594e+04 dimensionless,4.243112e+01 dimensionless,1.422139e+01 dimensionless,-7.656068e+01 dimensionless
C II 1335,3.255674e-04 dimensionless,-2.571885e-04 dimensionless,6.829512e-05 dimensionless,1334.623142 dimensionless,0.091142 dimensionless,1.074224e-08 dimensionless,4.994585e+05 dimensionless,3.080796e-06 dimensionless,1.875081e+00 dimensionless,-7.712711e+01 dimensionless,4.128392e+05 dimensionless,3.148394e-30 dimensionless,2.716312e-16 dimensionless,5.205664e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.192969e+04 dimensionless,3.308594e+04 dimensionless,6.441759e+01 dimensionless,2.758846e+01 dimensionless,-9.716490e+01 dimensionless
C II 1335,3.238306e-04 dimensionless,-2.245632e-04 dimensionless,9.919467e-05 dimensionless,1334.664378 dimensionless,0.132378 dimensionless,6.824791e-09 dimensionless,3.109878e+05 dimensionless,3.019873e-06 dimensionless,1.875081e+00 dimensionless,-6.733982e+01 dimensionless,3.966727e+05 dimensionless,2.709776e-30 dimensionless,2.247186e-16 dimensionless,1.950562e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.194531e+04 dimensionless,3.308594e+04 dimensionless,5.867523e+01 dimensionless,2.336934e+01 dimensionless,-8.059663e+01 dimensionless
C II 1335,3.173226e-04 dimensionless,-1.939480e-04 dimensionless,1.233131e-04 dimensionless,1334.696565 dimensionless,0.164565 dimensionless,2.167945e-09 dimensionless,7.148573e+04 dimensionless,2.174151e-06 dimensionless,1.875081e+00 dimensionless,-5.815831e+01 dimensionless,2.056053e+05 dimensionless,3.211982e-30 dimensionless,1.389111e-16 dimensionless,1.720632e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.196094e+04 dimensionless,3.308594e+04 dimensionless,5.466216e+01 dimensionless,1.670981e+01 dimensionless,-7.233921e+01 dimensionless
