Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.755819e-04 dimensionless,-2.386298e-04 dimensionless,2.368387e-04 dimensionless,1334.848069 dimensionless,0.316069 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.033008e-06 dimensionless,1.184068e+00 dimensionless,-7.155565e+01 dimensionless,7.074787e+05 dimensionless,4.537661e-32 dimensionless,6.747810e-18 dimensionless,7.595563e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.334375e+04 dimensionless,3.365625e+04 dimensionless,9.058266e+01 dimensionless,2.264949e+01 dimensionless,-3.196428e+01 dimensionless
C II 1335,4.502398e-04 dimensionless,-2.996023e-05 dimensionless,4.202661e-04 dimensionless,1335.092859 dimensionless,0.560859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.824719e-06 dimensionless,1.184068e+00 dimensionless,-8.991570e+00 dimensionless,1.012510e+06 dimensionless,3.996091e-32 dimensionless,8.441477e-18 dimensionless,9.978100e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.328125e+04 dimensionless,3.365625e+04 dimensionless,2.275139e+01 dimensionless,6.260405e+01 dimensionless,-3.728705e+01 dimensionless
C II 1335,4.469107e-04 dimensionless,-1.860651e-05 dimensionless,4.282958e-04 dimensionless,1335.103574 dimensionless,0.571574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.480607e-06 dimensionless,1.184068e+00 dimensionless,-5.591722e+00 dimensionless,8.732302e+05 dimensionless,4.631365e-32 dimensionless,8.495266e-18 dimensionless,2.688224e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.328125e+04 dimensionless,3.365625e+04 dimensionless,1.952785e+01 dimensionless,7.557348e+01 dimensionless,-4.561428e+01 dimensionless
C II 1335,4.379416e-04 dimensionless,-1.242344e-04 dimensionless,3.136528e-04 dimensionless,1334.950580 dimensionless,0.418580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.296568e-06 dimensionless,1.184068e+00 dimensionless,-3.725730e+01 dimensionless,8.029684e+05 dimensionless,6.612515e-32 dimensionless,1.116643e-17 dimensionless,6.175480e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.328125e+04 dimensionless,3.359375e+04 dimensionless,4.815664e+01 dimensionless,5.406120e+01 dimensionless,-4.914792e+01 dimensionless
C II 1335,4.173374e-04 dimensionless,-3.098806e-04 dimensionless,1.073276e-04 dimensionless,1334.675232 dimensionless,0.143232 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.754819e-06 dimensionless,1.184068e+00 dimensionless,-9.291837e+01 dimensionless,6.132436e+05 dimensionless,6.777857e-32 dimensionless,8.726602e-18 dimensionless,4.259891e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.328125e+04 dimensionless,3.359375e+04 dimensionless,1.007311e+02 dimensionless,-1.693666e+01 dimensionless,-2.598300e+01 dimensionless
C II 1335,4.031246e-04 dimensionless,-7.039607e-05 dimensionless,3.327001e-04 dimensionless,1334.975999 dimensionless,0.443999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.034346e-06 dimensionless,1.184068e+00 dimensionless,-2.111323e+01 dimensionless,7.079480e+05 dimensionless,1.020061e-31 dimensionless,1.520000e-17 dimensionless,8.462267e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.321875e+04 dimensionless,3.359375e+04 dimensionless,5.075881e+01 dimensionless,5.124668e+01 dimensionless,-1.444646e+01 dimensionless
C II 1335,4.003012e-04 dimensionless,5.621276e-05 dimensionless,4.565364e-04 dimensionless,1335.141262 dimensionless,0.609262 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.634930e-06 dimensionless,1.184068e+00 dimensionless,1.684672e+01 dimensionless,9.344186e+05 dimensionless,1.178910e-31 dimensionless,2.318577e-17 dimensionless,3.757587e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.321875e+04 dimensionless,3.353125e+04 dimensionless,-1.464241e+00 dimensionless,5.497396e+01 dimensionless,-1.537312e+01 dimensionless
C II 1335,3.877642e-04 dimensionless,-7.333924e-05 dimensionless,3.143965e-04 dimensionless,1334.951572 dimensionless,0.419572 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.375439e-06 dimensionless,1.184068e+00 dimensionless,-2.199177e+01 dimensionless,8.327186e+05 dimensionless,1.272018e-31 dimensionless,2.227426e-17 dimensionless,7.524011e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.321875e+04 dimensionless,3.353125e+04 dimensionless,1.382416e+01 dimensionless,2.934591e+01 dimensionless,-4.554563e+01 dimensionless
C II 1335,3.626608e-04 dimensionless,-8.014018e-05 dimensionless,2.824916e-04 dimensionless,1334.908994 dimensionless,0.376994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.478330e-06 dimensionless,1.184068e+00 dimensionless,-2.403638e+01 dimensionless,8.723430e+05 dimensionless,1.153360e-31 dimensionless,2.115740e-17 dimensionless,1.339694e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.321875e+04 dimensionless,3.346875e+04 dimensionless,2.579638e+01 dimensionless,5.454801e+01 dimensionless,-5.413217e+01 dimensionless
C II 1335,3.581910e-04 dimensionless,4.496489e-05 dimensionless,4.031720e-04 dimensionless,1335.070046 dimensionless,0.538046 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.599977e-06 dimensionless,1.184068e+00 dimensionless,1.345848e+01 dimensionless,9.203786e+05 dimensionless,1.667666e-31 dimensionless,3.225116e-17 dimensionless,6.538873e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.321875e+04 dimensionless,3.346875e+04 dimensionless,-2.296840e+00 dimensionless,9.845614e+01 dimensionless,-5.728673e+01 dimensionless
C II 1335,3.560093e-04 dimensionless,-1.997975e-04 dimensionless,1.561407e-04 dimensionless,1334.740375 dimensionless,0.208375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.815542e-06 dimensionless,1.184068e+00 dimensionless,-5.991572e+01 dimensionless,6.332388e+05 dimensionless,1.973600e-31 dimensionless,2.628133e-17 dimensionless,8.209817e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.315625e+04 dimensionless,3.346875e+04 dimensionless,4.979723e+01 dimensionless,4.379273e+01 dimensionless,-7.975603e+01 dimensionless
C II 1335,3.286178e-04 dimensionless,-1.463209e-04 dimensionless,1.822488e-04 dimensionless,1334.775217 dimensionless,0.243217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.000576e-06 dimensionless,1.184068e+00 dimensionless,-4.388545e+01 dimensionless,6.961457e+05 dimensionless,2.071897e-31 dimensionless,3.028616e-17 dimensionless,1.078199e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.346875e+04 dimensionless,5.472320e+01 dimensionless,6.810547e+01 dimensionless,-6.397427e+01 dimensionless
C II 1335,3.250204e-04 dimensionless,-1.726880e-04 dimensionless,1.522763e-04 dimensionless,1334.735218 dimensionless,0.203218 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.698002e-06 dimensionless,1.184068e+00 dimensionless,-5.179119e+01 dimensionless,5.948252e+05 dimensionless,2.555400e-31 dimensionless,3.198852e-17 dimensionless,4.833389e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.340625e+04 dimensionless,6.035465e+01 dimensionless,6.416857e+01 dimensionless,-6.793173e+01 dimensionless
C II 1335,3.088941e-04 dimensionless,-2.258197e-04 dimensionless,8.300469e-05 dimensionless,1334.642772 dimensionless,0.110772 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.205290e-06 dimensionless,1.184068e+00 dimensionless,-6.772147e+01 dimensionless,4.468788e+05 dimensionless,2.821551e-31 dimensionless,2.653916e-17 dimensionless,8.074101e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.310938e+04 dimensionless,3.342188e+04 dimensionless,8.446304e+01 dimensionless,5.429546e+01 dimensionless,-5.811433e+01 dimensionless
C II 1335,3.062002e-04 dimensionless,-1.334228e-04 dimensionless,1.727365e-04 dimensionless,1334.762522 dimensionless,0.230522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.356889e-06 dimensionless,1.184068e+00 dimensionless,-4.001299e+01 dimensionless,4.901502e+05 dimensionless,2.344173e-31 dimensionless,2.417337e-17 dimensionless,2.144706e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.310938e+04 dimensionless,3.339062e+04 dimensionless,5.542538e+01 dimensionless,5.563399e+01 dimensionless,-4.612707e+01 dimensionless
C II 1335,2.990445e-04 dimensionless,-1.751651e-04 dimensionless,1.238271e-04 dimensionless,1334.697251 dimensionless,0.165251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.621883e-06 dimensionless,1.184068e+00 dimensionless,-5.253003e+01 dimensionless,5.705898e+05 dimensionless,2.579536e-31 dimensionless,3.095688e-17 dimensionless,3.496093e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.310938e+04 dimensionless,3.339062e+04 dimensionless,6.081751e+01 dimensionless,5.313682e+01 dimensionless,-5.986298e+01 dimensionless
C II 1335,2.873800e-04 dimensionless,-1.271694e-04 dimensionless,1.601741e-04 dimensionless,1334.745758 dimensionless,0.213758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.891355e-06 dimensionless,1.184068e+00 dimensionless,-3.814359e+01 dimensionless,6.586533e+05 dimensionless,2.990262e-31 dimensionless,4.130190e-17 dimensionless,6.124938e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.310938e+04 dimensionless,3.335938e+04 dimensionless,5.333463e+01 dimensionless,7.220280e+01 dimensionless,-5.865060e+01 dimensionless
C II 1335,2.853365e-04 dimensionless,-1.308930e-04 dimensionless,1.544062e-04 dimensionless,1334.738060 dimensionless,0.206060 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.603058e-06 dimensionless,1.184068e+00 dimensionless,-3.925445e+01 dimensionless,5.646739e+05 dimensionless,2.516504e-31 dimensionless,2.990038e-17 dimensionless,3.232659e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.307812e+04 dimensionless,3.335938e+04 dimensionless,5.435362e+01 dimensionless,5.590052e+01 dimensionless,-4.633490e+01 dimensionless
C II 1335,2.842579e-04 dimensionless,-1.434261e-04 dimensionless,1.407911e-04 dimensionless,1334.719890 dimensionless,0.187890 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.588123e-06 dimensionless,1.184068e+00 dimensionless,-4.301038e+01 dimensionless,5.600021e+05 dimensionless,2.189195e-31 dimensionless,2.577854e-17 dimensionless,4.431852e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.307812e+04 dimensionless,3.335938e+04 dimensionless,5.745710e+01 dimensionless,4.769958e+01 dimensionless,-4.261276e+01 dimensionless
C II 1335,2.694713e-04 dimensionless,-1.478391e-04 dimensionless,1.215924e-04 dimensionless,1334.694269 dimensionless,0.162269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.424239e-06 dimensionless,1.184068e+00 dimensionless,-4.433242e+01 dimensionless,5.100155e+05 dimensionless,2.023688e-31 dimensionless,2.165483e-17 dimensionless,2.731870e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.335938e+04 dimensionless,5.214163e+01 dimensionless,4.271912e+01 dimensionless,-4.778568e+01 dimensionless
C II 1335,2.685599e-04 dimensionless,-1.747897e-04 dimensionless,9.372323e-05 dimensionless,1334.657077 dimensionless,0.125077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.498489e-06 dimensionless,1.184068e+00 dimensionless,-5.241646e+01 dimensionless,5.323731e+05 dimensionless,2.267872e-31 dimensionless,2.539914e-17 dimensionless,2.032398e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.332812e+04 dimensionless,6.350679e+01 dimensionless,5.038808e+01 dimensionless,-5.403914e+01 dimensionless
C II 1335,2.617789e-04 dimensionless,-1.802359e-04 dimensionless,8.149580e-05 dimensionless,1334.640759 dimensionless,0.108759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.252407e-06 dimensionless,1.184068e+00 dimensionless,-5.404765e+01 dimensionless,4.601133e+05 dimensionless,2.299648e-31 dimensionless,2.227058e-17 dimensionless,2.126268e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.304688e+04 dimensionless,3.332812e+04 dimensionless,6.278023e+01 dimensionless,4.342227e+01 dimensionless,-5.234330e+01 dimensionless
C II 1335,2.546847e-04 dimensionless,-2.204445e-04 dimensionless,3.418408e-05 dimensionless,1334.577620 dimensionless,0.045620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.253346e-06 dimensionless,1.184068e+00 dimensionless,-6.610503e+01 dimensionless,4.603792e+05 dimensionless,3.059304e-31 dimensionless,2.964302e-17 dimensionless,1.482134e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.332812e+04 dimensionless,6.445509e+01 dimensionless,3.949647e+01 dimensionless,-6.883947e+01 dimensionless
C II 1335,2.497397e-04 dimensionless,-2.145316e-04 dimensionless,3.515453e-05 dimensionless,1334.578915 dimensionless,0.046915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.520522e-06 dimensionless,1.184068e+00 dimensionless,-6.433280e+01 dimensionless,5.390998e+05 dimensionless,2.619520e-31 dimensionless,2.972324e-17 dimensionless,2.949719e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.329688e+04 dimensionless,6.823645e+01 dimensionless,4.380513e+01 dimensionless,-6.426982e+01 dimensionless
C II 1335,2.398981e-04 dimensionless,-2.651091e-04 dimensionless,-2.527462e-05 dimensionless,1334.498270 dimensionless,-0.033730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.009005e-06 dimensionless,1.184068e+00 dimensionless,-7.949827e+01 dimensionless,3.938229e+05 dimensionless,3.384936e-31 dimensionless,2.804959e-17 dimensionless,5.025828e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.329688e+04 dimensionless,8.261886e+01 dimensionless,3.431898e+01 dimensionless,-6.576013e+01 dimensionless
C II 1335,2.382213e-04 dimensionless,-2.563457e-04 dimensionless,-1.818554e-05 dimensionless,1334.507731 dimensionless,-0.024269 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.934280e-06 dimensionless,1.184068e+00 dimensionless,-7.686855e+01 dimensionless,3.745055e+05 dimensionless,3.480433e-31 dimensionless,2.742564e-17 dimensionless,2.188497e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.301562e+04 dimensionless,3.329688e+04 dimensionless,8.077444e+01 dimensionless,2.870482e+01 dimensionless,-5.887574e+01 dimensionless
C II 1335,2.309195e-04 dimensionless,-2.389036e-04 dimensionless,-8.039270e-06 dimensionless,1334.521271 dimensionless,-0.010729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.761183e-06 dimensionless,1.184068e+00 dimensionless,-7.163711e+01 dimensionless,3.316236e+05 dimensionless,4.777051e-31 dimensionless,3.333723e-17 dimensionless,1.740772e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.301562e+04 dimensionless,3.326562e+04 dimensionless,7.416106e+01 dimensionless,2.664052e+01 dimensionless,-5.620095e+01 dimensionless
C II 1335,2.251115e-04 dimensionless,-2.434443e-04 dimensionless,-1.838758e-05 dimensionless,1334.507461 dimensionless,-0.024539 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.407779e-06 dimensionless,1.184068e+00 dimensionless,-7.299709e+01 dimensionless,5.051240e+05 dimensionless,4.834978e-31 dimensionless,5.140033e-17 dimensionless,3.131433e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.301562e+04 dimensionless,3.326562e+04 dimensionless,7.266800e+01 dimensionless,1.891267e+01 dimensionless,-5.438234e+01 dimensionless
C II 1335,2.146637e-04 dimensionless,-2.625003e-04 dimensionless,-4.789299e-05 dimensionless,1334.468085 dimensionless,-0.063915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.378256e-06 dimensionless,1.184068e+00 dimensionless,-7.871175e+01 dimensionless,4.964097e+05 dimensionless,5.307514e-31 dimensionless,5.543967e-17 dimensionless,7.685935e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.326562e+04 dimensionless,7.964747e+01 dimensionless,1.780613e+01 dimensionless,-5.493024e+01 dimensionless
C II 1335,2.120993e-04 dimensionless,-1.633816e-04 dimensionless,4.868303e-05 dimensionless,1334.596969 dimensionless,0.064969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.998045e-06 dimensionless,1.184068e+00 dimensionless,-4.898713e+01 dimensionless,3.909591e+05 dimensionless,4.791688e-31 dimensionless,3.942336e-17 dimensionless,5.318255e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.323438e+04 dimensionless,5.175132e+01 dimensionless,1.299383e+01 dimensionless,-3.293693e+01 dimensionless
C II 1335,2.103249e-04 dimensionless,-2.039367e-04 dimensionless,6.345297e-06 dimensionless,1334.540468 dimensionless,0.008468 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.519308e-06 dimensionless,1.184068e+00 dimensionless,-6.114689e+01 dimensionless,5.387282e+05 dimensionless,5.072578e-31 dimensionless,5.751406e-17 dimensionless,4.431852e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.298438e+04 dimensionless,3.323438e+04 dimensionless,5.376145e+01 dimensionless,3.716416e+00 dimensionless,-4.491578e+01 dimensionless
C II 1335,1.955383e-04 dimensionless,-2.639841e-04 dimensionless,-6.849745e-05 dimensionless,1334.440588 dimensionless,-0.091412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.408759e-06 dimensionless,1.184068e+00 dimensionless,-7.915203e+01 dimensionless,5.054145e+05 dimensionless,6.451020e-31 dimensionless,6.862445e-17 dimensionless,6.771210e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.298438e+04 dimensionless,3.323438e+04 dimensionless,6.120998e+01 dimensionless,-1.215648e+01 dimensionless,-5.525479e+01 dimensionless
C II 1335,1.932791e-04 dimensionless,-1.594950e-04 dimensionless,3.375331e-05 dimensionless,1334.577045 dimensionless,0.045045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.936833e-06 dimensionless,1.184068e+00 dimensionless,-4.781986e+01 dimensionless,3.751575e+05 dimensionless,9.166822e-31 dimensionless,7.237638e-17 dimensionless,6.513104e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.298438e+04 dimensionless,3.320312e+04 dimensionless,3.956918e+01 dimensionless,-3.390294e+00 dimensionless,-3.324591e+01 dimensionless
