Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.307034e-04 dimensionless,-2.889825e-04 dimensionless,2.415676e-04 dimensionless,1334.854380 dimensionless,0.322380 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.655381e-06 dimensionless,1.755364e+00 dimensionless,-8.668256e+01 dimensionless,1.191930e+05 dimensionless,3.953991e-31 dimensionless,9.876447e-18 dimensionless,9.227211e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.154688e+04 dimensionless,3.251562e+04 dimensionless,1.498247e+02 dimensionless,1.446532e+01 dimensionless,-7.747373e+01 dimensionless
C II 1335,5.276248e-04 dimensionless,-2.407431e-04 dimensionless,2.867547e-04 dimensionless,1334.914683 dimensionless,0.382683 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.205475e-06 dimensionless,1.755364e+00 dimensionless,-7.220287e+01 dimensionless,6.320795e+04 dimensionless,3.335506e-31 dimensionless,4.419179e-18 dimensionless,1.703197e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.157812e+04 dimensionless,3.251562e+04 dimensionless,1.225401e+02 dimensionless,1.007985e+01 dimensionless,-5.303568e+01 dimensionless
C II 1335,5.270566e-04 dimensionless,-3.032497e-04 dimensionless,2.236471e-04 dimensionless,1334.830464 dimensionless,0.298464 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.648306e-06 dimensionless,1.755364e+00 dimensionless,-9.095445e+01 dimensionless,1.181763e+05 dimensionless,5.063401e-31 dimensionless,1.259427e-17 dimensionless,4.117627e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.157812e+04 dimensionless,3.251562e+04 dimensionless,1.430942e+02 dimensionless,2.263408e+01 dimensionless,-6.703730e+01 dimensionless
C II 1335,5.133184e-04 dimensionless,-2.859248e-04 dimensionless,2.272467e-04 dimensionless,1334.835268 dimensionless,0.303268 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.056147e-06 dimensionless,1.755364e+00 dimensionless,-8.575052e+01 dimensionless,1.838923e+05 dimensionless,4.288837e-31 dimensionless,1.652492e-17 dimensionless,7.845570e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.160938e+04 dimensionless,3.251562e+04 dimensionless,1.239240e+02 dimensionless,2.882627e+01 dimensionless,-5.702233e+01 dimensionless
C II 1335,5.107007e-04 dimensionless,-2.851941e-04 dimensionless,2.253610e-04 dimensionless,1334.832751 dimensionless,0.300751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.052998e-06 dimensionless,1.755364e+00 dimensionless,-8.552526e+01 dimensionless,1.833295e+05 dimensionless,3.829612e-31 dimensionless,1.477681e-17 dimensionless,3.503390e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.160938e+04 dimensionless,3.251562e+04 dimensionless,1.081197e+02 dimensionless,3.977462e+01 dimensionless,-4.954048e+01 dimensionless
C II 1335,4.990119e-04 dimensionless,-3.958748e-04 dimensionless,1.029395e-04 dimensionless,1334.669376 dimensionless,0.137376 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.325036e-06 dimensionless,1.755364e+00 dimensionless,-1.187347e+02 dimensionless,7.636783e+04 dimensionless,6.484481e-31 dimensionless,1.042300e-17 dimensionless,1.398794e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.164062e+04 dimensionless,3.251562e+04 dimensionless,1.646364e+02 dimensionless,4.034641e+01 dimensionless,-6.248051e+01 dimensionless
C II 1335,4.943449e-04 dimensionless,-2.504700e-04 dimensionless,2.437511e-04 dimensionless,1334.857294 dimensionless,0.325294 dimensionless,6.137968e-13 dimensionless,1.235355e+01 dimensionless,1.312427e-06 dimensionless,1.755364e+00 dimensionless,-7.511067e+01 dimensionless,7.492136e+04 dimensionless,4.031462e-31 dimensionless,6.357271e-18 dimensionless,1.602560e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.164062e+04 dimensionless,3.251562e+04 dimensionless,9.922309e+01 dimensionless,3.204085e+01 dimensionless,-4.596838e+01 dimensionless
C II 1335,4.889980e-04 dimensionless,-3.084958e-04 dimensionless,1.803514e-04 dimensionless,1334.772685 dimensionless,0.240685 dimensionless,3.804290e-12 dimensionless,8.317057e+01 dimensionless,1.404636e-06 dimensionless,1.755364e+00 dimensionless,-9.251583e+01 dimensionless,8.581890e+04 dimensionless,7.713765e-31 dimensionless,1.393139e-17 dimensionless,1.286593e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.164062e+04 dimensionless,3.254688e+04 dimensionless,1.208171e+02 dimensionless,3.868293e+01 dimensionless,-5.077249e+01 dimensionless
C II 1335,4.847054e-04 dimensionless,-3.798712e-04 dimensionless,1.046501e-04 dimensionless,1334.671659 dimensionless,0.139659 dimensionless,3.237455e-13 dimensionless,6.800466e+00 dimensionless,1.335767e-06 dimensionless,1.755364e+00 dimensionless,-1.139250e+02 dimensionless,7.760981e+04 dimensionless,1.185380e-30 dimensionless,1.926174e-17 dimensionless,2.013032e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.167188e+04 dimensionless,3.254688e+04 dimensionless,1.431401e+02 dimensionless,4.869506e+01 dimensionless,-5.124382e+01 dimensionless
C II 1335,4.779890e-04 dimensionless,-3.142432e-04 dimensionless,1.635957e-04 dimensionless,1334.750324 dimensionless,0.218324 dimensionless,2.720839e-12 dimensionless,6.388552e+01 dimensionless,1.493504e-06 dimensionless,1.755364e+00 dimensionless,-9.423350e+01 dimensionless,9.702149e+04 dimensionless,6.414298e-31 dimensionless,1.309339e-17 dimensionless,2.274915e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.167188e+04 dimensionless,3.254688e+04 dimensionless,1.098135e+02 dimensionless,4.566164e+01 dimensionless,-3.618812e+01 dimensionless
C II 1335,4.703989e-04 dimensionless,-4.436297e-04 dimensionless,2.656054e-05 dimensionless,1334.567446 dimensionless,0.035446 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.067141e-06 dimensionless,1.755364e+00 dimensionless,-1.330475e+02 dimensionless,1.858640e+05 dimensionless,7.867778e-31 dimensionless,3.054111e-17 dimensionless,2.627269e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.170312e+04 dimensionless,3.254688e+04 dimensionless,1.555690e+02 dimensionless,6.271104e+01 dimensionless,-4.730486e+01 dimensionless
C II 1335,4.616332e-04 dimensionless,-4.322333e-04 dimensionless,2.920041e-05 dimensionless,1334.570969 dimensionless,0.038969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.050584e-06 dimensionless,1.755364e+00 dimensionless,-1.296298e+02 dimensionless,1.828986e+05 dimensionless,7.227270e-31 dimensionless,2.767317e-17 dimensionless,1.660678e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.170312e+04 dimensionless,3.254688e+04 dimensionless,1.551197e+02 dimensionless,5.847712e+01 dimensionless,-4.748727e+01 dimensionless
C II 1335,4.560924e-04 dimensionless,-2.893789e-04 dimensionless,1.665816e-04 dimensionless,1334.754308 dimensionless,0.222308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.904592e-06 dimensionless,1.755364e+00 dimensionless,-8.677741e+01 dimensionless,1.577826e+05 dimensionless,2.950009e-31 dimensionless,9.757482e-18 dimensionless,2.637482e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.173438e+04 dimensionless,3.254688e+04 dimensionless,1.118527e+02 dimensionless,3.099632e+01 dimensionless,-2.846058e+01 dimensionless
C II 1335,4.472926e-04 dimensionless,-3.016026e-04 dimensionless,1.455551e-04 dimensionless,1334.726248 dimensionless,0.194248 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.921402e-06 dimensionless,1.755364e+00 dimensionless,-9.044325e+01 dimensionless,1.605801e+05 dimensionless,3.883174e-31 dimensionless,1.308557e-17 dimensionless,6.040240e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.173438e+04 dimensionless,3.257812e+04 dimensionless,1.107270e+02 dimensionless,3.924383e+01 dimensionless,-3.496957e+01 dimensionless
C II 1335,4.452773e-04 dimensionless,-3.195054e-04 dimensionless,1.256297e-04 dimensionless,1334.699657 dimensionless,0.167657 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.839152e-06 dimensionless,1.755364e+00 dimensionless,-9.581540e+01 dimensionless,1.471264e+05 dimensionless,3.442721e-31 dimensionless,1.065019e-17 dimensionless,1.046441e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.173438e+04 dimensionless,3.257812e+04 dimensionless,1.288064e+02 dimensionless,2.778320e+01 dimensionless,-2.617191e+01 dimensionless
C II 1335,4.417860e-04 dimensionless,-2.396206e-04 dimensionless,2.020595e-04 dimensionless,1334.801655 dimensionless,0.269655 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.318310e-06 dimensionless,1.755364e+00 dimensionless,-7.185503e+01 dimensionless,7.559446e+04 dimensionless,2.776207e-31 dimensionless,4.412957e-18 dimensionless,3.855744e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.176562e+04 dimensionless,3.257812e+04 dimensionless,1.010760e+02 dimensionless,1.850632e+01 dimensionless,-2.426049e+01 dimensionless
C II 1335,4.289215e-04 dimensionless,-4.281386e-04 dimensionless,5.992285e-07 dimensionless,1334.532800 dimensionless,0.000800 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.468420e-06 dimensionless,1.755364e+00 dimensionless,-1.284198e+02 dimensionless,9.378979e+04 dimensionless,5.642242e-31 dimensionless,1.111898e-17 dimensionless,4.322034e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.176562e+04 dimensionless,3.257812e+04 dimensionless,1.932705e+02 dimensionless,2.372377e+01 dimensionless,-4.829624e+01 dimensionless
C II 1335,4.274795e-04 dimensionless,-3.345428e-04 dimensionless,9.279365e-05 dimensionless,1334.655836 dimensionless,0.123836 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.790002e-06 dimensionless,1.755364e+00 dimensionless,-1.003278e+02 dimensionless,1.393677e+05 dimensionless,3.088891e-31 dimensionless,8.994011e-18 dimensionless,4.287947e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.179688e+04 dimensionless,3.257812e+04 dimensionless,1.387810e+02 dimensionless,2.554447e+01 dimensionless,-2.703000e+01 dimensionless
C II 1335,4.131730e-04 dimensionless,-3.741167e-04 dimensionless,3.890173e-05 dimensionless,1334.583916 dimensionless,0.051916 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.982256e-06 dimensionless,1.755364e+00 dimensionless,-1.122018e+02 dimensionless,1.709129e+05 dimensionless,3.832352e-31 dimensionless,1.368345e-17 dimensionless,1.820339e+00 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.182812e+04 dimensionless,3.257812e+04 dimensionless,1.564823e+02 dimensionless,2.940052e+01 dimensionless,-3.591140e+01 dimensionless
C II 1335,4.125657e-04 dimensionless,-3.121265e-04 dimensionless,1.003104e-04 dimensionless,1334.665867 dimensionless,0.133867 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.300904e-06 dimensionless,1.755364e+00 dimensionless,-9.360495e+01 dimensionless,2.302778e+05 dimensionless,2.385259e-31 dimensionless,1.138663e-17 dimensionless,2.091576e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.182812e+04 dimensionless,3.257812e+04 dimensionless,1.364493e+02 dimensionless,1.434797e+01 dimensionless,-1.533638e+01 dimensionless
C II 1335,4.055872e-04 dimensionless,-4.150734e-04 dimensionless,-9.654549e-06 dimensionless,1334.519116 dimensionless,-0.012884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.045598e-06 dimensionless,1.755364e+00 dimensionless,-1.244956e+02 dimensionless,1.820103e+05 dimensionless,3.628637e-31 dimensionless,1.381319e-17 dimensionless,2.014337e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.182812e+04 dimensionless,3.260938e+04 dimensionless,1.865857e+02 dimensionless,1.693629e+01 dimensionless,-2.716102e+01 dimensionless
C II 1335,3.988665e-04 dimensionless,-3.706990e-04 dimensionless,2.801971e-05 dimensionless,1334.569393 dimensionless,0.037393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.570718e-06 dimensionless,1.755364e+00 dimensionless,-1.111786e+02 dimensionless,1.073129e+05 dimensionless,2.989417e-31 dimensionless,6.704453e-18 dimensionless,7.962712e+00 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,1.626552e+02 dimensionless,1.909795e+01 dimensionless,-2.571080e+01 dimensionless
C II 1335,3.962098e-04 dimensionless,-3.233244e-04 dimensionless,7.275734e-05 dimensionless,1334.629097 dimensionless,0.097097 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.095683e-06 dimensionless,1.755364e+00 dimensionless,-9.696614e+01 dimensionless,1.910321e+05 dimensionless,2.172066e-31 dimensionless,8.586219e-18 dimensionless,3.491676e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.185938e+04 dimensionless,3.260938e+04 dimensionless,1.462550e+02 dimensionless,8.374967e+00 dimensionless,-9.482946e+00 dimensionless
C II 1335,3.845600e-04 dimensionless,-3.367822e-04 dimensionless,4.764828e-05 dimensionless,1334.595588 dimensionless,0.063588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.275820e-06 dimensionless,1.755364e+00 dimensionless,-1.010045e+02 dimensionless,2.252844e+05 dimensionless,2.036197e-31 dimensionless,9.404638e-18 dimensionless,1.410509e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,1.523007e+02 dimensionless,1.281204e+01 dimensionless,-2.167999e+01 dimensionless
C II 1335,3.798540e-04 dimensionless,-3.611237e-04 dimensionless,1.859310e-05 dimensionless,1334.556813 dimensionless,0.024813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556442e-06 dimensionless,1.755364e+00 dimensionless,-1.083099e+02 dimensionless,2.842673e+05 dimensionless,2.481320e-31 dimensionless,1.462916e-17 dimensionless,2.877438e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.189062e+04 dimensionless,3.260938e+04 dimensionless,1.672019e+02 dimensionless,1.057762e+01 dimensionless,-2.394103e+01 dimensionless
C II 1335,3.702536e-04 dimensionless,-3.383848e-04 dimensionless,3.174350e-05 dimensionless,1334.574363 dimensionless,0.042363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.486790e-06 dimensionless,1.755364e+00 dimensionless,-1.014932e+02 dimensionless,5.288186e+05 dimensionless,2.720208e-31 dimensionless,2.884658e-17 dimensionless,1.909739e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.192188e+04 dimensionless,3.260938e+04 dimensionless,1.638797e+02 dimensionless,1.045873e+01 dimensionless,-4.239024e+01 dimensionless
C II 1335,3.638818e-04 dimensionless,-4.182363e-04 dimensionless,-5.450664e-05 dimensionless,1334.459259 dimensionless,-0.072741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.286258e-06 dimensionless,1.755364e+00 dimensionless,-1.254453e+02 dimensionless,4.697409e+05 dimensionless,3.489890e-31 dimensionless,3.320215e-17 dimensionless,1.150073e+00 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.192188e+04 dimensionless,3.264062e+04 dimensionless,1.881548e+02 dimensionless,1.831827e+01 dimensionless,-3.139197e+01 dimensionless
C II 1335,3.634981e-04 dimensionless,-2.119335e-04 dimensionless,1.514876e-04 dimensionless,1334.734165 dimensionless,0.202165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.596711e-06 dimensionless,1.755364e+00 dimensionless,-6.355833e+01 dimensionless,9.190719e+05 dimensionless,2.807718e-31 dimensionless,5.247565e-17 dimensionless,2.263201e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.192188e+04 dimensionless,3.264062e+04 dimensionless,1.089442e+02 dimensionless,5.052081e+00 dimensionless,-3.828922e+01 dimensionless
C II 1335,3.559471e-04 dimensionless,-1.491616e-04 dimensionless,2.067323e-04 dimensionless,1334.807891 dimensionless,0.275891 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.439757e-06 dimensionless,1.755364e+00 dimensionless,-4.473120e+01 dimensionless,1.287105e+06 dimensionless,2.630304e-31 dimensionless,6.480135e-17 dimensionless,2.638983e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,8.134764e+01 dimensionless,3.770947e+00 dimensionless,-3.949501e+01 dimensionless
C II 1335,3.471423e-04 dimensionless,-9.858089e-05 dimensionless,2.485272e-04 dimensionless,1334.863667 dimensionless,0.331667 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.181337e-06 dimensionless,1.755364e+00 dimensionless,-2.957151e+01 dimensionless,7.604757e+05 dimensionless,4.224301e-31 dimensionless,6.521607e-17 dimensionless,1.648964e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.195312e+04 dimensionless,3.264062e+04 dimensionless,8.755225e+01 dimensionless,-1.847706e+01 dimensionless,-5.109850e+01 dimensionless
C II 1335,3.416406e-04 dimensionless,-9.830502e-05 dimensionless,2.433020e-04 dimensionless,1334.856694 dimensionless,0.324694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.532781e-06 dimensionless,1.755364e+00 dimensionless,-2.948625e+01 dimensionless,5.428609e+05 dimensionless,4.632671e-31 dimensionless,5.164016e-17 dimensionless,3.253220e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.198438e+04 dimensionless,3.264062e+04 dimensionless,7.911837e+01 dimensionless,-1.089841e+01 dimensionless,-5.202700e+01 dimensionless
C II 1335,3.307864e-04 dimensionless,-5.184994e-05 dimensionless,2.789193e-04 dimensionless,1334.904227 dimensionless,0.372227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.641697e-06 dimensionless,1.755364e+00 dimensionless,-1.556606e+01 dimensionless,5.768497e+05 dimensionless,6.603251e-31 dimensionless,7.983156e-17 dimensionless,1.034727e+01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.199219e+04 dimensionless,3.264844e+04 dimensionless,9.072014e+01 dimensionless,-3.789948e+01 dimensionless,-5.857879e+01 dimensionless
