Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.334534e-04 dimensionless,-2.068185e-04 dimensionless,4.265039e-04 dimensionless,1335.101183 dimensionless,0.569183 dimensionless,5.100422e-06 dimensionless,6.671999e+07 dimensionless,7.553082e-07 dimensionless,1.572098e+00 dimensionless,-6.201102e+01 dimensionless,2.481439e+04 dimensionless,1.124402e-29 dimensionless,5.865208e-17 dimensionless,4.550444e+00 dimensionless,4.768372e+02 dimensionless,2.137109e+04 dimensionless,3.182422e+04 dimensionless,3.451172e+04 dimensionless,4.342623e+01 dimensionless,1.038271e+01 dimensionless,-5.517177e+01 dimensionless
C II 1335,6.319352e-04 dimensionless,-2.057056e-04 dimensionless,4.260996e-04 dimensionless,1335.100644 dimensionless,0.568644 dimensionless,8.509415e-06 dimensionless,1.613031e+08 dimensionless,1.179509e-06 dimensionless,1.572098e+00 dimensionless,-6.167732e+01 dimensionless,6.051428e+04 dimensionless,1.232105e-29 dimensionless,1.565321e-16 dimensionless,5.271132e+00 dimensionless,4.768372e+02 dimensionless,2.137109e+04 dimensionless,3.182422e+04 dimensionless,3.450391e+04 dimensionless,3.794281e+01 dimensionless,4.671581e+00 dimensionless,-5.946413e+01 dimensionless
C II 1335,6.301765e-04 dimensionless,-1.561736e-04 dimensionless,4.739045e-04 dimensionless,1335.164441 dimensionless,0.632441 dimensionless,4.342561e-06 dimensionless,5.721393e+07 dimensionless,8.150847e-07 dimensionless,1.572098e+00 dimensionless,-4.682558e+01 dimensionless,2.889752e+04 dimensionless,1.058178e-29 dimensionless,6.414523e-17 dimensionless,3.920053e+00 dimensionless,4.768372e+02 dimensionless,2.137891e+04 dimensionless,3.182422e+04 dimensionless,3.450391e+04 dimensionless,3.429448e+01 dimensionless,-5.038262e+00 dimensionless,-4.838527e+01 dimensionless
C II 1335,6.288686e-04 dimensionless,-1.772496e-04 dimensionless,4.515076e-04 dimensionless,1335.134551 dimensionless,0.602551 dimensionless,5.792999e-07 dimensionless,1.220559e+07 dimensionless,1.364074e-06 dimensionless,1.572098e+00 dimensionless,-5.314549e+01 dimensionless,8.093404e+04 dimensionless,1.159211e-29 dimensionless,1.967749e-16 dimensionless,2.835979e+00 dimensionless,5.960464e+01 dimensionless,2.137695e+04 dimensionless,3.182617e+04 dimensionless,3.449805e+04 dimensionless,3.695004e+01 dimensionless,-5.249004e+00 dimensionless,-5.520191e+01 dimensionless
C II 1335,6.279224e-04 dimensionless,-2.312702e-04 dimensionless,3.965070e-04 dimensionless,1335.061151 dimensionless,0.529151 dimensionless,5.978263e-06 dimensionless,1.354617e+08 dimensionless,1.445321e-06 dimensionless,1.572098e+00 dimensionless,-6.934600e+01 dimensionless,9.086227e+04 dimensionless,1.855445e-29 dimensionless,3.538406e-16 dimensionless,1.759614e+00 dimensionless,5.960464e+01 dimensionless,2.137695e+04 dimensionless,3.183008e+04 dimensionless,3.449805e+04 dimensionless,4.483797e+01 dimensionless,-1.062074e+01 dimensionless,-7.505524e+01 dimensionless
C II 1335,6.273353e-04 dimensionless,-2.572519e-04 dimensionless,3.699220e-04 dimensionless,1335.025673 dimensionless,0.493673 dimensionless,7.415756e-06 dimensionless,1.868071e+08 dimensionless,1.648897e-06 dimensionless,1.572098e+00 dimensionless,-7.713791e+01 dimensionless,1.182612e+05 dimensionless,1.959428e-29 dimensionless,4.862356e-16 dimensionless,4.595592e+00 dimensionless,5.960464e+01 dimensionless,2.137695e+04 dimensionless,3.183008e+04 dimensionless,3.449414e+04 dimensionless,4.782953e+01 dimensionless,-1.127528e+01 dimensionless,-8.375665e+01 dimensionless
C II 1335,6.258020e-04 dimensionless,-2.407198e-04 dimensionless,3.849316e-04 dimensionless,1335.045704 dimensionless,0.513704 dimensionless,6.675960e-07 dimensionless,1.835591e+07 dimensionless,1.804222e-06 dimensionless,1.572098e+00 dimensionless,-7.217957e+01 dimensionless,1.415908e+05 dimensionless,1.610287e-29 dimensionless,4.784818e-16 dimensionless,1.933597e+00 dimensionless,5.960464e+01 dimensionless,2.137695e+04 dimensionless,3.183008e+04 dimensionless,3.449023e+04 dimensionless,4.104773e+01 dimensionless,-1.099295e+01 dimensionless,-7.964484e+01 dimensionless
C II 1335,6.251569e-04 dimensionless,-2.354700e-04 dimensionless,3.895397e-04 dimensionless,1335.051853 dimensionless,0.519853 dimensionless,4.049943e-06 dimensionless,1.129883e+08 dimensionless,1.810702e-06 dimensionless,1.572098e+00 dimensionless,-7.060610e+01 dimensionless,1.426097e+05 dimensionless,1.853990e-29 dimensionless,5.552890e-16 dimensionless,1.550098e+00 dimensionless,5.960464e+01 dimensionless,2.137695e+04 dimensionless,3.183398e+04 dimensionless,3.449023e+04 dimensionless,3.626792e+01 dimensionless,-1.685047e+01 dimensionless,-8.236496e+01 dimensionless
C II 1335,6.246397e-04 dimensionless,-2.331188e-04 dimensionless,3.913753e-04 dimensionless,1335.054303 dimensionless,0.522303 dimensionless,4.601266e-05 dimensionless,1.150943e+09 dimensionless,1.630549e-06 dimensionless,1.572098e+00 dimensionless,-6.990142e+01 dimensionless,1.156439e+05 dimensionless,2.838573e-29 dimensionless,6.895634e-16 dimensionless,1.111897e+00 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.183398e+04 dimensionless,3.449023e+04 dimensionless,3.366638e+01 dimensionless,-1.933575e+01 dimensionless,-8.363429e+01 dimensionless
C II 1335,6.242687e-04 dimensionless,-1.816661e-04 dimensionless,4.424893e-04 dimensionless,1335.122516 dimensionless,0.590516 dimensionless,3.006730e-04 dimensionless,7.931928e+09 dimensionless,1.712178e-06 dimensionless,1.572098e+00 dimensionless,-5.447117e+01 dimensionless,1.275126e+05 dimensionless,2.364773e-29 dimensionless,6.335886e-16 dimensionless,4.595592e+00 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.183398e+04 dimensionless,3.448633e+04 dimensionless,2.648519e+01 dimensionless,-1.755978e+01 dimensionless,-6.648505e+01 dimensionless
C II 1335,6.227355e-04 dimensionless,-1.450846e-04 dimensionless,4.775605e-04 dimensionless,1335.169320 dimensionless,0.637320 dimensionless,2.845432e-05 dimensionless,6.465099e+08 dimensionless,1.490391e-06 dimensionless,1.572098e+00 dimensionless,-4.350134e+01 dimensionless,9.661739e+04 dimensionless,2.032856e-29 dimensionless,4.132070e-16 dimensionless,1.031216e+00 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.183398e+04 dimensionless,3.448242e+04 dimensionless,2.380738e+01 dimensionless,-1.558513e+01 dimensionless,-5.322609e+01 dimensionless
C II 1335,6.223914e-04 dimensionless,-1.500467e-04 dimensionless,4.722513e-04 dimensionless,1335.162234 dimensionless,0.630234 dimensionless,7.029807e-04 dimensionless,1.724240e+10 dimensionless,1.583702e-06 dimensionless,1.572098e+00 dimensionless,-4.498919e+01 dimensionless,1.090942e+05 dimensionless,2.924780e-29 dimensionless,6.711066e-16 dimensionless,3.564376e+00 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.183789e+04 dimensionless,3.448242e+04 dimensionless,2.482390e+01 dimensionless,-1.492203e+01 dimensionless,-5.432736e+01 dimensionless
C II 1335,6.212022e-04 dimensionless,-2.043751e-04 dimensionless,4.167001e-04 dimensionless,1335.088100 dimensionless,0.556100 dimensionless,9.756274e-03 dimensionless,6.577634e+10 dimensionless,1.485623e-06 dimensionless,1.572098e+00 dimensionless,-6.128153e+01 dimensionless,9.600025e+04 dimensionless,5.598902e-29 dimensionless,1.130179e-15 dimensionless,4.595592e+00 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.183789e+04 dimensionless,3.447852e+04 dimensionless,3.991112e+01 dimensionless,-1.693582e+01 dimensionless,-7.043328e+01 dimensionless
C II 1335,6.196689e-04 dimensionless,-2.285575e-04 dimensionless,3.909698e-04 dimensionless,1335.053762 dimensionless,0.521762 dimensionless,7.192864e-05 dimensionless,1.760773e+09 dimensionless,1.591190e-06 dimensionless,1.572098e+00 dimensionless,-6.853344e+01 dimensionless,1.101284e+05 dimensionless,5.944880e-29 dimensionless,1.376957e-15 dimensionless,1.288352e-01 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.183789e+04 dimensionless,3.447461e+04 dimensionless,3.360132e+01 dimensionless,-1.891328e+01 dimensionless,-8.180869e+01 dimensionless
C II 1335,6.196259e-04 dimensionless,-3.089926e-04 dimensionless,3.104418e-04 dimensionless,1334.946295 dimensionless,0.414295 dimensionless,3.820287e-04 dimensionless,1.033177e+10 dimensionless,1.775841e-06 dimensionless,1.572098e+00 dimensionless,-9.265896e+01 dimensionless,1.371713e+05 dimensionless,1.092876e-28 dimensionless,3.151756e-15 dimensionless,1.567423e+00 dimensionless,5.960464e+01 dimensionless,2.138086e+04 dimensionless,3.184180e+04 dimensionless,3.447461e+04 dimensionless,4.850838e+01 dimensionless,-2.628618e+01 dimensionless,-1.101513e+02 dimensionless
C II 1335,6.191029e-04 dimensionless,-2.821559e-04 dimensionless,3.367723e-04 dimensionless,1334.981433 dimensionless,0.449433 dimensionless,1.161360e-02 dimensionless,6.028031e+10 dimensionless,7.804320e-07 dimensionless,1.572098e+00 dimensionless,-8.460928e+01 dimensionless,2.649264e+04 dimensionless,2.851498e-28 dimensionless,1.574860e-15 dimensionless,6.015377e-01 dimensionless,7.450581e+00 dimensionless,2.138379e+04 dimensionless,3.184082e+04 dimensionless,3.447559e+04 dimensionless,4.279964e+01 dimensionless,-2.412551e+01 dimensionless,-1.010640e+02 dimensionless
C II 1335,6.189022e-04 dimensionless,-3.436380e-04 dimensionless,2.750515e-04 dimensionless,1334.899065 dimensionless,0.367065 dimensionless,2.082652e-02 dimensionless,1.054045e+11 dimensionless,1.496501e-06 dimensionless,1.572098e+00 dimensionless,-1.030502e+02 dimensionless,9.741121e+04 dimensionless,2.138503e-28 dimensionless,4.373682e-15 dimensionless,1.975441e+00 dimensionless,7.450581e+00 dimensionless,2.138379e+04 dimensionless,3.184082e+04 dimensionless,3.447363e+04 dimensionless,4.232297e+01 dimensionless,-2.713900e+01 dimensionless,-1.245620e+02 dimensionless
C II 1335,6.182431e-04 dimensionless,-3.453527e-04 dimensionless,2.726769e-04 dimensionless,1334.895896 dimensionless,0.363896 dimensionless,7.405869e-04 dimensionless,1.790635e+10 dimensionless,1.581504e-06 dimensionless,1.572098e+00 dimensionless,-1.035640e+02 dimensionless,1.087916e+05 dimensionless,1.997046e-28 dimensionless,4.562282e-15 dimensionless,3.223554e-01 dimensionless,7.450581e+00 dimensionless,2.138379e+04 dimensionless,3.184277e+04 dimensionless,3.447363e+04 dimensionless,4.065398e+01 dimensionless,-2.585663e+01 dimensionless,-1.249177e+02 dimensionless
C II 1335,6.181356e-04 dimensionless,-3.485311e-04 dimensionless,2.693890e-04 dimensionless,1334.891508 dimensionless,0.359508 dimensionless,1.573105e-02 dimensionless,8.318288e+10 dimensionless,1.779465e-06 dimensionless,1.572098e+00 dimensionless,-1.045155e+02 dimensionless,1.377318e+05 dimensionless,1.242100e-28 dimensionless,3.594979e-15 dimensionless,2.297796e+00 dimensionless,7.450581e+00 dimensionless,2.138379e+04 dimensionless,3.184277e+04 dimensionless,3.447168e+04 dimensionless,3.466824e+01 dimensionless,-1.987849e+01 dimensionless,-1.243802e+02 dimensionless
C II 1335,6.173689e-04 dimensionless,-3.353226e-04 dimensionless,2.818393e-04 dimensionless,1334.908124 dimensionless,0.376124 dimensionless,1.124541e-03 dimensionless,3.336688e+10 dimensionless,1.955821e-06 dimensionless,1.572098e+00 dimensionless,-1.005522e+02 dimensionless,1.663847e+05 dimensionless,6.947569e-29 dimensionless,2.430359e-15 dimensionless,1.524250e+00 dimensionless,7.450581e+00 dimensionless,2.138379e+04 dimensionless,3.184277e+04 dimensionless,3.446973e+04 dimensionless,2.729413e+01 dimensionless,-1.398332e+01 dimensionless,-1.184911e+02 dimensionless
C II 1335,6.168604e-04 dimensionless,-3.334277e-04 dimensionless,2.832270e-04 dimensionless,1334.909975 dimensionless,0.377975 dimensionless,4.251026e-04 dimensionless,1.248379e+10 dimensionless,1.936121e-06 dimensionless,1.572098e+00 dimensionless,-9.998411e+01 dimensionless,1.630497e+05 dimensionless,5.967514e-29 dimensionless,2.045586e-15 dimensionless,7.735460e-01 dimensionless,7.450581e+00 dimensionless,2.138379e+04 dimensionless,3.184473e+04 dimensionless,3.446973e+04 dimensionless,2.175616e+01 dimensionless,-1.444952e+01 dimensionless,-1.196149e+02 dimensionless
C II 1335,6.166023e-04 dimensionless,-2.743327e-04 dimensionless,3.421005e-04 dimensionless,1334.988544 dimensionless,0.456544 dimensionless,1.637382e-05 dimensionless,4.912839e+08 dimensionless,1.978509e-06 dimensionless,1.572098e+00 dimensionless,-8.226071e+01 dimensionless,1.702673e+05 dimensionless,1.560025e-29 dimensionless,5.587125e-16 dimensionless,9.191185e+00 dimensionless,4.768372e+02 dimensionless,2.138672e+04 dimensionless,3.184766e+04 dimensionless,3.446484e+04 dimensionless,1.069942e+01 dimensionless,-1.450559e+01 dimensionless,-1.018568e+02 dimensionless
C II 1335,6.135357e-04 dimensionless,-1.910948e-04 dimensionless,4.223237e-04 dimensionless,1335.095604 dimensionless,0.563604 dimensionless,1.551273e-06 dimensionless,3.972466e+07 dimensionless,1.676758e-06 dimensionless,1.572098e+00 dimensionless,-5.729715e+01 dimensionless,1.222914e+05 dimensionless,7.658883e-30 dimensionless,1.970121e-16 dimensionless,6.612877e+00 dimensionless,4.768372e+02 dimensionless,2.138672e+04 dimensionless,3.184766e+04 dimensionless,3.445703e+04 dimensionless,1.621488e+01 dimensionless,-9.700779e+00 dimensionless,-6.829656e+01 dimensionless
C II 1335,6.113294e-04 dimensionless,-2.472346e-04 dimensionless,3.639436e-04 dimensionless,1335.017694 dimensionless,0.485694 dimensionless,1.752238e-06 dimensionless,3.744748e+07 dimensionless,1.397561e-06 dimensionless,1.572098e+00 dimensionless,-7.413332e+01 dimensionless,8.495650e+04 dimensionless,9.527044e-30 dimensionless,1.701057e-16 dimensionless,2.578308e+00 dimensionless,4.768372e+02 dimensionless,2.138672e+04 dimensionless,3.185547e+04 dimensionless,3.445703e+04 dimensionless,1.719194e+01 dimensionless,-1.328610e+01 dimensionless,-8.982109e+01 dimensionless
C II 1335,6.104691e-04 dimensionless,-2.327703e-04 dimensionless,3.775568e-04 dimensionless,1335.035862 dimensionless,0.503862 dimensionless,2.441563e-06 dimensionless,4.147828e+07 dimensionless,1.092777e-06 dimensionless,1.572098e+00 dimensionless,-6.979374e+01 dimensionless,5.194194e+04 dimensionless,8.468779e-30 dimensionless,9.238800e-17 dimensionless,7.312570e+00 dimensionless,4.768372e+02 dimensionless,2.138672e+04 dimensionless,3.185547e+04 dimensionless,3.444922e+04 dimensionless,2.375633e+01 dimensionless,-3.501439e+00 dimensionless,-7.747289e+01 dimensionless
C II 1335,6.080293e-04 dimensionless,-2.405332e-04 dimensionless,3.673499e-04 dimensionless,1335.022240 dimensionless,0.490240 dimensionless,2.380874e-06 dimensionless,4.733433e+07 dimensionless,1.263590e-06 dimensionless,1.572098e+00 dimensionless,-7.212279e+01 dimensionless,6.944928e+04 dimensionless,1.270931e-29 dimensionless,1.855193e-16 dimensionless,1.878614e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.185547e+04 dimensionless,3.444922e+04 dimensionless,3.044956e+01 dimensionless,-9.180629e+00 dimensionless,-8.150816e+01 dimensionless
C II 1335,6.074025e-04 dimensionless,-2.356952e-04 dimensionless,3.715641e-04 dimensionless,1335.027864 dimensionless,0.495864 dimensionless,1.578166e-06 dimensionless,2.912639e+07 dimensionless,1.200689e-06 dimensionless,1.572098e+00 dimensionless,-7.067138e+01 dimensionless,6.270700e+04 dimensionless,1.344894e-29 dimensionless,1.773626e-16 dimensionless,4.808114e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.185547e+04 dimensionless,3.444141e+04 dimensionless,3.159359e+01 dimensionless,-5.592935e+00 dimensionless,-7.749466e+01 dimensionless
C II 1335,6.057983e-04 dimensionless,-2.772589e-04 dimensionless,3.283715e-04 dimensionless,1334.970222 dimensionless,0.438222 dimensionless,2.561028e-06 dimensionless,5.073694e+07 dimensionless,1.234559e-06 dimensionless,1.572098e+00 dimensionless,-8.313700e+01 dimensionless,6.629470e+04 dimensionless,1.793519e-29 dimensionless,2.500532e-16 dimensionless,4.383071e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.186328e+04 dimensionless,3.444141e+04 dimensionless,4.551724e+01 dimensionless,-7.613699e+00 dimensionless,-8.942465e+01 dimensionless
C II 1335,6.043360e-04 dimensionless,-3.082672e-04 dimensionless,2.958825e-04 dimensionless,1334.926865 dimensionless,0.394865 dimensionless,9.969634e-06 dimensionless,2.068654e+08 dimensionless,1.353290e-06 dimensionless,1.572098e+00 dimensionless,-9.243499e+01 dimensionless,7.965934e+04 dimensionless,1.656906e-29 dimensionless,2.775707e-16 dimensionless,9.191185e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.186328e+04 dimensionless,3.443359e+04 dimensionless,4.739590e+01 dimensionless,1.005454e+00 dimensionless,-9.506446e+01 dimensionless
C II 1335,6.012694e-04 dimensionless,-2.808988e-04 dimensionless,3.202017e-04 dimensionless,1334.959319 dimensionless,0.427319 dimensionless,1.567505e-06 dimensionless,5.441818e+07 dimensionless,2.293877e-06 dimensionless,1.572098e+00 dimensionless,-8.422467e+01 dimensionless,2.288734e+05 dimensionless,1.005629e-29 dimensionless,4.765179e-16 dimensionless,3.003352e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.186328e+04 dimensionless,3.442578e+04 dimensionless,4.062672e+01 dimensionless,1.881864e+01 dimensionless,-7.740360e+01 dimensionless
C II 1335,6.002673e-04 dimensionless,-3.081709e-04 dimensionless,2.919114e-04 dimensionless,1334.921565 dimensionless,0.389565 dimensionless,6.193813e-06 dimensionless,2.515899e+08 dimensionless,2.668012e-06 dimensionless,1.572098e+00 dimensionless,-9.240614e+01 dimensionless,3.096213e+05 dimensionless,1.281711e-29 dimensionless,8.186387e-16 dimensionless,6.187833e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.187109e+04 dimensionless,3.442578e+04 dimensionless,6.308588e+01 dimensionless,1.182441e+01 dimensionless,-8.468714e+01 dimensionless
C II 1335,5.982028e-04 dimensionless,-3.129172e-04 dimensionless,2.850984e-04 dimensionless,1334.912473 dimensionless,0.380473 dimensionless,2.352254e-06 dimensionless,1.131339e+08 dimensionless,3.186661e-06 dimensionless,1.572098e+00 dimensionless,-9.382781e+01 dimensionless,4.416993e+05 dimensionless,1.089281e-29 dimensionless,9.924407e-16 dimensionless,3.737697e+00 dimensionless,4.768372e+02 dimensionless,2.139453e+04 dimensionless,3.187109e+04 dimensionless,3.441797e+04 dimensionless,6.271123e+01 dimensionless,3.686423e+01 dimensionless,-7.258053e+01 dimensionless
