Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.423264e-04 dimensionless,-4.966425e-06 dimensionless,5.373573e-04 dimensionless,1335.249120 dimensionless,0.717120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.624694e-06 dimensionless,2.828855e-01 dimensionless,-1.498593e+00 dimensionless,1.148149e+05 dimensionless,3.306444e-31 dimensionless,7.990116e-18 dimensionless,6.909413e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.254688e+04 dimensionless,3.432812e+04 dimensionless,3.865400e+01 dimensionless,-5.883420e+01 dimensionless,-2.929294e+01 dimensionless
C II 1335,5.400211e-04 dimensionless,-9.552223e-06 dimensionless,5.304637e-04 dimensionless,1335.239921 dimensionless,0.707921 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.721822e-06 dimensionless,2.828855e-01 dimensionless,-2.873625e+00 dimensionless,1.289531e+05 dimensionless,3.328916e-31 dimensionless,9.034069e-18 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.254688e+04 dimensionless,3.429688e+04 dimensionless,4.223191e+01 dimensionless,-5.586762e+01 dimensionless,-3.248687e+01 dimensionless
C II 1335,5.280916e-04 dimensionless,-1.509355e-05 dimensionless,5.129901e-04 dimensionless,1335.216602 dimensionless,0.684602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.392108e-06 dimensionless,2.828855e-01 dimensionless,-4.533475e+00 dimensionless,8.429484e+04 dimensionless,3.313888e-31 dimensionless,5.878536e-18 dimensionless,6.564450e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.254688e+04 dimensionless,3.426562e+04 dimensionless,4.137041e+01 dimensionless,-4.814130e+01 dimensionless,-3.306061e+01 dimensionless
C II 1335,5.259014e-04 dimensionless,-2.446810e-05 dimensionless,5.014205e-04 dimensionless,1335.201162 dimensionless,0.669162 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.416936e-06 dimensionless,2.828855e-01 dimensionless,-7.343063e+00 dimensionless,8.732837e+04 dimensionless,3.711483e-31 dimensionless,6.821821e-18 dimensionless,1.639740e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.257812e+04 dimensionless,3.426562e+04 dimensionless,3.379739e+01 dimensionless,-4.937949e+01 dimensionless,-3.228643e+01 dimensionless
C II 1335,5.204305e-04 dimensionless,-1.391228e-05 dimensionless,5.065110e-04 dimensionless,1335.207955 dimensionless,0.675955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.620234e-06 dimensionless,2.828855e-01 dimensionless,-4.179087e+00 dimensionless,1.141854e+05 dimensionless,3.298972e-31 dimensionless,7.925441e-18 dimensionless,1.279330e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.257812e+04 dimensionless,3.426562e+04 dimensionless,4.030418e+01 dimensionless,-4.814613e+01 dimensionless,-3.207475e+01 dimensionless
C II 1335,5.161621e-04 dimensionless,-3.224193e-05 dimensionless,4.839036e-04 dimensionless,1335.177785 dimensionless,0.645785 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.642822e-06 dimensionless,2.828855e-01 dimensionless,-9.672776e+00 dimensionless,1.173913e+05 dimensionless,3.023214e-31 dimensionless,7.464478e-18 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.257812e+04 dimensionless,3.423438e+04 dimensionless,3.440284e+01 dimensionless,-4.195683e+01 dimensionless,-3.445948e+01 dimensionless
C II 1335,5.042326e-04 dimensionless,-3.364247e-05 dimensionless,4.705732e-04 dimensionless,1335.159995 dimensionless,0.627995 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.715967e-06 dimensionless,2.828855e-01 dimensionless,-1.009310e+01 dimensionless,1.280775e+05 dimensionless,2.935215e-31 dimensionless,7.905183e-18 dimensionless,1.707796e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.257812e+04 dimensionless,3.420312e+04 dimensionless,3.459605e+01 dimensionless,-4.426279e+01 dimensionless,-3.530115e+01 dimensionless
C II 1335,4.985347e-04 dimensionless,-3.097336e-05 dimensionless,4.675459e-04 dimensionless,1335.155955 dimensionless,0.623955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759662e-06 dimensionless,2.828855e-01 dimensionless,-9.292540e+00 dimensionless,1.346832e+05 dimensionless,2.566785e-31 dimensionless,7.267790e-18 dimensionless,1.867720e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.257812e+04 dimensionless,3.420312e+04 dimensionless,3.371688e+01 dimensionless,-4.350834e+01 dimensionless,-3.382260e+01 dimensionless
C II 1335,4.923031e-04 dimensionless,-6.397947e-05 dimensionless,4.282922e-04 dimensionless,1335.103570 dimensionless,0.571570 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.840271e-06 dimensionless,2.828855e-01 dimensionless,-1.919232e+01 dimensionless,1.473053e+05 dimensionless,3.585210e-31 dimensionless,1.107642e-17 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.257812e+04 dimensionless,3.417188e+04 dimensionless,4.166018e+01 dimensionless,-5.256336e+01 dimensionless,-5.048055e+01 dimensionless
C II 1335,4.803736e-04 dimensionless,-6.370952e-05 dimensionless,4.166335e-04 dimensionless,1335.088011 dimensionless,0.556011 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.737423e-06 dimensionless,2.828855e-01 dimensionless,-1.911007e+01 dimensionless,1.313005e+05 dimensionless,3.674426e-31 dimensionless,1.014203e-17 dimensionless,1.119407e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.257812e+04 dimensionless,3.414062e+04 dimensionless,4.339015e+01 dimensionless,-4.300845e+01 dimensionless,-5.027036e+01 dimensionless
C II 1335,4.766388e-04 dimensionless,-3.848709e-05 dimensionless,4.381334e-04 dimensionless,1335.116703 dimensionless,0.584703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.402429e-06 dimensionless,2.828855e-01 dimensionless,-1.154251e+01 dimensionless,2.510478e+05 dimensionless,1.825856e-31 dimensionless,9.601481e-18 dimensionless,2.456109e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.257812e+04 dimensionless,3.414062e+04 dimensionless,3.027903e+01 dimensionless,-2.544523e+01 dimensionless,-3.252261e+01 dimensionless
C II 1335,4.684442e-04 dimensionless,-8.564685e-05 dimensionless,3.827572e-04 dimensionless,1335.042802 dimensionless,0.510802 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.380552e-06 dimensionless,2.828855e-01 dimensionless,-2.568096e+01 dimensionless,2.464962e+05 dimensionless,1.660753e-31 dimensionless,8.613268e-18 dimensionless,7.151032e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.259375e+04 dimensionless,3.409375e+04 dimensionless,2.563940e+01 dimensionless,-1.223999e+01 dimensionless,-4.470846e+01 dimensionless
C II 1335,4.445852e-04 dimensionless,-2.520934e-04 dimensionless,1.923797e-04 dimensionless,1334.788737 dimensionless,0.256737 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.377458e-06 dimensionless,2.828855e-01 dimensionless,-7.559250e+01 dimensionless,2.458560e+05 dimensionless,2.424324e-31 dimensionless,1.253934e-17 dimensionless,3.518145e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.259375e+04 dimensionless,3.403125e+04 dimensionless,1.922354e+01 dimensionless,-9.887032e+00 dimensionless,-9.805926e+01 dimensionless
C II 1335,4.328471e-04 dimensionless,-2.314131e-04 dimensionless,2.013338e-04 dimensionless,1334.800686 dimensionless,0.268686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.215203e-06 dimensionless,2.828855e-01 dimensionless,-6.938713e+01 dimensionless,2.134431e+05 dimensionless,3.058673e-31 dimensionless,1.374134e-17 dimensionless,3.632887e+01 dimensionless,2.441406e+05 dimensionless,2.240625e+04 dimensionless,3.259375e+04 dimensionless,3.403125e+04 dimensionless,4.734020e+00 dimensionless,1.735448e+01 dimensionless,-8.004678e+01 dimensionless
C II 1335,4.207262e-04 dimensionless,-2.033827e-04 dimensionless,2.172579e-04 dimensionless,1334.821938 dimensionless,0.289938 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.424516e-06 dimensionless,2.828855e-01 dimensionless,-6.098122e+01 dimensionless,2.556849e+05 dimensionless,2.068450e-31 dimensionless,1.113137e-17 dimensionless,7.484749e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.257812e+04 dimensionless,3.398438e+04 dimensionless,2.701813e+00 dimensionless,2.006601e+01 dimensionless,-6.902141e+01 dimensionless
C II 1335,4.182289e-04 dimensionless,-2.384008e-04 dimensionless,1.797285e-04 dimensionless,1334.771853 dimensionless,0.239853 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.367891e-06 dimensionless,2.828855e-01 dimensionless,-7.148500e+01 dimensionless,2.438813e+05 dimensionless,2.808919e-31 dimensionless,1.441857e-17 dimensionless,2.181281e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.260938e+04 dimensionless,3.398438e+04 dimensionless,1.745170e+01 dimensionless,6.827801e+00 dimensionless,-9.054235e+01 dimensionless
C II 1335,4.109512e-04 dimensionless,-2.475334e-04 dimensionless,1.633161e-04 dimensionless,1334.749951 dimensionless,0.217951 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.181301e-06 dimensionless,2.828855e-01 dimensionless,-7.422191e+01 dimensionless,2.069600e+05 dimensionless,4.140537e-31 dimensionless,1.803496e-17 dimensionless,6.457602e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.260938e+04 dimensionless,3.398438e+04 dimensionless,7.769466e+00 dimensionless,1.585572e+01 dimensionless,-8.739842e+01 dimensionless
C II 1335,4.087967e-04 dimensionless,-2.320879e-04 dimensionless,1.766139e-04 dimensionless,1334.767697 dimensionless,0.235697 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.032189e-06 dimensionless,2.828855e-01 dimensionless,-6.958810e+01 dimensionless,1.796318e+05 dimensionless,4.222317e-31 dimensionless,1.594002e-17 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.260938e+04 dimensionless,3.395312e+04 dimensionless,-5.517620e+00 dimensionless,1.855192e+01 dimensionless,-7.455867e+01 dimensionless
C II 1335,3.968672e-04 dimensionless,-1.969101e-04 dimensionless,1.998790e-04 dimensionless,1334.798745 dimensionless,0.266745 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.153098e-06 dimensionless,2.828855e-01 dimensionless,-5.903844e+01 dimensionless,2.016428e+05 dimensionless,5.659204e-31 dimensionless,2.399604e-17 dimensionless,2.341366e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.260938e+04 dimensionless,3.392188e+04 dimensionless,-1.398906e+01 dimensionless,1.160909e+01 dimensionless,-5.864186e+01 dimensionless
C II 1335,3.890554e-04 dimensionless,-2.283034e-04 dimensionless,1.606632e-04 dimensionless,1334.746410 dimensionless,0.214410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.053365e-06 dimensionless,2.828855e-01 dimensionless,-6.845300e+01 dimensionless,1.833950e+05 dimensionless,8.785131e-31 dimensionless,3.390584e-17 dimensionless,1.234149e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.260938e+04 dimensionless,3.392188e+04 dimensionless,-1.619919e+01 dimensionless,3.176553e+01 dimensionless,-6.597631e+01 dimensionless
C II 1335,3.849377e-04 dimensionless,-1.970321e-04 dimensionless,1.878297e-04 dimensionless,1334.782665 dimensionless,0.250665 dimensionless,3.110434e-12 dimensionless,1.117159e+02 dimensionless,2.357365e-06 dimensionless,2.828855e-01 dimensionless,-5.907771e+01 dimensionless,2.417179e+05 dimensionless,1.017795e-30 dimensionless,5.176241e-17 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.260938e+04 dimensionless,3.389062e+04 dimensionless,-5.886113e+00 dimensionless,4.208960e+01 dimensionless,-5.972444e+01 dimensionless
C II 1335,3.730082e-04 dimensionless,-1.731594e-04 dimensionless,1.997842e-04 dimensionless,1334.798618 dimensionless,0.266618 dimensionless,3.453275e-14 dimensionless,1.677489e+00 dimensionless,3.216934e-06 dimensionless,2.828855e-01 dimensionless,-5.192281e+01 dimensionless,4.501315e+05 dimensionless,5.637078e-31 dimensionless,5.326846e-17 dimensionless,1.752977e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.260938e+04 dimensionless,3.385938e+04 dimensionless,1.743480e+01 dimensionless,4.676698e+01 dimensionless,-6.372574e+01 dimensionless
C II 1335,3.671595e-04 dimensionless,-1.560535e-04 dimensionless,2.110487e-04 dimensionless,1334.813651 dimensionless,0.281651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.659309e-06 dimensionless,2.828855e-01 dimensionless,-4.679102e+01 dimensionless,5.824428e+05 dimensionless,5.899966e-31 dimensionless,7.218339e-17 dimensionless,1.822538e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.260938e+04 dimensionless,3.385938e+04 dimensionless,1.308819e+01 dimensionless,3.120487e+01 dimensionless,-5.721015e+01 dimensionless
C II 1335,3.610787e-04 dimensionless,-9.097643e-05 dimensionless,2.700694e-04 dimensionless,1334.892416 dimensionless,0.360416 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.124422e-06 dimensionless,2.828855e-01 dimensionless,-2.727850e+01 dimensionless,7.399142e+05 dimensionless,5.214876e-31 dimensionless,8.075749e-17 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.260938e+04 dimensionless,3.382812e+04 dimensionless,2.522548e+01 dimensionless,1.111229e+01 dimensionless,-4.372350e+01 dimensionless
C II 1335,3.491492e-04 dimensionless,-5.634151e-05 dimensionless,2.927880e-04 dimensionless,1334.922735 dimensionless,0.390735 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.876535e-06 dimensionless,2.828855e-01 dimensionless,-1.689431e+01 dimensionless,6.536459e+05 dimensionless,6.376979e-31 dimensionless,8.761394e-17 dimensionless,1.164588e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.260938e+04 dimensionless,3.379688e+04 dimensionless,2.747379e+01 dimensionless,-1.079001e+01 dimensionless,-3.549386e+01 dimensionless
C II 1335,3.452636e-04 dimensionless,-6.441217e-05 dimensionless,2.808292e-04 dimensionless,1334.906776 dimensionless,0.374776 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.969721e-06 dimensionless,2.828855e-01 dimensionless,-1.931677e+01 dimensionless,6.854489e+05 dimensionless,6.486147e-31 dimensionless,9.356632e-17 dimensionless,2.410927e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.260938e+04 dimensionless,3.379688e+04 dimensionless,2.674970e+01 dimensionless,-3.871593e+01 dimensionless,-4.096508e+01 dimensionless
C II 1335,3.372197e-04 dimensionless,-8.445976e-05 dimensionless,2.527315e-04 dimensionless,1334.869278 dimensionless,0.337278 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.850250e-06 dimensionless,2.828855e-01 dimensionless,-2.533421e+01 dimensionless,6.448117e+05 dimensionless,8.945851e-31 dimensionless,1.213925e-16 dimensionless,3.575516e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.260938e+04 dimensionless,3.376562e+04 dimensionless,3.378520e+01 dimensionless,-6.454619e+01 dimensionless,-5.454501e+01 dimensionless
C II 1335,3.252902e-04 dimensionless,-7.746885e-05 dimensionless,2.477962e-04 dimensionless,1334.862692 dimensionless,0.330692 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.710767e-06 dimensionless,2.828855e-01 dimensionless,-2.323593e+01 dimensionless,5.989390e+05 dimensionless,7.820941e-31 dimensionless,9.842175e-17 dimensionless,5.761992e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.260938e+04 dimensionless,3.373438e+04 dimensionless,2.297515e+01 dimensionless,-6.437144e+01 dimensionless,-4.623525e+01 dimensionless
C II 1335,3.233678e-04 dimensionless,-1.173509e-04 dimensionless,2.059789e-04 dimensionless,1334.806885 dimensionless,0.274885 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.280142e-06 dimensionless,2.828855e-01 dimensionless,-3.519065e+01 dimensionless,4.679940e+05 dimensionless,9.264686e-31 dimensionless,9.117144e-17 dimensionless,2.999317e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.260938e+04 dimensionless,3.373438e+04 dimensionless,8.265205e+00 dimensionless,-5.623368e+01 dimensionless,-5.099740e+01 dimensionless
C II 1335,3.133607e-04 dimensionless,-1.656641e-04 dimensionless,1.476447e-04 dimensionless,1334.729037 dimensionless,0.197037 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.420771e-06 dimensionless,2.828855e-01 dimensionless,-4.968053e+01 dimensionless,5.089829e+05 dimensionless,9.688376e-31 dimensionless,1.037400e-16 dimensionless,8.405048e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.260938e+04 dimensionless,3.370312e+04 dimensionless,6.237406e+00 dimensionless,-6.893215e+01 dimensionless,-6.787833e+01 dimensionless
C II 1335,3.105564e-04 dimensionless,-5.383953e-05 dimensionless,2.567002e-04 dimensionless,1334.874575 dimensionless,0.342575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.556780e-06 dimensionless,2.828855e-01 dimensionless,-1.615082e+01 dimensionless,5.502614e+05 dimensionless,8.542573e-31 dimensionless,9.883350e-17 dimensionless,2.722821e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.264062e+04 dimensionless,3.370312e+04 dimensionless,2.809792e+01 dimensionless,-6.040700e+01 dimensionless,-4.048050e+01 dimensionless
C II 1335,3.014719e-04 dimensionless,-1.172344e-04 dimensionless,1.842021e-04 dimensionless,1334.777824 dimensionless,0.245824 dimensionless,1.214637e-14 dimensionless,6.477007e-01 dimensionless,3.534465e-06 dimensionless,2.828855e-01 dimensionless,-3.515680e+01 dimensionless,5.433784e+05 dimensionless,1.196779e-30 dimensionless,1.367770e-16 dimensionless,1.218991e-01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.264062e+04 dimensionless,3.370312e+04 dimensionless,1.613113e+01 dimensionless,-5.625216e+01 dimensionless,-5.524630e+01 dimensionless
C II 1335,3.014312e-04 dimensionless,-1.431489e-04 dimensionless,1.582392e-04 dimensionless,1334.743175 dimensionless,0.211175 dimensionless,8.982546e-12 dimensionless,4.352814e+02 dimensionless,3.211608e-06 dimensionless,2.828855e-01 dimensionless,-4.292559e+01 dimensionless,4.486421e+05 dimensionless,9.844009e-31 dimensionless,9.274503e-17 dimensionless,1.787758e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.263281e+04 dimensionless,3.367969e+04 dimensionless,5.772284e+00 dimensionless,-5.427067e+01 dimensionless,-5.827175e+01 dimensionless
C II 1335,2.954665e-04 dimensionless,-1.515492e-04 dimensionless,1.438725e-04 dimensionless,1334.724002 dimensionless,0.192002 dimensionless,2.157604e-12 dimensionless,1.165247e+02 dimensionless,3.581498e-06 dimensionless,2.828855e-01 dimensionless,-4.544659e+01 dimensionless,5.579363e+05 dimensionless,9.438636e-31 dimensionless,1.100920e-16 dimensionless,1.481373e+01 dimensionless,3.814697e+03 dimensionless,2.224219e+04 dimensionless,3.263281e+04 dimensionless,3.366406e+04 dimensionless,7.809244e+00 dimensionless,-6.259088e+01 dimensionless,-6.318781e+01 dimensionless
