Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.321157e-04 dimensionless,-7.184213e-05 dimensionless,4.602354e-04 dimensionless,1335.146199 dimensionless,0.614199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.682073e-07 dimensionless,9.042602e-01 dimensionless,-2.154215e+01 dimensionless,4.077479e+04 dimensionless,1.261939e-32 dimensionless,1.082913e-19 dimensionless,4.439138e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.134375e+04 dimensionless,3.215625e+04 dimensionless,-3.222989e+00 dimensionless,4.049090e+01 dimensionless,-3.162417e+01 dimensionless
C II 1335,5.173048e-04 dimensionless,-1.047939e-04 dimensionless,4.124566e-04 dimensionless,1335.082437 dimensionless,0.550437 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.972237e-07 dimensionless,9.042602e-01 dimensionless,-3.142230e+01 dimensionless,1.551419e+04 dimensionless,1.716264e-32 dimensionless,5.597632e-20 dimensionless,2.668220e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.134375e+04 dimensionless,3.221875e+04 dimensionless,-6.493369e+00 dimensionless,5.056323e+01 dimensionless,-3.032035e+01 dimensionless
C II 1335,5.084024e-04 dimensionless,-8.798706e-05 dimensionless,4.203706e-04 dimensionless,1335.092998 dimensionless,0.560998 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.256781e-07 dimensionless,9.042602e-01 dimensionless,-2.638542e+01 dimensionless,2.965354e+04 dimensionless,3.899877e-32 dimensionless,2.433555e-19 dimensionless,7.107358e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.140625e+04 dimensionless,3.221875e+04 dimensionless,-2.030835e+00 dimensionless,5.197120e+01 dimensionless,-4.275294e+01 dimensionless
C II 1335,4.846892e-04 dimensionless,-8.939965e-05 dimensionless,3.952462e-04 dimensionless,1335.059469 dimensionless,0.527469 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.258048e-06 dimensionless,9.042602e-01 dimensionless,-2.681859e+01 dimensionless,6.884140e+04 dimensionless,7.349695e-32 dimensionless,1.064018e-18 dimensionless,3.870701e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.146875e+04 dimensionless,3.221875e+04 dimensionless,2.331208e+00 dimensionless,6.949847e+01 dimensionless,-7.422016e+01 dimensionless
C II 1335,4.717748e-04 dimensionless,-1.028245e-04 dimensionless,3.689018e-04 dimensionless,1335.024311 dimensionless,0.492311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.253456e-06 dimensionless,9.042602e-01 dimensionless,-3.084408e+01 dimensionless,6.833969e+04 dimensionless,1.109565e-31 dimensionless,1.585982e-18 dimensionless,2.861910e+01 dimensionless,2.441406e+05 dimensionless,2.203125e+04 dimensionless,3.146875e+04 dimensionless,3.228125e+04 dimensionless,5.987067e+00 dimensionless,7.399218e+01 dimensionless,-7.301987e+01 dimensionless
C II 1335,4.622262e-04 dimensionless,-1.839996e-05 dimensionless,4.438177e-04 dimensionless,1335.124289 dimensionless,0.592289 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.652104e-06 dimensionless,9.042602e-01 dimensionless,-5.531570e+00 dimensionless,1.187217e+05 dimensionless,1.071064e-31 dimensionless,2.638264e-18 dimensionless,3.747465e+00 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.146875e+04 dimensionless,3.228125e+04 dimensionless,3.379940e+00 dimensionless,4.961548e+01 dimensionless,-8.222451e+01 dimensionless
C II 1335,4.609759e-04 dimensionless,2.081771e-06 dimensionless,4.630586e-04 dimensionless,1335.149967 dimensionless,0.617967 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.685295e-06 dimensionless,9.042602e-01 dimensionless,6.180915e-01 dimensionless,1.235398e+05 dimensionless,7.334742e-32 dimensionless,1.899034e-18 dimensionless,7.107358e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.153125e+04 dimensionless,3.228125e+04 dimensionless,1.661401e+00 dimensionless,2.735329e+01 dimensionless,-5.339627e+01 dimensionless
C II 1335,4.372626e-04 dimensionless,1.705479e-05 dimensionless,4.543249e-04 dimensionless,1335.138311 dimensionless,0.606311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.841800e-06 dimensionless,9.042602e-01 dimensionless,5.105948e+00 dimensionless,1.475502e+05 dimensionless,8.770199e-32 dimensionless,2.717655e-18 dimensionless,3.302265e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.159375e+04 dimensionless,3.228125e+04 dimensionless,-1.578468e+01 dimensionless,2.231348e+01 dimensionless,-5.847685e+01 dimensionless
C II 1335,4.262448e-04 dimensionless,-2.074116e-05 dimensionless,4.054948e-04 dimensionless,1335.073146 dimensionless,0.541146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.696284e-06 dimensionless,9.042602e-01 dimensionless,-6.226351e+00 dimensionless,1.251561e+05 dimensionless,1.313797e-31 dimensionless,3.459264e-18 dimensionless,3.805093e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.159375e+04 dimensionless,3.234375e+04 dimensionless,-6.445728e+00 dimensionless,3.719045e+01 dimensionless,-5.964375e+01 dimensionless
C II 1335,4.135493e-04 dimensionless,-1.611044e-06 dimensionless,4.119376e-04 dimensionless,1335.081744 dimensionless,0.549744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276626e-06 dimensionless,9.042602e-01 dimensionless,-4.867224e-01 dimensionless,7.088961e+04 dimensionless,8.747510e-32 dimensionless,1.303923e-18 dimensionless,7.107358e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.165625e+04 dimensionless,3.234375e+04 dimensionless,-6.134227e+00 dimensionless,2.142109e+01 dimensionless,-4.180963e+01 dimensionless
C II 1335,3.898361e-04 dimensionless,-5.044665e-05 dimensionless,3.393697e-04 dimensionless,1334.984900 dimensionless,0.452900 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.289421e-06 dimensionless,9.042602e-01 dimensionless,-1.512934e+01 dimensionless,7.231766e+04 dimensionless,1.874644e-31 dimensionless,2.852783e-18 dimensionless,2.733828e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.171875e+04 dimensionless,3.234375e+04 dimensionless,-1.830055e+01 dimensionless,3.664213e+01 dimensionless,-4.252137e+01 dimensionless
C II 1335,3.807148e-04 dimensionless,-6.097486e-05 dimensionless,3.197167e-04 dimensionless,1334.958672 dimensionless,0.426672 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.438527e-06 dimensionless,9.042602e-01 dimensionless,-1.828392e+01 dimensionless,9.001011e+04 dimensionless,1.341828e-31 dimensionless,2.540665e-18 dimensionless,4.373530e+01 dimensionless,2.441406e+05 dimensionless,2.196875e+04 dimensionless,3.171875e+04 dimensionless,3.240625e+04 dimensionless,-1.419429e+01 dimensionless,3.531570e+01 dimensionless,-3.191984e+01 dimensionless
C II 1335,3.661228e-04 dimensionless,-9.392948e-05 dimensionless,2.721589e-04 dimensionless,1334.895205 dimensionless,0.363205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.462928e-06 dimensionless,9.042602e-01 dimensionless,-2.816579e+01 dimensionless,9.308959e+04 dimensionless,2.006593e-31 dimensionless,3.931582e-18 dimensionless,2.449610e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.176562e+04 dimensionless,3.239062e+04 dimensionless,-1.946607e+01 dimensionless,4.743322e+01 dimensionless,-3.510790e+01 dimensionless
C II 1335,3.579498e-04 dimensionless,-6.736855e-05 dimensionless,2.905571e-04 dimensionless,1334.919758 dimensionless,0.387758 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.632213e-06 dimensionless,9.042602e-01 dimensionless,-2.020045e+01 dimensionless,1.158800e+05 dimensionless,1.528337e-31 dimensionless,3.727565e-18 dimensionless,1.104069e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.176562e+04 dimensionless,3.242188e+04 dimensionless,-1.252860e+01 dimensionless,3.627608e+01 dimensionless,-2.910582e+01 dimensionless
C II 1335,3.542661e-04 dimensionless,-8.705015e-05 dimensionless,2.671852e-04 dimensionless,1334.888567 dimensionless,0.356567 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.645582e-06 dimensionless,9.042602e-01 dimensionless,-2.610138e+01 dimensionless,1.177862e+05 dimensionless,1.861948e-31 dimensionless,4.615831e-18 dimensionless,3.553679e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.179688e+04 dimensionless,3.242188e+04 dimensionless,-1.480069e+01 dimensionless,4.134555e+01 dimensionless,-2.660095e+01 dimensionless
C II 1335,3.424095e-04 dimensionless,-8.890276e-05 dimensionless,2.534763e-04 dimensionless,1334.870272 dimensionless,0.338272 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.746841e-06 dimensionless,9.042602e-01 dimensionless,-2.665693e+01 dimensionless,1.327277e+05 dimensionless,1.955074e-31 dimensionless,5.456917e-18 dimensionless,2.165392e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.182812e+04 dimensionless,3.242188e+04 dimensionless,-1.163380e+01 dimensionless,4.290934e+01 dimensionless,-2.749040e+01 dimensionless
C II 1335,3.351848e-04 dimensionless,-1.127888e-04 dimensionless,2.223582e-04 dimensionless,1334.828744 dimensionless,0.296744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.592926e-06 dimensionless,9.042602e-01 dimensionless,-3.382065e+01 dimensionless,1.103687e+05 dimensionless,3.096924e-31 dimensionless,7.176854e-18 dimensionless,1.388287e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.182812e+04 dimensionless,3.245312e+04 dimensionless,-1.094833e+01 dimensionless,5.533544e+01 dimensionless,-3.551266e+01 dimensionless
C II 1335,3.305529e-04 dimensionless,-1.276857e-04 dimensionless,2.028249e-04 dimensionless,1334.802676 dimensionless,0.270676 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.667811e-06 dimensionless,9.042602e-01 dimensionless,-3.828861e+01 dimensionless,1.209898e+05 dimensionless,3.434115e-31 dimensionless,8.692664e-18 dimensionless,3.553679e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.185938e+04 dimensionless,3.245312e+04 dimensionless,-1.126113e+01 dimensionless,6.261776e+01 dimensionless,-3.982842e+01 dimensionless
C II 1335,3.186962e-04 dimensionless,-1.032205e-04 dimensionless,2.154428e-04 dimensionless,1334.819515 dimensionless,0.287515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703722e-06 dimensionless,9.042602e-01 dimensionless,-3.095126e+01 dimensionless,1.262561e+05 dimensionless,2.860772e-31 dimensionless,7.500631e-18 dimensionless,1.881174e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.189062e+04 dimensionless,3.245312e+04 dimensionless,-6.538963e+00 dimensionless,5.201751e+01 dimensionless,-3.415404e+01 dimensionless
C II 1335,3.124198e-04 dimensionless,-1.311090e-04 dimensionless,1.812699e-04 dimensionless,1334.773910 dimensionless,0.241910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.531411e-06 dimensionless,9.042602e-01 dimensionless,-3.931425e+01 dimensionless,1.020091e+05 dimensionless,4.799754e-31 dimensionless,1.018319e-17 dimensionless,1.672505e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.189062e+04 dimensionless,3.248438e+04 dimensionless,-1.089766e+01 dimensionless,6.190819e+01 dimensionless,-3.612334e+01 dimensionless
C II 1335,3.068396e-04 dimensionless,-1.161592e-04 dimensionless,1.906448e-04 dimensionless,1334.786422 dimensionless,0.254422 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.624024e-06 dimensionless,9.042602e-01 dimensionless,-3.483090e+01 dimensionless,1.147202e+05 dimensionless,4.234058e-31 dimensionless,1.019824e-17 dimensionless,1.442511e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,-7.137807e+00 dimensionless,5.617394e+01 dimensionless,-3.383382e+01 dimensionless
C II 1335,3.020267e-04 dimensionless,-8.312203e-05 dimensionless,2.188796e-04 dimensionless,1334.824102 dimensionless,0.292102 dimensionless,1.710061e-14 dimensionless,4.775380e-01 dimensionless,1.826293e-06 dimensionless,9.042602e-01 dimensionless,-2.492487e+01 dimensionless,1.450761e+05 dimensionless,3.335072e-31 dimensionless,1.013670e-17 dimensionless,2.111168e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.192188e+04 dimensionless,3.248438e+04 dimensionless,1.084577e+01 dimensionless,4.657879e+01 dimensionless,-3.192874e+01 dimensionless
C II 1335,2.949830e-04 dimensionless,-4.923268e-05 dimensionless,2.457357e-04 dimensionless,1334.859942 dimensionless,0.327942 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.374034e-06 dimensionless,9.042602e-01 dimensionless,-1.476941e+01 dimensionless,2.451483e+05 dimensionless,4.227248e-31 dimensionless,2.175454e-17 dimensionless,1.596955e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.195312e+04 dimensionless,3.248438e+04 dimensionless,1.815469e+00 dimensionless,4.816486e+01 dimensionless,-5.971399e+01 dimensionless
C II 1335,2.896548e-04 dimensionless,7.911181e-05 dimensionless,3.687895e-04 dimensionless,1335.024161 dimensionless,0.492161 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.726170e-06 dimensionless,9.042602e-01 dimensionless,2.369912e+01 dimensionless,3.232666e+05 dimensionless,6.913430e-31 dimensionless,4.684005e-17 dimensionless,1.956724e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.195312e+04 dimensionless,3.251562e+04 dimensionless,3.544158e+00 dimensionless,2.593924e+01 dimensionless,-1.005414e+02 dimensionless
C II 1335,2.831263e-04 dimensionless,6.450445e-05 dimensionless,3.476490e-04 dimensionless,1334.995949 dimensionless,0.463949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.914679e-06 dimensionless,9.042602e-01 dimensionless,1.932212e+01 dimensionless,3.695189e+05 dimensionless,6.036823e-31 dimensionless,4.673341e-17 dimensionless,3.553679e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.198438e+04 dimensionless,3.251562e+04 dimensionless,7.529449e+00 dimensionless,2.763032e+01 dimensionless,-9.309890e+01 dimensionless
C II 1335,2.712697e-04 dimensionless,2.655780e-05 dimensionless,2.978347e-04 dimensionless,1334.929470 dimensionless,0.397470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.994063e-06 dimensionless,9.042602e-01 dimensionless,7.943973e+00 dimensionless,3.899214e+05 dimensionless,8.463165e-31 dimensionless,6.906003e-17 dimensionless,1.312737e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.201562e+04 dimensionless,3.251562e+04 dimensionless,1.105968e+01 dimensionless,4.160524e+01 dimensionless,-9.408461e+01 dimensionless
C II 1335,2.668898e-04 dimensionless,8.186814e-05 dimensionless,3.487798e-04 dimensionless,1334.997458 dimensionless,0.465458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.356117e-06 dimensionless,9.042602e-01 dimensionless,2.453496e+01 dimensionless,2.414620e+05 dimensionless,7.363178e-31 dimensionless,3.735768e-17 dimensionless,2.240942e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.201562e+04 dimensionless,3.254688e+04 dimensionless,8.939284e+00 dimensionless,9.923688e+00 dimensionless,-7.008283e+01 dimensionless
C II 1335,2.594130e-04 dimensionless,4.203099e-05 dimensionless,3.014549e-04 dimensionless,1334.934301 dimensionless,0.402301 dimensionless,3.873217e-11 dimensionless,1.509882e+03 dimensionless,2.569836e-06 dimensionless,9.042602e-01 dimensionless,1.258789e+01 dimensionless,2.872539e+05 dimensionless,1.362875e-30 dimensionless,8.238246e-17 dimensionless,3.553679e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.204688e+04 dimensionless,3.254688e+04 dimensionless,3.040279e+00 dimensionless,2.895263e+01 dimensionless,-8.221005e+01 dimensionless
C II 1335,2.475564e-04 dimensionless,-2.561928e-05 dimensionless,2.219308e-04 dimensionless,1334.828174 dimensionless,0.296174 dimensionless,2.554725e-15 dimensionless,1.708237e-01 dimensionless,4.435272e-06 dimensionless,9.042602e-01 dimensionless,-7.692218e+00 dimensionless,8.556489e+05 dimensionless,1.407711e-30 dimensionless,2.312081e-16 dimensionless,1.028519e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.207812e+04 dimensionless,3.254688e+04 dimensionless,-2.324660e+01 dimensionless,4.136958e+01 dimensionless,-6.924213e+01 dimensionless
C II 1335,2.441248e-04 dimensionless,7.616036e-05 dimensionless,3.203038e-04 dimensionless,1334.959456 dimensionless,0.427456 dimensionless,3.432117e-11 dimensionless,1.124988e+03 dimensionless,2.164397e-06 dimensionless,9.042602e-01 dimensionless,2.282335e+01 dimensionless,2.037648e+05 dimensionless,1.657636e-30 dimensionless,7.106981e-17 dimensionless,7.483206e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.207031e+04 dimensionless,3.257031e+04 dimensionless,-1.531594e+00 dimensionless,1.148073e+01 dimensionless,-7.231117e+01 dimensionless
C II 1335,2.416281e-04 dimensionless,2.375423e-05 dimensionless,2.653880e-04 dimensionless,1334.886169 dimensionless,0.354169 dimensionless,2.115974e-12 dimensionless,1.246265e+02 dimensionless,3.906892e-06 dimensionless,9.042602e-01 dimensionless,7.111119e+00 dimensionless,6.639235e+05 dimensionless,1.970294e-30 dimensionless,2.546758e-16 dimensionless,1.776840e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.208594e+04 dimensionless,3.257031e+04 dimensionless,-1.802369e+01 dimensionless,2.644984e+01 dimensionless,-7.143319e+01 dimensionless
C II 1335,2.356998e-04 dimensionless,3.679555e-05 dimensionless,2.725040e-04 dimensionless,1334.895665 dimensionless,0.363665 dimensionless,2.655241e-11 dimensionless,1.494972e+03 dimensionless,3.734421e-06 dimensionless,9.042602e-01 dimensionless,1.101968e+01 dimensionless,6.065988e+05 dimensionless,2.319598e-30 dimensionless,2.743468e-16 dimensionless,8.864098e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.210156e+04 dimensionless,3.257031e+04 dimensionless,-8.117322e-01 dimensionless,2.779247e+01 dimensionless,-7.765327e+01 dimensionless
C II 1335,2.327423e-04 dimensionless,6.155963e-05 dimensionless,2.943163e-04 dimensionless,1334.924774 dimensionless,0.392774 dimensionless,6.204386e-10 dimensionless,2.333340e+04 dimensionless,2.479375e-06 dimensionless,9.042602e-01 dimensionless,1.844759e+01 dimensionless,2.673866e+05 dimensionless,2.059185e-30 dimensionless,1.158507e-16 dimensionless,8.904298e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.210156e+04 dimensionless,3.258594e+04 dimensionless,2.935373e+00 dimensionless,1.367509e+01 dimensionless,-6.570076e+01 dimensionless
C II 1335,2.297714e-04 dimensionless,2.624014e-05 dimensionless,2.560176e-04 dimensionless,1334.873664 dimensionless,0.341664 dimensionless,9.779662e-09 dimensionless,3.062240e+05 dimensionless,2.052450e-06 dimensionless,9.042602e-01 dimensionless,7.861813e+00 dimensionless,1.832315e+05 dimensionless,2.049150e-30 dimensionless,7.899360e-17 dimensionless,1.776840e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.211719e+04 dimensionless,3.258594e+04 dimensionless,-2.952184e+00 dimensionless,1.701929e+01 dimensionless,-5.068196e+01 dimensionless
