Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.132609e-04 dimensionless,7.212870e-05 dimensionless,5.854266e-04 dimensionless,1335.313271 dimensionless,0.781271 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.478082e-06 dimensionless,1.501019e+00 dimensionless,2.160801e+01 dimensionless,9.502811e+04 dimensionless,1.184539e-31 dimensionless,2.348429e-18 dimensionless,6.855551e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.134375e+04 dimensionless,3.228125e+04 dimensionless,-1.437867e+01 dimensionless,1.907146e+01 dimensionless,-9.380055e+01 dimensionless
C II 1335,4.903878e-04 dimensionless,8.250732e-05 dimensionless,5.729355e-04 dimensionless,1335.296601 dimensionless,0.764601 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.279982e-06 dimensionless,1.501019e+00 dimensionless,2.472603e+01 dimensionless,7.126282e+04 dimensionless,1.174821e-31 dimensionless,1.755855e-18 dimensionless,2.859761e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.140625e+04 dimensionless,3.228125e+04 dimensionless,-2.088959e+00 dimensionless,5.711516e+00 dimensionless,-7.340036e+01 dimensionless
C II 1335,4.808463e-04 dimensionless,5.725575e-05 dimensionless,5.381296e-04 dimensionless,1335.250151 dimensionless,0.718151 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.375971e-06 dimensionless,1.501019e+00 dimensionless,1.715792e+01 dimensionless,8.235195e+04 dimensionless,1.330301e-31 dimensionless,2.291178e-18 dimensionless,3.995790e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.140625e+04 dimensionless,3.234375e+04 dimensionless,-3.418933e-01 dimensionless,9.574661e+00 dimensionless,-6.370726e+01 dimensionless
C II 1335,4.675146e-04 dimensionless,4.640090e-05 dimensionless,5.139372e-04 dimensionless,1335.217866 dimensionless,0.685866 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.203768e-06 dimensionless,1.501019e+00 dimensionless,1.390487e+01 dimensionless,6.302907e+04 dimensionless,2.179209e-31 dimensionless,2.880536e-18 dimensionless,6.855551e+01 dimensionless,2.441406e+05 dimensionless,2.171875e+04 dimensionless,3.146875e+04 dimensionless,3.234375e+04 dimensionless,1.884462e+01 dimensionless,7.991200e+00 dimensionless,-5.513604e+01 dimensionless
C II 1335,4.446415e-04 dimensionless,5.028635e-05 dimensionless,4.949502e-04 dimensionless,1335.192527 dimensionless,0.660527 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.787470e-06 dimensionless,1.501019e+00 dimensionless,1.507039e+01 dimensionless,1.389737e+05 dimensionless,1.344322e-31 dimensionless,3.872582e-18 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.151562e+04 dimensionless,3.235938e+04 dimensionless,2.698557e+01 dimensionless,2.980655e+00 dimensionless,-4.802723e+01 dimensionless
C II 1335,4.332049e-04 dimensionless,1.495756e-05 dimensionless,4.481689e-04 dimensionless,1335.130096 dimensionless,0.598096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.049434e-06 dimensionless,1.501019e+00 dimensionless,4.474029e+00 dimensionless,1.826935e+05 dimensionless,1.775883e-31 dimensionless,6.727165e-18 dimensionless,1.114960e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.154688e+04 dimensionless,3.235938e+04 dimensionless,4.499176e+01 dimensionless,1.901651e+01 dimensionless,-6.074869e+01 dimensionless
C II 1335,4.294849e-04 dimensionless,2.509113e-05 dimensionless,4.545868e-04 dimensionless,1335.138661 dimensionless,0.606661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.957726e-06 dimensionless,1.501019e+00 dimensionless,7.511858e+00 dimensionless,1.667090e+05 dimensionless,2.109002e-31 dimensionless,7.324577e-18 dimensionless,2.312816e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.154688e+04 dimensionless,3.239062e+04 dimensionless,4.673746e+01 dimensionless,1.570653e+01 dimensionless,-6.107116e+01 dimensionless
C II 1335,4.217683e-04 dimensionless,8.136954e-06 dimensionless,4.299087e-04 dimensionless,1335.105727 dimensionless,0.573727 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.809928e-06 dimensionless,1.501019e+00 dimensionless,2.429969e+00 dimensionless,1.424877e+05 dimensionless,2.067151e-31 dimensionless,6.173613e-18 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.157812e+04 dimensionless,3.239062e+04 dimensionless,3.890271e+01 dimensionless,2.161573e+01 dimensionless,-6.059950e+01 dimensionless
C II 1335,4.103318e-04 dimensionless,-1.789851e-05 dimensionless,3.924259e-04 dimensionless,1335.055705 dimensionless,0.523705 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.885275e-06 dimensionless,1.501019e+00 dimensionless,-5.378385e+00 dimensionless,1.545983e+05 dimensionless,2.420386e-31 dimensionless,7.804245e-18 dimensionless,1.956447e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.160938e+04 dimensionless,3.239062e+04 dimensionless,3.998310e+01 dimensionless,3.389249e+01 dimensionless,-6.910322e+01 dimensionless
C II 1335,4.038042e-04 dimensionless,-1.783987e-05 dimensionless,3.859571e-04 dimensionless,1335.047072 dimensionless,0.515072 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.624860e-06 dimensionless,1.501019e+00 dimensionless,-5.358459e+00 dimensionless,1.148384e+05 dimensionless,2.531958e-31 dimensionless,6.098128e-18 dimensionless,1.471328e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.160938e+04 dimensionless,3.242188e+04 dimensionless,3.302680e+01 dimensionless,3.179511e+01 dimensionless,-6.335611e+01 dimensionless
C II 1335,3.988952e-04 dimensionless,-5.615750e-05 dimensionless,3.427153e-04 dimensionless,1334.989365 dimensionless,0.457365 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.676039e-06 dimensionless,1.501019e+00 dimensionless,-1.684176e+01 dimensionless,1.221865e+05 dimensionless,2.104548e-31 dimensionless,5.384752e-18 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.164062e+04 dimensionless,3.242188e+04 dimensionless,2.901455e+01 dimensionless,3.458874e+01 dimensionless,-4.071852e+01 dimensionless
C II 1335,3.874586e-04 dimensionless,-1.089245e-04 dimensionless,2.784920e-04 dimensionless,1334.903656 dimensionless,0.371656 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.862409e-06 dimensionless,1.501019e+00 dimensionless,-3.266275e+01 dimensionless,1.508707e+05 dimensionless,2.622103e-31 dimensionless,8.291521e-18 dimensionless,2.797934e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.167188e+04 dimensionless,3.242188e+04 dimensionless,3.784241e+01 dimensionless,4.787141e+01 dimensionless,-3.295559e+01 dimensionless
C II 1335,3.781235e-04 dimensionless,-1.103787e-04 dimensionless,2.677031e-04 dimensionless,1334.889258 dimensionless,0.357258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.809768e-06 dimensionless,1.501019e+00 dimensionless,-3.310052e+01 dimensionless,1.424626e+05 dimensionless,3.054725e-31 dimensionless,9.139227e-18 dimensionless,6.298412e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.167188e+04 dimensionless,3.245312e+04 dimensionless,3.851012e+01 dimensionless,5.202180e+01 dimensionless,-4.130128e+01 dimensionless
C II 1335,3.760221e-04 dimensionless,-1.234408e-04 dimensionless,2.525348e-04 dimensionless,1334.869016 dimensionless,0.337016 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.726865e-06 dimensionless,1.501019e+00 dimensionless,-3.701758e+01 dimensionless,1.297095e+05 dimensionless,3.097115e-31 dimensionless,8.386247e-18 dimensionless,2.904979e+01 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.170312e+04 dimensionless,3.245312e+04 dimensionless,3.421782e+01 dimensionless,5.819596e+01 dimensionless,-4.484694e+01 dimensionless
C II 1335,3.663298e-04 dimensionless,-6.439107e-05 dimensionless,3.019151e-04 dimensionless,1334.934915 dimensionless,0.402915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.918044e-06 dimensionless,1.501019e+00 dimensionless,-1.930909e+01 dimensionless,1.600193e+05 dimensionless,2.159103e-31 dimensionless,7.173871e-18 dimensionless,5.227967e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.170312e+04 dimensionless,3.245312e+04 dimensionless,2.718437e+01 dimensionless,3.441157e+01 dimensionless,-3.395767e+01 dimensionless
C II 1335,3.645855e-04 dimensionless,-8.016150e-05 dimensionless,2.843948e-04 dimensionless,1334.911534 dimensionless,0.379534 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.037851e-06 dimensionless,1.501019e+00 dimensionless,-2.403732e+01 dimensionless,1.806341e+05 dimensionless,2.092848e-31 dimensionless,7.817981e-18 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.173438e+04 dimensionless,3.245312e+04 dimensionless,2.163140e+01 dimensionless,4.034024e+01 dimensionless,-3.475720e+01 dimensionless
C II 1335,3.531489e-04 dimensionless,-1.001170e-04 dimensionless,2.529966e-04 dimensionless,1334.869632 dimensionless,0.337632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.999263e-06 dimensionless,1.501019e+00 dimensionless,-3.002006e+01 dimensionless,1.738581e+05 dimensionless,2.425893e-31 dimensionless,8.800175e-18 dimensionless,2.116460e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.176562e+04 dimensionless,3.245312e+04 dimensionless,2.140109e+01 dimensionless,4.515122e+01 dimensionless,-3.078845e+01 dimensionless
C II 1335,3.524428e-04 dimensionless,-1.282444e-04 dimensionless,2.241532e-04 dimensionless,1334.831140 dimensionless,0.299140 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.856629e-06 dimensionless,1.501019e+00 dimensionless,-3.845334e+01 dimensionless,1.499359e+05 dimensionless,3.196619e-31 dimensionless,1.005974e-17 dimensionless,3.216129e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.176562e+04 dimensionless,3.248438e+04 dimensionless,2.232450e+01 dimensionless,5.259055e+01 dimensionless,-2.686599e+01 dimensionless
C II 1335,3.417124e-04 dimensionless,-1.246373e-04 dimensionless,2.170325e-04 dimensionless,1334.821637 dimensionless,0.289637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.104181e-06 dimensionless,1.501019e+00 dimensionless,-3.737272e+01 dimensionless,1.925846e+05 dimensionless,3.190482e-31 dimensionless,1.288753e-17 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.179688e+04 dimensionless,3.248438e+04 dimensionless,2.892303e+01 dimensionless,5.220088e+01 dimensionless,-2.968328e+01 dimensionless
C II 1335,3.302758e-04 dimensionless,-1.197714e-04 dimensionless,2.104648e-04 dimensionless,1334.812872 dimensionless,0.280872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.467707e-06 dimensionless,1.501019e+00 dimensionless,-3.591458e+01 dimensionless,2.648758e+05 dimensionless,3.197023e-31 dimensionless,1.758439e-17 dimensionless,1.053133e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.182812e+04 dimensionless,3.248438e+04 dimensionless,2.629839e+01 dimensionless,5.339318e+01 dimensionless,-3.554212e+01 dimensionless
C II 1335,3.267621e-04 dimensionless,-1.222020e-04 dimensionless,2.045201e-04 dimensionless,1334.804939 dimensionless,0.272939 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.360540e-06 dimensionless,1.501019e+00 dimensionless,-3.664422e+01 dimensionless,2.423695e+05 dimensionless,3.921441e-31 dimensionless,1.992781e-17 dimensionless,2.374642e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.182812e+04 dimensionless,3.251562e+04 dimensionless,2.539175e+01 dimensionless,5.616817e+01 dimensionless,-3.983456e+01 dimensionless
C II 1335,3.188392e-04 dimensionless,-9.465332e-05 dimensionless,2.241557e-04 dimensionless,1334.831143 dimensionless,0.299143 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.366465e-06 dimensionless,1.501019e+00 dimensionless,-2.838413e+01 dimensionless,2.435877e+05 dimensionless,4.024325e-31 dimensionless,2.040727e-17 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.185938e+04 dimensionless,3.251562e+04 dimensionless,2.322646e+01 dimensionless,4.834990e+01 dimensionless,-4.228554e+01 dimensionless
C II 1335,3.074027e-04 dimensionless,-5.429919e-05 dimensionless,2.530868e-04 dimensionless,1334.869752 dimensionless,0.337752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.281614e-06 dimensionless,1.501019e+00 dimensionless,-1.628968e+01 dimensionless,2.264328e+05 dimensionless,5.872398e-31 dimensionless,2.776234e-17 dimensionless,1.894620e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.189062e+04 dimensionless,3.251562e+04 dimensionless,2.727254e+01 dimensionless,4.418407e+01 dimensionless,-6.335246e+01 dimensionless
C II 1335,3.010814e-04 dimensionless,-5.067107e-05 dimensionless,2.503950e-04 dimensionless,1334.866160 dimensionless,0.334160 dimensionless,4.103785e-11 dimensionless,1.433378e+03 dimensionless,2.303972e-06 dimensionless,1.501019e+00 dimensionless,-1.521137e+01 dimensionless,2.308924e+05 dimensionless,1.059093e-30 dimensionless,5.136920e-17 dimensionless,1.533155e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.189062e+04 dimensionless,3.254688e+04 dimensionless,3.202477e+01 dimensionless,5.498979e+01 dimensionless,-9.101481e+01 dimensionless
C II 1335,2.959661e-04 dimensionless,-3.558888e-05 dimensionless,2.603667e-04 dimensionless,1334.879468 dimensionless,0.347468 dimensionless,1.662920e-12 dimensionless,6.650413e+01 dimensionless,2.646016e-06 dimensionless,1.501019e+00 dimensionless,-1.068197e+01 dimensionless,3.045371e+05 dimensionless,1.103263e-30 dimensionless,7.023329e-17 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.192188e+04 dimensionless,3.254688e+04 dimensionless,1.337532e+01 dimensionless,4.384499e+01 dimensionless,-7.423243e+01 dimensionless
C II 1335,2.845295e-04 dimensionless,-5.769350e-05 dimensionless,2.268196e-04 dimensionless,1334.834698 dimensionless,0.302698 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.437637e-06 dimensionless,1.501019e+00 dimensionless,-1.730789e+01 dimensionless,2.584599e+05 dimensionless,1.381444e-30 dimensionless,7.505890e-17 dimensionless,2.736107e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.195312e+04 dimensionless,3.254688e+04 dimensionless,1.704255e+01 dimensionless,4.772590e+01 dimensionless,-6.719982e+01 dimensionless
C II 1335,2.754007e-04 dimensionless,-6.412209e-05 dimensionless,2.112609e-04 dimensionless,1334.813934 dimensionless,0.281934 dimensionless,4.053365e-14 dimensionless,1.651281e+00 dimensionless,2.686105e-06 dimensionless,1.501019e+00 dimensionless,-1.924208e+01 dimensionless,3.138349e+05 dimensionless,1.673422e-30 dimensionless,1.098614e-16 dimensionless,6.916679e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.195312e+04 dimensionless,3.257812e+04 dimensionless,2.089174e+01 dimensionless,5.806652e+01 dimensionless,-8.625679e+01 dimensionless
C II 1335,2.730930e-04 dimensionless,-3.418089e-05 dimensionless,2.389027e-04 dimensionless,1334.850823 dimensionless,0.318823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.088381e-06 dimensionless,1.501019e+00 dimensionless,-1.026626e+01 dimensionless,4.148745e+05 dimensionless,1.371830e-30 dimensionless,1.186113e-16 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.198438e+04 dimensionless,3.257812e+04 dimensionless,1.623646e+01 dimensionless,5.130576e+01 dimensionless,-9.245634e+01 dimensionless
C II 1335,2.616564e-04 dimensionless,-7.782817e-05 dimensionless,1.838079e-04 dimensionless,1334.777297 dimensionless,0.245297 dimensionless,3.456152e-10 dimensionless,1.334594e+04 dimensionless,2.552538e-06 dimensionless,1.501019e+00 dimensionless,-2.334909e+01 dimensionless,2.833999e+05 dimensionless,1.362225e-30 dimensionless,8.104231e-17 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.201562e+04 dimensionless,3.257812e+04 dimensionless,3.047951e+01 dimensionless,5.750681e+01 dimensionless,-7.638175e+01 dimensionless
C II 1335,2.502198e-04 dimensionless,-1.034128e-04 dimensionless,1.467812e-04 dimensionless,1334.727884 dimensionless,0.195884 dimensionless,5.654634e-10 dimensionless,2.139385e+04 dimensionless,2.501153e-06 dimensionless,1.501019e+00 dimensionless,-3.101810e+01 dimensionless,2.721044e+05 dimensionless,1.878381e-30 dimensionless,1.075041e-16 dimensionless,1.498193e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.204688e+04 dimensionless,3.257812e+04 dimensionless,3.085906e+01 dimensionless,6.214951e+01 dimensionless,-6.797700e+01 dimensionless
C II 1335,2.497200e-04 dimensionless,-4.929709e-05 dimensionless,2.004106e-04 dimensionless,1334.799454 dimensionless,0.267454 dimensionless,4.325010e-10 dimensionless,1.642888e+04 dimensionless,2.512142e-06 dimensionless,1.501019e+00 dimensionless,-1.478918e+01 dimensionless,2.745007e+05 dimensionless,1.706082e-30 dimensionless,9.842618e-17 dimensionless,3.277956e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.204688e+04 dimensionless,3.260938e+04 dimensionless,2.055583e+01 dimensionless,4.268157e+01 dimensionless,-6.262529e+01 dimensionless
C II 1335,2.387833e-04 dimensionless,-8.990697e-05 dimensionless,1.488548e-04 dimensionless,1334.730652 dimensionless,0.198652 dimensionless,8.491764e-12 dimensionless,3.591084e+02 dimensionless,2.775439e-06 dimensionless,1.501019e+00 dimensionless,-2.696623e+01 dimensionless,3.350567e+05 dimensionless,1.683695e-30 dimensionless,1.186968e-16 dimensionless,3.427775e+01 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.207812e+04 dimensionless,3.260938e+04 dimensionless,2.127332e+01 dimensionless,5.640996e+01 dimensionless,-6.357162e+01 dimensionless
C II 1335,2.273467e-04 dimensionless,-8.938084e-05 dimensionless,1.379455e-04 dimensionless,1334.716093 dimensionless,0.184093 dimensionless,6.511677e-14 dimensionless,2.602611e+00 dimensionless,2.640727e-06 dimensionless,1.501019e+00 dimensionless,-2.680758e+01 dimensionless,3.033207e+05 dimensionless,1.729314e-30 dimensionless,1.102532e-16 dimensionless,9.913064e+00 dimensionless,3.051758e+04 dimensionless,2.176562e+04 dimensionless,3.210938e+04 dimensionless,3.260938e+04 dimensionless,2.555775e+01 dimensionless,5.413024e+01 dimensionless,-5.951250e+01 dimensionless
C II 1335,2.240393e-04 dimensionless,-1.057294e-04 dimensionless,1.182862e-04 dimensionless,1334.689857 dimensionless,0.157857 dimensionless,8.385166e-11 dimensionless,2.982421e+03 dimensionless,2.350696e-06 dimensionless,1.501019e+00 dimensionless,-3.170739e+01 dimensionless,2.403522e+05 dimensionless,2.098459e-30 dimensionless,1.061131e-16 dimensionless,7.225813e+00 dimensionless,3.814697e+03 dimensionless,2.177344e+04 dimensionless,3.210156e+04 dimensionless,3.263281e+04 dimensionless,2.105403e+01 dimensionless,5.637167e+01 dimensionless,-5.177367e+01 dimensionless
