Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-2.890068e-05,6.383009e-04,1335.383833,0.851833,0.000000e+00,0.000000e+00,1.898676e-07,8.902454e-01,-8.687373e+00,1.568038e+03,6.385727e-32,2.107481e-20,1.418055e+01,3.051758e+04,2.201562e+04,3.157812e+04,3.126562e+04,-2.138765e+01,9.844550e+01,-6.117137e+01
C II 1335,6.624896e-04,-3.597878e-05,6.264870e-04,1335.368067,0.836067,0.000000e+00,0.000000e+00,1.900260e-07,8.902454e-01,-1.080976e+01,1.570657e+03,6.293981e-32,2.080672e-20,2.406888e+01,3.051758e+04,2.201562e+04,3.157812e+04,3.129688e+04,-2.314689e+01,1.000822e+02,-5.993635e+01
C II 1335,6.544592e-04,-3.517011e-05,6.192660e-04,1335.358430,0.826430,0.000000e+00,0.000000e+00,1.828893e-07,8.902454e-01,-1.056449e+01,1.454896e+03,5.805056e-32,1.777606e-20,1.432179e+01,3.051758e+04,2.201562e+04,3.160938e+04,3.129688e+04,-2.196571e+01,9.404611e+01,-5.584910e+01
C II 1335,6.496808e-04,-4.095392e-05,6.087003e-04,1335.344330,0.812330,0.000000e+00,0.000000e+00,1.873290e-07,8.902454e-01,-1.230095e+01,1.526389e+03,5.978727e-32,1.920752e-20,3.839067e+01,3.051758e+04,2.201562e+04,3.160938e+04,3.132812e+04,-2.346323e+01,1.001014e+02,-5.815794e+01
C II 1335,6.368720e-04,-3.909512e-05,5.977519e-04,1335.329719,0.797719,0.000000e+00,0.000000e+00,1.895300e-07,8.902454e-01,-1.174136e+01,1.562467e+03,5.305727e-32,1.744036e-20,1.955490e+00,3.051758e+04,2.201562e+04,3.160938e+04,3.135938e+04,-2.182569e+01,9.509282e+01,-5.512061e+01
C II 1335,6.362195e-04,-4.832318e-05,5.878656e-04,1335.316525,0.784525,0.000000e+00,0.000000e+00,2.360604e-07,8.902454e-01,-1.451973e+01,2.423826e+03,6.757982e-32,3.447635e-20,3.643518e+01,2.441406e+05,2.203125e+04,3.165625e+04,3.134375e+04,-2.759763e+01,1.188625e+02,-6.913112e+01
C II 1335,6.240631e-04,-2.576478e-05,5.982823e-04,1335.330427,0.798427,0.000000e+00,0.000000e+00,6.291033e-07,8.902454e-01,-7.747032e+00,1.721468e+04,5.054266e-32,1.829964e-19,7.290072e+01,2.441406e+05,2.203125e+04,3.165625e+04,3.140625e+04,-2.380220e+01,9.695242e+01,-6.158403e+01
C II 1335,5.997402e-04,-3.033374e-05,5.693883e-04,1335.291867,0.759867,0.000000e+00,0.000000e+00,5.012122e-07,8.902454e-01,-9.112663e+00,1.092694e+04,4.959346e-32,1.139701e-19,3.880623e+00,2.441406e+05,2.203125e+04,3.171875e+04,3.140625e+04,-2.248760e+01,8.874525e+01,-5.397626e+01
C II 1335,5.984455e-04,-1.186407e-05,5.865743e-04,1335.314802,0.782802,0.000000e+00,0.000000e+00,8.248775e-07,8.902454e-01,-3.578010e+00,2.959607e+04,5.484995e-32,3.414475e-19,4.538000e+01,2.441406e+05,2.203125e+04,3.171875e+04,3.146875e+04,-2.507391e+01,9.063854e+01,-6.243290e+01
C II 1335,5.833047e-04,3.193806e-05,6.152614e-04,1335.353086,0.821086,0.000000e+00,0.000000e+00,1.285618e-06,8.902454e-01,9.554537e+00,7.189170e+04,5.624508e-32,8.497236e-19,3.140135e+01,2.441406e+05,2.196875e+04,3.171875e+04,3.146875e+04,-2.244210e+01,8.089091e+01,-7.138746e+01
C II 1335,5.728279e-04,-1.707346e-05,5.557446e-04,1335.273659,0.741659,0.000000e+00,0.000000e+00,7.471497e-07,8.902454e-01,-5.134769e+00,2.428121e+04,6.451532e-32,3.295685e-19,2.867394e+01,2.441406e+05,2.196875e+04,3.171875e+04,3.153125e+04,-1.994766e+01,8.090926e+01,-5.303841e+01
C II 1335,5.632610e-04,5.092552e-05,6.142152e-04,1335.351690,0.819690,0.000000e+00,0.000000e+00,9.022881e-07,8.902454e-01,1.525332e+01,3.541160e+04,1.006076e-31,7.460928e-19,4.810741e+01,2.441406e+05,2.196875e+04,3.178125e+04,3.153125e+04,-1.617017e+01,6.205018e+01,-6.436269e+01
