Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.696782e-04 dimensionless,-3.661946e-04 dimensionless,1.033116e-04 dimensionless,1334.669873 dimensionless,0.137873 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.744302e-06 dimensionless,6.356358e-01 dimensionless,-1.098061e+02 dimensionless,1.323423e+05 dimensionless,8.835891e-32 dimensionless,2.459276e-18 dimensionless,5.867154e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.371875e+04 dimensionless,3.384375e+04 dimensionless,3.836151e+01 dimensionless,-6.137542e+01 dimensionless,-9.496534e+01 dimensionless
C II 1335,4.501028e-04 dimensionless,-3.054498e-04 dimensionless,1.445155e-04 dimensionless,1334.724861 dimensionless,0.192861 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.590218e-06 dimensionless,6.356358e-01 dimensionless,-9.159077e+01 dimensionless,1.099939e+05 dimensionless,6.341489e-32 dimensionless,1.465286e-18 dimensionless,2.636038e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.371875e+04 dimensionless,3.378125e+04 dimensionless,3.825196e+01 dimensionless,-3.886821e+01 dimensionless,-9.250031e+01 dimensionless
C II 1335,4.413078e-04 dimensionless,-3.182011e-04 dimensionless,1.229662e-04 dimensionless,1334.696102 dimensionless,0.164102 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.547902e-06 dimensionless,6.356358e-01 dimensionless,-9.541553e+01 dimensionless,1.042178e+05 dimensionless,8.511034e-32 dimensionless,1.866236e-18 dimensionless,6.582250e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.378125e+04 dimensionless,3.595930e+01 dimensionless,-3.676356e+01 dimensionless,-1.004503e+02 dimensionless
C II 1335,4.193465e-04 dimensionless,-4.177129e-04 dimensionless,1.458440e-06 dimensionless,1334.533946 dimensionless,0.001946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.544457e-06 dimensionless,6.356358e-01 dimensionless,-1.252638e+02 dimensionless,1.037545e+05 dimensionless,8.874809e-32 dimensionless,1.932944e-18 dimensionless,1.920942e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.365625e+04 dimensionless,3.371875e+04 dimensionless,5.244715e+01 dimensionless,-5.096045e+01 dimensionless,-1.288885e+02 dimensionless
C II 1335,4.129374e-04 dimensionless,-4.371861e-04 dimensionless,-2.442922e-05 dimensionless,1334.499398 dimensionless,-0.032602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.408094e-06 dimensionless,6.356358e-01 dimensionless,-1.311047e+02 dimensionless,8.624190e+04 dimensionless,1.008469e-31 dimensionless,1.823774e-18 dimensionless,7.297346e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.371875e+04 dimensionless,4.850733e+01 dimensionless,-5.165186e+01 dimensionless,-1.368004e+02 dimensionless
C II 1335,3.885902e-04 dimensionless,-3.839840e-04 dimensionless,4.457006e-06 dimensionless,1334.537948 dimensionless,0.005948 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.547312e-06 dimensionless,6.356358e-01 dimensionless,-1.151461e+02 dimensionless,1.041384e+05 dimensionless,8.739254e-32 dimensionless,1.913132e-18 dimensionless,1.205846e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.359375e+04 dimensionless,3.365625e+04 dimensionless,3.956679e+01 dimensionless,-4.360322e+01 dimensionless,-1.220940e+02 dimensionless
C II 1335,3.845670e-04 dimensionless,-4.083841e-04 dimensionless,-2.397418e-05 dimensionless,1334.500006 dimensionless,-0.031994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.835849e-06 dimensionless,6.356358e-01 dimensionless,-1.224634e+02 dimensionless,1.465983e+05 dimensionless,1.271436e-31 dimensionless,3.919502e-18 dimensionless,8.012442e+01 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.365625e+04 dimensionless,4.025910e+01 dimensionless,-5.119671e+01 dimensionless,-1.246462e+02 dimensionless
C II 1335,3.578339e-04 dimensionless,-1.854798e-04 dimensionless,1.722877e-04 dimensionless,1334.761924 dimensionless,0.229924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.753317e-06 dimensionless,6.356358e-01 dimensionless,-5.561973e+01 dimensionless,3.297369e+05 dimensionless,1.445941e-31 dimensionless,9.982478e-18 dimensionless,4.907504e+00 dimensionless,2.441406e+05 dimensionless,2.178125e+04 dimensionless,3.353125e+04 dimensionless,3.359375e+04 dimensionless,6.196225e+01 dimensionless,-1.268953e+01 dimensionless,-6.754552e+01 dimensionless
C II 1335,3.561966e-04 dimensionless,-2.118301e-04 dimensionless,1.442910e-04 dimensionless,1334.724561 dimensionless,0.192561 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.846648e-06 dimensionless,6.356358e-01 dimensionless,-6.352016e+01 dimensionless,3.524704e+05 dimensionless,1.917376e-31 dimensionless,1.421926e-17 dimensionless,4.118394e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.348438e+04 dimensionless,3.360938e+04 dimensionless,6.937172e+01 dimensionless,-3.498895e+01 dimensionless,-5.493569e+01 dimensionless
C II 1335,3.424558e-04 dimensionless,-1.345028e-04 dimensionless,2.079069e-04 dimensionless,1334.809458 dimensionless,0.277458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.069291e-06 dimensionless,6.356358e-01 dimensionless,-4.033900e+01 dimensionless,4.097615e+05 dimensionless,2.309919e-31 dimensionless,1.989365e-17 dimensionless,1.332024e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.348438e+04 dimensionless,3.357812e+04 dimensionless,8.874025e+01 dimensionless,-1.976721e+01 dimensionless,-3.701798e+01 dimensionless
C II 1335,3.420114e-04 dimensionless,-1.128972e-04 dimensionless,2.290756e-04 dimensionless,1334.837709 dimensionless,0.305709 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.868969e-06 dimensionless,6.356358e-01 dimensionless,-3.385906e+01 dimensionless,3.580197e+05 dimensionless,2.475507e-31 dimensionless,1.863068e-17 dimensionless,4.251596e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.345312e+04 dimensionless,3.357812e+04 dimensionless,8.303705e+01 dimensionless,-2.329397e+01 dimensionless,-2.370465e+01 dimensionless
C II 1335,3.278262e-04 dimensionless,-1.827991e-04 dimensionless,1.449672e-04 dimensionless,1334.725463 dimensionless,0.193463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.934737e-06 dimensionless,6.356358e-01 dimensionless,-5.482151e+01 dimensionless,3.746222e+05 dimensionless,3.456360e-31 dimensionless,2.724756e-17 dimensionless,2.243456e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.342188e+04 dimensionless,3.357812e+04 dimensionless,9.420014e+01 dimensionless,-3.574964e+01 dimensionless,-4.098753e+01 dimensionless
C II 1335,3.270777e-04 dimensionless,-1.836539e-05 dimensionless,3.087063e-04 dimensionless,1334.943978 dimensionless,0.411978 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.881968e-06 dimensionless,6.356358e-01 dimensionless,-5.516433e+00 dimensionless,3.612712e+05 dimensionless,2.496075e-31 dimensionless,1.895008e-17 dimensionless,4.027250e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.342188e+04 dimensionless,3.354688e+04 dimensionless,7.857281e+01 dimensionless,5.381885e+00 dimensionless,-1.304159e+01 dimensionless
C II 1335,3.136410e-04 dimensionless,-1.126433e-04 dimensionless,2.009624e-04 dimensionless,1334.800191 dimensionless,0.268191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.787083e-06 dimensionless,6.356358e-01 dimensionless,-3.378960e+01 dimensionless,3.378741e+05 dimensionless,3.471497e-31 dimensionless,2.466176e-17 dimensionless,5.818936e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.354688e+04 dimensionless,1.010559e+02 dimensionless,-6.455475e+00 dimensionless,-4.164367e+01 dimensionless
C II 1335,3.116995e-04 dimensionless,-2.917577e-05 dimensionless,2.825147e-04 dimensionless,1334.909025 dimensionless,0.377025 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.668330e-06 dimensionless,6.356358e-01 dimensionless,-8.762327e+00 dimensionless,3.096949e+05 dimensionless,2.693313e-31 dimensionless,1.754733e-17 dimensionless,3.669702e+01 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.339062e+04 dimensionless,3.351562e+04 dimensionless,8.881431e+01 dimensionless,1.974300e+01 dimensionless,-3.327677e+01 dimensionless
C II 1335,2.994558e-04 dimensionless,-4.732976e-05 dimensionless,2.521119e-04 dimensionless,1334.868451 dimensionless,0.336451 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.583107e-06 dimensionless,6.356358e-01 dimensionless,-1.420667e+01 dimensionless,2.902285e+05 dimensionless,2.999861e-31 dimensionless,1.831382e-17 dimensionless,7.127507e+00 dimensionless,3.051758e+04 dimensionless,2.179688e+04 dimensionless,3.335938e+04 dimensionless,3.351562e+04 dimensionless,9.237892e+01 dimensionless,1.903005e+01 dimensionless,-4.049172e+01 dimensionless
C II 1335,2.970778e-04 dimensionless,-6.757224e-05 dimensionless,2.294854e-04 dimensionless,1334.838256 dimensionless,0.306256 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.930145e-06 dimensionless,6.356358e-01 dimensionless,-2.028064e+01 dimensionless,3.734508e+05 dimensionless,3.242347e-31 dimensionless,2.538530e-17 dimensionless,2.266908e+00 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.335938e+04 dimensionless,3.351562e+04 dimensionless,1.123366e+02 dimensionless,4.858645e+00 dimensionless,-3.385116e+01 dimensionless
C II 1335,2.963214e-04 dimensionless,-1.251742e-05 dimensionless,2.838003e-04 dimensionless,1334.910741 dimensionless,0.378741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.016561e-06 dimensionless,6.356358e-01 dimensionless,-3.767152e+00 dimensionless,3.958033e+05 dimensionless,2.831040e-31 dimensionless,2.345027e-17 dimensionless,3.312155e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.335938e+04 dimensionless,3.348438e+04 dimensionless,8.566923e+01 dimensionless,2.273453e+01 dimensionless,-2.918956e+01 dimensionless
C II 1335,2.852706e-04 dimensionless,-5.621697e-05 dimensionless,2.290376e-04 dimensionless,1334.837658 dimensionless,0.305658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.949272e-06 dimensionless,6.356358e-01 dimensionless,-1.686924e+01 dimensionless,3.783423e+05 dimensionless,3.207968e-31 dimensionless,2.536288e-17 dimensionless,1.296989e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.348438e+04 dimensionless,9.102236e+01 dimensionless,8.939783e+00 dimensionless,-3.349602e+01 dimensionless
C II 1335,2.809433e-04 dimensionless,3.572015e-05 dimensionless,3.166735e-04 dimensionless,1334.954611 dimensionless,0.422611 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.181147e-06 dimensionless,6.356358e-01 dimensionless,1.069686e+01 dimensionless,4.401722e+05 dimensionless,2.211684e-31 dimensionless,2.020076e-17 dimensionless,2.954607e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.332812e+04 dimensionless,3.345312e+04 dimensionless,6.965597e+01 dimensionless,3.920548e+01 dimensionless,-2.590171e+01 dimensionless
C II 1335,2.710854e-04 dimensionless,-3.956171e-05 dimensionless,2.315130e-04 dimensionless,1334.840961 dimensionless,0.308961 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.712296e-06 dimensionless,6.356358e-01 dimensionless,-1.187535e+01 dimensionless,3.199847e+05 dimensionless,2.871624e-31 dimensionless,1.910508e-17 dimensionless,1.654537e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.329688e+04 dimensionless,3.345312e+04 dimensionless,8.175549e+01 dimensionless,2.365076e+01 dimensionless,-4.218812e+01 dimensionless
C II 1335,2.655651e-04 dimensionless,6.609148e-05 dimensionless,3.316742e-04 dimensionless,1334.974630 dimensionless,0.442630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.284855e-06 dimensionless,6.356358e-01 dimensionless,1.979501e+01 dimensionless,4.693399e+05 dimensionless,1.998390e-31 dimensionless,1.932797e-17 dimensionless,2.597059e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.329688e+04 dimensionless,3.342188e+04 dimensionless,8.567674e+01 dimensionless,5.497053e+01 dimensionless,-2.938398e+01 dimensionless
C II 1335,2.569002e-04 dimensionless,4.367932e-05 dimensionless,3.005908e-04 dimensionless,1334.933148 dimensionless,0.401148 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.041130e-06 dimensionless,6.356358e-01 dimensionless,1.307749e+01 dimensionless,4.022768e+05 dimensionless,2.360276e-31 dimensionless,1.974639e-17 dimensionless,2.012085e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.342188e+04 dimensionless,8.760855e+01 dimensionless,4.381937e+01 dimensionless,-2.718003e+01 dimensionless
C II 1335,2.501870e-04 dimensionless,9.818491e-05 dimensionless,3.483965e-04 dimensionless,1334.996946 dimensionless,0.464946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.083732e-06 dimensionless,6.356358e-01 dimensionless,2.941490e+01 dimensionless,4.136266e+05 dimensionless,2.611225e-31 dimensionless,2.261376e-17 dimensionless,2.239511e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.326562e+04 dimensionless,3.339062e+04 dimensionless,8.735598e+01 dimensionless,6.265544e+01 dimensionless,-2.350669e+01 dimensionless
C II 1335,2.427150e-04 dimensionless,9.269882e-05 dimensionless,3.354363e-04 dimensionless,1334.979651 dimensionless,0.447651 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.981332e-06 dimensionless,6.356358e-01 dimensionless,2.777128e+01 dimensionless,3.866124e+05 dimensionless,3.614525e-31 dimensionless,2.933927e-17 dimensionless,2.369633e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.323438e+04 dimensionless,3.339062e+04 dimensionless,8.974995e+01 dimensionless,5.551266e+01 dimensionless,-1.815912e+01 dimensionless
C II 1335,2.348089e-04 dimensionless,1.285590e-04 dimensionless,3.633981e-04 dimensionless,1335.016966 dimensionless,0.484966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.270440e-06 dimensionless,6.356358e-01 dimensionless,3.852050e+01 dimensionless,4.652298e+05 dimensionless,4.337216e-31 dimensionless,4.224034e-17 dimensionless,1.881963e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.323438e+04 dimensionless,3.335938e+04 dimensionless,8.086394e+01 dimensionless,7.288164e+01 dimensionless,-2.123958e+01 dimensionless
C II 1335,2.285298e-04 dimensionless,9.985691e-05 dimensionless,3.284096e-04 dimensionless,1334.970273 dimensionless,0.438273 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.116522e-06 dimensionless,6.356358e-01 dimensionless,2.992185e+01 dimensionless,4.224696e+05 dimensionless,4.357422e-31 dimensionless,3.860456e-17 dimensionless,2.727181e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.320312e+04 dimensionless,3.335938e+04 dimensionless,6.891161e+01 dimensionless,5.963926e+01 dimensionless,-1.970727e+01 dimensionless
C II 1335,2.194307e-04 dimensionless,7.707786e-05 dimensionless,2.965255e-04 dimensionless,1334.927723 dimensionless,0.395723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.879496e-06 dimensionless,6.356358e-01 dimensionless,2.309853e+01 dimensionless,3.606518e+05 dimensionless,5.010274e-31 dimensionless,3.785603e-17 dimensionless,1.524415e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.320312e+04 dimensionless,3.332812e+04 dimensionless,5.766617e+01 dimensionless,4.283478e+01 dimensionless,-1.168647e+01 dimensionless
C II 1335,2.143446e-04 dimensionless,8.594263e-05 dimensionless,3.003057e-04 dimensionless,1334.932768 dimensionless,0.400768 dimensionless,3.346487e-11 dimensionless,1.804532e+03 dimensionless,3.575019e-06 dimensionless,6.356358e-01 dimensionless,2.575505e+01 dimensionless,5.559194e+05 dimensionless,5.677382e-31 dimensionless,6.627768e-17 dimensionless,3.084729e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.317188e+04 dimensionless,3.332812e+04 dimensionless,6.585634e+01 dimensionless,3.974071e+01 dimensionless,-4.317151e+00 dimensionless
C II 1335,2.040526e-04 dimensionless,6.286920e-05 dimensionless,2.669346e-04 dimensionless,1334.888233 dimensionless,0.356233 dimensionless,1.978276e-10 dimensionless,1.269829e+04 dimensionless,4.257065e-06 dimensionless,6.356358e-01 dimensionless,1.883402e+01 dimensionless,7.882714e+05 dimensionless,8.921840e-31 dimensionless,1.477160e-16 dimensionless,1.166867e+01 dimensionless,3.051758e+04 dimensionless,2.182812e+04 dimensionless,3.317188e+04 dimensionless,3.329688e+04 dimensionless,8.670254e+01 dimensionless,2.633127e+01 dimensionless,2.585018e-01 dimensionless
