Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.625987e-04 dimensionless,-1.740980e-04 dimensionless,3.884027e-04 dimensionless,1335.050336 dimensionless,0.518336 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.734253e-06 dimensionless,9.153983e-01 dimensionless,-5.220801e+01 dimensionless,1.308218e+05 dimensionless,4.471874e-32 dimensionless,1.216765e-18 dimensionless,7.832592e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.365625e+04 dimensionless,3.378125e+04 dimensionless,1.367818e+01 dimensionless,-2.229915e+01 dimensionless,-9.029495e+01 dimensionless
C II 1335,5.364657e-04 dimensionless,-2.085300e-04 dimensionless,3.278238e-04 dimensionless,1334.969491 dimensionless,0.437491 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.950771e-06 dimensionless,9.153983e-01 dimensionless,-6.253716e+01 dimensionless,1.655266e+05 dimensionless,4.661733e-32 dimensionless,1.615128e-18 dimensionless,1.140478e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.365625e+04 dimensionless,3.371875e+04 dimensionless,7.468266e+00 dimensionless,-1.323256e+01 dimensionless,-1.123615e+02 dimensionless
C II 1335,5.326605e-04 dimensionless,-1.237573e-04 dimensionless,4.088373e-04 dimensionless,1335.077606 dimensionless,0.545606 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.517338e-06 dimensionless,9.153983e-01 dimensionless,-3.710741e+01 dimensionless,1.001428e+05 dimensionless,4.296118e-32 dimensionless,9.034699e-19 dimensionless,1.866827e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.365625e+04 dimensionless,3.371875e+04 dimensionless,6.105137e+00 dimensionless,-1.971550e+01 dimensionless,-5.572885e+01 dimensionless
C II 1335,5.264320e-04 dimensionless,-1.838402e-04 dimensionless,3.424950e-04 dimensionless,1334.989070 dimensionless,0.457070 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.834370e-06 dimensionless,9.153983e-01 dimensionless,-5.512583e+01 dimensionless,1.463622e+05 dimensionless,4.951895e-32 dimensionless,1.511208e-18 dimensionless,8.184276e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.359375e+04 dimensionless,3.371875e+04 dimensionless,4.042597e-01 dimensionless,-2.071318e+01 dimensionless,-8.195199e+01 dimensionless
C II 1335,4.991256e-04 dimensionless,-1.296097e-04 dimensionless,3.694512e-04 dimensionless,1335.025045 dimensionless,0.493045 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.467780e-06 dimensionless,9.153983e-01 dimensionless,-3.886349e+01 dimensionless,9.370802e+04 dimensionless,5.442364e-32 dimensionless,1.065652e-18 dimensionless,6.008772e+00 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.357812e+04 dimensionless,3.370312e+04 dimensionless,1.837256e+01 dimensionless,-4.382180e+01 dimensionless,-4.721032e+01 dimensionless
C II 1335,4.971209e-04 dimensionless,-1.823785e-04 dimensionless,3.146517e-04 dimensionless,1334.951913 dimensionless,0.419913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.554108e-06 dimensionless,9.153983e-01 dimensionless,-5.468972e+01 dimensionless,1.050551e+05 dimensionless,6.996791e-32 dimensionless,1.536729e-18 dimensionless,2.054744e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.357812e+04 dimensionless,3.367188e+04 dimensionless,2.265724e+01 dimensionless,-5.552302e+01 dimensionless,-6.936868e+01 dimensionless
C II 1335,4.902653e-04 dimensionless,-1.815989e-04 dimensionless,3.085774e-04 dimensionless,1334.943806 dimensionless,0.411806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.415941e-06 dimensionless,9.153983e-01 dimensionless,-5.445630e+01 dimensionless,8.720587e+04 dimensionless,6.322114e-32 dimensionless,1.154261e-18 dimensionless,2.369931e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.354688e+04 dimensionless,3.367188e+04 dimensionless,2.424033e+01 dimensionless,-5.788821e+01 dimensionless,-6.821258e+01 dimensionless
C II 1335,4.823582e-04 dimensionless,-1.956993e-04 dimensionless,2.865645e-04 dimensionless,1334.914429 dimensionless,0.382429 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.335551e-06 dimensionless,9.153983e-01 dimensionless,-5.868932e+01 dimensionless,7.758475e+04 dimensionless,8.175944e-32 dimensionless,1.334342e-18 dimensionless,1.471555e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.354688e+04 dimensionless,3.367188e+04 dimensionless,3.603594e+01 dimensionless,-8.129832e+01 dimensionless,-6.457134e+01 dimensionless
C II 1335,4.774484e-04 dimensionless,-2.034151e-04 dimensionless,2.739362e-04 dimensionless,1334.897577 dimensionless,0.365577 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.153284e-06 dimensionless,9.153983e-01 dimensionless,-6.099996e+01 dimensionless,5.785327e+04 dimensionless,7.850678e-32 dimensionless,9.557344e-19 dimensionless,1.578463e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.354688e+04 dimensionless,3.364062e+04 dimensionless,2.693665e+01 dimensionless,-7.395519e+01 dimensionless,-6.624370e+01 dimensionless
C II 1335,4.721820e-04 dimensionless,-2.426564e-04 dimensionless,2.294110e-04 dimensionless,1334.838156 dimensionless,0.306156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.246156e-06 dimensionless,9.153983e-01 dimensionless,-7.276842e+01 dimensionless,6.754600e+04 dimensionless,9.779970e-32 dimensionless,1.390246e-18 dimensionless,1.975534e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.351562e+04 dimensionless,3.364062e+04 dimensionless,2.358051e+01 dimensionless,-7.602311e+01 dimensionless,-8.226112e+01 dimensionless
C II 1335,4.655907e-04 dimensionless,-2.079316e-04 dimensionless,2.575623e-04 dimensionless,1334.875725 dimensionless,0.343725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.058544e-06 dimensionless,9.153983e-01 dimensionless,-6.235156e+01 dimensionless,4.873862e+04 dimensionless,8.708344e-32 dimensionless,8.933494e-19 dimensionless,2.342232e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.351562e+04 dimensionless,3.364062e+04 dimensionless,1.784624e+01 dimensionless,-7.146055e+01 dimensionless,-6.084242e+01 dimensionless
C II 1335,4.577760e-04 dimensionless,-2.956202e-04 dimensionless,1.620205e-04 dimensionless,1334.748221 dimensionless,0.216221 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.142189e-06 dimensionless,9.153983e-01 dimensionless,-8.865304e+01 dimensionless,5.674548e+04 dimensionless,1.271105e-31 dimensionless,1.518189e-18 dimensionless,1.102183e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.351562e+04 dimensionless,3.360938e+04 dimensionless,1.969217e+01 dimensionless,-9.518397e+01 dimensionless,-8.682550e+01 dimensionless
C II 1335,4.540987e-04 dimensionless,-2.467387e-04 dimensionless,2.072479e-04 dimensionless,1334.808579 dimensionless,0.276579 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.166958e-06 dimensionless,9.153983e-01 dimensionless,-7.399041e+01 dimensionless,5.923328e+04 dimensionless,9.523116e-32 dimensionless,1.187295e-18 dimensionless,1.581137e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.348438e+04 dimensionless,3.360938e+04 dimensionless,1.715380e+01 dimensionless,-7.616462e+01 dimensionless,-7.687270e+01 dimensionless
C II 1335,4.488233e-04 dimensionless,-1.994986e-04 dimensionless,2.492352e-04 dimensionless,1334.864612 dimensionless,0.332612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.014390e-06 dimensionless,9.153983e-01 dimensionless,-5.982094e+01 dimensionless,4.475746e+04 dimensionless,7.910374e-32 dimensionless,7.452057e-19 dimensionless,3.212909e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.348438e+04 dimensionless,3.360938e+04 dimensionless,1.259501e+01 dimensionless,-6.778377e+01 dimensionless,-5.390654e+01 dimensionless
C II 1335,4.381036e-04 dimensionless,-2.516334e-04 dimensionless,1.863600e-04 dimensionless,1334.780703 dimensionless,0.248703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.161752e-06 dimensionless,9.153983e-01 dimensionless,-7.545741e+01 dimensionless,5.870595e+04 dimensionless,9.661307e-32 dimensionless,1.193801e-18 dimensionless,6.259023e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.348438e+04 dimensionless,3.357812e+04 dimensionless,1.401271e+01 dimensionless,-8.166417e+01 dimensionless,-6.997250e+01 dimensionless
C II 1335,4.360153e-04 dimensionless,-1.621589e-04 dimensionless,2.737857e-04 dimensionless,1334.897376 dimensionless,0.365376 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.136050e-06 dimensionless,9.153983e-01 dimensionless,-4.862389e+01 dimensionless,5.613715e+04 dimensionless,5.482662e-32 dimensionless,6.478231e-19 dimensionless,1.186740e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.345312e+04 dimensionless,3.357812e+04 dimensionless,1.633287e+01 dimensionless,-5.896024e+01 dimensionless,-4.676438e+01 dimensionless
C II 1335,4.320558e-04 dimensionless,-1.810902e-04 dimensionless,2.508873e-04 dimensionless,1334.866817 dimensionless,0.334817 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.029055e-06 dimensionless,9.153983e-01 dimensionless,-5.430026e+01 dimensionless,4.606087e+04 dimensionless,8.617097e-32 dimensionless,8.353921e-19 dimensionless,4.083587e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.346875e+04 dimensionless,3.359375e+04 dimensionless,1.138136e+01 dimensionless,-6.700871e+01 dimensionless,-4.290942e+01 dimensionless
C II 1335,4.184312e-04 dimensionless,-2.916783e-04 dimensionless,1.266308e-04 dimensionless,1334.700993 dimensionless,0.168993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.364592e-06 dimensionless,9.153983e-01 dimensionless,-8.746828e+01 dimensionless,8.099542e+04 dimensionless,1.319114e-31 dimensionless,2.248320e-18 dimensionless,1.496217e+00 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.346875e+04 dimensionless,3.353125e+04 dimensionless,1.335139e+01 dimensionless,-9.490667e+01 dimensionless,-7.745244e+01 dimensionless
C II 1335,4.179320e-04 dimensionless,-2.789933e-04 dimensionless,1.388221e-04 dimensionless,1334.717263 dimensionless,0.185263 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.132117e-06 dimensionless,9.153983e-01 dimensionless,-8.366345e+01 dimensionless,5.574907e+04 dimensionless,1.154465e-31 dimensionless,1.354665e-18 dimensionless,5.817895e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.340625e+04 dimensionless,3.353125e+04 dimensionless,1.327016e+01 dimensionless,-9.172548e+01 dimensionless,-7.363894e+01 dimensionless
C II 1335,3.985209e-04 dimensionless,-2.503108e-04 dimensionless,1.481104e-04 dimensionless,1334.729658 dimensionless,0.197658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.643301e-07 dimensionless,9.153983e-01 dimensionless,-7.505990e+01 dimensionless,3.249484e+04 dimensionless,1.594451e-31 dimensionless,1.089961e-18 dimensionless,5.022002e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.340625e+04 dimensionless,3.353125e+04 dimensionless,1.137877e+01 dimensionless,-8.106487e+01 dimensionless,-6.678418e+01 dimensionless
C II 1335,3.817653e-04 dimensionless,-2.941855e-04 dimensionless,8.746746e-05 dimensionless,1334.648728 dimensionless,0.116728 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.073628e-07 dimensionless,9.153983e-01 dimensionless,-8.821997e+01 dimensionless,2.835258e+04 dimensionless,1.809011e-31 dimensionless,1.079406e-18 dimensionless,8.029393e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.334375e+04 dimensionless,3.353125e+04 dimensionless,1.248795e+01 dimensionless,-9.436950e+01 dimensionless,-7.844208e+01 dimensionless
C II 1335,3.790864e-04 dimensionless,-2.611535e-04 dimensionless,1.178338e-04 dimensionless,1334.689253 dimensionless,0.157253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.308846e-07 dimensionless,9.153983e-01 dimensionless,-7.831099e+01 dimensionless,3.769179e+04 dimensionless,1.589565e-31 dimensionless,1.261010e-18 dimensionless,4.226162e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.335938e+04 dimensionless,3.348438e+04 dimensionless,8.440158e+00 dimensionless,-8.187776e+01 dimensionless,-6.858627e+01 dimensionless
C II 1335,3.649860e-04 dimensionless,-3.152731e-04 dimensionless,4.959782e-05 dimensionless,1334.598190 dimensionless,0.066190 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.306972e-07 dimensionless,9.153983e-01 dimensionless,-9.454244e+01 dimensionless,3.001515e+04 dimensionless,2.782500e-31 dimensionless,1.757582e-18 dimensionless,3.908471e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.335938e+04 dimensionless,3.348438e+04 dimensionless,4.775869e+00 dimensionless,-9.539951e+01 dimensionless,-8.020255e+01 dimensionless
C II 1335,3.636820e-04 dimensionless,-2.956225e-04 dimensionless,6.795193e-05 dimensionless,1334.622684 dimensionless,0.090684 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.419766e-07 dimensionless,9.153983e-01 dimensionless,-8.864770e+01 dimensionless,3.083579e+04 dimensionless,2.104058e-31 dimensionless,1.365594e-18 dimensionless,1.279220e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.332812e+04 dimensionless,3.348438e+04 dimensionless,2.626518e+00 dimensionless,-9.066019e+01 dimensionless,-7.171444e+01 dimensionless
C II 1335,3.594139e-04 dimensionless,-2.730596e-04 dimensionless,8.625616e-05 dimensionless,1334.647112 dimensionless,0.115112 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.119124e-07 dimensionless,9.153983e-01 dimensionless,-8.188027e+01 dimensionless,2.867302e+04 dimensionless,1.652376e-31 dimensionless,9.955450e-19 dimensionless,3.355485e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.332812e+04 dimensionless,3.345312e+04 dimensionless,2.658439e+00 dimensionless,-8.295459e+01 dimensionless,-6.736590e+01 dimensionless
C II 1335,3.482186e-04 dimensionless,-3.329607e-04 dimensionless,1.514190e-05 dimensionless,1334.552207 dimensionless,0.020207 dimensionless,3.735026e-12 dimensionless,8.628217e+01 dimensionless,1.485658e-06 dimensionless,9.153983e-01 dimensionless,-9.984774e+01 dimensionless,9.600476e+04 dimensionless,3.062692e-31 dimensionless,6.038180e-18 dimensionless,7.852439e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.332812e+04 dimensionless,3.345312e+04 dimensionless,4.297530e+00 dimensionless,-9.925432e+01 dimensionless,-8.545779e+01 dimensionless
C II 1335,3.455986e-04 dimensionless,-2.811897e-04 dimensionless,6.431173e-05 dimensionless,1334.617826 dimensionless,0.085826 dimensionless,3.964003e-12 dimensionless,8.005233e+01 dimensionless,1.318364e-06 dimensionless,9.153983e-01 dimensionless,-8.431958e+01 dimensionless,7.560068e+04 dimensionless,3.059633e-31 dimensionless,4.759130e-18 dimensionless,1.755500e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.329688e+04 dimensionless,3.345312e+04 dimensionless,5.573829e+00 dimensionless,-8.428228e+01 dimensionless,-7.394448e+01 dimensionless
C II 1335,3.397415e-04 dimensionless,-3.303717e-04 dimensionless,9.257595e-06 dimensionless,1334.544355 dimensionless,0.012355 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.567549e-06 dimensionless,9.153983e-01 dimensionless,-9.907292e+01 dimensionless,1.068802e+05 dimensionless,2.667577e-31 dimensionless,5.863083e-18 dimensionless,2.484807e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.329688e+04 dimensionless,3.342188e+04 dimensionless,9.162941e+00 dimensionless,-9.908151e+01 dimensionless,-8.989220e+01 dimensionless
C II 1335,3.314511e-04 dimensionless,-4.149949e-04 dimensionless,-8.368138e-05 dimensionless,1334.420325 dimensionless,-0.111675 dimensionless,1.751789e-12 dimensionless,5.656391e+01 dimensionless,2.097802e-06 dimensionless,9.153983e-01 dimensionless,-1.244608e+02 dimensionless,1.914187e+05 dimensionless,5.442357e-31 dimensionless,2.131278e-17 dimensionless,1.179641e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.329688e+04 dimensionless,3.342188e+04 dimensionless,1.364911e+01 dimensionless,-1.284517e+02 dimensionless,-1.111061e+02 dimensionless
C II 1335,3.275153e-04 dimensionless,-2.856008e-04 dimensionless,4.182098e-05 dimensionless,1334.587811 dimensionless,0.055811 dimensionless,1.195611e-16 dimensionless,2.494912e-03 dimensionless,1.363770e-06 dimensionless,9.153983e-01 dimensionless,-8.564498e+01 dimensionless,8.089793e+04 dimensionless,3.578862e-31 dimensionless,5.956445e-18 dimensionless,2.231781e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.326562e+04 dimensionless,3.342188e+04 dimensionless,1.250393e+01 dimensionless,-9.056436e+01 dimensionless,-7.774185e+01 dimensionless
C II 1335,3.200691e-04 dimensionless,-2.278468e-04 dimensionless,9.214935e-05 dimensionless,1334.654976 dimensionless,0.122976 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.654429e-07 dimensionless,9.153983e-01 dimensionless,-6.832401e+01 dimensionless,3.257856e+04 dimensionless,3.270569e-31 dimensionless,2.227334e-18 dimensionless,1.614130e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.326562e+04 dimensionless,3.339062e+04 dimensionless,1.645734e+01 dimensionless,-7.595858e+01 dimensionless,-6.558837e+01 dimensionless
C II 1335,3.146837e-04 dimensionless,-2.980924e-04 dimensionless,1.649748e-05 dimensionless,1334.554016 dimensionless,0.022016 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.137706e-06 dimensionless,9.153983e-01 dimensionless,-8.939661e+01 dimensionless,5.630092e+04 dimensionless,5.331819e-31 dimensionless,6.265003e-18 dimensionless,1.574038e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.326562e+04 dimensionless,3.339062e+04 dimensionless,2.449220e+01 dimensionless,-9.894622e+01 dimensionless,-8.976722e+01 dimensionless
C II 1335,3.094320e-04 dimensionless,-2.365514e-04 dimensionless,7.280735e-05 dimensionless,1334.629164 dimensionless,0.097164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.451832e-06 dimensionless,9.153983e-01 dimensionless,-7.093977e+01 dimensionless,9.168279e+04 dimensionless,3.314182e-31 dimensionless,6.332105e-18 dimensionless,2.708061e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.323438e+04 dimensionless,3.339062e+04 dimensionless,3.027121e+01 dimensionless,-8.545622e+01 dimensionless,-7.639866e+01 dimensionless
C II 1335,3.003967e-04 dimensionless,-3.201958e-04 dimensionless,-1.989531e-05 dimensionless,1334.505449 dimensionless,-0.026551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.231709e-06 dimensionless,9.153983e-01 dimensionless,-9.603114e+01 dimensionless,6.598898e+04 dimensionless,5.817804e-31 dimensionless,7.991577e-18 dimensionless,7.434527e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.323438e+04 dimensionless,3.335938e+04 dimensionless,3.319841e+01 dimensionless,-1.085801e+02 dimensionless,-1.020193e+02 dimensionless
