Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.895896e-04 dimensionless,1.622693e-04 dimensionless,7.519546e-04 dimensionless,1335.535508 dimensionless,1.003508 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.839078e-06 dimensionless,7.095000e-01 dimensionless,4.860115e+01 dimensionless,3.505983e+05 dimensionless,2.709641e-31 dimensionless,1.992884e-17 dimensionless,1.816370e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.217188e+04 dimensionless,3.123438e+04 dimensionless,-1.392084e+01 dimensionless,1.352309e+02 dimensionless,-9.528150e+01 dimensionless
C II 1335,5.835294e-04 dimensionless,1.611840e-04 dimensionless,7.448075e-04 dimensionless,1335.525969 dimensionless,0.993969 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.070988e-06 dimensionless,7.095000e-01 dimensionless,4.827421e+01 dimensionless,4.102148e+05 dimensionless,3.559910e-31 dimensionless,3.065281e-17 dimensionless,1.473105e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.220312e+04 dimensionless,3.123438e+04 dimensionless,-1.572991e+01 dimensionless,1.380031e+02 dimensionless,-9.597118e+01 dimensionless
C II 1335,5.786145e-04 dimensionless,1.892585e-04 dimensionless,7.679825e-04 dimensionless,1335.556897 dimensionless,1.024897 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.553950e-06 dimensionless,7.095000e-01 dimensionless,5.667898e+01 dimensionless,2.837135e+05 dimensionless,4.885803e-31 dimensionless,2.911655e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.220312e+04 dimensionless,3.126562e+04 dimensionless,-1.311123e+01 dimensionless,1.530300e+02 dimensionless,-1.093677e+02 dimensionless
C II 1335,5.676393e-04 dimensionless,1.553790e-04 dimensionless,7.231065e-04 dimensionless,1335.497009 dimensionless,0.965009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.758758e-06 dimensionless,7.095000e-01 dimensionless,4.654386e+01 dimensionless,1.345450e+05 dimensionless,4.305929e-31 dimensionless,1.218797e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.220312e+04 dimensionless,3.129688e+04 dimensionless,-6.252745e+00 dimensionless,1.213814e+02 dimensionless,-8.806737e+01 dimensionless
C II 1335,5.566642e-04 dimensionless,1.031691e-04 dimensionless,6.598908e-04 dimensionless,1335.412645 dimensionless,0.880645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.001163e-06 dimensionless,7.095000e-01 dimensionless,3.091605e+01 dimensionless,4.359785e+04 dimensionless,2.519174e-31 dimensionless,2.311230e-18 dimensionless,2.307280e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.220312e+04 dimensionless,3.132812e+04 dimensionless,-8.216450e+00 dimensionless,6.952588e+01 dimensionless,-5.531765e+01 dimensionless
C II 1335,5.489661e-04 dimensionless,1.855743e-04 dimensionless,7.346423e-04 dimensionless,1335.512404 dimensionless,0.980404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.165966e-06 dimensionless,7.095000e-01 dimensionless,5.559796e+01 dimensionless,5.913258e+04 dimensionless,6.486263e-31 dimensionless,8.072011e-18 dimensionless,9.821944e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.223438e+04 dimensionless,3.132812e+04 dimensionless,-2.521630e+01 dimensionless,1.085787e+02 dimensionless,-9.514221e+01 dimensionless
C II 1335,5.456891e-04 dimensionless,1.588915e-04 dimensionless,7.046673e-04 dimensionless,1335.472401 dimensionless,0.940401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.208314e-06 dimensionless,7.095000e-01 dimensionless,4.760411e+01 dimensionless,6.350599e+04 dimensionless,5.357002e-31 dimensionless,7.159987e-18 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.223438e+04 dimensionless,3.135938e+04 dimensionless,-3.586776e+01 dimensionless,9.888314e+01 dimensionless,-8.455297e+01 dimensionless
C II 1335,5.347139e-04 dimensionless,1.559937e-04 dimensionless,6.907911e-04 dimensionless,1335.453883 dimensionless,0.921883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.114324e-06 dimensionless,7.095000e-01 dimensionless,4.672995e+01 dimensionless,5.401049e+04 dimensionless,5.046349e-31 dimensionless,5.734824e-18 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.223438e+04 dimensionless,3.139062e+04 dimensionless,-4.657577e+01 dimensionless,1.079116e+02 dimensionless,-8.740854e+01 dimensionless
C II 1335,5.237388e-04 dimensionless,1.301524e-04 dimensionless,6.539594e-04 dimensionless,1335.404730 dimensionless,0.872730 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.149210e-06 dimensionless,7.095000e-01 dimensionless,3.899982e+01 dimensionless,5.744523e+04 dimensionless,2.765904e-31 dimensionless,3.343554e-18 dimensionless,2.798190e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.223438e+04 dimensionless,3.142188e+04 dimensionless,-3.370833e+01 dimensionless,7.488267e+01 dimensionless,-6.769150e+01 dimensionless
C II 1335,5.144028e-04 dimensionless,1.904378e-04 dimensionless,7.049385e-04 dimensionless,1335.472763 dimensionless,0.940763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.534038e-06 dimensionless,7.095000e-01 dimensionless,5.705927e+01 dimensionless,1.023593e+05 dimensionless,3.851036e-31 dimensionless,8.296855e-18 dimensionless,4.912840e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.226562e+04 dimensionless,3.142188e+04 dimensionless,-4.625452e+01 dimensionless,9.288495e+01 dimensionless,-9.348271e+01 dimensionless
C II 1335,5.127637e-04 dimensionless,1.688268e-04 dimensionless,6.816771e-04 dimensionless,1335.441720 dimensionless,0.909720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276868e-06 dimensionless,7.095000e-01 dimensionless,5.059015e+01 dimensionless,7.091644e+04 dimensionless,3.081258e-31 dimensionless,4.599229e-18 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.226562e+04 dimensionless,3.145312e+04 dimensionless,-2.925161e+01 dimensionless,7.934855e+01 dimensionless,-8.093167e+01 dimensionless
C II 1335,5.017885e-04 dimensionless,1.253000e-04 dimensionless,6.271514e-04 dimensionless,1335.368954 dimensionless,0.836954 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276144e-06 dimensionless,7.095000e-01 dimensionless,3.754503e+01 dimensionless,7.083608e+04 dimensionless,2.760428e-31 dimensionless,4.115627e-18 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.226562e+04 dimensionless,3.148438e+04 dimensionless,-2.541815e+01 dimensionless,7.913987e+01 dimensionless,-6.680833e+01 dimensionless
C II 1335,4.908134e-04 dimensionless,1.006954e-04 dimensionless,5.915582e-04 dimensionless,1335.321453 dimensionless,0.789453 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.035218e-06 dimensionless,7.095000e-01 dimensionless,3.017552e+01 dimensionless,4.661423e+04 dimensionless,2.133719e-31 dimensionless,2.091208e-18 dimensionless,9.579687e+00 dimensionless,3.051758e+04 dimensionless,2.195312e+04 dimensionless,3.226562e+04 dimensionless,3.151562e+04 dimensionless,-2.609591e+01 dimensionless,6.142590e+01 dimensionless,-5.348362e+01 dimensionless
C II 1335,4.876172e-04 dimensionless,8.625254e-05 dimensionless,5.739118e-04 dimensionless,1335.297904 dimensionless,0.765904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.473306e-06 dimensionless,7.095000e-01 dimensionless,2.584704e+01 dimensionless,9.441502e+04 dimensionless,2.691691e-31 dimensionless,5.347580e-18 dimensionless,2.331132e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.226562e+04 dimensionless,3.151562e+04 dimensionless,-1.689866e+01 dimensionless,6.213682e+01 dimensionless,-4.837246e+01 dimensionless
C II 1335,4.798395e-04 dimensionless,1.032659e-04 dimensionless,5.831549e-04 dimensionless,1335.310239 dimensionless,0.778239 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.104301e-06 dimensionless,7.095000e-01 dimensionless,3.094387e+01 dimensionless,5.304320e+04 dimensionless,3.558324e-31 dimensionless,3.972408e-18 dimensionless,3.736263e-03 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.229688e+04 dimensionless,3.151562e+04 dimensionless,-1.895784e+01 dimensionless,7.126844e+01 dimensionless,-5.681194e+01 dimensionless
C II 1335,4.798383e-04 dimensionless,1.609804e-04 dimensionless,6.408959e-04 dimensionless,1335.387296 dimensionless,0.855296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.613651e-06 dimensionless,7.095000e-01 dimensionless,4.824496e+01 dimensionless,1.132595e+05 dimensionless,3.155648e-31 dimensionless,7.518335e-18 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.229688e+04 dimensionless,3.154688e+04 dimensionless,-1.042277e+01 dimensionless,6.435716e+01 dimensionless,-7.210461e+01 dimensionless
C II 1335,4.688631e-04 dimensionless,1.652101e-04 dimensionless,6.341507e-04 dimensionless,1335.378294 dimensionless,0.846294 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.007634e-06 dimensionless,7.095000e-01 dimensionless,4.951556e+01 dimensionless,1.753170e+05 dimensionless,2.818284e-31 dimensionless,1.037077e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.229688e+04 dimensionless,3.157812e+04 dimensionless,-7.660315e+00 dimensionless,5.427072e+01 dimensionless,-7.000481e+01 dimensionless
C II 1335,4.578880e-04 dimensionless,2.295333e-04 dimensionless,6.875264e-04 dimensionless,1335.449526 dimensionless,0.917526 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.272964e-06 dimensionless,7.095000e-01 dimensionless,6.879551e+01 dimensionless,2.247192e+05 dimensionless,3.131064e-31 dimensionless,1.466375e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.229688e+04 dimensionless,3.160938e+04 dimensionless,-1.076854e+01 dimensionless,4.693189e+01 dimensionless,-8.823295e+01 dimensionless
C II 1335,4.469128e-04 dimensionless,2.766049e-04 dimensionless,7.236414e-04 dimensionless,1335.497723 dimensionless,0.965723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.377259e-06 dimensionless,7.095000e-01 dimensionless,8.290016e+01 dimensionless,2.458148e+05 dimensionless,4.267123e-31 dimensionless,2.193270e-17 dimensionless,4.905367e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.229688e+04 dimensionless,3.164062e+04 dimensionless,-3.763250e+00 dimensionless,5.644322e+01 dimensionless,-1.055056e+02 dimensionless
C II 1335,4.452762e-04 dimensionless,2.607524e-04 dimensionless,7.061447e-04 dimensionless,1335.474373 dimensionless,0.942373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.529629e-06 dimensionless,7.095000e-01 dimensionless,7.814827e+01 dimensionless,2.783356e+05 dimensionless,3.851543e-31 dimensionless,2.230159e-17 dimensionless,2.798938e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.232813e+04 dimensionless,3.164062e+04 dimensionless,2.308514e-01 dimensionless,6.070094e+01 dimensionless,-1.015166e+02 dimensionless
C II 1335,4.359377e-04 dimensionless,2.204204e-04 dimensionless,6.564542e-04 dimensionless,1335.408059 dimensionless,0.876059 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.434395e-06 dimensionless,7.095000e-01 dimensionless,6.605705e+01 dimensionless,2.577729e+05 dimensionless,4.482684e-31 dimensionless,2.405216e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.232813e+04 dimensionless,3.167188e+04 dimensionless,2.092475e+01 dimensionless,7.271201e+01 dimensionless,-9.084653e+01 dimensionless
C II 1335,4.249626e-04 dimensionless,2.080458e-04 dimensionless,6.330968e-04 dimensionless,1335.376888 dimensionless,0.844888 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.922228e-06 dimensionless,7.095000e-01 dimensionless,6.234012e+01 dimensionless,1.607181e+05 dimensionless,7.060682e-31 dimensionless,2.364981e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.232813e+04 dimensionless,3.170312e+04 dimensionless,3.956881e+01 dimensionless,9.138305e+01 dimensionless,-9.128029e+01 dimensionless
C II 1335,4.139874e-04 dimensionless,2.122952e-04 dimensionless,6.263705e-04 dimensionless,1335.367912 dimensionless,0.835912 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.969413e-06 dimensionless,7.095000e-01 dimensionless,6.361084e+01 dimensionless,1.687053e+05 dimensionless,7.324167e-31 dimensionless,2.579747e-17 dimensionless,9.814471e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.232813e+04 dimensionless,3.173438e+04 dimensionless,5.183573e+01 dimensionless,9.446613e+01 dimensionless,-9.255573e+01 dimensionless
C II 1335,4.107129e-04 dimensionless,1.573488e-04 dimensionless,5.681263e-04 dimensionless,1335.290183 dimensionless,0.758183 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.083362e-06 dimensionless,7.095000e-01 dimensionless,4.714264e+01 dimensionless,1.887923e+05 dimensionless,6.974139e-31 dimensionless,2.758774e-17 dimensionless,2.308027e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.235938e+04 dimensionless,3.173438e+04 dimensionless,5.526074e+01 dimensionless,9.448398e+01 dimensionless,-7.493574e+01 dimensionless
C II 1335,4.030123e-04 dimensionless,1.430889e-04 dimensionless,5.461588e-04 dimensionless,1335.260866 dimensionless,0.728866 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.148863e-06 dimensionless,7.095000e-01 dimensionless,4.286782e+01 dimensionless,2.008504e+05 dimensionless,7.944053e-31 dimensionless,3.333185e-17 dimensionless,1.644737e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.235156e+04 dimensionless,3.175781e+04 dimensionless,4.715247e+01 dimensionless,9.973324e+01 dimensionless,-7.279096e+01 dimensionless
C II 1335,3.975247e-04 dimensionless,1.247496e-04 dimensionless,5.223239e-04 dimensionless,1335.229058 dimensionless,0.697058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.144412e-06 dimensionless,7.095000e-01 dimensionless,3.737523e+01 dimensionless,2.000191e+05 dimensionless,7.590751e-31 dimensionless,3.162455e-17 dimensionless,1.226902e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.235156e+04 dimensionless,3.177344e+04 dimensionless,3.648832e+01 dimensionless,9.270344e+01 dimensionless,-6.568218e+01 dimensionless
C II 1335,3.934313e-04 dimensionless,1.235378e-04 dimensionless,5.170177e-04 dimensionless,1335.221977 dimensionless,0.689977 dimensionless,3.366951e-13 dimensionless,9.509184e+00 dimensionless,1.834984e-06 dimensionless,7.095000e-01 dimensionless,3.700366e+01 dimensionless,1.464602e+05 dimensionless,9.796353e-31 dimensionless,2.994407e-17 dimensionless,4.178349e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.236719e+04 dimensionless,3.177344e+04 dimensionless,4.190991e+01 dimensionless,1.115332e+02 dimensionless,-7.081004e+01 dimensionless
C II 1335,3.920372e-04 dimensionless,9.647982e-05 dimensionless,4.885548e-04 dimensionless,1335.183992 dimensionless,0.651992 dimensionless,2.857635e-12 dimensionless,7.722782e+01 dimensionless,1.764952e-06 dimensionless,7.095000e-01 dimensionless,2.890142e+01 dimensionless,1.354942e+05 dimensionless,8.333115e-31 dimensionless,2.353106e-17 dimensionless,1.644737e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.236719e+04 dimensionless,3.178906e+04 dimensionless,3.328978e+01 dimensionless,9.510135e+01 dimensionless,-5.779529e+01 dimensionless
C II 1335,3.865496e-04 dimensionless,8.293051e-05 dimensionless,4.695122e-04 dimensionless,1335.158579 dimensionless,0.626579 dimensionless,4.392685e-13 dimensionless,1.186251e+01 dimensionless,1.777662e-06 dimensionless,7.095000e-01 dimensionless,2.484357e+01 dimensionless,1.374527e+05 dimensionless,7.340831e-31 dimensionless,2.108687e-17 dimensionless,1.644737e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.236719e+04 dimensionless,3.180469e+04 dimensionless,3.155841e+01 dimensionless,8.620291e+01 dimensionless,-5.084523e+01 dimensionless
C II 1335,3.810620e-04 dimensionless,8.287002e-05 dimensionless,4.639636e-04 dimensionless,1335.151174 dimensionless,0.619174 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.982112e-06 dimensionless,7.095000e-01 dimensionless,2.483217e+01 dimensionless,1.708880e+05 dimensionless,4.604626e-31 dimensionless,1.652110e-17 dimensionless,1.472357e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.235938e+04 dimensionless,3.182812e+04 dimensionless,2.592424e+01 dimensionless,6.559089e+01 dimensionless,-4.476635e+01 dimensionless
C II 1335,3.761496e-04 dimensionless,7.051511e-05 dimensionless,4.466912e-04 dimensionless,1335.128124 dimensionless,0.596124 dimensionless,3.565255e-14 dimensionless,9.721014e-01 dimensionless,1.794658e-06 dimensionless,7.095000e-01 dimensionless,2.111577e+01 dimensionless,1.400936e+05 dimensionless,8.060001e-31 dimensionless,2.348942e-17 dimensionless,1.817117e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.239062e+04 dimensionless,3.182812e+04 dimensionless,3.985786e+01 dimensionless,1.013559e+02 dimensionless,-5.102844e+01 dimensionless
C II 1335,3.700869e-04 dimensionless,9.672396e-05 dimensionless,4.668467e-04 dimensionless,1335.155022 dimensionless,0.623022 dimensionless,4.212408e-11 dimensionless,1.235475e+03 dimensionless,1.925000e-06 dimensionless,7.095000e-01 dimensionless,2.898329e+01 dimensionless,1.611819e+05 dimensionless,5.559535e-31 dimensionless,1.868318e-17 dimensionless,3.289474e+01 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.239062e+04 dimensionless,3.185938e+04 dimensionless,2.801895e+01 dimensionless,7.038615e+01 dimensionless,-5.048083e+01 dimensionless
C II 1335,3.591118e-04 dimensionless,1.425829e-04 dimensionless,5.017459e-04 dimensionless,1335.201596 dimensionless,0.669596 dimensionless,1.104078e-12 dimensionless,3.744231e+01 dimensionless,2.216492e-06 dimensionless,7.095000e-01 dimensionless,4.273113e+01 dimensionless,2.136915e+05 dimensionless,5.015853e-31 dimensionless,2.238023e-17 dimensionless,2.407178e+00 dimensionless,3.051758e+04 dimensionless,2.192188e+04 dimensionless,3.239062e+04 dimensionless,3.189062e+04 dimensionless,2.566969e+01 dimensionless,6.249017e+01 dimensionless,-6.264437e+01 dimensionless
C II 1335,3.583086e-04 dimensionless,4.047738e-05 dimensionless,3.988005e-04 dimensionless,1335.064212 dimensionless,0.532212 dimensionless,2.361080e-10 dimensionless,6.931840e+03 dimensionless,1.923492e-06 dimensionless,7.095000e-01 dimensionless,1.211044e+01 dimensionless,1.609297e+05 dimensionless,9.300683e-31 dimensionless,3.003329e-17 dimensionless,3.048757e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.239062e+04 dimensionless,3.189062e+04 dimensionless,3.615457e+01 dimensionless,1.067951e+02 dimensionless,-4.359064e+01 dimensionless
C II 1335,3.481366e-04 dimensionless,4.486309e-05 dimensionless,3.930153e-04 dimensionless,1335.056492 dimensionless,0.524492 dimensionless,4.111403e-11 dimensionless,1.366797e+03 dimensionless,2.192069e-06 dimensionless,7.095000e-01 dimensionless,1.342966e+01 dimensionless,2.090082e+05 dimensionless,7.563768e-31 dimensionless,3.262288e-17 dimensionless,1.963268e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.239062e+04 dimensionless,3.192188e+04 dimensionless,3.652680e+01 dimensionless,9.458826e+01 dimensionless,-4.107155e+01 dimensionless
