Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.872107e-04 dimensionless,-1.150481e-04 dimensionless,4.720951e-04 dimensionless,1335.162026 dimensionless,0.630026 dimensionless,4.863452e-15 dimensionless,1.201062e-01 dimensionless,1.593525e-06 dimensionless,8.712143e-01 dimensionless,-3.449681e+01 dimensionless,1.104519e+05 dimensionless,1.251934e-30 dimensionless,2.908963e-17 dimensionless,1.832326e+01 dimensionless,3.814697e+03 dimensionless,2.285156e+04 dimensionless,3.405469e+04 dimensionless,3.335156e+04 dimensionless,8.557262e+00 dimensionless,-3.498601e+01 dimensionless,-4.962583e+01 dimensionless
C II 1335,5.810973e-04 dimensionless,-1.682009e-04 dimensionless,4.127986e-04 dimensionless,1335.082893 dimensionless,0.550893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.655168e-06 dimensionless,8.712143e-01 dimensionless,-5.043577e+01 dimensionless,1.191624e+05 dimensionless,2.081030e-30 dimensionless,5.217232e-17 dimensionless,8.128677e+00 dimensionless,3.814697e+03 dimensionless,2.285156e+04 dimensionless,3.403906e+04 dimensionless,3.335156e+04 dimensionless,3.102125e+00 dimensionless,-4.694946e+01 dimensionless,-6.346360e+01 dimensionless
C II 1335,5.783852e-04 dimensionless,-1.162388e-04 dimensionless,4.620792e-04 dimensionless,1335.148659 dimensionless,0.616659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.929460e-06 dimensionless,8.712143e-01 dimensionless,-3.485631e+01 dimensionless,1.619298e+05 dimensionless,1.638786e-30 dimensionless,5.584823e-17 dimensionless,4.893164e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.403906e+04 dimensionless,3.335156e+04 dimensionless,1.168315e+01 dimensionless,-3.316917e+01 dimensionless,-6.355988e+01 dimensionless
C II 1335,5.767526e-04 dimensionless,-1.258011e-04 dimensionless,4.508790e-04 dimensionless,1335.133712 dimensionless,0.601712 dimensionless,4.387721e-11 dimensionless,7.826101e+02 dimensionless,1.135622e-06 dimensionless,8.712143e-01 dimensionless,-3.772245e+01 dimensionless,5.609478e+04 dimensionless,1.756205e-30 dimensionless,2.073303e-17 dimensionless,7.415362e+00 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.403906e+04 dimensionless,3.333594e+04 dimensionless,1.126860e+01 dimensionless,-3.858590e+01 dimensionless,-5.766831e+01 dimensionless
C II 1335,5.742785e-04 dimensionless,-1.215507e-04 dimensionless,4.526581e-04 dimensionless,1335.136087 dimensionless,0.604087 dimensionless,1.645025e-09 dimensionless,2.317973e+04 dimensionless,8.939251e-07 dimensionless,8.712143e-01 dimensionless,-3.644609e+01 dimensionless,3.475820e+04 dimensionless,2.257230e-30 dimensionless,1.650503e-17 dimensionless,1.414341e+01 dimensionless,3.814697e+03 dimensionless,2.283594e+04 dimensionless,3.402344e+04 dimensionless,3.333594e+04 dimensionless,4.759478e+00 dimensionless,-3.466743e+01 dimensionless,-4.943012e+01 dimensionless
C II 1335,5.695597e-04 dimensionless,-2.280583e-04 dimensionless,3.413715e-04 dimensionless,1334.987571 dimensionless,0.455571 dimensionless,1.092903e-10 dimensionless,1.794883e+03 dimensionless,1.061546e-06 dimensionless,8.712143e-01 dimensionless,-6.839271e+01 dimensionless,4.901538e+04 dimensionless,3.632418e-30 dimensionless,3.737966e-17 dimensionless,6.293788e+00 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.402344e+04 dimensionless,3.333594e+04 dimensionless,2.045442e+01 dimensionless,-7.652064e+01 dimensionless,-8.516356e+01 dimensionless
C II 1335,5.674598e-04 dimensionless,-2.741635e-04 dimensionless,2.931407e-04 dimensionless,1334.923206 dimensionless,0.391206 dimensionless,4.780233e-08 dimensionless,7.759836e+05 dimensionless,1.018494e-06 dimensionless,8.712143e-01 dimensionless,-8.222286e+01 dimensionless,4.512030e+04 dimensionless,7.541818e-30 dimensionless,7.149927e-17 dimensionless,2.015815e+01 dimensionless,3.814697e+03 dimensionless,2.282031e+04 dimensionless,3.400781e+04 dimensionless,3.333594e+04 dimensionless,1.715646e+01 dimensionless,-8.581238e+01 dimensionless,-1.036837e+02 dimensionless
C II 1335,5.607341e-04 dimensionless,-2.031510e-04 dimensionless,3.574693e-04 dimensionless,1335.009054 dimensionless,0.477054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.673855e-06 dimensionless,8.712143e-01 dimensionless,-6.092728e+01 dimensionless,1.218683e+05 dimensionless,1.888729e-30 dimensionless,4.835642e-17 dimensionless,2.790502e-01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.401562e+04 dimensionless,3.332812e+04 dimensionless,3.423530e+01 dimensionless,-7.721172e+01 dimensionless,-8.573132e+01 dimensionless
C II 1335,5.606410e-04 dimensionless,-3.020535e-04 dimensionless,2.584182e-04 dimensionless,1334.876867 dimensionless,0.344867 dimensionless,2.199082e-08 dimensionless,4.182169e+05 dimensionless,1.235893e-06 dimensionless,8.712143e-01 dimensionless,-9.059140e+01 dimensionless,6.643809e+04 dimensionless,8.801471e-30 dimensionless,1.230446e-16 dimensionless,1.227239e+01 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.399219e+04 dimensionless,3.333594e+04 dimensionless,1.776131e+01 dimensionless,-9.231461e+01 dimensionless,-1.182365e+02 dimensionless
C II 1335,5.565464e-04 dimensionless,-2.444917e-04 dimensionless,3.119186e-04 dimensionless,1334.948265 dimensionless,0.416265 dimensionless,2.114577e-09 dimensionless,3.639540e+04 dimensionless,1.116994e-06 dimensionless,8.712143e-01 dimensionless,-7.332255e+01 dimensionless,5.426961e+04 dimensionless,8.086882e-30 dimensionless,9.234612e-17 dimensionless,8.164813e+00 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.399219e+04 dimensionless,3.332031e+04 dimensionless,1.897986e+01 dimensionless,-7.872860e+01 dimensionless,-9.435256e+01 dimensionless
C II 1335,5.538223e-04 dimensionless,-2.080293e-04 dimensionless,3.456778e-04 dimensionless,1334.993318 dimensionless,0.461318 dimensionless,1.224702e-08 dimensionless,2.124167e+05 dimensionless,1.097645e-06 dimensionless,8.712143e-01 dimensionless,-6.238097e+01 dimensionless,5.240576e+04 dimensionless,5.792868e-30 dimensionless,6.388051e-17 dimensionless,5.735687e+00 dimensionless,3.814697e+03 dimensionless,2.280469e+04 dimensionless,3.397656e+04 dimensionless,3.332031e+04 dimensionless,4.110040e+00 dimensionless,-5.935188e+01 dimensionless,-7.531812e+01 dimensionless
C II 1335,5.519086e-04 dimensionless,-2.238129e-04 dimensionless,3.279722e-04 dimensionless,1334.969689 dimensionless,0.437689 dimensionless,1.240079e-08 dimensionless,1.954774e+05 dimensionless,1.019458e-06 dimensionless,8.712143e-01 dimensionless,-6.711782e+01 dimensionless,4.520575e+04 dimensionless,6.004431e-30 dimensionless,5.711579e-17 dimensionless,1.470152e+01 dimensionless,3.814697e+03 dimensionless,2.278906e+04 dimensionless,3.397656e+04 dimensionless,3.332031e+04 dimensionless,1.477941e+01 dimensionless,-7.104611e+01 dimensionless,-8.345189e+01 dimensionless
C II 1335,5.470035e-04 dimensionless,-1.800950e-04 dimensionless,3.668100e-04 dimensionless,1335.021520 dimensionless,0.489520 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.816260e-07 dimensionless,8.712143e-01 dimensionless,-5.400317e+01 dimensionless,4.191285e+04 dimensionless,4.528838e-30 dimensionless,3.994311e-17 dimensionless,1.175042e+01 dimensionless,3.814697e+03 dimensionless,2.278906e+04 dimensionless,3.396094e+04 dimensionless,3.332031e+04 dimensionless,5.720914e+00 dimensionless,-5.262088e+01 dimensionless,-6.648022e+01 dimensionless
C II 1335,5.430831e-04 dimensionless,-2.427476e-04 dimensionless,3.002036e-04 dimensionless,1334.932631 dimensionless,0.400631 dimensionless,1.995433e-11 dimensionless,3.038445e+02 dimensionless,9.399625e-07 dimensionless,8.712143e-01 dimensionless,-7.279721e+01 dimensionless,3.843051e+04 dimensionless,7.201814e-30 dimensionless,5.823230e-17 dimensionless,8.686778e+00 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.396094e+04 dimensionless,3.332031e+04 dimensionless,1.513040e+01 dimensionless,-7.710323e+01 dimensionless,-8.831946e+01 dimensionless
C II 1335,5.401848e-04 dimensionless,-2.026205e-04 dimensionless,3.374548e-04 dimensionless,1334.982344 dimensionless,0.450344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.152821e-06 dimensionless,8.712143e-01 dimensionless,-6.076075e+01 dimensionless,5.780683e+04 dimensionless,4.226278e-30 dimensionless,5.141395e-17 dimensionless,1.152294e+01 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.394531e+04 dimensionless,3.332031e+04 dimensionless,1.076024e+01 dimensionless,-6.142980e+01 dimensionless,-7.810637e+01 dimensionless
C II 1335,5.363402e-04 dimensionless,-1.933426e-04 dimensionless,3.428940e-04 dimensionless,1334.989603 dimensionless,0.457603 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315394e-06 dimensionless,8.712143e-01 dimensionless,-5.797674e+01 dimensionless,7.526042e+04 dimensionless,2.590834e-30 dimensionless,4.103744e-17 dimensionless,6.242224e+00 dimensionless,3.814697e+03 dimensionless,2.277344e+04 dimensionless,3.394531e+04 dimensionless,3.330469e+04 dimensionless,4.755286e+00 dimensionless,-5.458858e+01 dimensionless,-7.383996e+01 dimensionless
C II 1335,5.342576e-04 dimensionless,-1.786098e-04 dimensionless,3.555523e-04 dimensionless,1335.006496 dimensionless,0.474496 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.253487e-06 dimensionless,8.712143e-01 dimensionless,-5.355932e+01 dimensionless,6.834314e+04 dimensionless,2.630553e-30 dimensionless,3.783568e-17 dimensionless,2.672040e+00 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.394531e+04 dimensionless,3.330469e+04 dimensionless,5.566646e+00 dimensionless,-4.905644e+01 dimensionless,-7.496930e+01 dimensionless
C II 1335,5.333660e-04 dimensionless,-1.880926e-04 dimensionless,3.451732e-04 dimensionless,1334.992645 dimensionless,0.460645 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.601805e-06 dimensionless,8.712143e-01 dimensionless,-5.640189e+01 dimensionless,1.116027e+05 dimensionless,1.408740e-30 dimensionless,3.309056e-17 dimensionless,2.377990e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.392188e+04 dimensionless,3.329688e+04 dimensionless,-1.451414e+00 dimensionless,-4.728436e+01 dimensionless,-7.517031e+01 dimensionless
C II 1335,5.254320e-04 dimensionless,-1.610337e-04 dimensionless,3.643137e-04 dimensionless,1335.018188 dimensionless,0.486188 dimensionless,7.973946e-15 dimensionless,1.984109e-01 dimensionless,1.634783e-06 dimensionless,8.712143e-01 dimensionless,-4.828563e+01 dimensionless,1.162452e+05 dimensionless,1.091366e-30 dimensionless,2.670214e-17 dimensionless,1.709450e+01 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.391406e+04 dimensionless,3.330469e+04 dimensionless,-5.591420e+00 dimensionless,-3.775983e+01 dimensionless,-6.245760e+01 dimensionless
C II 1335,5.197285e-04 dimensionless,-1.738377e-04 dimensionless,3.458005e-04 dimensionless,1334.993482 dimensionless,0.461482 dimensionless,3.971095e-16 dimensionless,1.189582e-02 dimensionless,1.960138e-06 dimensionless,8.712143e-01 dimensionless,-5.212786e+01 dimensionless,1.671200e+05 dimensionless,1.253290e-30 dimensionless,4.408457e-17 dimensionless,9.357435e+00 dimensionless,3.814697e+03 dimensionless,2.274219e+04 dimensionless,3.389844e+04 dimensionless,3.330469e+04 dimensionless,1.976641e+00 dimensionless,-4.447734e+01 dimensionless,-7.477098e+01 dimensionless
C II 1335,5.166065e-04 dimensionless,-1.529971e-04 dimensionless,3.635304e-04 dimensionless,1335.017143 dimensionless,0.485143 dimensionless,8.981896e-13 dimensionless,2.210291e+01 dimensionless,1.614376e-06 dimensionless,8.712143e-01 dimensionless,-4.587755e+01 dimensionless,1.133612e+05 dimensionless,1.245622e-30 dimensionless,2.971982e-17 dimensionless,1.416052e+00 dimensionless,3.814697e+03 dimensionless,2.272656e+04 dimensionless,3.389844e+04 dimensionless,3.330469e+04 dimensionless,-4.421337e+00 dimensionless,-3.270091e+01 dimensionless,-7.079409e+01 dimensionless
