Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.889675e-04 dimensionless,-4.776279e-04 dimensionless,1.110582e-04 dimensionless,1334.680211 dimensionless,0.148211 dimensionless,6.233426e-12 dimensionless,9.900149e+01 dimensionless,9.486423e-07 dimensionless,1.641932e+00 dimensionless,-1.432353e+02 dimensionless,3.914354e+04 dimensionless,3.017409e-31 dimensionless,2.485777e-18 dimensionless,3.127482e+01 dimensionless,3.051758e+04 dimensionless,2.023438e+04 dimensionless,3.207812e+04 dimensionless,3.326562e+04 dimensionless,1.600394e+02 dimensionless,-2.547918e+01 dimensionless,-3.714279e+01 dimensionless
C II 1335,5.785328e-04 dimensionless,-5.955585e-04 dimensionless,-1.737024e-05 dimensionless,1334.508819 dimensionless,-0.023181 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.666267e-07 dimensionless,1.641932e+00 dimensionless,-1.786156e+02 dimensionless,3.266775e+04 dimensionless,7.079685e-31 dimensionless,4.867585e-18 dimensionless,3.452590e+01 dimensionless,3.051758e+04 dimensionless,2.026562e+04 dimensionless,3.207812e+04 dimensionless,3.326562e+04 dimensionless,1.984205e+02 dimensionless,-3.163629e+01 dimensionless,-5.103339e+01 dimensionless
C II 1335,5.670134e-04 dimensionless,-7.987436e-04 dimensionless,-2.321831e-04 dimensionless,1334.222144 dimensionless,-0.309856 dimensionless,2.676696e-13 dimensionless,3.553376e+00 dimensionless,7.893788e-07 dimensionless,1.641932e+00 dimensionless,-2.395869e+02 dimensionless,2.710354e+04 dimensionless,1.716818e-30 dimensionless,9.698405e-18 dimensionless,1.873214e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.207812e+04 dimensionless,3.326562e+04 dimensionless,2.649873e+02 dimensionless,-4.343362e+01 dimensionless,-7.523240e+01 dimensionless
C II 1335,5.607636e-04 dimensionless,-7.424509e-04 dimensionless,-1.821036e-04 dimensionless,1334.288977 dimensionless,-0.243023 dimensionless,5.334489e-12 dimensionless,6.511931e+01 dimensionless,7.741767e-07 dimensionless,1.641932e+00 dimensionless,-2.226882e+02 dimensionless,2.606965e+04 dimensionless,2.013405e-30 dimensionless,1.104627e-17 dimensionless,3.341556e+00 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.210938e+04 dimensionless,3.326562e+04 dimensionless,2.427354e+02 dimensionless,-2.963276e+01 dimensionless,-6.637480e+01 dimensionless
C II 1335,5.596487e-04 dimensionless,-4.069705e-04 dimensionless,1.524504e-04 dimensionless,1334.735450 dimensionless,0.203450 dimensionless,1.920886e-11 dimensionless,2.049819e+02 dimensionless,6.449782e-07 dimensionless,1.641932e+00 dimensionless,-1.220395e+02 dimensionless,1.809444e+04 dimensionless,6.495657e-31 dimensionless,2.473658e-18 dimensionless,1.245220e+01 dimensionless,3.051758e+04 dimensionless,2.029688e+04 dimensionless,3.210938e+04 dimensionless,3.323438e+04 dimensionless,1.328528e+02 dimensionless,-1.848064e+01 dimensionless,-4.106665e+01 dimensionless
C II 1335,5.554941e-04 dimensionless,-6.787924e-04 dimensionless,-1.236753e-04 dimensionless,1334.366951 dimensionless,-0.165049 dimensionless,7.958396e-11 dimensionless,1.071794e+03 dimensionless,8.555100e-07 dimensionless,1.641932e+00 dimensionless,-2.035878e+02 dimensionless,3.183503e+04 dimensionless,1.996956e-30 dimensionless,1.337908e-17 dimensionless,1.726295e+01 dimensionless,3.814697e+03 dimensionless,2.032031e+04 dimensionless,3.210156e+04 dimensionless,3.324219e+04 dimensionless,2.189886e+02 dimensionless,-2.864731e+01 dimensionless,-7.603637e+01 dimensionless
C II 1335,5.497344e-04 dimensionless,-7.024612e-04 dimensionless,-1.531130e-04 dimensionless,1334.327666 dimensionless,-0.204334 dimensionless,7.674955e-10 dimensionless,1.248457e+04 dimensionless,1.051112e-06 dimensionless,1.641932e+00 dimensionless,-2.106889e+02 dimensionless,4.805661e+04 dimensionless,2.495669e-30 dimensionless,2.523990e-17 dimensionless,9.209730e+00 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.210156e+04 dimensionless,3.324219e+04 dimensionless,2.216243e+02 dimensionless,-2.378540e+01 dimensionless,-8.993249e+01 dimensionless
C II 1335,5.466616e-04 dimensionless,-5.912794e-04 dimensionless,-4.494104e-05 dimensionless,1334.472025 dimensionless,-0.059975 dimensionless,4.729224e-11 dimensionless,7.777671e+02 dimensionless,1.019135e-06 dimensionless,1.641932e+00 dimensionless,-1.773282e+02 dimensionless,4.517715e+04 dimensionless,1.692781e-30 dimensionless,1.609448e-17 dimensionless,8.053218e+00 dimensionless,3.814697e+03 dimensionless,2.033594e+04 dimensionless,3.211719e+04 dimensionless,3.324219e+04 dimensionless,1.849034e+02 dimensionless,-1.635332e+01 dimensionless,-7.625914e+01 dimensionless
C II 1335,5.439747e-04 dimensionless,-3.807992e-04 dimensionless,1.629684e-04 dimensionless,1334.749486 dimensionless,0.217486 dimensionless,2.045635e-10 dimensionless,3.482649e+03 dimensionless,1.105425e-06 dimensionless,1.641932e+00 dimensionless,-1.141887e+02 dimensionless,5.315126e+04 dimensionless,9.370212e-31 dimensionless,1.047934e-17 dimensionless,1.726295e+01 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.211719e+04 dimensionless,3.324219e+04 dimensionless,1.174611e+02 dimensionless,-9.221598e+00 dimensionless,-5.372198e+01 dimensionless
C II 1335,5.382150e-04 dimensionless,-2.826555e-04 dimensionless,2.554074e-04 dimensionless,1334.872849 dimensionless,0.340849 dimensionless,3.185546e-10 dimensionless,5.492802e+03 dimensionless,1.085642e-06 dimensionless,1.641932e+00 dimensionless,-8.475343e+01 dimensionless,5.126592e+04 dimensionless,5.890312e-31 dimensionless,6.353506e-18 dimensionless,1.016408e+01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.211719e+04 dimensionless,3.324219e+04 dimensionless,8.612560e+01 dimensionless,-5.764757e+00 dimensionless,-4.252753e+01 dimensionless
C II 1335,5.348239e-04 dimensionless,-3.647743e-04 dimensionless,1.698544e-04 dimensionless,1334.758676 dimensionless,0.226676 dimensionless,1.610246e-10 dimensionless,2.986819e+03 dimensionless,1.208375e-06 dimensionless,1.641932e+00 dimensionless,-1.093837e+02 dimensionless,6.351245e+04 dimensionless,7.401446e-31 dimensionless,9.885432e-18 dimensionless,6.786180e+00 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.211719e+04 dimensionless,3.322656e+04 dimensionless,1.142162e+02 dimensionless,-1.477315e+01 dimensionless,-5.459981e+01 dimensionless
C II 1335,5.325597e-04 dimensionless,-4.921323e-04 dimensionless,4.016529e-05 dimensionless,1334.585602 dimensionless,0.053602 dimensionless,6.551017e-10 dimensionless,9.829971e+03 dimensionless,9.542097e-07 dimensionless,1.641932e+00 dimensionless,-1.475841e+02 dimensionless,3.960433e+04 dimensionless,1.495328e-30 dimensionless,1.244894e-17 dimensionless,3.126829e-01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.213281e+04 dimensionless,3.322656e+04 dimensionless,1.521181e+02 dimensionless,-1.188006e+01 dimensionless,-6.805339e+01 dimensionless
C II 1335,5.324554e-04 dimensionless,-4.627476e-04 dimensionless,6.946134e-05 dimensionless,1334.624698 dimensionless,0.092698 dimensionless,2.238367e-09 dimensionless,3.377442e+04 dimensionless,9.528997e-07 dimensionless,1.641932e+00 dimensionless,-1.387722e+02 dimensionless,3.949567e+04 dimensionless,1.749015e-30 dimensionless,1.453675e-17 dimensionless,1.726295e+01 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.213281e+04 dimensionless,3.322656e+04 dimensionless,1.479049e+02 dimensionless,-2.253493e+01 dimensionless,-6.300754e+01 dimensionless
C II 1335,5.266957e-04 dimensionless,-6.219848e-04 dimensionless,-9.561674e-05 dimensionless,1334.404396 dimensionless,-0.127604 dimensionless,2.414720e-08 dimensionless,3.819310e+05 dimensionless,1.001097e-06 dimensionless,1.641932e+00 dimensionless,-1.865455e+02 dimensionless,4.359203e+04 dimensionless,2.912055e-30 dimensionless,2.671487e-17 dimensionless,1.726295e+01 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.213281e+04 dimensionless,3.322656e+04 dimensionless,2.005844e+02 dimensionless,-3.141732e+01 dimensionless,-7.908298e+01 dimensionless
C II 1335,5.209360e-04 dimensionless,-6.766701e-04 dimensionless,-1.560866e-04 dimensionless,1334.323697 dimensionless,-0.208303 dimensionless,8.771338e-08 dimensionless,1.113540e+06 dimensionless,7.711079e-07 dimensionless,1.641932e+00 dimensionless,-2.029488e+02 dimensionless,2.586339e+04 dimensionless,3.992605e-30 dimensionless,2.172665e-17 dimensionless,7.427852e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.213281e+04 dimensionless,3.322656e+04 dimensionless,2.131189e+02 dimensionless,-2.057342e+01 dimensionless,-8.407971e+01 dimensionless
C II 1335,5.184577e-04 dimensionless,-4.922667e-04 dimensionless,2.593581e-05 dimensionless,1334.566612 dimensionless,0.034612 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.882704e-07 dimensionless,1.641932e+00 dimensionless,-1.476215e+02 dimensionless,2.060503e+04 dimensionless,2.051168e-30 dimensionless,8.894420e-18 dimensionless,9.835096e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.214844e+04 dimensionless,3.322656e+04 dimensionless,1.504838e+02 dimensionless,-2.941142e+00 dimensionless,-5.953944e+01 dimensionless
C II 1335,5.151763e-04 dimensionless,-5.583364e-04 dimensionless,-4.344769e-05 dimensionless,1334.474018 dimensionless,-0.057982 dimensionless,1.329973e-13 dimensionless,1.024161e+00 dimensionless,3.803601e-07 dimensionless,1.641932e+00 dimensionless,-1.674411e+02 dimensionless,6.292816e+03 dimensionless,2.506270e-30 dimensionless,3.317408e-18 dimensionless,1.551742e+01 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.214844e+04 dimensionless,3.322656e+04 dimensionless,1.699625e+02 dimensionless,-2.215227e+00 dimensionless,-6.868575e+01 dimensionless
C II 1335,5.099990e-04 dimensionless,-7.944379e-04 dimensionless,-2.848441e-04 dimensionless,1334.151866 dimensionless,-0.380134 dimensionless,1.092686e-07 dimensionless,1.274821e+06 dimensionless,6.593671e-07 dimensionless,1.641932e+00 dimensionless,-2.382814e+02 dimensionless,1.891079e+04 dimensionless,3.760792e-30 dimensionless,1.494040e-17 dimensionless,1.745529e+00 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.214844e+04 dimensionless,3.321094e+04 dimensionless,2.419393e+02 dimensionless,-5.661423e+00 dimensionless,-1.018610e+02 dimensionless
C II 1335,5.094166e-04 dimensionless,-8.628458e-04 dimensionless,-3.538687e-04 dimensionless,1334.059751 dimensionless,-0.472249 dimensionless,1.588497e-10 dimensionless,1.665539e+03 dimensionless,6.531845e-07 dimensionless,1.641932e+00 dimensionless,-2.588096e+02 dimensionless,1.855782e+04 dimensionless,3.446115e-30 dimensionless,1.344849e-17 dimensionless,1.516839e+01 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.214844e+04 dimensionless,3.321094e+04 dimensionless,2.627557e+02 dimensionless,-5.179976e+00 dimensionless,-1.090465e+02 dimensionless
C II 1335,5.043558e-04 dimensionless,-7.647771e-04 dimensionless,-2.608070e-04 dimensionless,1334.183945 dimensionless,-0.348055 dimensionless,4.985015e-11 dimensionless,5.457871e+02 dimensionless,6.451052e-07 dimensionless,1.641932e+00 dimensionless,-2.293794e+02 dimensionless,1.810157e+04 dimensionless,2.746701e-30 dimensionless,1.045527e-17 dimensionless,2.094561e+00 dimensionless,3.814697e+03 dimensionless,2.044531e+04 dimensionless,3.216406e+04 dimensionless,3.321094e+04 dimensionless,2.314803e+02 dimensionless,-1.458553e+00 dimensionless,-9.715161e+01 dimensionless
C II 1335,5.036570e-04 dimensionless,-8.460151e-04 dimensionless,-3.427843e-04 dimensionless,1334.074543 dimensionless,-0.457457 dimensionless,1.284052e-09 dimensionless,1.569950e+04 dimensionless,7.478482e-07 dimensionless,1.641932e+00 dimensionless,-2.537562e+02 dimensionless,2.432663e+04 dimensionless,2.608643e-30 dimensionless,1.332393e-17 dimensionless,1.726295e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.216406e+04 dimensionless,3.321094e+04 dimensionless,2.554079e+02 dimensionless,1.157770e+00 dimensionless,-1.054956e+02 dimensionless
C II 1335,4.978973e-04 dimensionless,-8.738230e-04 dimensionless,-3.763608e-04 dimensionless,1334.029735 dimensionless,-0.502265 dimensionless,3.132565e-09 dimensionless,4.232250e+04 dimensionless,8.647947e-07 dimensionless,1.641932e+00 dimensionless,-2.621003e+02 dimensionless,3.252978e+04 dimensionless,2.122418e-30 dimensionless,1.449563e-17 dimensionless,1.726295e+01 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.216406e+04 dimensionless,3.321094e+04 dimensionless,2.631960e+02 dimensionless,3.486260e+00 dimensionless,-1.075629e+02 dimensionless
C II 1335,4.921376e-04 dimensionless,-8.780982e-04 dimensionless,-3.863928e-04 dimensionless,1334.016346 dimensionless,-0.515654 dimensionless,2.837435e-10 dimensionless,4.358431e+03 dimensionless,9.834072e-07 dimensionless,1.641932e+00 dimensionless,-2.633836e+02 dimensionless,4.206509e+04 dimensionless,1.700283e-30 dimensionless,1.493061e-17 dimensionless,5.645974e+00 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.216406e+04 dimensionless,3.321094e+04 dimensionless,2.665034e+02 dimensionless,9.432320e-01 dimensionless,-1.038954e+02 dimensionless
C II 1335,4.902539e-04 dimensionless,-9.173212e-04 dimensionless,-4.275170e-04 dimensionless,1333.961465 dimensionless,-0.570535 dimensionless,1.413991e-12 dimensionless,2.312608e+01 dimensionless,1.004609e-06 dimensionless,1.641932e+00 dimensionless,-2.751550e+02 dimensionless,4.389844e+04 dimensionless,1.801864e-30 dimensionless,1.653746e-17 dimensionless,1.161697e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.217969e+04 dimensionless,3.321094e+04 dimensionless,2.777408e+02 dimensionless,1.306808e+00 dimensionless,-1.108758e+02 dimensionless
C II 1335,4.863779e-04 dimensionless,-8.165741e-04 dimensionless,-3.305934e-04 dimensionless,1334.090813 dimensionless,-0.441187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.871372e-07 dimensionless,1.641932e+00 dimensionless,-2.449200e+02 dimensionless,2.694982e+04 dimensionless,1.488839e-30 dimensionless,8.376236e-18 dimensionless,3.064946e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.217188e+04 dimensionless,3.320312e+04 dimensionless,2.477175e+02 dimensionless,2.116431e+00 dimensionless,-9.487721e+01 dimensionless
C II 1335,4.761519e-04 dimensionless,-8.456494e-04 dimensionless,-3.699001e-04 dimensionless,1334.038356 dimensionless,-0.493644 dimensionless,3.156078e-19 dimensionless,2.988479e-06 dimensionless,5.783987e-07 dimensionless,1.641932e+00 dimensionless,-2.536437e+02 dimensionless,1.455156e+04 dimensionless,1.471525e-30 dimensionless,4.506345e-18 dimensionless,3.876439e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.220312e+04 dimensionless,3.320312e+04 dimensionless,2.528215e+02 dimensionless,8.450497e+00 dimensionless,-1.032696e+02 dimensionless
C II 1335,4.748586e-04 dimensionless,-5.077844e-04 dimensionless,-3.316695e-05 dimensionless,1334.487738 dimensionless,-0.044262 dimensionless,3.230080e-11 dimensionless,1.964422e+02 dimensionless,3.046488e-07 dimensionless,1.641932e+00 dimensionless,-1.522746e+02 dimensionless,4.036956e+03 dimensionless,5.907053e-31 dimensionless,5.017524e-19 dimensionless,3.452590e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.220312e+04 dimensionless,3.320312e+04 dimensionless,1.527315e+02 dimensionless,4.513504e+00 dimensionless,-5.888666e+01 dimensionless
C II 1335,4.633392e-04 dimensionless,-9.192740e-04 dimensionless,-4.563608e-04 dimensionless,1333.922972 dimensionless,-0.609028 dimensionless,1.712790e-10 dimensionless,3.051997e+03 dimensionless,1.127210e-06 dimensionless,1.641932e+00 dimensionless,-2.757391e+02 dimensionless,5.526688e+04 dimensionless,8.699803e-31 dimensionless,9.649479e-18 dimensionless,8.961139e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.220312e+04 dimensionless,3.320312e+04 dimensionless,2.791158e+02 dimensionless,3.799676e+00 dimensionless,-1.033422e+02 dimensionless
C II 1335,4.603494e-04 dimensionless,-8.364202e-04 dimensionless,-3.764559e-04 dimensionless,1334.029608 dimensionless,-0.502392 dimensionless,1.564131e-10 dimensionless,2.813494e+03 dimensionless,1.170771e-06 dimensionless,1.641932e+00 dimensionless,-2.508716e+02 dimensionless,5.962099e+04 dimensionless,7.868510e-31 dimensionless,9.442436e-18 dimensionless,2.556476e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.220312e+04 dimensionless,3.317188e+04 dimensionless,2.499086e+02 dimensionless,1.322077e+01 dimensionless,-9.422682e+01 dimensionless
C II 1335,4.518198e-04 dimensionless,-8.011428e-04 dimensionless,-3.496850e-04 dimensionless,1334.065334 dimensionless,-0.466666 dimensionless,2.621076e-11 dimensionless,5.308884e+02 dimensionless,1.313038e-06 dimensionless,1.641932e+00 dimensionless,-2.402895e+02 dimensionless,7.499110e+04 dimensionless,5.606719e-31 dimensionless,8.473501e-18 dimensionless,1.160463e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.220312e+04 dimensionless,3.317188e+04 dimensionless,2.435268e+02 dimensionless,1.492340e+00 dimensionless,-9.198819e+01 dimensionless
C II 1335,4.479480e-04 dimensionless,-7.201850e-04 dimensionless,-2.725596e-04 dimensionless,1334.168261 dimensionless,-0.363739 dimensionless,3.229214e-12 dimensionless,6.413047e+01 dimensionless,1.296488e-06 dimensionless,1.641932e+00 dimensionless,-2.159996e+02 dimensionless,7.311258e+04 dimensionless,3.920340e-31 dimensionless,5.752174e-18 dimensionless,2.292126e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.223438e+04 dimensionless,3.317188e+04 dimensionless,2.239286e+02 dimensionless,-7.815956e+00 dimensionless,-7.717782e+01 dimensionless
C II 1335,4.403005e-04 dimensionless,-8.022018e-04 dimensionless,-3.622545e-04 dimensionless,1334.048560 dimensionless,-0.483440 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089141e-06 dimensionless,1.641932e+00 dimensionless,-2.406114e+02 dimensionless,1.898412e+05 dimensionless,3.884510e-31 dimensionless,1.506828e-17 dimensionless,3.452590e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.223438e+04 dimensionless,3.317188e+04 dimensionless,2.496965e+02 dimensionless,-1.123247e+01 dimensionless,-8.932951e+01 dimensionless
C II 1335,4.287811e-04 dimensionless,-5.287359e-04 dimensionless,-1.001815e-04 dimensionless,1334.398305 dimensionless,-0.133695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.146359e-06 dimensionless,1.641932e+00 dimensionless,-1.585717e+02 dimensionless,4.305976e+05 dimensionless,2.598171e-31 dimensionless,2.323980e-17 dimensionless,2.708570e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.223438e+04 dimensionless,3.317188e+04 dimensionless,1.727352e+02 dimensionless,-3.534126e+01 dimensionless,-7.281434e+01 dimensionless
C II 1335,4.197441e-04 dimensionless,-3.503905e-04 dimensionless,6.920659e-05 dimensionless,1334.624358 dimensionless,0.092358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.617068e-06 dimensionless,1.641932e+00 dimensionless,-1.050792e+02 dimensionless,5.690737e+05 dimensionless,2.029356e-31 dimensionless,2.416425e-17 dimensionless,7.440195e+00 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.226562e+04 dimensionless,3.317188e+04 dimensionless,1.213692e+02 dimensionless,-4.807717e+01 dimensionless,-6.190009e+01 dimensionless
