Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.223019e-04 dimensionless,-6.293030e-04 dimensionless,-1.073298e-04 dimensionless,1334.388765 dimensionless,-0.143235 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.521533e-07 dimensionless,8.907581e-01 dimensionless,-1.887213e+02 dimensionless,1.006973e+03 dimensionless,2.955656e-32 dimensionless,6.264342e-21 dimensionless,1.759876e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.353125e+04 dimensionless,3.340625e+04 dimensionless,1.654612e+02 dimensionless,-8.457980e+01 dimensionless,-4.568236e+01 dimensionless
C II 1335,5.164302e-04 dimensionless,-6.086844e-04 dimensionless,-9.256861e-05 dimensionless,1334.408464 dimensionless,-0.123536 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.641112e-07 dimensionless,8.907581e-01 dimensionless,-1.825360e+02 dimensionless,1.171472e+03 dimensionless,2.755891e-32 dimensionless,6.795160e-21 dimensionless,8.098916e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.353125e+04 dimensionless,3.340625e+04 dimensionless,1.592586e+02 dimensionless,-8.272954e+01 dimensionless,-4.449274e+01 dimensionless
C II 1335,4.894086e-04 dimensionless,-6.770850e-04 dimensionless,-1.880078e-04 dimensionless,1334.281098 dimensionless,-0.250902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.590185e-07 dimensionless,8.907581e-01 dimensionless,-2.030554e+02 dimensionless,2.918211e+03 dimensionless,2.959836e-32 dimensionless,1.818006e-20 dimensionless,1.689355e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.353125e+04 dimensionless,3.340625e+04 dimensionless,1.763972e+02 dimensionless,-9.329441e+01 dimensionless,-4.921002e+01 dimensionless
C II 1335,4.837722e-04 dimensionless,-5.826465e-04 dimensionless,-9.915621e-05 dimensionless,1334.399673 dimensionless,-0.132327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.400199e-06 dimensionless,8.907581e-01 dimensionless,-1.747254e+02 dimensionless,8.527755e+04 dimensionless,2.524387e-32 dimensionless,4.438935e-19 dimensionless,2.114676e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.346875e+04 dimensionless,3.340625e+04 dimensionless,1.537547e+02 dimensionless,-7.702595e+01 dimensionless,-4.306664e+01 dimensionless
C II 1335,4.767167e-04 dimensionless,-5.326360e-04 dimensionless,-5.617324e-05 dimensionless,1334.457035 dimensionless,-0.074965 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.681932e-07 dimensionless,8.907581e-01 dimensionless,-1.597239e+02 dimensionless,2.566824e+04 dimensionless,2.395579e-32 dimensionless,1.280343e-19 dimensionless,4.294885e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,1.395150e+02 dimensionless,-7.168489e+01 dimensionless,-3.970742e+01 dimensionless
C II 1335,4.623871e-04 dimensionless,-4.952936e-04 dimensionless,-3.313559e-05 dimensionless,1334.487780 dimensionless,-0.044220 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.567529e-06 dimensionless,8.907581e-01 dimensionless,-1.485233e+02 dimensionless,2.867383e+05 dimensionless,2.466041e-32 dimensionless,1.466137e-18 dimensionless,5.138585e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.346875e+04 dimensionless,3.334375e+04 dimensionless,1.319077e+02 dimensionless,-6.122008e+01 dimensionless,-4.070672e+01 dimensionless
C II 1335,4.452425e-04 dimensionless,-5.137458e-04 dimensionless,-6.873205e-05 dimensionless,1334.440275 dimensionless,-0.091725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.691655e-06 dimensionless,8.907581e-01 dimensionless,-1.540593e+02 dimensionless,5.927850e+05 dimensionless,3.255279e-32 dimensionless,4.014665e-18 dimensionless,2.960331e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.340625e+04 dimensionless,3.334375e+04 dimensionless,1.440864e+02 dimensionless,-5.515179e+01 dimensionless,-3.897565e+01 dimensionless
C II 1335,4.353655e-04 dimensionless,-4.297704e-04 dimensionless,5.408044e-06 dimensionless,1334.539217 dimensionless,0.007217 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.085904e-06 dimensionless,8.907581e-01 dimensionless,-1.288732e+02 dimensionless,1.125101e+06 dimensionless,3.665880e-32 dimensionless,8.557308e-18 dimensionless,6.318812e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.340625e+04 dimensionless,3.334375e+04 dimensionless,1.240693e+02 dimensionless,-3.080686e+01 dimensionless,-4.926614e+01 dimensionless
C II 1335,4.142832e-04 dimensionless,-4.015680e-04 dimensionless,1.254884e-05 dimensionless,1334.548747 dimensionless,0.016747 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.519930e-06 dimensionless,8.907581e-01 dimensionless,-1.204227e+02 dimensionless,1.325325e+06 dimensionless,3.865983e-32 dimensionless,1.074721e-17 dimensionless,1.780104e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.340625e+04 dimensionless,3.328125e+04 dimensionless,1.429734e+02 dimensionless,1.159363e-01 dimensionless,-3.039425e+01 dimensionless
C II 1335,4.083440e-04 dimensionless,-4.535094e-04 dimensionless,-4.535062e-05 dimensionless,1334.471478 dimensionless,-0.060522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.689108e-06 dimensionless,8.907581e-01 dimensionless,-1.359936e+02 dimensionless,5.919675e+05 dimensionless,4.385295e-32 dimensionless,5.421497e-18 dimensionless,4.888995e+00 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.340625e+04 dimensionless,3.328125e+04 dimensionless,1.342818e+02 dimensionless,-3.387426e+01 dimensionless,-4.201829e+01 dimensionless
C II 1335,4.067128e-04 dimensionless,-3.240237e-04 dimensionless,8.255727e-05 dimensionless,1334.642175 dimensionless,0.110175 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.122542e-06 dimensionless,8.907581e-01 dimensionless,-9.717067e+01 dimensionless,7.392399e+05 dimensionless,6.959492e-32 dimensionless,1.080497e-17 dimensionless,7.610016e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.334375e+04 dimensionless,3.328125e+04 dimensionless,1.232862e+02 dimensionless,2.727608e+01 dimensionless,-5.027496e+01 dimensionless
C II 1335,3.813224e-04 dimensionless,-3.034243e-04 dimensionless,7.778241e-05 dimensionless,1334.635803 dimensionless,0.103803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.777267e-06 dimensionless,8.907581e-01 dimensionless,-9.099369e+01 dimensionless,6.205981e+05 dimensionless,9.055404e-32 dimensionless,1.182812e-17 dimensionless,3.938130e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.334375e+04 dimensionless,3.328125e+04 dimensionless,1.251470e+02 dimensionless,3.023561e+01 dimensionless,-3.227743e+01 dimensionless
C II 1335,3.681831e-04 dimensionless,9.983738e-06 dimensionless,3.781705e-04 dimensionless,1335.036681 dimensionless,0.504681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.116945e-06 dimensionless,8.907581e-01 dimensionless,2.978907e+00 dimensionless,7.372337e+05 dimensionless,5.963060e-32 dimensionless,9.248832e-18 dimensionless,4.160786e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.328125e+04 dimensionless,3.328125e+04 dimensionless,-1.521043e+01 dimensionless,3.542395e+01 dimensionless,-8.362588e+01 dimensionless
C II 1335,3.543009e-04 dimensionless,-1.569884e-04 dimensionless,1.972568e-04 dimensionless,1334.795246 dimensionless,0.263246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.090679e-06 dimensionless,8.907581e-01 dimensionless,-4.707587e+01 dimensionless,1.127215e+06 dimensionless,8.951702e-32 dimensionless,2.123871e-17 dimensionless,7.346773e+00 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.328125e+04 dimensionless,3.328125e+04 dimensionless,4.138488e+01 dimensionless,1.639205e+01 dimensionless,-7.188756e+01 dimensionless
C II 1335,3.518497e-04 dimensionless,-1.062289e-04 dimensionless,2.455834e-04 dimensionless,1334.859739 dimensionless,0.327739 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.226488e-06 dimensionless,8.907581e-01 dimensionless,-3.186282e+01 dimensionless,7.769881e+05 dimensionless,8.575538e-32 dimensionless,1.402433e-17 dimensionless,6.652683e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.328125e+04 dimensionless,3.321875e+04 dimensionless,1.165554e+01 dimensionless,1.719250e+01 dimensionless,-9.632636e+01 dimensionless
C II 1335,3.296534e-04 dimensionless,-5.519390e-05 dimensionless,2.744413e-04 dimensionless,1334.898251 dimensionless,0.366251 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.386528e-06 dimensionless,8.907581e-01 dimensionless,-1.656141e+01 dimensionless,8.369451e+05 dimensionless,1.085876e-31 dimensionless,1.912903e-17 dimensionless,7.115555e+00 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.321875e+04 dimensionless,3.321875e+04 dimensionless,1.534799e+01 dimensionless,4.217303e+01 dimensionless,-8.246067e+01 dimensionless
C II 1335,3.272793e-04 dimensionless,-1.830791e-06 dimensionless,3.254479e-04 dimensionless,1334.966321 dimensionless,0.434321 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.333305e-06 dimensionless,8.907581e-01 dimensionless,-5.759315e-01 dimensionless,8.167585e+05 dimensionless,1.307931e-31 dimensionless,2.248299e-17 dimensionless,8.098916e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.321875e+04 dimensionless,3.321875e+04 dimensionless,1.914108e+01 dimensionless,8.410102e+01 dimensionless,-9.377598e+01 dimensionless
C II 1335,3.002578e-04 dimensionless,2.508737e-05 dimensionless,3.253527e-04 dimensionless,1334.966194 dimensionless,0.434194 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.013332e-06 dimensionless,8.907581e-01 dimensionless,7.490391e+00 dimensionless,7.005923e+05 dimensionless,2.130468e-31 dimensionless,3.130247e-17 dimensionless,2.737675e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.321875e+04 dimensionless,3.321875e+04 dimensionless,2.727402e+01 dimensionless,1.037761e+02 dimensionless,-8.271558e+01 dimensionless
C II 1335,2.911237e-04 dimensionless,-7.274795e-05 dimensionless,2.183545e-04 dimensionless,1334.823401 dimensionless,0.291401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.646990e-06 dimensionless,8.907581e-01 dimensionless,-2.183373e+01 dimensionless,5.785279e+05 dimensionless,2.195083e-31 dimensionless,2.672208e-17 dimensionless,5.117835e+00 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.321875e+04 dimensionless,5.948852e+01 dimensionless,8.389531e+01 dimensionless,-6.386580e+01 dimensionless
C II 1335,2.894161e-04 dimensionless,-3.279894e-05 dimensionless,2.566077e-04 dimensionless,1334.874451 dimensionless,0.342451 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.821485e-06 dimensionless,8.907581e-01 dimensionless,-9.860468e+00 dimensionless,6.352132e+05 dimensionless,1.972321e-31 dimensionless,2.622501e-17 dimensionless,4.849458e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.315625e+04 dimensionless,4.467998e+01 dimensionless,9.293689e+01 dimensionless,-7.688387e+01 dimensionless
C II 1335,2.732362e-04 dimensionless,5.975383e-05 dimensionless,3.330064e-04 dimensionless,1334.976408 dimensionless,0.444408 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.781721e-06 dimensionless,8.907581e-01 dimensionless,1.789265e+01 dimensionless,3.365754e+05 dimensionless,3.760141e-31 dimensionless,2.643349e-17 dimensionless,6.186905e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.315625e+04 dimensionless,3.315625e+04 dimensionless,1.456889e+01 dimensionless,9.237832e+01 dimensionless,-6.245735e+01 dimensionless
C II 1335,2.525940e-04 dimensionless,7.131649e-05 dimensionless,3.239285e-04 dimensionless,1334.964293 dimensionless,0.432293 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.772745e-06 dimensionless,8.907581e-01 dimensionless,2.136699e+01 dimensionless,3.344068e+05 dimensionless,4.485786e-31 dimensionless,3.150954e-17 dimensionless,1.912011e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.314062e+04 dimensionless,6.915776e+00 dimensionless,7.666196e+01 dimensionless,-4.427089e+01 dimensionless
C II 1335,2.462147e-04 dimensionless,7.866474e-05 dimensionless,3.248988e-04 dimensionless,1334.965588 dimensionless,0.433588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.937152e-06 dimensionless,8.907581e-01 dimensionless,2.356712e+01 dimensionless,3.752389e+05 dimensionless,5.419388e-31 dimensionless,4.266736e-17 dimensionless,3.862063e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.310938e+04 dimensionless,3.314062e+04 dimensionless,1.224772e+01 dimensionless,8.728259e+01 dimensionless,-4.257387e+01 dimensionless
C II 1335,2.333291e-04 dimensionless,1.498270e-05 dimensionless,2.483153e-04 dimensionless,1334.863385 dimensionless,0.331385 dimensionless,8.040632e-16 dimensionless,3.194605e-02 dimensionless,2.616569e-06 dimensionless,8.907581e-01 dimensionless,4.481761e+00 dimensionless,2.977964e+05 dimensionless,6.617538e-31 dimensionless,4.135040e-17 dimensionless,1.873953e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.314062e+04 dimensionless,1.951435e+01 dimensionless,6.189645e+01 dimensionless,-4.179044e+01 dimensionless
C II 1335,2.327039e-04 dimensionless,3.088893e-05 dimensionless,2.636000e-04 dimensionless,1334.883783 dimensionless,0.351783 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.709622e-06 dimensionless,8.907581e-01 dimensionless,9.250963e+00 dimensionless,3.193540e+05 dimensionless,7.110089e-31 dimensionless,4.773389e-17 dimensionless,1.714782e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.314062e+04 dimensionless,1.087491e+01 dimensionless,5.958113e+01 dimensionless,-4.372114e+01 dimensionless
C II 1335,2.269826e-04 dimensionless,-5.106459e-07 dimensionless,2.264719e-04 dimensionless,1334.834234 dimensionless,0.302234 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.653767e-06 dimensionless,8.907581e-01 dimensionless,-1.627537e-01 dimensionless,3.063237e+05 dimensionless,8.803707e-31 dimensionless,5.675253e-17 dimensionless,2.334676e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.310938e+04 dimensionless,1.619416e+01 dimensionless,5.421913e+01 dimensionless,-5.092719e+01 dimensionless
C II 1335,2.191931e-04 dimensionless,1.324218e-05 dimensionless,2.324382e-04 dimensionless,1334.842196 dimensionless,0.310196 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.764577e-06 dimensionless,8.907581e-01 dimensionless,3.961691e+00 dimensionless,3.324395e+05 dimensionless,8.068011e-31 dimensionless,5.640504e-17 dimensionless,1.537220e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.307812e+04 dimensionless,3.310938e+04 dimensionless,1.108805e+01 dimensionless,5.164955e+01 dimensionless,-4.621251e+01 dimensionless
C II 1335,2.140643e-04 dimensionless,-6.197776e-06 dimensionless,2.078652e-04 dimensionless,1334.809403 dimensionless,0.277403 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.422953e-06 dimensionless,8.907581e-01 dimensionless,-1.868119e+00 dimensionless,2.553554e+05 dimensionless,1.183511e-30 dimensionless,6.358278e-17 dimensionless,2.512238e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.310938e+04 dimensionless,1.566281e+01 dimensionless,5.274800e+01 dimensionless,-5.487696e+01 dimensionless
C II 1335,2.056823e-04 dimensionless,-2.875754e-05 dimensionless,1.769189e-04 dimensionless,1334.768104 dimensionless,0.236104 dimensionless,5.435081e-13 dimensionless,2.123477e+01 dimensionless,2.583842e-06 dimensionless,8.907581e-01 dimensionless,-8.627596e+00 dimensionless,2.903935e+05 dimensionless,8.713880e-31 dimensionless,5.320782e-17 dimensionless,2.972172e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.310938e+04 dimensionless,1.952285e+01 dimensionless,3.876079e+01 dimensionless,-4.353146e+01 dimensionless
C II 1335,1.957659e-04 dimensionless,-4.831250e-05 dimensionless,1.474439e-04 dimensionless,1334.728769 dimensionless,0.196769 dimensionless,1.928435e-12 dimensionless,7.409862e+01 dimensionless,2.541222e-06 dimensionless,8.907581e-01 dimensionless,-1.449228e+01 dimensionless,2.808926e+05 dimensionless,1.160897e-30 dimensionless,6.723736e-17 dimensionless,2.896630e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.304688e+04 dimensionless,3.307812e+04 dimensionless,2.708813e+01 dimensionless,4.301219e+01 dimensionless,-5.049975e+01 dimensionless
C II 1335,1.947994e-04 dimensionless,-7.564170e-05 dimensionless,1.191430e-04 dimensionless,1334.691000 dimensionless,0.159000 dimensionless,8.410314e-11 dimensionless,5.089120e+03 dimensionless,4.011114e-06 dimensionless,8.907581e-01 dimensionless,-2.268503e+01 dimensionless,6.998179e+05 dimensionless,1.764525e-30 dimensionless,2.412597e-16 dimensionless,7.876228e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.301562e+04 dimensionless,3.307812e+04 dimensionless,3.121797e+01 dimensionless,3.489874e+01 dimensionless,-5.233993e+01 dimensionless
C II 1335,1.921716e-04 dimensionless,-7.007008e-05 dimensionless,1.220880e-04 dimensionless,1334.694930 dimensionless,0.162930 dimensionless,1.559730e-10 dimensionless,6.848229e+03 dimensionless,2.909373e-06 dimensionless,8.907581e-01 dimensionless,-2.101575e+01 dimensionless,3.681746e+05 dimensionless,1.755214e-30 dimensionless,1.288762e-16 dimensionless,4.049458e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.301562e+04 dimensionless,3.307812e+04 dimensionless,3.242072e+01 dimensionless,4.045427e+01 dimensionless,-5.356528e+01 dimensionless
C II 1335,1.786608e-04 dimensionless,-7.739988e-05 dimensionless,1.012471e-04 dimensionless,1334.667117 dimensionless,0.135117 dimensionless,1.197973e-12 dimensionless,4.524316e+01 dimensionless,2.495597e-06 dimensionless,8.907581e-01 dimensionless,-2.321324e+01 dimensionless,2.708970e+05 dimensionless,1.465191e-30 dimensionless,8.336447e-17 dimensionless,9.369924e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.301562e+04 dimensionless,3.307812e+04 dimensionless,3.246949e+01 dimensionless,3.783601e+01 dimensionless,-5.578929e+01 dimensionless
C II 1335,1.755346e-04 dimensionless,-3.703546e-05 dimensionless,1.384926e-04 dimensionless,1334.716823 dimensionless,0.184823 dimensionless,1.217154e-09 dimensionless,5.207112e+04 dimensionless,2.829850e-06 dimensionless,8.907581e-01 dimensionless,-1.111089e+01 dimensionless,3.483228e+05 dimensionless,1.362426e-30 dimensionless,9.863836e-17 dimensionless,3.112466e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.298438e+04 dimensionless,3.307812e+04 dimensionless,2.573109e+01 dimensionless,4.454434e+01 dimensionless,-4.599395e+01 dimensionless
