Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.525985e-04 dimensionless,-4.543037e-04 dimensionless,1.979984e-04 dimensionless,1334.796235 dimensionless,0.264235 dimensionless,6.690213e-06 dimensionless,9.777041e+07 dimensionless,9.311879e-07 dimensionless,1.630623e+00 dimensionless,-1.362940e+02 dimensionless,3.771636e+04 dimensionless,1.472433e-29 dimensionless,1.167956e-16 dimensionless,7.962129e+00 dimensionless,4.768372e+02 dimensionless,2.033984e+04 dimensionless,3.173828e+04 dimensionless,3.208203e+04 dimensionless,2.255632e+02 dimensionless,2.723592e+00 dimensionless,-8.600339e+01 dimensionless
C II 1335,6.499420e-04 dimensionless,-3.402728e-04 dimensionless,3.094480e-04 dimensionless,1334.944968 dimensionless,0.412968 dimensionless,6.843002e-07 dimensionless,1.026389e+07 dimensionless,9.489535e-07 dimensionless,1.630623e+00 dimensionless,-1.020649e+02 dimensionless,3.916922e+04 dimensionless,6.577368e-30 dimensionless,5.420625e-17 dimensionless,2.062540e+01 dimensionless,3.814697e+03 dimensionless,2.035156e+04 dimensionless,3.174219e+04 dimensionless,3.208594e+04 dimensionless,1.682230e+02 dimensionless,1.537018e+00 dimensionless,-6.254756e+01 dimensionless
C II 1335,6.430605e-04 dimensionless,-3.290757e-04 dimensionless,3.137731e-04 dimensionless,1334.950740 dimensionless,0.418740 dimensionless,5.839697e-08 dimensionless,9.452017e+05 dimensionless,9.808182e-07 dimensionless,1.630623e+00 dimensionless,-9.871121e+01 dimensionless,4.184390e+04 dimensionless,4.507431e-30 dimensionless,3.968802e-17 dimensionless,2.576772e+00 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.174219e+04 dimensionless,3.208594e+04 dimensionless,1.709936e+02 dimensionless,-3.700357e+00 dimensionless,-6.930996e+01 dimensionless
C II 1335,6.422007e-04 dimensionless,-2.947063e-04 dimensionless,3.473052e-04 dimensionless,1334.995490 dimensionless,0.463490 dimensionless,1.264150e-08 dimensionless,1.847708e+05 dimensionless,9.263477e-07 dimensionless,1.630623e+00 dimensionless,-8.839512e+01 dimensionless,3.732529e+04 dimensionless,4.431905e-30 dimensionless,3.480802e-17 dimensionless,1.667273e+00 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.175781e+04 dimensionless,3.208594e+04 dimensionless,1.523940e+02 dimensionless,-5.476073e+00 dimensionless,-5.815086e+01 dimensionless
C II 1335,6.416445e-04 dimensionless,-2.835446e-04 dimensionless,3.579180e-04 dimensionless,1335.009653 dimensionless,0.477653 dimensionless,2.663869e-08 dimensionless,5.529504e+05 dimensionless,1.358113e-06 dimensionless,1.630623e+00 dimensionless,-8.504475e+01 dimensionless,8.022814e+04 dimensionless,2.895677e-30 dimensionless,4.887397e-17 dimensionless,1.638136e+01 dimensionless,3.814697e+03 dimensionless,2.036719e+04 dimensionless,3.175781e+04 dimensionless,3.210156e+04 dimensionless,1.443967e+02 dimensionless,-8.189852e-01 dimensionless,-5.725819e+01 dimensionless
C II 1335,6.361789e-04 dimensionless,-3.271647e-04 dimensionless,3.088061e-04 dimensionless,1334.944112 dimensionless,0.412112 dimensionless,5.603102e-09 dimensionless,1.068357e+05 dimensionless,1.223930e-06 dimensionless,1.630623e+00 dimensionless,-9.813401e+01 dimensionless,6.515804e+04 dimensionless,2.570071e-30 dimensionless,3.524115e-17 dimensionless,1.311567e+01 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.175781e+04 dimensionless,3.210156e+04 dimensionless,1.640653e+02 dimensionless,4.075124e+00 dimensionless,-6.746074e+01 dimensionless
C II 1335,6.318030e-04 dimensionless,-3.252722e-04 dimensionless,3.063253e-04 dimensionless,1334.940801 dimensionless,0.408801 dimensionless,8.274944e-09 dimensionless,1.588070e+05 dimensionless,1.198364e-06 dimensionless,1.630623e+00 dimensionless,-9.756533e+01 dimensionless,6.246446e+04 dimensionless,2.735582e-30 dimensionless,3.595345e-17 dimensionless,7.509727e+00 dimensionless,3.814697e+03 dimensionless,2.038281e+04 dimensionless,3.177344e+04 dimensionless,3.210156e+04 dimensionless,1.627882e+02 dimensionless,2.605114e+00 dimensionless,-6.474344e+01 dimensionless
C II 1335,6.292974e-04 dimensionless,-3.225359e-04 dimensionless,3.065586e-04 dimensionless,1334.941112 dimensionless,0.409112 dimensionless,1.023829e-11 dimensionless,1.764005e+02 dimensionless,1.062571e-06 dimensionless,1.630623e+00 dimensionless,-9.674485e+01 dimensionless,4.911015e+04 dimensionless,1.748318e-30 dimensionless,1.806545e-17 dimensionless,3.735879e-01 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.177344e+04 dimensionless,3.210156e+04 dimensionless,1.632878e+02 dimensionless,-1.387645e+00 dimensionless,-6.282274e+01 dimensionless
C II 1335,6.291727e-04 dimensionless,-3.261036e-04 dimensionless,3.028640e-04 dimensionless,1334.936182 dimensionless,0.404182 dimensionless,7.816268e-08 dimensionless,1.509477e+06 dimensionless,1.253123e-06 dimensionless,1.630623e+00 dimensionless,-9.781484e+01 dimensionless,6.830345e+04 dimensionless,2.086251e-30 dimensionless,2.997539e-17 dimensionless,2.025181e+01 dimensionless,3.814697e+03 dimensionless,2.039844e+04 dimensionless,3.177344e+04 dimensionless,3.211719e+04 dimensionless,1.646360e+02 dimensionless,-2.651034e+00 dimensionless,-6.119085e+01 dimensionless
C II 1335,6.224158e-04 dimensionless,-3.172371e-04 dimensionless,3.049813e-04 dimensionless,1334.939007 dimensionless,0.407007 dimensionless,4.928523e-12 dimensionless,1.194498e+02 dimensionless,1.592154e-06 dimensionless,1.630623e+00 dimensionless,-9.515469e+01 dimensionless,1.102619e+05 dimensionless,1.299203e-30 dimensionless,3.012969e-17 dimensionless,3.029174e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.177344e+04 dimensionless,3.211719e+04 dimensionless,1.588567e+02 dimensionless,4.857067e+00 dimensionless,-6.608655e+01 dimensionless
C II 1335,6.214052e-04 dimensionless,-3.222478e-04 dimensionless,2.989571e-04 dimensionless,1334.930968 dimensionless,0.398968 dimensionless,5.749261e-10 dimensionless,1.282621e+04 dimensionless,1.419118e-06 dimensionless,1.630623e+00 dimensionless,-9.665247e+01 dimensionless,8.759758e+04 dimensionless,1.193339e-30 dimensionless,2.197647e-17 dimensionless,1.409936e+01 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.178906e+04 dimensionless,3.211719e+04 dimensionless,1.530839e+02 dimensionless,1.042658e+01 dimensionless,-5.872144e+01 dimensionless
C II 1335,6.167010e-04 dimensionless,-4.503352e-04 dimensionless,1.660881e-04 dimensionless,1334.753650 dimensionless,0.221650 dimensionless,4.617114e-10 dimensionless,1.176424e+04 dimensionless,1.658370e-06 dimensionless,1.630623e+00 dimensionless,-1.350953e+02 dimensionless,1.196239e+05 dimensionless,3.091067e-30 dimensionless,7.773026e-17 dimensionless,3.496869e+00 dimensionless,3.814697e+03 dimensionless,2.041406e+04 dimensionless,3.178906e+04 dimensionless,3.213281e+04 dimensionless,2.159399e+02 dimensionless,8.737538e+00 dimensionless,-7.864383e+01 dimensionless
C II 1335,6.155343e-04 dimensionless,-3.104358e-04 dimensionless,3.049074e-04 dimensionless,1334.938909 dimensionless,0.406909 dimensionless,2.239126e-11 dimensionless,5.661830e+02 dimensionless,1.662571e-06 dimensionless,1.630623e+00 dimensionless,-9.311226e+01 dimensionless,1.202307e+05 dimensionless,1.079419e-30 dimensionless,2.729030e-17 dimensionless,1.356808e+01 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.178906e+04 dimensionless,3.213281e+04 dimensionless,1.526763e+02 dimensionless,8.833789e+00 dimensionless,-6.454158e+01 dimensionless
C II 1335,6.110074e-04 dimensionless,-3.360668e-04 dimensionless,2.747352e-04 dimensionless,1334.898643 dimensionless,0.366643 dimensionless,2.846203e-08 dimensionless,6.462834e+05 dimensionless,1.489039e-06 dimensionless,1.630623e+00 dimensionless,-1.007989e+02 dimensionless,9.644218e+04 dimensionless,1.734590e-30 dimensionless,3.515580e-17 dimensionless,7.057325e+00 dimensionless,3.814697e+03 dimensionless,2.042969e+04 dimensionless,3.180469e+04 dimensionless,3.213281e+04 dimensionless,1.596836e+02 dimensionless,9.657730e+00 dimensionless,-5.984037e+01 dimensionless
C II 1335,6.086528e-04 dimensionless,-4.006293e-04 dimensionless,2.077796e-04 dimensionless,1334.809288 dimensionless,0.277288 dimensionless,2.833966e-11 dimensionless,6.635441e+02 dimensionless,1.536983e-06 dimensionless,1.630623e+00 dimensionless,-1.201780e+02 dimensionless,1.027527e+05 dimensionless,1.472433e-30 dimensionless,3.182994e-17 dimensionless,2.410698e+01 dimensionless,3.051758e+04 dimensionless,2.045312e+04 dimensionless,3.179688e+04 dimensionless,3.214063e+04 dimensionless,1.939012e+02 dimensionless,9.594926e+00 dimensionless,-7.541788e+01 dimensionless
C II 1335,6.006096e-04 dimensionless,-3.627834e-04 dimensionless,2.376083e-04 dimensionless,1334.849096 dimensionless,0.317096 dimensionless,1.495441e-10 dimensionless,3.549876e+03 dimensionless,1.558700e-06 dimensionless,1.630623e+00 dimensionless,-1.088163e+02 dimensionless,1.056770e+05 dimensionless,1.418776e-30 dimensionless,3.151611e-17 dimensionless,1.714382e+01 dimensionless,3.814697e+03 dimensionless,2.046094e+04 dimensionless,3.182031e+04 dimensionless,3.214844e+04 dimensionless,1.736984e+02 dimensionless,5.392352e+00 dimensionless,-6.094368e+01 dimensionless
C II 1335,5.948897e-04 dimensionless,-3.744691e-04 dimensionless,2.201978e-04 dimensionless,1334.825861 dimensionless,0.293861 dimensionless,7.735007e-10 dimensionless,1.760418e+04 dimensionless,1.485480e-06 dimensionless,1.630623e+00 dimensionless,-1.123287e+02 dimensionless,9.598173e+04 dimensionless,1.759468e-30 dimensionless,3.552449e-17 dimensionless,9.387618e+00 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.182031e+04 dimensionless,3.214844e+04 dimensionless,1.865061e+02 dimensionless,-1.152747e+00 dimensionless,-6.790213e+01 dimensionless
C II 1335,5.917575e-04 dimensionless,-3.018331e-04 dimensionless,2.897458e-04 dimensionless,1334.918675 dimensionless,0.386675 dimensionless,3.523933e-10 dimensionless,7.706935e+03 dimensionless,1.432737e-06 dimensionless,1.630623e+00 dimensionless,-9.052906e+01 dimensionless,8.928696e+04 dimensionless,1.342952e-30 dimensionless,2.520573e-17 dimensionless,4.632859e+00 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.182031e+04 dimensionless,3.216406e+04 dimensionless,1.494734e+02 dimensionless,-1.950556e+00 dimensionless,-5.198136e+01 dimensionless
C II 1335,5.902118e-04 dimensionless,-3.231881e-04 dimensionless,2.668330e-04 dimensionless,1334.888097 dimensionless,0.356097 dimensionless,7.835772e-10 dimensionless,2.100290e+04 dimensionless,1.763628e-06 dimensionless,1.630623e+00 dimensionless,-9.693485e+01 dimensionless,1.352910e+05 dimensionless,1.141947e-30 dimensionless,3.243929e-17 dimensionless,6.604923e+00 dimensionless,3.814697e+03 dimensionless,2.047656e+04 dimensionless,3.183594e+04 dimensionless,3.216406e+04 dimensionless,1.558131e+02 dimensionless,3.578169e+00 dimensionless,-5.477770e+01 dimensionless
C II 1335,5.880081e-04 dimensionless,-3.052592e-04 dimensionless,2.825694e-04 dimensionless,1334.909098 dimensionless,0.377098 dimensionless,1.369221e-09 dimensionless,3.175114e+04 dimensionless,1.521807e-06 dimensionless,1.630623e+00 dimensionless,-9.155949e+01 dimensionless,1.007336e+05 dimensionless,1.260206e-30 dimensionless,2.666327e-17 dimensionless,2.062540e+01 dimensionless,3.814697e+03 dimensionless,2.049219e+04 dimensionless,3.183594e+04 dimensionless,3.216406e+04 dimensionless,1.541302e+02 dimensionless,-2.546070e+00 dimensionless,-5.724162e+01 dimensionless
C II 1335,5.811266e-04 dimensionless,-3.971619e-04 dimensionless,1.837339e-04 dimensionless,1334.777199 dimensionless,0.245199 dimensionless,9.006097e-09 dimensionless,1.802618e+05 dimensionless,1.304639e-06 dimensionless,1.630623e+00 dimensionless,-1.191440e+02 dimensionless,7.403479e+04 dimensionless,2.211911e-30 dimensionless,3.444460e-17 dimensionless,3.933978e+00 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.182812e+04 dimensionless,3.217188e+04 dimensionless,2.039961e+02 dimensionless,-1.215246e+01 dimensionless,-7.010187e+01 dimensionless
C II 1335,5.798140e-04 dimensionless,-2.710409e-04 dimensionless,3.086159e-04 dimensionless,1334.943858 dimensionless,0.411858 dimensionless,4.642924e-10 dimensionless,1.127837e+04 dimensionless,1.579013e-06 dimensionless,1.630623e+00 dimensionless,-8.129262e+01 dimensionless,1.084493e+05 dimensionless,1.169805e-30 dimensionless,2.647674e-17 dimensionless,3.731682e+01 dimensionless,3.051758e+04 dimensionless,2.051562e+04 dimensionless,3.185938e+04 dimensionless,3.217188e+04 dimensionless,1.390120e+02 dimensionless,-5.476622e+00 dimensionless,-5.088896e+01 dimensionless
C II 1335,5.673635e-04 dimensionless,-3.531151e-04 dimensionless,2.140480e-04 dimensionless,1334.817654 dimensionless,0.285654 dimensionless,3.374760e-13 dimensionless,8.715300e+00 dimensionless,1.697232e-06 dimensionless,1.630623e+00 dimensionless,-1.059204e+02 dimensionless,1.252961e+05 dimensionless,1.111748e-30 dimensionless,2.895216e-17 dimensionless,1.646705e+00 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.185938e+04 dimensionless,3.217188e+04 dimensionless,1.769680e+02 dimensionless,-2.546269e+00 dimensionless,-6.427527e+01 dimensionless
C II 1335,5.668141e-04 dimensionless,-3.111086e-04 dimensionless,2.555292e-04 dimensionless,1334.873012 dimensionless,0.341012 dimensionless,1.029023e-09 dimensionless,1.609946e+04 dimensionless,9.746575e-07 dimensionless,1.630623e+00 dimensionless,-9.330901e+01 dimensionless,4.131989e+04 dimensionless,1.099706e-30 dimensionless,9.559069e-18 dimensionless,2.336508e+01 dimensionless,3.051758e+04 dimensionless,2.054688e+04 dimensionless,3.185938e+04 dimensionless,3.220312e+04 dimensionless,1.492098e+02 dimensionless,9.440311e-01 dimensionless,-4.832484e+01 dimensionless
C II 1335,5.590185e-04 dimensionless,-5.291599e-04 dimensionless,2.956277e-05 dimensionless,1334.571452 dimensionless,0.039452 dimensionless,1.230907e-10 dimensionless,3.215047e+03 dimensionless,1.686176e-06 dimensionless,1.630623e+00 dimensionless,-1.587526e+02 dimensionless,1.236690e+05 dimensionless,1.874723e-30 dimensionless,4.841090e-17 dimensionless,1.401527e+01 dimensionless,3.814697e+03 dimensionless,2.055469e+04 dimensionless,3.188281e+04 dimensionless,3.219531e+04 dimensionless,2.506274e+02 dimensionless,1.705934e+00 dimensionless,-7.647904e+01 dimensionless
C II 1335,5.543424e-04 dimensionless,-4.648752e-04 dimensionless,8.920944e-05 dimensionless,1334.651053 dimensionless,0.119053 dimensionless,5.443027e-11 dimensionless,1.442464e+03 dimensionless,1.708933e-06 dimensionless,1.630623e+00 dimensionless,-1.394517e+02 dimensionless,1.270296e+05 dimensionless,1.278266e-30 dimensionless,3.411858e-17 dimensionless,2.223752e+00 dimensionless,3.814697e+03 dimensionless,2.055469e+04 dimensionless,3.188281e+04 dimensionless,3.221094e+04 dimensionless,2.179453e+02 dimensionless,6.364724e-01 dimensionless,-6.213937e+01 dimensionless
C II 1335,5.536004e-04 dimensionless,-4.775371e-04 dimensionless,7.579895e-05 dimensionless,1334.633156 dimensionless,0.101156 dimensionless,1.195530e-13 dimensionless,3.505011e+00 dimensionless,1.915255e-06 dimensionless,1.630623e+00 dimensionless,-1.432548e+02 dimensionless,1.595543e+05 dimensionless,8.014375e-31 dimensionless,2.679087e-17 dimensionless,3.515659e+01 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.189062e+04 dimensionless,3.220312e+04 dimensionless,2.246831e+02 dimensionless,5.859614e+00 dimensionless,-7.151729e+01 dimensionless
C II 1335,5.418706e-04 dimensionless,-3.920117e-04 dimensionless,1.496465e-04 dimensionless,1334.731708 dimensionless,0.199708 dimensionless,1.131405e-11 dimensionless,3.102231e+02 dimensionless,1.776960e-06 dimensionless,1.630623e+00 dimensionless,-1.175854e+02 dimensionless,1.373443e+05 dimensionless,6.843322e-31 dimensionless,1.969816e-17 dimensionless,6.094208e+00 dimensionless,3.051758e+04 dimensionless,2.057812e+04 dimensionless,3.189062e+04 dimensionless,3.223438e+04 dimensionless,1.867099e+02 dimensionless,-1.188801e+00 dimensionless,-5.565233e+01 dimensionless
C II 1335,5.398373e-04 dimensionless,-2.781751e-04 dimensionless,2.615121e-04 dimensionless,1334.880996 dimensionless,0.348996 dimensionless,5.640703e-13 dimensionless,1.508615e+01 dimensionless,1.725175e-06 dimensionless,1.630623e+00 dimensionless,-8.343109e+01 dimensionless,1.294557e+05 dimensionless,3.641341e-31 dimensionless,9.855187e-18 dimensionless,4.838783e+00 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.189062e+04 dimensionless,3.223438e+04 dimensionless,1.378953e+02 dimensionless,1.754420e+00 dimensionless,-5.242245e+01 dimensionless
C II 1335,5.382229e-04 dimensionless,-3.217479e-04 dimensionless,2.163019e-04 dimensionless,1334.820662 dimensionless,0.288662 dimensionless,4.047544e-12 dimensionless,1.108868e+02 dimensionless,1.766845e-06 dimensionless,1.630623e+00 dimensionless,-9.651170e+01 dimensionless,1.357851e+05 dimensionless,6.232126e-31 dimensionless,1.756913e-17 dimensionless,3.641202e+01 dimensionless,3.051758e+04 dimensionless,2.060938e+04 dimensionless,3.192188e+04 dimensionless,3.223438e+04 dimensionless,1.663432e+02 dimensionless,-1.153194e+00 dimensionless,-6.919903e+01 dimensionless
C II 1335,5.260743e-04 dimensionless,-3.516296e-04 dimensionless,1.742597e-04 dimensionless,1334.764555 dimensionless,0.232555 dimensionless,2.833459e-11 dimensionless,7.288168e+02 dimensionless,1.679757e-06 dimensionless,1.630623e+00 dimensionless,-1.054794e+02 dimensionless,1.227293e+05 dimensionless,9.287838e-31 dimensionless,2.342804e-17 dimensionless,2.591659e+01 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.192188e+04 dimensionless,3.223438e+04 dimensionless,1.802732e+02 dimensionless,3.082430e-01 dimensionless,-7.474417e+01 dimensionless
C II 1335,5.174273e-04 dimensionless,-3.382036e-04 dimensionless,1.790488e-04 dimensionless,1334.770946 dimensionless,0.238946 dimensionless,2.039532e-11 dimensionless,6.125358e+02 dimensionless,1.949137e-06 dimensionless,1.630623e+00 dimensionless,-1.014488e+02 dimensionless,1.652493e+05 dimensionless,9.719029e-31 dimensionless,3.211520e-17 dimensionless,1.499093e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.195312e+04 dimensionless,3.223438e+04 dimensionless,1.736078e+02 dimensionless,-3.671430e+00 dimensionless,-6.753349e+01 dimensionless
C II 1335,5.169272e-04 dimensionless,-3.112479e-04 dimensionless,2.055184e-04 dimensionless,1334.806271 dimensionless,0.274271 dimensionless,2.249997e-09 dimensionless,8.856014e+04 dimensionless,2.600479e-06 dimensionless,1.630623e+00 dimensionless,-9.336324e+01 dimensionless,2.941452e+05 dimensionless,1.190916e-30 dimensionless,7.023496e-17 dimensionless,1.383512e+01 dimensionless,3.814697e+03 dimensionless,2.064844e+04 dimensionless,3.194531e+04 dimensionless,3.225781e+04 dimensionless,1.672418e+02 dimensionless,-1.446106e+01 dimensionless,-6.239766e+01 dimensionless
C II 1335,5.123112e-04 dimensionless,-2.979398e-04 dimensionless,2.142188e-04 dimensionless,1334.817882 dimensionless,0.285882 dimensionless,1.868120e-10 dimensionless,7.335328e+03 dimensionless,2.596705e-06 dimensionless,1.630623e+00 dimensionless,-8.936658e+01 dimensionless,2.932921e+05 dimensionless,1.017904e-30 dimensionless,5.997109e-17 dimensionless,1.583009e+01 dimensionless,3.814697e+03 dimensionless,2.066406e+04 dimensionless,3.194531e+04 dimensionless,3.225781e+04 dimensionless,1.571482e+02 dimensionless,-1.351584e+01 dimensionless,-5.479971e+01 dimensionless
