Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.461610e-04,-2.308082e-04,3.152267e-04,1334.952680,0.420680,0.000000e+00,0.000000e+00,1.637595e-06,1.360251e+00,-6.920271e+01,1.166455e+05,1.424166e-31,3.446931e-18,4.058747e+01,2.441406e+05,2.115625e+04,3.334375e+04,3.421875e+04,2.253366e+01,-3.364817e+01,-5.703804e+01
C II 1335,5.326192e-04,-2.122784e-04,3.202277e-04,1334.959354,0.427354,0.000000e+00,0.000000e+00,2.845253e-06,1.360251e+00,-6.364756e+01,3.521249e+05,3.310708e-31,2.451810e-17,3.507839e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.421875e+04,3.761702e+01,1.599194e+00,-5.857972e+01
C II 1335,5.209155e-04,-2.421136e-04,2.786758e-04,1334.903902,0.371902,0.000000e+00,0.000000e+00,3.137059e-06,1.360251e+00,-7.259454e+01,4.280559e+05,2.541490e-31,2.289464e-17,6.207694e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.415625e+04,4.755369e+01,1.870578e+00,-6.446264e+01
C II 1335,5.002039e-04,-2.725974e-04,2.274701e-04,1334.835566,0.303566,0.000000e+00,0.000000e+00,2.253796e-06,1.360251e+00,-8.173676e+01,2.209452e+05,4.451152e-31,2.063561e-17,1.358892e+01,2.441406e+05,2.121875e+04,3.328125e+04,3.415625e+04,5.568085e+01,5.485875e+00,-7.302017e+01
C II 1335,4.956700e-04,-1.968349e-04,2.987376e-04,1334.930675,0.398675,0.000000e+00,0.000000e+00,2.416101e-06,1.360251e+00,-5.901885e+01,2.539133e+05,2.371467e-31,1.266942e-17,5.630356e+01,2.441406e+05,2.121875e+04,3.328125e+04,3.409375e+04,2.999127e+01,1.985047e+01,-6.513524e+01
C II 1335,4.768847e-04,-1.377732e-04,3.390458e-04,1334.984468,0.452468,0.000000e+00,0.000000e+00,4.570383e-06,1.360251e+00,-4.130740e+01,9.085741e+05,1.057104e-31,2.017972e-17,1.936230e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.409375e+04,2.190851e+01,9.383352e+00,-4.307708e+01
C II 1335,4.704246e-04,-1.941985e-04,2.761347e-04,1334.900511,0.368511,0.000000e+00,0.000000e+00,3.557657e-06,1.360251e+00,-5.823491e+01,5.505328e+05,1.942588e-31,2.246904e-17,5.899273e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.403125e+04,7.199832e+01,3.931786e+01,-5.156360e+01
C II 1335,4.507420e-04,-2.699873e-04,1.806330e-04,1334.773061,0.241061,0.000000e+00,0.000000e+00,3.497622e-06,1.360251e+00,-8.096503e+01,5.321092e+05,2.684246e-31,3.001188e-17,5.168883e+00,3.051758e+04,2.126562e+04,3.323438e+04,3.401562e+04,8.768275e+01,4.357697e+01,-7.300574e+01
C II 1335,4.490174e-04,-1.937932e-04,2.551372e-04,1334.872489,0.340489,0.000000e+00,0.000000e+00,4.233718e-06,1.360251e+00,-5.811307e+01,7.796487e+05,1.973664e-31,3.224003e-17,1.150425e+01,3.051758e+04,2.126562e+04,3.320312e+04,3.401562e+04,7.845392e+01,3.207388e+01,-4.483992e+01
C II 1335,4.451791e-04,-1.520905e-04,2.930209e-04,1334.923046,0.391046,0.000000e+00,0.000000e+00,3.432361e-06,1.360251e+00,-4.560607e+01,5.124375e+05,2.039988e-31,2.197226e-17,3.783293e+01,3.051758e+04,2.126562e+04,3.320312e+04,3.398438e+04,6.888907e+01,2.409226e+01,-3.096483e+01
C II 1335,4.325564e-04,-1.597933e-04,2.726940e-04,1334.895919,0.363919,0.000000e+00,0.000000e+00,3.155930e-06,1.360251e+00,-4.791540e+01,4.332213e+05,2.269823e-31,2.069744e-17,1.961769e+01,3.051758e+04,2.126562e+04,3.320312e+04,3.395312e+04,7.626895e+01,6.516133e+00,-2.203266e+01
C II 1335,4.260111e-04,-2.213481e-04,2.045687e-04,1334.805003,0.273003,0.000000e+00,0.000000e+00,3.419454e-06,1.360251e+00,-6.637317e+01,5.085909e+05,2.465208e-31,2.638918e-17,1.456903e+01,3.051758e+04,2.129688e+04,3.320312e+04,3.395312e+04,8.589292e+01,2.631727e+00,-3.770706e+01
C II 1335,4.211502e-04,-2.862892e-04,1.347404e-04,1334.711815,0.179815,0.000000e+00,0.000000e+00,3.943869e-06,1.360251e+00,-8.585578e+01,6.765504e+05,3.234537e-31,4.604011e-17,3.646207e+00,3.051758e+04,2.129688e+04,3.317188e+04,3.395312e+04,1.237108e+02,2.253582e+00,-4.182015e+01
C II 1335,4.199337e-04,-1.952261e-04,2.246256e-04,1334.831770,0.299770,0.000000e+00,0.000000e+00,3.139087e-06,1.360251e+00,-5.854695e+01,4.286095e+05,3.021768e-31,2.715537e-17,3.783293e+01,3.051758e+04,2.129688e+04,3.317188e+04,3.392188e+04,9.848489e+01,3.008235e+01,-3.423926e+01
C II 1335,4.073109e-04,-7.566199e-05,3.316181e-04,1334.974555,0.442555,0.000000e+00,0.000000e+00,2.956627e-06,1.360251e+00,-2.269140e+01,3.802317e+05,2.308040e-31,1.835878e-17,1.807558e+01,3.051758e+04,2.129688e+04,3.317188e+04,3.389062e+04,5.419910e+01,4.246750e+01,-1.904414e+01
C II 1335,4.012801e-04,-1.432471e-04,2.579755e-04,1334.876277,0.344277,0.000000e+00,0.000000e+00,3.079032e-06,1.360251e+00,-4.295864e+01,4.123666e+05,3.202400e-31,2.777376e-17,1.975735e+01,3.051758e+04,2.132812e+04,3.317188e+04,3.389062e+04,7.454887e+01,4.313889e+01,-3.349830e+01
C II 1335,3.946882e-04,-9.841943e-05,2.962299e-04,1334.927328,0.395328,0.000000e+00,0.000000e+00,2.787240e-06,1.360251e+00,-2.951814e+01,3.379121e+05,3.888376e-31,2.765541e-17,7.566586e+01,2.441406e+05,2.134375e+04,3.315625e+04,3.384375e+04,7.026006e+01,4.739465e+01,-2.134320e+01
C II 1335,3.694427e-04,-1.220164e-04,2.473813e-04,1334.862138,0.330138,0.000000e+00,0.000000e+00,2.933204e-06,1.360251e+00,-3.659116e+01,3.742308e+05,2.475935e-31,1.950259e-17,1.206989e+01,2.441406e+05,2.134375e+04,3.315625e+04,3.378125e+04,7.551187e+01,2.949364e+01,-1.911722e+01
C II 1335,3.654157e-04,-9.730033e-05,2.680798e-04,1334.889761,0.357761,0.000000e+00,0.000000e+00,2.494906e-06,1.360251e+00,-2.917934e+01,2.707468e+05,4.043687e-31,2.299405e-17,2.576305e+01,3.051758e+04,2.135938e+04,3.310938e+04,3.379688e+04,4.998139e+01,4.685112e+01,-3.103711e+01
C II 1335,3.568200e-04,-9.940428e-05,2.573802e-04,1334.875482,0.343482,0.000000e+00,0.000000e+00,2.589699e-06,1.360251e+00,-2.981128e+01,2.917116e+05,3.660964e-31,2.241923e-17,1.499137e+01,3.051758e+04,2.135938e+04,3.310938e+04,3.376562e+04,5.501927e+01,4.923927e+01,-3.031256e+01
C II 1335,3.518182e-04,-1.131441e-04,2.386343e-04,1334.850465,0.318465,0.000000e+00,0.000000e+00,2.608814e-06,1.360251e+00,-3.392883e+01,2.960338e+05,4.548975e-31,2.831955e-17,2.284156e+01,3.051758e+04,2.139062e+04,3.310938e+04,3.376562e+04,6.057215e+01,3.354953e+01,-2.535647e+01
C II 1335,3.441973e-04,-1.700213e-04,1.741174e-04,1334.764365,0.232365,0.000000e+00,0.000000e+00,2.445186e-06,1.360251e+00,-5.098266e+01,2.600633e+05,4.025369e-31,2.202098e-17,1.992793e+01,3.051758e+04,2.139062e+04,3.310938e+04,3.373438e+04,7.111456e+01,2.376852e+01,-3.619150e+01
C II 1335,3.375484e-04,-1.586344e-04,1.788605e-04,1334.770695,0.238695,0.000000e+00,0.000000e+00,2.662245e-06,1.360251e+00,-4.756479e+01,3.082841e+05,3.714430e-31,2.409505e-17,1.790500e+01,3.051758e+04,2.139062e+04,3.307812e+04,3.373438e+04,5.283269e+01,1.530436e+01,-3.755082e+01
C II 1335,3.315745e-04,-1.895615e-04,1.419502e-04,1334.721437,0.189437,0.000000e+00,0.000000e+00,2.597783e-06,1.360251e+00,-5.683762e+01,2.935355e+05,3.760992e-31,2.323363e-17,1.344927e+01,3.051758e+04,2.139062e+04,3.307812e+04,3.370312e+04,5.238465e+01,1.142619e+01,-4.724904e+01
C II 1335,3.270873e-04,-1.979228e-04,1.290997e-04,1334.704288,0.172288,0.000000e+00,0.000000e+00,2.166581e-06,1.360251e+00,-5.934747e+01,2.041761e+05,5.018108e-31,2.156067e-17,2.438367e+01,3.051758e+04,2.142188e+04,3.307812e+04,3.370312e+04,5.712132e+01,2.711488e+01,-5.497633e+01
C II 1335,3.189518e-04,-2.608741e-04,5.799450e-05,1334.609396,0.077396,0.000000e+00,0.000000e+00,2.155659e-06,1.360251e+00,-7.822604e+01,2.021228e+05,6.652856e-31,2.822392e-17,2.778598e+01,3.051758e+04,2.142188e+04,3.307812e+04,3.367188e+04,6.666067e+01,2.925599e+01,-7.393267e+01
C II 1335,3.096812e-04,-2.641556e-04,4.544378e-05,1334.592646,0.060646,6.039929e-13,1.859070e+01,2.011101e-06,1.360251e+00,-7.920918e+01,1.759230e+05,7.935452e-31,2.930996e-17,1.004695e+01,3.051758e+04,2.142188e+04,3.304688e+04,3.367188e+04,6.744183e+01,2.428197e+01,-7.247117e+01
C II 1335,3.063291e-04,-2.561285e-04,5.012210e-05,1334.598890,0.066890,0.000000e+00,0.000000e+00,2.028210e-06,1.360251e+00,-7.680090e+01,1.789290e+05,7.115013e-31,2.672984e-17,1.190716e+01,3.051758e+04,2.142188e+04,3.304688e+04,3.364062e+04,5.836565e+01,2.252582e+01,-7.339263e+01
C II 1335,3.023563e-04,-2.094236e-04,9.286943e-05,1334.655937,0.123937,0.000000e+00,0.000000e+00,2.230728e-06,1.360251e+00,-6.279704e+01,2.164453e+05,7.201420e-31,3.263683e-17,2.592577e+01,3.051758e+04,2.145312e+04,3.304688e+04,3.364062e+04,5.344007e+01,3.342909e+01,-6.389156e+01
C II 1335,2.937063e-04,-1.952886e-04,9.836035e-05,1334.663265,0.131265,0.000000e+00,0.000000e+00,2.538700e-06,1.360251e+00,-5.855751e+01,2.803353e+05,5.918135e-31,3.464932e-17,3.564402e+01,3.051758e+04,2.145312e+04,3.304688e+04,3.360938e+04,4.998567e+01,2.990535e+01,-5.892598e+01
C II 1335,2.818139e-04,-2.077575e-04,7.399783e-05,1334.630752,0.098752,0.000000e+00,0.000000e+00,2.481113e-06,1.360251e+00,-6.229465e+01,2.677615e+05,6.108811e-31,3.418546e-17,2.188906e+00,3.051758e+04,2.145312e+04,3.301562e+04,3.360938e+04,4.855046e+01,1.978234e+01,-5.959759e+01
C II 1335,2.810836e-04,-2.415813e-04,3.943441e-05,1334.584626,0.052626,0.000000e+00,0.000000e+00,2.441395e-06,1.360251e+00,-7.243840e+01,2.592573e+05,6.532645e-31,3.559148e-17,1.036505e+01,3.051758e+04,2.145312e+04,3.301562e+04,3.357812e+04,5.346752e+01,2.376603e+01,-7.117293e+01
C II 1335,2.776254e-04,-2.336174e-04,4.394313e-05,1334.590644,0.058644,2.767705e-13,9.198321e+00,2.164304e-06,1.360251e+00,-7.005031e+01,2.037472e+05,7.451120e-31,3.192847e-17,2.746788e+01,3.051758e+04,2.148438e+04,3.301562e+04,3.357812e+04,5.732575e+01,2.276370e+01,-6.585851e+01
C II 1335,2.684609e-04,-2.119531e-04,5.645089e-05,1334.607336,0.075336,9.683001e-11,3.355857e+03,2.288211e-06,1.360251e+00,-6.355288e+01,2.277441e+05,7.465160e-31,3.568999e-17,3.783293e+01,3.051758e+04,2.148438e+04,3.301562e+04,3.354688e+04,5.264561e+01,1.888148e+01,-5.862264e+01
C II 1335,2.558381e-04,-2.477367e-04,8.038035e-06,1334.542727,0.010727,2.344761e-12,8.307221e+01,2.324868e-06,1.360251e+00,-7.428385e+01,2.350996e+05,8.182493e-31,4.031849e-17,5.669140e+00,3.051758e+04,2.148438e+04,3.301562e+04,3.351562e+04,5.915952e+01,1.911932e+01,-6.839715e+01
C II 1335,2.539467e-04,-2.237847e-04,3.010516e-05,1334.572176,0.040176,0.000000e+00,0.000000e+00,2.135455e-06,1.360251e+00,-6.709985e+01,1.983516e+05,9.714332e-31,4.052099e-17,3.153807e+00,3.051758e+04,2.148438e+04,3.298438e+04,3.351562e+04,5.012432e+01,1.378192e+01,-6.189377e+01
C II 1335,2.528944e-04,-2.360957e-04,1.673899e-05,1334.554339,0.022339,2.684095e-13,9.247570e+00,2.266431e-06,1.360251e+00,-7.079257e+01,2.234294e+05,1.110615e-30,5.217852e-17,2.900998e+01,3.051758e+04,2.151562e+04,3.298438e+04,3.351562e+04,6.141772e+01,1.469159e+01,-6.101225e+01
C II 1335,2.432154e-04,-2.780705e-04,-3.492271e-05,1334.485395,-0.046605,7.965057e-12,2.474954e+02,2.043435e-06,1.360251e+00,-8.337881e+01,1.816254e+05,1.222305e-30,4.663641e-17,3.783293e+01,3.051758e+04,2.151562e+04,3.298438e+04,3.348438e+04,6.389007e+01,6.726996e+00,-7.138030e+01
C II 1335,2.305927e-04,-2.879451e-04,-5.741882e-05,1334.455373,-0.076627,3.941049e-12,1.262205e+02,2.107397e-06,1.360251e+00,-8.634041e+01,1.931735e+05,1.162053e-30,4.711697e-17,7.280841e+00,3.051758e+04,2.151562e+04,3.298438e+04,3.345312e+04,6.945526e+01,5.549865e+00,-7.159209e+01
C II 1335,2.281635e-04,-2.355936e-04,-7.483927e-06,1334.522012,-0.009988,1.121594e-11,4.689238e+02,2.750004e-06,1.360251e+00,-7.064039e+01,3.289439e+05,6.844985e-31,4.650488e-17,6.246345e+00,3.051758e+04,2.154688e+04,3.298438e+04,3.345312e+04,5.863855e+01,3.368115e+00,-5.711743e+01
C II 1335,2.260794e-04,-2.777606e-04,-5.174395e-05,1334.462946,-0.069054,3.612835e-09,1.729694e+05,3.172600e-06,1.360251e+00,-8.328542e+01,4.378101e+05,1.201131e-30,1.074337e-16,2.430574e+01,3.051758e+04,2.154688e+04,3.295312e+04,3.345312e+04,6.483991e+01,2.208178e+00,-6.873559e+01
C II 1335,2.179700e-04,-2.850174e-04,-6.710962e-05,1334.442440,-0.089560,4.881873e-09,2.676901e+05,3.635246e-06,1.360251e+00,-8.546274e+01,5.748078e+05,1.023484e-30,1.189952e-16,3.783293e+01,3.051758e+04,2.154688e+04,3.295312e+04,3.342188e+04,7.423289e+01,2.909505e+00,-6.689505e+01
C II 1335,2.053472e-04,-2.602712e-04,-5.497746e-05,1334.458631,-0.073369,2.708606e-11,8.716288e+02,2.124100e-06,1.360251e+00,-7.804122e+01,1.962480e+05,1.107747e-30,4.522881e-17,5.738735e+00,3.051758e+04,2.154688e+04,3.295312e+04,3.339062e+04,6.542502e+01,4.964234e+00,-6.333642e+01
C II 1335,2.034325e-04,-2.396209e-04,-3.623717e-05,1334.483640,-0.048360,1.399363e-09,5.368178e+04,2.525798e-06,1.360251e+00,-7.184951e+01,2.774933e+05,1.113389e-30,6.416256e-17,1.564650e+01,3.051758e+04,2.157812e+04,3.295312e+04,3.339062e+04,6.499254e+01,1.059886e+01,-5.861340e+01
C II 1335,1.982122e-04,-1.958666e-04,2.306765e-06,1334.535078,0.003078,2.024367e-10,6.866985e+03,2.233445e-06,1.360251e+00,-5.872809e+01,2.169729e+05,1.097819e-30,4.972811e-17,1.644770e+01,3.814697e+03,2.157031e+04,3.292969e+04,3.338281e+04,4.878312e+01,1.290780e+01,-5.204707e+01
C II 1335,1.927245e-04,-2.310077e-04,-3.832772e-05,1334.480850,-0.051150,4.315667e-11,1.451948e+03,2.193452e-06,1.360251e+00,-6.926660e+01,2.092721e+05,1.462561e-30,6.423675e-17,4.967682e+00,3.814697e+03,2.157031e+04,3.292969e+04,3.336719e+04,5.865383e+01,1.485977e+01,-6.065170e+01
C II 1335,1.910671e-04,-2.088914e-04,-1.786427e-05,1334.508160,-0.023840,3.797854e-10,1.420204e+04,2.472099e-06,1.360251e+00,-6.263383e+01,2.658195e+05,1.491384e-30,8.305066e-17,1.394878e+01,3.814697e+03,2.158594e+04,3.292969e+04,3.336719e+04,5.729415e+01,7.746732e+00,-5.009377e+01
C II 1335,1.864131e-04,-2.149122e-04,-2.853914e-05,1334.493914,-0.038086,3.111233e-11,1.072021e+03,2.264943e-06,1.360251e+00,-6.443959e+01,2.231360e+05,1.693827e-30,7.947539e-17,6.397790e+00,3.814697e+03,2.158594e+04,3.292969e+04,3.335156e+04,6.065679e+01,8.050864e+00,-5.070138e+01
C II 1335,1.842785e-04,-1.985650e-04,-1.432304e-05,1334.512885,-0.019115,3.123298e-08,1.112469e+06,2.338386e-06,1.360251e+00,-5.953837e+01,2.378414e+05,2.042093e-30,1.019982e-16,1.251868e+01,3.814697e+03,2.158594e+04,3.291406e+04,3.335156e+04,5.991425e+01,1.360411e+01,-4.766210e+01
C II 1335,1.801018e-04,-2.083350e-04,-2.827074e-05,1334.494272,-0.037728,3.586519e-09,1.117674e+05,2.045185e-06,1.360251e+00,-6.247053e+01,1.819367e+05,2.809675e-30,1.075472e-16,4.196629e+00,3.814697e+03,2.158594e+04,3.291406e+04,3.333594e+04,6.852559e+01,2.437072e+01,-5.169351e+01
C II 1335,1.787016e-04,-2.266884e-04,-4.802738e-05,1334.467906,-0.064094,5.811720e-09,1.930299e+05,2.192531e-06,1.360251e+00,-6.797386e+01,2.090964e+05,3.668382e-30,1.614214e-16,1.471984e+01,3.814697e+03,2.160156e+04,3.291406e+04,3.333594e+04,6.892873e+01,2.334203e+01,-5.768443e+01
C II 1335,1.737904e-04,-2.992490e-04,-1.255107e-04,1334.364502,-0.167498,3.504596e-08,2.087887e+06,3.952215e-06,1.360251e+00,-8.973452e+01,6.794167e+05,4.155413e-30,5.905857e-16,1.032681e+01,3.814697e+03,2.160156e+04,3.291406e+04,3.332031e+04,8.535891e+01,1.964248e+01,-7.396730e+01
C II 1335,1.703449e-04,-3.229790e-04,-1.526891e-04,1334.328232,-0.203768,1.182691e-08,6.530743e+05,3.660040e-06,1.360251e+00,-9.685338e+01,5.826755e+05,5.349469e-30,6.523375e-16,8.589652e+00,4.768372e+02,2.160547e+04,3.290234e+04,3.331641e+04,9.387309e+01,2.567497e+01,-8.097259e+01
C II 1335,1.674790e-04,-2.636448e-04,-9.620995e-05,1334.403605,-0.128395,2.695819e-08,1.571135e+06,3.865677e-06,1.360251e+00,-7.905655e+01,6.499895e+05,4.810550e-30,6.542817e-16,3.425576e+00,3.814697e+03,2.160156e+04,3.289844e+04,3.330469e+04,7.542321e+01,2.202680e+01,-6.719118e+01
C II 1335,1.663361e-04,-2.894257e-04,-1.231377e-04,1334.367669,-0.164331,1.332822e-07,6.648365e+06,3.305411e-06,1.360251e+00,-8.678741e+01,4.752323e+05,5.492105e-30,5.464527e-16,1.549089e+01,3.814697e+03,2.161719e+04,3.289844e+04,3.330469e+04,7.860475e+01,1.814762e+01,-7.316960e+01
C II 1335,1.611677e-04,-2.344183e-04,-7.328838e-05,1334.434194,-0.097806,4.880760e-08,1.706474e+06,2.300088e-06,1.360251e+00,-7.029286e+01,2.301145e+05,6.147470e-30,2.975330e-16,1.425584e+01,3.814697e+03,2.161719e+04,3.289844e+04,3.328906e+04,7.534814e+01,2.451226e+01,-5.774551e+01
C II 1335,1.564113e-04,-1.595480e-04,-3.161676e-06,1334.527781,-0.004219,1.249924e-08,4.653308e+05,2.460609e-06,1.360251e+00,-4.784066e+01,2.633543e+05,4.015372e-30,2.219826e-16,4.660629e+00,3.814697e+03,2.161719e+04,3.288281e+04,3.328906e+04,5.887280e+01,2.490300e+01,-3.914971e+01
C II 1335,1.548563e-04,-1.030198e-04,5.182059e-05,1334.601156,0.069156,2.709457e-10,1.557073e+04,3.808804e-06,1.360251e+00,-3.089531e+01,6.310044e+05,2.154408e-30,2.835441e-16,2.654523e+00,3.814697e+03,2.161719e+04,3.288281e+04,3.327344e+04,5.942001e+01,4.624697e+01,-2.802341e+01
C II 1335,1.539706e-04,-1.604295e-04,-6.483598e-06,1334.523347,-0.008653,4.175224e-09,2.305518e+05,3.661788e-06,1.360251e+00,-4.810986e+01,5.832322e+05,2.377782e-30,2.893119e-16,1.626194e+01,3.814697e+03,2.163281e+04,3.288281e+04,3.327344e+04,6.737106e+01,4.538956e+01,-4.441766e+01
C II 1335,1.485449e-04,-1.258736e-04,2.265264e-05,1334.562231,0.030231,1.269925e-09,9.250348e+04,4.833244e-06,1.360251e+00,-3.775664e+01,1.016091e+06,1.719530e-30,3.646558e-16,1.818486e+01,3.814697e+03,2.163281e+04,3.288281e+04,3.325781e+04,7.255550e+01,7.336850e+01,-4.191067e+01
C II 1335,1.424777e-04,-1.038464e-04,3.861643e-05,1334.583535,0.051535,4.343342e-19,3.208646e-05,4.902920e-06,1.360251e+00,-3.114894e+01,1.045598e+06,1.716075e-30,3.718500e-16,7.316061e-01,3.814697e+03,2.163281e+04,3.286719e+04,3.325781e+04,5.783028e+01,7.054607e+01,-4.014838e+01
C II 1335,1.422336e-04,-8.329675e-05,5.892497e-05,1334.610637,0.078637,7.645009e-12,5.925114e+02,5.141413e-06,1.360251e+00,-2.499261e+01,1.149794e+06,1.401289e-30,3.353763e-16,1.883470e+00,3.814697e+03,2.163281e+04,3.286719e+04,3.324219e+04,6.237441e+01,8.519723e+01,-3.701224e+01
C II 1335,1.416052e-04,-1.182864e-04,2.330203e-05,1334.563097,0.031097,4.458623e-09,3.181421e+05,4.735029e-06,1.360251e+00,-3.547667e+01,9.752152e+05,1.540943e-30,3.142382e-16,1.703300e+01,3.814697e+03,2.164844e+04,3.286719e+04,3.324219e+04,6.303251e+01,6.106365e+01,-3.843738e+01
C II 1335,1.359222e-04,-1.631164e-04,-2.721635e-05,1334.495679,-0.036321,1.216759e-08,8.748644e+05,4.771953e-06,1.360251e+00,-4.892378e+01,9.904838e+05,2.746586e-30,5.683068e-16,1.891647e+01,3.814697e+03,2.164844e+04,3.286719e+04,3.322656e+04,6.141899e+01,7.693795e+01,-6.273113e+01
C II 1335,1.296108e-04,-1.665220e-04,-3.693279e-05,1334.482712,-0.049288,6.593269e-10,4.758145e+04,4.788774e-06,1.360251e+00,-4.994621e+01,9.974792e+05,2.954441e-30,6.136935e-16,1.112417e+00,3.814697e+03,2.164844e+04,3.286719e+04,3.321094e+04,5.060768e+01,8.221536e+01,-7.187750e+01
C II 1335,1.292397e-04,-1.292298e-04,-6.858003e-09,1334.531991,-0.000009,9.604035e-10,6.283692e+04,4.339774e-06,1.360251e+00,-3.876120e+01,8.191990e+05,2.760009e-30,4.736650e-16,2.085000e+00,3.814697e+03,2.166406e+04,3.286719e+04,3.321094e+04,4.823074e+01,7.656817e+01,-5.699158e+01
C II 1335,1.285440e-04,-1.332212e-04,-4.694304e-06,1334.525735,-0.006265,2.809045e-08,1.849458e+06,4.368805e-06,1.360251e+00,-3.995673e+01,8.301957e+05,3.135432e-30,5.463562e-16,1.571905e+01,3.814697e+03,2.166406e+04,3.285156e+04,3.321094e+04,4.650753e+01,7.291598e+01,-5.766419e+01
