Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.902324e-04 dimensionless,3.343007e-04 dimensionless,9.247304e-04 dimensionless,1335.766082 dimensionless,1.234082 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.516823e-06 dimensionless,1.279420e+00 dimensionless,1.001969e+02 dimensionless,2.755247e+05 dimensionless,5.353596e-31 dimensionless,3.097208e-17 dimensionless,3.477890e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.317188e+04 dimensionless,3.151562e+04 dimensionless,2.152208e+00 dimensionless,4.923038e+01 dimensionless,-1.090079e+02 dimensionless
C II 1335,5.786286e-04 dimensionless,4.654300e-04 dimensionless,1.044328e-03 dimensionless,1335.925689 dimensionless,1.393689 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.958797e-06 dimensionless,1.279420e+00 dimensionless,1.394898e+02 dimensionless,1.668914e+05 dimensionless,6.326717e-31 dimensionless,2.220453e-17 dimensionless,4.778022e+00 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.317188e+04 dimensionless,3.151562e+04 dimensionless,1.410456e+01 dimensionless,6.629191e+01 dimensionless,-1.447040e+02 dimensionless
C II 1335,5.770344e-04 dimensionless,4.024025e-04 dimensionless,9.796691e-04 dimensionless,1335.839400 dimensionless,1.307400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.836261e-06 dimensionless,1.279420e+00 dimensionless,1.206001e+02 dimensionless,1.466641e+05 dimensionless,9.264468e-31 dimensionless,2.856131e-17 dimensionless,3.955693e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.317188e+04 dimensionless,3.154688e+04 dimensionless,-3.491246e+00 dimensionless,6.878830e+01 dimensionless,-1.323143e+02 dimensionless
C II 1335,5.638365e-04 dimensionless,2.738246e-04 dimensionless,8.378155e-04 dimensionless,1335.650092 dimensionless,1.118092 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.519903e-06 dimensionless,1.279420e+00 dimensionless,8.206646e+01 dimensionless,1.004816e+05 dimensionless,1.186041e-30 dimensionless,2.506286e-17 dimensionless,5.135003e+00 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.316406e+04 dimensionless,3.157031e+04 dimensionless,-2.423174e+01 dimensionless,6.103022e+01 dimensionless,-1.006637e+02 dimensionless
C II 1335,5.621232e-04 dimensionless,1.860590e-04 dimensionless,7.482869e-04 dimensionless,1335.530613 dimensionless,0.998613 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.369446e-06 dimensionless,1.279420e+00 dimensionless,5.576523e+01 dimensionless,8.157272e+04 dimensionless,1.185762e-30 dimensionless,2.034288e-17 dimensionless,6.896237e+00 dimensionless,3.814697e+03 dimensionless,2.275781e+04 dimensionless,3.314844e+04 dimensionless,3.157031e+04 dimensionless,-2.823191e+01 dimensionless,3.858769e+01 dimensionless,-7.761495e+01 dimensionless
C II 1335,5.598223e-04 dimensionless,2.098806e-04 dimensionless,7.698204e-04 dimensionless,1335.559350 dimensionless,1.027350 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.867146e-06 dimensionless,1.279420e+00 dimensionless,6.290855e+01 dimensionless,1.516392e+05 dimensionless,6.343277e-31 dimensionless,2.024166e-17 dimensionless,2.752569e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.314062e+04 dimensionless,3.157812e+04 dimensionless,-1.153339e+01 dimensionless,3.842630e+01 dimensionless,-7.499184e+01 dimensionless
C II 1335,5.506386e-04 dimensionless,2.302471e-04 dimensionless,7.810125e-04 dimensionless,1335.574286 dimensionless,1.042286 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.646217e-06 dimensionless,1.279420e+00 dimensionless,6.900691e+01 dimensionless,3.045832e+05 dimensionless,1.103800e-30 dimensionless,7.075913e-17 dimensionless,2.884050e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.314062e+04 dimensionless,3.160938e+04 dimensionless,-3.073210e+01 dimensionless,3.679326e+01 dimensionless,-9.672576e+01 dimensionless
C II 1335,5.410161e-04 dimensionless,3.080035e-04 dimensionless,8.491862e-04 dimensionless,1335.665266 dimensionless,1.133266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.793752e-06 dimensionless,1.279420e+00 dimensionless,9.231593e+01 dimensionless,1.399522e+05 dimensionless,7.424305e-31 dimensionless,2.186332e-17 dimensionless,1.071643e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.314062e+04 dimensionless,3.160938e+04 dimensionless,1.330282e+00 dimensionless,5.773468e+01 dimensionless,-9.679068e+01 dimensionless
C II 1335,5.374406e-04 dimensionless,3.435529e-04 dimensionless,8.811781e-04 dimensionless,1335.707960 dimensionless,1.175960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.885087e-06 dimensionless,1.279420e+00 dimensionless,1.029706e+02 dimensionless,1.545674e+05 dimensionless,6.650020e-31 dimensionless,2.161251e-17 dimensionless,3.955693e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.314062e+04 dimensionless,3.164062e+04 dimensionless,1.185668e+01 dimensionless,6.355448e+01 dimensionless,-1.009618e+02 dimensionless
C II 1335,5.242427e-04 dimensionless,3.043914e-04 dimensionless,8.287937e-04 dimensionless,1335.638052 dimensionless,1.106052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.959856e-06 dimensionless,1.279420e+00 dimensionless,9.123731e+01 dimensionless,1.670719e+05 dimensionless,5.934085e-31 dimensionless,2.079937e-17 dimensionless,5.839916e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.314062e+04 dimensionless,3.167188e+04 dimensionless,1.995141e+01 dimensionless,5.087866e+01 dimensionless,-8.462916e+01 dimensionless
C II 1335,5.222942e-04 dimensionless,2.680862e-04 dimensionless,7.905205e-04 dimensionless,1335.586975 dimensionless,1.054975 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.665885e-06 dimensionless,1.279420e+00 dimensionless,8.034527e+01 dimensionless,1.207105e+05 dimensionless,1.654262e-30 dimensionless,4.191425e-17 dimensionless,2.529191e-01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.310938e+04 dimensionless,3.167188e+04 dimensionless,-3.154994e+01 dimensionless,4.837232e+01 dimensionless,-1.078152e+02 dimensionless
C II 1335,5.222099e-04 dimensionless,2.651474e-04 dimensionless,7.874958e-04 dimensionless,1335.582938 dimensionless,1.050938 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.732853e-06 dimensionless,1.279420e+00 dimensionless,7.947028e+01 dimensionless,1.306106e+05 dimensionless,1.049178e-30 dimensionless,2.869017e-17 dimensionless,3.346409e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.310938e+04 dimensionless,3.167188e+04 dimensionless,-9.907230e-01 dimensionless,7.373761e+01 dimensionless,-7.685641e+01 dimensionless
C II 1335,5.110448e-04 dimensionless,2.461278e-04 dimensionless,7.572983e-04 dimensionless,1335.542639 dimensionless,1.010639 dimensionless,2.691071e-16 dimensionless,7.258919e-03 dimensionless,1.753386e-06 dimensionless,1.279420e+00 dimensionless,7.377472e+01 dimensionless,1.337243e+05 dimensionless,6.127178e-31 dimensionless,1.721114e-17 dimensionless,2.290210e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.310938e+04 dimensionless,3.170312e+04 dimensionless,1.620000e+01 dimensionless,5.723955e+01 dimensionless,-6.304954e+01 dimensionless
C II 1335,5.034036e-04 dimensionless,2.597167e-04 dimensionless,7.632510e-04 dimensionless,1335.550583 dimensionless,1.018583 dimensionless,3.810642e-12 dimensionless,1.081411e+02 dimensionless,1.833462e-06 dimensionless,1.279420e+00 dimensionless,7.784467e+01 dimensionless,1.462173e+05 dimensionless,7.482201e-31 dimensionless,2.298939e-17 dimensionless,1.665483e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.310938e+04 dimensionless,3.170312e+04 dimensionless,-1.860323e+00 dimensionless,5.771486e+01 dimensionless,-8.071833e+01 dimensionless
C II 1335,4.978468e-04 dimensionless,4.027202e-04 dimensionless,9.007675e-04 dimensionless,1335.734103 dimensionless,1.202103 dimensionless,1.054445e-10 dimensionless,3.041784e+03 dimensionless,1.888530e-06 dimensionless,1.279420e+00 dimensionless,1.206990e+02 dimensionless,1.551325e+05 dimensionless,1.119008e-30 dimensionless,3.651194e-17 dimensionless,3.955693e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.310938e+04 dimensionless,3.173438e+04 dimensionless,1.059489e+01 dimensionless,7.199966e+01 dimensionless,-1.214899e+02 dimensionless
C II 1335,4.846489e-04 dimensionless,3.723302e-04 dimensionless,8.571595e-04 dimensionless,1335.675907 dimensionless,1.143907 dimensionless,6.324498e-12 dimensionless,1.581711e+02 dimensionless,1.637591e-06 dimensionless,1.279420e+00 dimensionless,1.115949e+02 dimensionless,1.166450e+05 dimensionless,1.008984e-30 dimensionless,2.465775e-17 dimensionless,1.544317e-01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.310938e+04 dimensionless,3.176562e+04 dimensionless,1.908945e+01 dimensionless,6.848851e+01 dimensionless,-1.051679e+02 dimensionless
C II 1335,4.845974e-04 dimensionless,3.572141e-04 dimensionless,8.419846e-04 dimensionless,1335.655655 dimensionless,1.123655 dimensionless,3.716501e-12 dimensionless,1.374649e+02 dimensionless,2.440477e-06 dimensionless,1.279420e+00 dimensionless,1.070669e+02 dimensionless,2.590626e+05 dimensionless,5.436292e-31 dimensionless,2.960248e-17 dimensionless,6.390399e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.310938e+04 dimensionless,3.176562e+04 dimensionless,2.970611e+01 dimensionless,6.700638e+01 dimensionless,-9.247671e+01 dimensionless
C II 1335,4.824653e-04 dimensionless,2.406183e-04 dimensionless,7.231997e-04 dimensionless,1335.497133 dimensionless,0.965133 dimensionless,7.898690e-12 dimensionless,2.402929e+02 dimensionless,2.004509e-06 dimensionless,1.279420e+00 dimensionless,7.211981e+01 dimensionless,1.747717e+05 dimensionless,1.222766e-30 dimensionless,4.496321e-17 dimensionless,3.301210e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.307812e+04 dimensionless,3.176562e+04 dimensionless,-5.949084e+00 dimensionless,6.133547e+01 dimensionless,-7.514136e+01 dimensionless
C II 1335,4.714510e-04 dimensionless,2.484289e-04 dimensionless,7.199969e-04 dimensionless,1335.492859 dimensionless,0.960859 dimensionless,6.456599e-11 dimensionless,1.983123e+03 dimensionless,2.007976e-06 dimensionless,1.279420e+00 dimensionless,7.446166e+01 dimensionless,1.753768e+05 dimensionless,9.106167e-31 dimensionless,3.360799e-17 dimensionless,1.696369e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.307812e+04 dimensionless,3.179688e+04 dimensionless,8.094237e+00 dimensionless,7.016751e+01 dimensionless,-6.532371e+01 dimensionless
C II 1335,4.657911e-04 dimensionless,3.386483e-04 dimensionless,8.045971e-04 dimensionless,1335.605761 dimensionless,1.073761 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.692668e-06 dimensionless,1.279420e+00 dimensionless,1.014978e+02 dimensionless,3.153703e+05 dimensionless,7.947889e-31 dimensionless,5.269192e-17 dimensionless,2.259323e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.307812e+04 dimensionless,3.179688e+04 dimensionless,1.229855e+01 dimensionless,8.536790e+01 dimensionless,-9.155924e+01 dimensionless
C II 1335,4.582530e-04 dimensionless,3.591362e-04 dimensionless,8.175539e-04 dimensionless,1335.623052 dimensionless,1.091052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.061047e-06 dimensionless,1.279420e+00 dimensionless,1.076379e+02 dimensionless,4.075633e+05 dimensionless,5.950170e-31 dimensionless,5.084005e-17 dimensionless,3.377295e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.307812e+04 dimensionless,3.182812e+04 dimensionless,2.099110e+01 dimensionless,9.097374e+01 dimensionless,-9.137359e+01 dimensionless
C II 1335,4.469849e-04 dimensionless,4.115138e-04 dimensionless,8.586826e-04 dimensionless,1335.677939 dimensionless,1.145939 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.787001e-06 dimensionless,1.279420e+00 dimensionless,1.233337e+02 dimensionless,3.378541e+05 dimensionless,6.443237e-31 dimensionless,4.570384e-17 dimensionless,5.783972e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.307812e+04 dimensionless,3.182812e+04 dimensionless,1.138046e+01 dimensionless,7.573881e+01 dimensionless,-1.230346e+02 dimensionless
C II 1335,4.450551e-04 dimensionless,3.750346e-04 dimensionless,8.202566e-04 dimensionless,1335.626659 dimensionless,1.094659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.534380e-06 dimensionless,1.279420e+00 dimensionless,1.124044e+02 dimensionless,2.793820e+05 dimensionless,6.474402e-31 dimensionless,3.803080e-17 dimensionless,7.249744e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.307812e+04 dimensionless,3.185938e+04 dimensionless,1.470117e+01 dimensionless,6.879748e+01 dimensionless,-1.091698e+02 dimensionless
C II 1335,4.426363e-04 dimensionless,3.665461e-04 dimensionless,8.093446e-04 dimensionless,1335.612096 dimensionless,1.080096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556826e-06 dimensionless,1.279420e+00 dimensionless,1.098626e+02 dimensionless,2.843528e+05 dimensionless,6.854502e-31 dimensionless,4.091345e-17 dimensionless,3.230718e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.304688e+04 dimensionless,3.185938e+04 dimensionless,2.415581e+01 dimensionless,6.762452e+01 dimensionless,-9.970582e+01 dimensionless
C II 1335,4.318572e-04 dimensionless,3.933926e-04 dimensionless,8.254196e-04 dimensionless,1335.633549 dimensionless,1.101549 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.066147e-06 dimensionless,1.279420e+00 dimensionless,1.179065e+02 dimensionless,1.856853e+05 dimensionless,9.861635e-31 dimensionless,3.852587e-17 dimensionless,1.102529e+01 dimensionless,3.814697e+03 dimensionless,2.253906e+04 dimensionless,3.305469e+04 dimensionless,3.188281e+04 dimensionless,2.197861e+01 dimensionless,7.184850e+01 dimensionless,-1.100163e+02 dimensionless
C II 1335,4.281787e-04 dimensionless,4.045198e-04 dimensionless,8.328717e-04 dimensionless,1335.643494 dimensionless,1.111494 dimensionless,2.820307e-12 dimensionless,9.850928e+01 dimensionless,2.294883e-06 dimensionless,1.279420e+00 dimensionless,1.212400e+02 dimensionless,2.290741e+05 dimensionless,1.032810e-30 dimensionless,4.977012e-17 dimensionless,8.753174e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.305469e+04 dimensionless,3.188281e+04 dimensionless,1.675967e+01 dimensionless,6.865314e+01 dimensionless,-1.189573e+02 dimensionless
C II 1335,4.252582e-04 dimensionless,3.585397e-04 dimensionless,7.839504e-04 dimensionless,1335.578207 dimensionless,1.046207 dimensionless,2.459959e-11 dimensionless,7.150655e+02 dimensionless,1.915531e-06 dimensionless,1.279420e+00 dimensionless,1.074618e+02 dimensionless,1.596003e+05 dimensionless,1.283328e-30 dimensionless,4.310221e-17 dimensionless,7.602201e+00 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.305469e+04 dimensionless,3.189844e+04 dimensionless,9.693332e+00 dimensionless,5.428543e+01 dimensionless,-1.112365e+02 dimensionless
C II 1335,4.227218e-04 dimensionless,3.198149e-04 dimensionless,7.426718e-04 dimensionless,1335.523119 dimensionless,0.991119 dimensionless,6.430664e-11 dimensionless,1.987494e+03 dimensionless,2.022355e-06 dimensionless,1.279420e+00 dimensionless,9.585792e+01 dimensionless,1.778976e+05 dimensionless,1.108295e-30 dimensionless,4.148500e-17 dimensionless,1.182772e+01 dimensionless,3.814697e+03 dimensionless,2.252344e+04 dimensionless,3.303906e+04 dimensionless,3.189844e+04 dimensionless,9.188744e+00 dimensionless,4.435052e+01 dimensionless,-1.001943e+02 dimensionless
C II 1335,4.187755e-04 dimensionless,4.071853e-04 dimensionless,8.261314e-04 dimensionless,1335.634499 dimensionless,1.102499 dimensionless,1.219990e-12 dimensionless,4.548295e+01 dimensionless,2.456619e-06 dimensionless,1.279420e+00 dimensionless,1.220378e+02 dimensionless,2.625007e+05 dimensionless,1.244939e-30 dimensionless,6.877935e-17 dimensionless,3.485432e-01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.303906e+04 dimensionless,3.189844e+04 dimensionless,8.761445e+00 dimensionless,5.063263e+01 dimensionless,-1.315516e+02 dimensionless
C II 1335,4.186592e-04 dimensionless,3.507577e-04 dimensionless,7.695638e-04 dimensionless,1335.559007 dimensionless,1.027007 dimensionless,7.564415e-09 dimensionless,2.572324e+05 dimensionless,2.246328e-06 dimensionless,1.279420e+00 dimensionless,1.051295e+02 dimensionless,2.194832e+05 dimensionless,1.239269e-30 dimensionless,5.724026e-17 dimensionless,1.977846e+01 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.303906e+04 dimensionless,3.191406e+04 dimensionless,6.715468e+00 dimensionless,4.785949e+01 dimensionless,-1.125034e+02 dimensionless
C II 1335,4.120603e-04 dimensionless,3.177511e-04 dimensionless,7.299423e-04 dimensionless,1335.506131 dimensionless,0.974131 dimensionless,1.107938e-08 dimensionless,3.412033e+05 dimensionless,2.027203e-06 dimensionless,1.279420e+00 dimensionless,9.523669e+01 dimensionless,1.787515e+05 dimensionless,1.641793e-30 dimensionless,6.171153e-17 dimensionless,8.056088e+00 dimensionless,3.814697e+03 dimensionless,2.250781e+04 dimensionless,3.303906e+04 dimensionless,3.192969e+04 dimensionless,-2.804415e+00 dimensionless,4.477084e+01 dimensionless,-1.076853e+02 dimensionless
C II 1335,4.093724e-04 dimensionless,3.624614e-04 dimensionless,7.719822e-04 dimensionless,1335.562235 dimensionless,1.030235 dimensionless,2.200552e-10 dimensionless,8.718313e+03 dimensionless,2.604093e-06 dimensionless,1.279420e+00 dimensionless,1.086336e+02 dimensionless,2.949634e+05 dimensionless,1.098773e-30 dimensionless,6.800345e-17 dimensionless,1.172238e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.304688e+04 dimensionless,3.192188e+04 dimensionless,-3.705772e+00 dimensionless,4.587219e+01 dimensionless,-1.249110e+02 dimensionless
C II 1335,4.054613e-04 dimensionless,2.725459e-04 dimensionless,6.781177e-04 dimensionless,1335.436970 dimensionless,0.904970 dimensionless,2.807320e-11 dimensionless,1.247136e+03 dimensionless,2.942773e-06 dimensionless,1.279420e+00 dimensionless,8.168570e+01 dimensionless,3.766765e+05 dimensionless,9.552623e-31 dimensionless,7.548998e-17 dimensionless,7.954658e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.304688e+04 dimensionless,3.195312e+04 dimensionless,-2.015744e+01 dimensionless,3.023537e+01 dimensionless,-1.075268e+02 dimensionless
