Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.216966e-04 dimensionless,4.891206e-04 dimensionless,1.111121e-03 dimensionless,1336.014827 dimensionless,1.482827 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.537103e-06 dimensionless,6.968079e-01 dimensionless,1.465726e+02 dimensionless,2.799827e+05 dimensionless,6.992700e-31 dimensionless,4.119858e-17 dimensionless,6.440578e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.360156e+04 dimensionless,3.128906e+04 dimensionless,6.458010e+00 dimensionless,-3.705252e+01 dimensionless,-1.892398e+02 dimensionless
C II 1335,6.195477e-04 dimensionless,4.238476e-04 dimensionless,1.043658e-03 dimensionless,1335.924795 dimensionless,1.392795 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.342117e-06 dimensionless,6.968079e-01 dimensionless,1.270174e+02 dimensionless,2.386010e+05 dimensionless,7.008764e-31 dimensionless,3.519102e-17 dimensionless,1.421142e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.360156e+04 dimensionless,3.130469e+04 dimensionless,-4.741635e-01 dimensionless,-3.610080e+01 dimensionless,-1.674128e+02 dimensionless
C II 1335,6.148062e-04 dimensionless,4.138078e-04 dimensionless,1.028868e-03 dimensionless,1335.905058 dimensionless,1.373058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.368879e-06 dimensionless,6.968079e-01 dimensionless,1.240124e+02 dimensionless,2.440849e+05 dimensionless,6.707875e-31 dimensionless,3.445101e-17 dimensionless,3.915017e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.358594e+04 dimensionless,3.130469e+04 dimensionless,-7.159673e+00 dimensionless,-2.688662e+01 dimensionless,-1.601665e+02 dimensionless
C II 1335,6.135000e-04 dimensionless,4.044807e-04 dimensionless,1.018229e-03 dimensionless,1335.890859 dimensionless,1.358859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.101126e-06 dimensionless,6.968079e-01 dimensionless,1.212201e+02 dimensionless,1.920256e+05 dimensionless,7.801323e-31 dimensionless,3.151921e-17 dimensionless,1.812643e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.358594e+04 dimensionless,3.132031e+04 dimensionless,-9.529597e+00 dimensionless,-1.996726e+01 dimensionless,-1.535739e+02 dimensionless
C II 1335,6.074522e-04 dimensionless,4.399901e-04 dimensionless,1.047710e-03 dimensionless,1335.930202 dimensionless,1.398202 dimensionless,3.445166e-13 dimensionless,1.128678e+01 dimensionless,2.129056e-06 dimensionless,6.968079e-01 dimensionless,1.318623e+02 dimensionless,1.971648e+05 dimensionless,1.070655e-30 dimensionless,4.441174e-17 dimensionless,1.073279e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.358594e+04 dimensionless,3.133594e+04 dimensionless,-8.819796e+00 dimensionless,-1.070283e+01 dimensionless,-1.606542e+02 dimensionless
C II 1335,6.038713e-04 dimensionless,4.559122e-04 dimensionless,1.060059e-03 dimensionless,1335.946682 dimensionless,1.414682 dimensionless,2.233766e-13 dimensionless,7.695792e+00 dimensionless,2.273329e-06 dimensionless,6.968079e-01 dimensionless,1.366333e+02 dimensionless,2.247915e+05 dimensionless,1.144339e-30 dimensionless,5.413229e-17 dimensionless,7.393646e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.357031e+04 dimensionless,3.133594e+04 dimensionless,-1.437529e+01 dimensionless,-6.272693e+00 dimensionless,-1.648488e+02 dimensionless
C II 1335,6.014044e-04 dimensionless,3.883947e-04 dimensionless,9.900327e-04 dimensionless,1335.853230 dimensionless,1.321230 dimensionless,4.358467e-13 dimensionless,1.513228e+01 dimensionless,2.279630e-06 dimensionless,6.968079e-01 dimensionless,1.164033e+02 dimensionless,2.260391e+05 dimensionless,1.091978e-30 dimensionless,5.194808e-17 dimensionless,1.812643e+01 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.357031e+04 dimensionless,3.135156e+04 dimensionless,-2.524762e+01 dimensionless,-2.677264e+00 dimensionless,-1.415641e+02 dimensionless
C II 1335,5.953566e-04 dimensionless,3.489706e-04 dimensionless,9.445350e-04 dimensionless,1335.792512 dimensionless,1.260512 dimensionless,3.533100e-12 dimensionless,1.023563e+02 dimensionless,1.887987e-06 dimensionless,6.968079e-01 dimensionless,1.045895e+02 dimensionless,1.550433e+05 dimensionless,1.316497e-30 dimensionless,4.295915e-17 dimensionless,7.254159e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.357031e+04 dimensionless,3.136719e+04 dimensionless,-2.617161e+01 dimensionless,-5.640370e+00 dimensionless,-1.296825e+02 dimensionless
C II 1335,5.929363e-04 dimensionless,3.873630e-04 dimensionless,9.805290e-04 dimensionless,1335.840547 dimensionless,1.308547 dimensionless,1.251463e-12 dimensionless,4.109317e+01 dimensionless,2.136685e-06 dimensionless,6.968079e-01 dimensionless,1.160930e+02 dimensionless,1.985802e+05 dimensionless,1.351042e-30 dimensionless,5.645846e-17 dimensionless,4.514498e+00 dimensionless,3.814697e+03 dimensionless,2.213281e+04 dimensionless,3.355469e+04 dimensionless,3.136719e+04 dimensionless,-1.721876e+01 dimensionless,-1.136288e+01 dimensionless,-1.444036e+02 dimensionless
C II 1335,5.914301e-04 dimensionless,3.661397e-04 dimensionless,9.577863e-04 dimensionless,1335.810196 dimensionless,1.278196 dimensionless,1.044624e-12 dimensionless,3.785053e+01 dimensionless,2.364403e-06 dimensionless,6.968079e-01 dimensionless,1.097348e+02 dimensionless,2.431633e+05 dimensionless,8.965860e-31 dimensionless,4.580637e-17 dimensionless,6.357777e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.354688e+04 dimensionless,3.135938e+04 dimensionless,-1.459234e+01 dimensionless,-9.317506e+00 dimensionless,-1.353715e+02 dimensionless
C II 1335,5.893089e-04 dimensionless,2.712952e-04 dimensionless,8.607640e-04 dimensionless,1335.680717 dimensionless,1.148717 dimensionless,5.964971e-11 dimensionless,1.609067e+03 dimensionless,1.738571e-06 dimensionless,6.968079e-01 dimensionless,8.131144e+01 dimensionless,1.314740e+05 dimensionless,1.084595e-30 dimensionless,2.998842e-17 dimensionless,3.625287e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.354688e+04 dimensionless,3.139062e+04 dimensionless,-2.257213e+01 dimensionless,-1.679256e+01 dimensionless,-1.081265e+02 dimensionless
C II 1335,5.772133e-04 dimensionless,4.005209e-04 dimensionless,9.779654e-04 dimensionless,1335.837126 dimensionless,1.305126 dimensionless,3.606037e-10 dimensionless,8.901623e+03 dimensionless,1.619542e-06 dimensionless,6.968079e-01 dimensionless,1.200314e+02 dimensionless,1.140879e+05 dimensionless,2.564071e-30 dimensionless,6.155927e-17 dimensionless,1.842334e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.354688e+04 dimensionless,3.142188e+04 dimensionless,-3.203483e+01 dimensionless,-1.544386e+01 dimensionless,-1.541901e+02 dimensionless
C II 1335,5.710665e-04 dimensionless,3.342686e-04 dimensionless,9.055260e-04 dimensionless,1335.740453 dimensionless,1.208453 dimensionless,2.104548e-10 dimensionless,7.426083e+03 dimensionless,2.302007e-06 dimensionless,6.968079e-01 dimensionless,1.001789e+02 dimensionless,2.304987e+05 dimensionless,1.174527e-30 dimensionless,5.698241e-17 dimensionless,1.782953e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.351562e+04 dimensionless,3.142188e+04 dimensionless,-1.963895e+01 dimensionless,-2.699601e+01 dimensionless,-1.350716e+02 dimensionless
C II 1335,5.651178e-04 dimensionless,3.260234e-04 dimensionless,8.913254e-04 dimensionless,1335.721502 dimensionless,1.189502 dimensionless,1.333300e-11 dimensionless,5.312994e+02 dimensionless,2.615897e-06 dimensionless,6.968079e-01 dimensionless,9.771075e+01 dimensionless,2.976435e+05 dimensionless,9.211085e-31 dimensionless,5.768749e-17 dimensionless,3.625287e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.351562e+04 dimensionless,3.145312e+04 dimensionless,1.512033e+00 dimensionless,-2.718306e+01 dimensionless,-1.280854e+02 dimensionless
C II 1335,5.530222e-04 dimensionless,2.060261e-04 dimensionless,7.591622e-04 dimensionless,1335.545126 dimensionless,1.013126 dimensionless,1.066989e-13 dimensionless,4.509912e+00 dimensionless,2.792020e-06 dimensionless,6.968079e-01 dimensionless,6.175222e+01 dimensionless,3.390721e+05 dimensionless,3.277370e-31 dimensionless,2.337734e-17 dimensionless,1.146608e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.351562e+04 dimensionless,3.148438e+04 dimensionless,3.041275e+00 dimensionless,-2.400312e+01 dimensionless,-8.430594e+01 dimensionless
C II 1335,5.491966e-04 dimensionless,2.045776e-04 dimensionless,7.538866e-04 dimensionless,1335.538086 dimensionless,1.006086 dimensionless,7.277177e-13 dimensionless,2.603648e+01 dimensionless,2.364100e-06 dimensionless,6.968079e-01 dimensionless,6.131167e+01 dimensionless,2.431011e+05 dimensionless,4.850858e-31 dimensionless,2.481337e-17 dimensionless,2.478679e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.348438e+04 dimensionless,3.148438e+04 dimensionless,8.923329e+00 dimensionless,-4.752103e+01 dimensionless,-9.562657e+01 dimensionless
C II 1335,5.409266e-04 dimensionless,2.712430e-04 dimensionless,8.123164e-04 dimensionless,1335.616062 dimensionless,1.084062 dimensionless,3.772935e-18 dimensionless,1.753028e-04 dimensionless,3.079335e-06 dimensionless,6.968079e-01 dimensionless,8.129285e+01 dimensionless,4.124479e+05 dimensionless,3.924459e-31 dimensionless,3.404134e-17 dimensionless,3.006069e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.348438e+04 dimensionless,3.151562e+04 dimensionless,1.300840e+01 dimensionless,-3.764055e+01 dimensionless,-1.125257e+02 dimensionless
C II 1335,5.308971e-04 dimensionless,3.411532e-04 dimensionless,8.722314e-04 dimensionless,1335.696021 dimensionless,1.164021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.488372e-06 dimensionless,6.968079e-01 dimensionless,1.022487e+02 dimensionless,5.292987e+05 dimensionless,3.142436e-31 dimensionless,3.491195e-17 dimensionless,6.192175e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.348438e+04 dimensionless,3.151562e+04 dimensionless,6.145681e+00 dimensionless,-1.362265e+01 dimensionless,-1.249242e+02 dimensionless
C II 1335,5.288311e-04 dimensionless,4.006636e-04 dimensionless,9.297066e-04 dimensionless,1335.772723 dimensionless,1.240723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.364208e-06 dimensionless,6.968079e-01 dimensionless,1.200873e+02 dimensionless,8.284493e+05 dimensionless,2.995663e-31 dimensionless,5.198949e-17 dimensionless,4.508819e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.348438e+04 dimensionless,3.154688e+04 dimensionless,-1.782047e+00 dimensionless,1.785312e+01 dimensionless,-1.297943e+02 dimensionless
C II 1335,5.273268e-04 dimensionless,3.895691e-04 dimensionless,9.171013e-04 dimensionless,1335.755901 dimensionless,1.223901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.698207e-06 dimensionless,6.968079e-01 dimensionless,1.167611e+02 dimensionless,5.948911e+05 dimensionless,4.447360e-31 dimensionless,5.560260e-17 dimensionless,3.174405e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.345312e+04 dimensionless,3.154688e+04 dimensionless,-1.327973e+00 dimensionless,8.287006e+00 dimensionless,-1.311356e+02 dimensionless
C II 1335,5.167355e-04 dimensionless,3.801946e-04 dimensionless,8.971266e-04 dimensionless,1335.729244 dimensionless,1.197244 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.252678e-06 dimensionless,6.968079e-01 dimensionless,1.139543e+02 dimensionless,4.601901e+05 dimensionless,5.090682e-31 dimensionless,4.926728e-17 dimensionless,3.380443e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.345312e+04 dimensionless,3.157812e+04 dimensionless,-4.876590e+00 dimensionless,2.260313e+01 dimensionless,-1.206708e+02 dimensionless
C II 1335,5.054569e-04 dimensionless,3.370000e-04 dimensionless,8.426272e-04 dimensionless,1335.656513 dimensionless,1.124513 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.179076e-06 dimensionless,6.968079e-01 dimensionless,1.010107e+02 dimensionless,4.395991e+05 dimensionless,6.922773e-31 dimensionless,6.398466e-17 dimensionless,2.448439e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.342188e+04 dimensionless,3.157812e+04 dimensionless,6.860778e+00 dimensionless,1.787845e+01 dimensionless,-1.059228e+02 dimensionless
C II 1335,5.046400e-04 dimensionless,4.002477e-04 dimensionless,9.050897e-04 dimensionless,1335.739871 dimensionless,1.207871 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.818531e-06 dimensionless,6.968079e-01 dimensionless,1.199655e+02 dimensionless,3.455419e+05 dimensionless,1.013058e-30 dimensionless,7.363690e-17 dimensionless,3.625287e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.342188e+04 dimensionless,3.160938e+04 dimensionless,1.220456e+01 dimensionless,3.053021e+01 dimensionless,-1.198470e+02 dimensionless
C II 1335,4.925444e-04 dimensionless,4.071936e-04 dimensionless,8.999386e-04 dimensionless,1335.732997 dimensionless,1.200997 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.829390e-06 dimensionless,6.968079e-01 dimensionless,1.220476e+02 dimensionless,3.482095e+05 dimensionless,8.130591e-31 dimensionless,5.956642e-17 dimensionless,2.684717e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.342188e+04 dimensionless,3.164062e+04 dimensionless,-1.146802e+00 dimensionless,4.880956e+01 dimensionless,-1.148205e+02 dimensionless
C II 1335,4.835870e-04 dimensionless,3.141457e-04 dimensionless,7.978847e-04 dimensionless,1335.596803 dimensionless,1.064803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.011221e-06 dimensionless,6.968079e-01 dimensionless,9.416227e+01 dimensionless,3.944032e+05 dimensionless,8.397158e-31 dimensionless,6.967971e-17 dimensionless,9.405697e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.339062e+04 dimensionless,3.164062e+04 dimensionless,-1.155869e+01 dimensionless,3.927071e+01 dimensionless,-8.982706e+01 dimensionless
C II 1335,4.804489e-04 dimensionless,2.829940e-04 dimensionless,7.635788e-04 dimensionless,1335.551020 dimensionless,1.019020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.758464e-06 dimensionless,6.968079e-01 dimensionless,8.482553e+01 dimensionless,3.309708e+05 dimensionless,7.664569e-31 dimensionless,5.337809e-17 dimensionless,3.022630e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.339062e+04 dimensionless,3.167188e+04 dimensionless,-1.318385e+01 dimensionless,2.621606e+01 dimensionless,-8.654045e+01 dimensionless
C II 1335,4.703641e-04 dimensionless,3.613038e-04 dimensionless,8.318378e-04 dimensionless,1335.642114 dimensionless,1.110114 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.626554e-06 dimensionless,6.968079e-01 dimensionless,1.082938e+02 dimensionless,3.000736e+05 dimensionless,9.485183e-31 dimensionless,5.990195e-17 dimensionless,6.026573e+00 dimensionless,3.814697e+03 dimensionless,2.205469e+04 dimensionless,3.338281e+04 dimensionless,3.167969e+04 dimensionless,-8.011375e+00 dimensionless,2.691672e+01 dimensionless,-1.123447e+02 dimensionless
C II 1335,4.683533e-04 dimensionless,3.214491e-04 dimensionless,7.899530e-04 dimensionless,1335.586218 dimensionless,1.054218 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.445010e-06 dimensionless,6.968079e-01 dimensionless,9.635165e+01 dimensionless,2.600258e+05 dimensionless,7.643029e-31 dimensionless,4.181512e-17 dimensionless,1.988991e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.339062e+04 dimensionless,3.170312e+04 dimensionless,2.480215e+00 dimensionless,3.152409e+01 dimensionless,-9.384615e+01 dimensionless
C II 1335,4.617172e-04 dimensionless,2.860780e-04 dimensionless,7.479273e-04 dimensionless,1335.530133 dimensionless,0.998133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.464954e-06 dimensionless,6.968079e-01 dimensionless,8.575044e+01 dimensionless,2.642852e+05 dimensionless,8.659027e-31 dimensionless,4.816489e-17 dimensionless,1.636296e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.335938e+04 dimensionless,3.170312e+04 dimensionless,-9.390006e+00 dimensionless,3.077658e+01 dimensionless,-8.433308e+01 dimensionless
C II 1335,4.562578e-04 dimensionless,2.880906e-04 dimensionless,7.444798e-04 dimensionless,1335.525532 dimensionless,0.993532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.283699e-06 dimensionless,6.968079e-01 dimensionless,8.635410e+01 dimensionless,2.268469e+05 dimensionless,9.569760e-31 dimensionless,4.568764e-17 dimensionless,3.625287e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.335938e+04 dimensionless,3.173438e+04 dimensionless,-1.147892e+00 dimensionless,2.886788e+01 dimensionless,-8.444210e+01 dimensionless
C II 1335,4.441622e-04 dimensionless,2.537121e-04 dimensionless,6.979871e-04 dimensionless,1335.463486 dimensionless,0.931486 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.287116e-06 dimensionless,6.968079e-01 dimensionless,7.605002e+01 dimensionless,2.275262e+05 dimensionless,9.090339e-31 dimensionless,4.350987e-17 dimensionless,1.293265e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.335938e+04 dimensionless,3.176562e+04 dimensionless,-7.338710e+00 dimensionless,2.130193e+01 dimensionless,-7.790995e+01 dimensionless
C II 1335,4.398473e-04 dimensionless,2.398650e-04 dimensionless,6.798178e-04 dimensionless,1335.439239 dimensionless,0.907239 dimensionless,1.510822e-12 dimensionless,4.679147e+01 dimensionless,2.043543e-06 dimensionless,6.968079e-01 dimensionless,7.189979e+01 dimensionless,1.816447e+05 dimensionless,1.230716e-30 dimensionless,4.704922e-17 dimensionless,2.332021e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.332812e+04 dimensionless,3.176562e+04 dimensionless,-1.601680e+00 dimensionless,1.434627e+01 dimensionless,-7.579591e+01 dimensionless
C II 1335,4.320667e-04 dimensionless,1.529650e-04 dimensionless,5.850978e-04 dimensionless,1335.312832 dimensionless,0.780832 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.325442e-06 dimensionless,6.968079e-01 dimensionless,4.585201e+01 dimensionless,2.352156e+05 dimensionless,6.285924e-31 dimensionless,3.111901e-17 dimensionless,3.625287e+01 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.332812e+04 dimensionless,3.179688e+04 dimensionless,-1.746883e+01 dimensionless,1.093993e+00 dimensionless,-5.607806e+01 dimensionless
C II 1335,4.199711e-04 dimensionless,2.529168e-04 dimensionless,6.729942e-04 dimensionless,1335.430132 dimensionless,0.898132 dimensionless,1.003939e-11 dimensionless,3.239666e+02 dimensionless,2.095067e-06 dimensionless,6.968079e-01 dimensionless,7.580912e+01 dimensionless,1.909198e+05 dimensionless,9.171369e-31 dimensionless,3.682730e-17 dimensionless,5.975396e+00 dimensionless,3.051758e+04 dimensionless,2.204688e+04 dimensionless,3.332812e+04 dimensionless,3.182812e+04 dimensionless,-1.101791e+01 dimensionless,1.997212e+00 dimensionless,-8.904251e+01 dimensionless
C II 1335,4.179775e-04 dimensionless,1.738556e-04 dimensionless,5.919057e-04 dimensionless,1335.321917 dimensionless,0.789917 dimensionless,5.993788e-12 dimensionless,1.914242e+02 dimensionless,2.084972e-06 dimensionless,6.968079e-01 dimensionless,5.211311e+01 dimensionless,1.890843e+05 dimensionless,6.741221e-31 dimensionless,2.682673e-17 dimensionless,1.215104e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.330469e+04 dimensionless,3.182031e+04 dimensionless,-1.594356e+01 dimensionless,-2.479591e+00 dimensionless,-6.501318e+01 dimensionless
