Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.521452e-04 dimensionless,-1.141307e-04 dimensionless,4.379515e-04 dimensionless,1335.116460 dimensionless,0.584460 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.631880e-06 dimensionless,7.492140e-01 dimensionless,-3.423235e+01 dimensionless,1.158328e+05 dimensionless,1.960313e-31 dimensionless,4.758954e-18 dimensionless,7.015991e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.346875e+04 dimensionless,3.396875e+04 dimensionless,5.534988e+01 dimensionless,-5.936297e+01 dimensionless,-5.915667e+01 dimensionless
C II 1335,5.287368e-04 dimensionless,-6.214704e-05 dimensionless,4.665569e-04 dimensionless,1335.154635 dimensionless,0.622635 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.637297e-06 dimensionless,7.492140e-01 dimensionless,-1.864196e+01 dimensionless,1.166031e+05 dimensionless,1.237066e-31 dimensionless,3.003809e-18 dimensionless,1.562116e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.346875e+04 dimensionless,3.396875e+04 dimensionless,5.194743e+01 dimensionless,-4.095974e+01 dimensionless,-4.546791e+01 dimensionless
C II 1335,5.235249e-04 dimensionless,-1.079121e-04 dimensionless,4.155563e-04 dimensionless,1335.086573 dimensionless,0.554573 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.093460e-06 dimensionless,7.492140e-01 dimensionless,-3.236026e+01 dimensionless,1.906270e+05 dimensionless,7.869271e-32 dimensionless,3.147199e-18 dimensionless,8.062782e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.340625e+04 dimensionless,3.396875e+04 dimensionless,3.400900e+01 dimensionless,-4.440975e+01 dimensionless,-4.787088e+01 dimensionless
C II 1335,5.208348e-04 dimensionless,-1.760051e-04 dimensionless,3.447380e-04 dimensionless,1334.992064 dimensionless,0.460064 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420637e-06 dimensionless,7.492140e-01 dimensionless,-5.278238e+01 dimensionless,8.778515e+04 dimensionless,1.409379e-31 dimensionless,2.596185e-18 dimensionless,8.278921e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.340625e+04 dimensionless,3.390625e+04 dimensionless,3.864333e+01 dimensionless,-6.582521e+01 dimensionless,-6.781837e+01 dimensionless
C II 1335,4.932126e-04 dimensionless,-1.768674e-04 dimensionless,3.162580e-04 dimensionless,1334.954056 dimensionless,0.422056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.526725e-06 dimensionless,7.492140e-01 dimensionless,-5.304399e+01 dimensionless,1.013858e+05 dimensionless,1.213790e-31 dimensionless,2.584685e-18 dimensionless,1.105464e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.340625e+04 dimensionless,3.390625e+04 dimensionless,4.222956e+01 dimensionless,-8.375331e+01 dimensionless,-5.898130e+01 dimensionless
C II 1335,4.895243e-04 dimensionless,-2.506846e-04 dimensionless,2.387170e-04 dimensionless,1334.850576 dimensionless,0.318576 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.489477e-06 dimensionless,7.492140e-01 dimensionless,-7.518084e+01 dimensionless,9.649895e+04 dimensionless,1.115233e-31 dimensionless,2.249553e-18 dimensionless,3.387560e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.340625e+04 dimensionless,3.384375e+04 dimensionless,3.067412e+01 dimensionless,-1.049449e+02 dimensionless,-6.738881e+01 dimensionless
C II 1335,4.782219e-04 dimensionless,-3.380607e-04 dimensionless,1.399995e-04 dimensionless,1334.718834 dimensionless,0.186834 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.480548e-06 dimensionless,7.492140e-01 dimensionless,-1.013837e+02 dimensionless,2.676396e+05 dimensionless,1.312415e-31 dimensionless,7.317312e-18 dimensionless,5.996825e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.334375e+04 dimensionless,3.384375e+04 dimensionless,1.860103e+01 dimensionless,-1.138436e+02 dimensionless,-8.994124e+01 dimensionless
C II 1335,4.582139e-04 dimensionless,-2.280213e-04 dimensionless,2.300881e-04 dimensionless,1334.839060 dimensionless,0.307060 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.318130e-06 dimensionless,7.492140e-01 dimensionless,-6.837108e+01 dimensionless,2.337387e+05 dimensionless,5.773151e-32 dimensionless,2.799949e-18 dimensionless,1.574668e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.334375e+04 dimensionless,3.378125e+04 dimensionless,-3.440022e+00 dimensionless,-6.444006e+01 dimensionless,-5.509053e+01 dimensionless
C II 1335,4.576885e-04 dimensionless,-3.256462e-04 dimensionless,1.318932e-04 dimensionless,1334.708016 dimensionless,0.176016 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.801545e-06 dimensionless,7.492140e-01 dimensionless,-9.766454e+01 dimensionless,3.413897e+05 dimensionless,1.266393e-31 dimensionless,8.912656e-18 dimensionless,7.423932e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.334375e+04 dimensionless,3.378125e+04 dimensionless,2.352689e+01 dimensionless,-1.265078e+02 dimensionless,-7.994572e+01 dimensionless
C II 1335,4.329190e-04 dimensionless,-3.731343e-04 dimensionless,5.962314e-05 dimensionless,1334.611569 dimensionless,0.079569 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.521692e-06 dimensionless,7.492140e-01 dimensionless,-1.119089e+02 dimensionless,2.765918e+05 dimensionless,1.279194e-31 dimensionless,7.309081e-18 dimensionless,1.802986e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.328125e+04 dimensionless,3.378125e+04 dimensionless,1.814341e+01 dimensionless,-1.403451e+02 dimensionless,-8.702526e+01 dimensionless
C II 1335,4.269034e-04 dimensionless,-3.771978e-04 dimensionless,4.954456e-05 dimensionless,1334.598119 dimensionless,0.066119 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.398513e-06 dimensionless,7.492140e-01 dimensionless,-1.131301e+02 dimensionless,2.502300e+05 dimensionless,1.304337e-31 dimensionless,6.713796e-18 dimensionless,1.420398e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.329688e+04 dimensionless,3.373438e+04 dimensionless,2.303542e+01 dimensionless,-1.433595e+02 dimensionless,-9.108727e+01 dimensionless
C II 1335,4.221644e-04 dimensionless,-3.049684e-04 dimensionless,1.170672e-04 dimensionless,1334.688230 dimensionless,0.156230 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.399804e-06 dimensionless,7.492140e-01 dimensionless,-9.146263e+01 dimensionless,2.504994e+05 dimensionless,1.025407e-31 dimensionless,5.264534e-18 dimensionless,3.271795e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.329688e+04 dimensionless,3.373438e+04 dimensionless,2.550832e+01 dimensionless,-1.220068e+02 dimensionless,-7.549078e+01 dimensionless
C II 1335,4.112482e-04 dimensionless,-2.578768e-04 dimensionless,1.532653e-04 dimensionless,1334.736537 dimensionless,0.204537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.923415e-06 dimensionless,7.492140e-01 dimensionless,-7.733516e+01 dimensionless,1.609167e+05 dimensionless,8.431866e-32 dimensionless,2.776767e-18 dimensionless,2.939328e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.329688e+04 dimensionless,3.370312e+04 dimensionless,2.271319e+01 dimensionless,-1.032397e+02 dimensionless,-6.478541e+01 dimensionless
C II 1335,4.102675e-04 dimensionless,-2.665508e-04 dimensionless,1.436074e-04 dimensionless,1334.723649 dimensionless,0.191649 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.646624e-06 dimensionless,7.492140e-01 dimensionless,-7.993763e+01 dimensionless,1.179353e+05 dimensionless,8.595065e-32 dimensionless,2.087118e-18 dimensionless,1.757930e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.326562e+04 dimensionless,3.370312e+04 dimensionless,2.324189e+01 dimensionless,-1.086049e+02 dimensionless,-6.545092e+01 dimensionless
C II 1335,4.044023e-04 dimensionless,-2.731028e-04 dimensionless,1.311890e-04 dimensionless,1334.707076 dimensionless,0.175076 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.526826e-06 dimensionless,7.492140e-01 dimensionless,-8.190526e+01 dimensionless,1.013991e+05 dimensionless,1.150925e-31 dimensionless,2.406639e-18 dimensionless,2.640330e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.326562e+04 dimensionless,3.370312e+04 dimensionless,2.721673e+01 dimensionless,-1.159233e+02 dimensionless,-6.685063e+01 dimensionless
C II 1335,3.955930e-04 dimensionless,-2.737122e-04 dimensionless,1.217725e-04 dimensionless,1334.694509 dimensionless,0.162509 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.483668e-06 dimensionless,7.492140e-01 dimensionless,-8.208357e+01 dimensionless,9.574771e+04 dimensionless,1.266992e-31 dimensionless,2.509730e-18 dimensionless,2.390852e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.326562e+04 dimensionless,3.367188e+04 dimensionless,1.896438e+01 dimensionless,-1.058647e+02 dimensionless,-6.679677e+01 dimensionless
C II 1335,3.876161e-04 dimensionless,-2.294847e-04 dimensionless,1.580424e-04 dimensionless,1334.742913 dimensionless,0.210913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.671729e-06 dimensionless,7.492140e-01 dimensionless,-6.881571e+01 dimensionless,1.215590e+05 dimensionless,1.026150e-31 dimensionless,2.589260e-18 dimensionless,2.924761e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.323438e+04 dimensionless,3.367188e+04 dimensionless,1.372876e+01 dimensionless,-8.625546e+01 dimensionless,-5.581307e+01 dimensionless
C II 1335,3.866402e-04 dimensionless,-1.727701e-04 dimensionless,2.138033e-04 dimensionless,1334.817327 dimensionless,0.285327 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.362017e-06 dimensionless,7.492140e-01 dimensionless,-5.180636e+01 dimensionless,8.069010e+04 dimensionless,8.496105e-32 dimensionless,1.427918e-18 dimensionless,2.008864e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.323438e+04 dimensionless,3.367188e+04 dimensionless,1.219611e+01 dimensionless,-7.058248e+01 dimensionless,-3.975478e+01 dimensionless
C II 1335,3.799378e-04 dimensionless,-2.791369e-04 dimensionless,1.006949e-04 dimensionless,1334.666381 dimensionless,0.134381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.223369e-06 dimensionless,7.492140e-01 dimensionless,-8.370785e+01 dimensionless,6.509838e+04 dimensionless,2.555113e-31 dimensionless,3.453497e-18 dimensionless,3.314794e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.323438e+04 dimensionless,3.364062e+04 dimensionless,1.239662e+01 dimensionless,-1.011102e+02 dimensionless,-6.673286e+01 dimensionless
C II 1335,3.688782e-04 dimensionless,-1.940682e-04 dimensionless,1.747384e-04 dimensionless,1334.765194 dimensionless,0.233194 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.032244e-07 dimensionless,7.492140e-01 dimensionless,-5.819303e+01 dimensionless,3.548513e+04 dimensionless,1.737185e-31 dimensionless,1.292369e-18 dimensionless,1.172978e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.323438e+04 dimensionless,3.364062e+04 dimensionless,1.015629e+01 dimensionless,-7.504867e+01 dimensionless,-4.445978e+01 dimensionless
C II 1335,3.649646e-04 dimensionless,-2.004996e-04 dimensionless,1.643918e-04 dimensionless,1334.751386 dimensionless,0.219386 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.801879e-07 dimensionless,7.492140e-01 dimensionless,-6.012070e+01 dimensionless,2.647607e+04 dimensionless,1.796500e-31 dimensionless,9.989983e-19 dimensionless,2.044213e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.364062e+04 dimensionless,7.172830e+00 dimensionless,-7.230309e+01 dimensionless,-4.662216e+01 dimensionless
C II 1335,3.642826e-04 dimensionless,-2.305316e-04 dimensionless,1.336670e-04 dimensionless,1334.710383 dimensionless,0.178383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.124892e-07 dimensionless,7.492140e-01 dimensionless,-6.912656e+01 dimensionless,1.631744e+04 dimensionless,2.406912e-31 dimensionless,8.266221e-19 dimensionless,3.946259e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.320312e+04 dimensionless,3.360938e+04 dimensionless,5.334194e+00 dimensionless,-7.611966e+01 dimensionless,-5.588616e+01 dimensionless
C II 1335,3.511161e-04 dimensionless,-2.607621e-04 dimensionless,9.026248e-05 dimensionless,1334.652458 dimensionless,0.120458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.303265e-07 dimensionless,7.492140e-01 dimensionless,-7.819733e+01 dimensionless,3.764661e+04 dimensionless,3.205031e-31 dimensionless,2.539564e-18 dimensionless,7.459338e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.320312e+04 dimensionless,3.360938e+04 dimensionless,1.396067e+01 dimensionless,-9.846083e+01 dimensionless,-6.166842e+01 dimensionless
C II 1335,3.486273e-04 dimensionless,-3.171615e-04 dimensionless,3.135521e-05 dimensionless,1334.573845 dimensionless,0.041845 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.441135e-07 dimensionless,7.492140e-01 dimensionless,-9.511562e+01 dimensionless,3.099251e+04 dimensionless,4.293140e-31 dimensionless,2.797117e-18 dimensionless,1.892498e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.320312e+04 dimensionless,3.357812e+04 dimensionless,1.656372e+01 dimensionless,-1.166695e+02 dimensionless,-7.678092e+01 dimensionless
C II 1335,3.423131e-04 dimensionless,-3.429388e-04 dimensionless,-7.430316e-07 dimensionless,1334.531008 dimensionless,-0.000992 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.291525e-06 dimensionless,7.492140e-01 dimensionless,-1.028463e+02 dimensionless,7.255390e+04 dimensionless,4.429874e-31 dimensionless,6.329198e-18 dimensionless,2.685226e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.317188e+04 dimensionless,3.357812e+04 dimensionless,1.260621e+01 dimensionless,-1.208424e+02 dimensionless,-8.201637e+01 dimensionless
C II 1335,3.333540e-04 dimensionless,-3.022530e-04 dimensionless,3.100025e-05 dimensionless,1334.573371 dimensionless,0.041371 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.530636e-06 dimensionless,7.492140e-01 dimensionless,-9.064145e+01 dimensionless,1.019058e+05 dimensionless,3.961987e-31 dimensionless,7.954821e-18 dimensionless,1.144684e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.317188e+04 dimensionless,3.357812e+04 dimensionless,1.178786e+01 dimensionless,-1.079601e+02 dimensionless,-7.187296e+01 dimensionless
C II 1335,3.329721e-04 dimensionless,-2.367541e-04 dimensionless,9.613920e-05 dimensionless,1334.660301 dimensionless,0.128301 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.865966e-06 dimensionless,7.492140e-01 dimensionless,-7.099615e+01 dimensionless,1.514477e+05 dimensionless,2.678968e-31 dimensionless,8.086588e-18 dimensionless,3.989417e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.317188e+04 dimensionless,3.354688e+04 dimensionless,1.430065e+01 dimensionless,-8.879342e+01 dimensionless,-5.783698e+01 dimensionless
C II 1335,3.196617e-04 dimensionless,-3.741767e-04 dimensionless,-5.463461e-05 dimensionless,1334.459088 dimensionless,-0.072912 dimensionless,5.420053e-17 dimensionless,1.652958e-03 dimensionless,2.011789e-06 dimensionless,7.492140e-01 dimensionless,-1.122150e+02 dimensionless,1.760435e+05 dimensionless,5.501384e-31 dimensionless,1.868577e-17 dimensionless,7.027754e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.314062e+04 dimensionless,3.354688e+04 dimensionless,6.425840e+00 dimensionless,-1.280067e+02 dimensionless,-8.568466e+01 dimensionless
C II 1335,3.173169e-04 dimensionless,-3.305720e-04 dimensionless,-1.336005e-05 dimensionless,1334.514171 dimensionless,-0.017829 dimensionless,1.457147e-17 dimensionless,4.083494e-04 dimensionless,1.833282e-06 dimensionless,7.492140e-01 dimensionless,-9.913754e+01 dimensionless,1.461886e+05 dimensionless,4.951039e-31 dimensionless,1.410124e-17 dimensionless,5.169969e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.314062e+04 dimensionless,3.351562e+04 dimensionless,1.333003e+01 dimensionless,-1.207820e+02 dimensionless,-7.712744e+01 dimensionless
C II 1335,3.155920e-04 dimensionless,-2.252031e-04 dimensionless,9.031779e-05 dimensionless,1334.652532 dimensionless,0.120532 dimensionless,3.117765e-14 dimensionless,8.291431e-01 dimensionless,1.726785e-06 dimensionless,7.492140e-01 dimensionless,-6.753044e+01 dimensionless,1.296975e+05 dimensionless,4.721902e-31 dimensionless,1.200732e-17 dimensionless,4.175196e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.314062e+04 dimensionless,3.351562e+04 dimensionless,1.110352e+01 dimensionless,-8.117000e+01 dimensionless,-5.508412e+01 dimensionless
C II 1335,3.016617e-04 dimensionless,-3.048319e-04 dimensionless,-3.262156e-06 dimensionless,1334.527647 dimensionless,-0.004353 dimensionless,9.170398e-14 dimensionless,1.524348e+00 dimensionless,1.075366e-06 dimensionless,7.492140e-01 dimensionless,-9.141301e+01 dimensionless,5.029993e+04 dimensionless,7.023739e-31 dimensionless,7.435513e-18 dimensionless,1.148462e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.314062e+04 dimensionless,3.348438e+04 dimensionless,9.983526e+00 dimensionless,-1.000323e+02 dimensionless,-7.692031e+01 dimensionless
C II 1335,2.978299e-04 dimensionless,-3.158950e-04 dimensionless,-1.815915e-05 dimensionless,1334.507766 dimensionless,-0.024234 dimensionless,1.023566e-11 dimensionless,1.454648e+02 dimensionless,9.103979e-07 dimensionless,7.492140e-01 dimensionless,-9.473240e+01 dimensionless,3.605102e+04 dimensionless,1.229162e-30 dimensionless,9.325852e-18 dimensionless,2.456816e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.314062e+04 dimensionless,3.348438e+04 dimensionless,1.204179e+01 dimensionless,-1.056141e+02 dimensionless,-7.986069e+01 dimensionless
C II 1335,2.970102e-04 dimensionless,-3.703848e-04 dimensionless,-7.348461e-05 dimensionless,1334.433932 dimensionless,-0.098068 dimensionless,5.987295e-10 dimensionless,7.350342e+03 dimensionless,7.437173e-07 dimensionless,7.492140e-01 dimensionless,-1.110793e+02 dimensionless,2.405863e+04 dimensionless,1.854559e-30 dimensionless,9.388705e-18 dimensionless,3.298049e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.310938e+04 dimensionless,3.348438e+04 dimensionless,1.440005e+01 dimensionless,-1.245210e+02 dimensionless,-9.341697e+01 dimensionless
C II 1335,2.860064e-04 dimensionless,-2.938342e-04 dimensionless,-7.911763e-06 dimensionless,1334.521441 dimensionless,-0.010559 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.338858e-06 dimensionless,7.492140e-01 dimensionless,-8.811832e+01 dimensionless,7.796941e+04 dimensionless,9.366028e-31 dimensionless,1.532981e-17 dimensionless,1.779928e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.310938e+04 dimensionless,3.345312e+04 dimensionless,2.038072e+01 dimensionless,-1.044729e+02 dimensionless,-7.806816e+01 dimensionless
