Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.923635e-04 dimensionless,2.805131e-04 dimensionless,5.729586e-04 dimensionless,1335.296632 dimensionless,0.764632 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.084421e-06 dimensionless,8.567023e-01 dimensionless,8.408162e+01 dimensionless,4.138114e+05 dimensionless,4.316704e-31 dimensionless,3.744260e-17 dimensionless,3.360308e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.323438e+04 dimensionless,3.242188e+04 dimensionless,-2.916908e+01 dimensionless,4.214425e+01 dimensionless,-7.622747e+01 dimensionless
C II 1335,2.811520e-04 dimensionless,2.383022e-04 dimensionless,5.195212e-04 dimensionless,1335.225318 dimensionless,0.693318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.051032e-06 dimensionless,8.567023e-01 dimensionless,7.143204e+01 dimensionless,4.049009e+05 dimensionless,3.755753e-31 dimensionless,3.130401e-17 dimensionless,1.383358e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.323438e+04 dimensionless,3.245312e+04 dimensionless,-2.859324e+01 dimensionless,4.150131e+01 dimensionless,-5.438373e+01 dimensionless
C II 1335,2.765365e-04 dimensionless,3.477358e-04 dimensionless,6.243685e-04 dimensionless,1335.365240 dimensionless,0.833240 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.616385e-06 dimensionless,8.567023e-01 dimensionless,1.042294e+02 dimensionless,2.977545e+05 dimensionless,6.665775e-31 dimensionless,4.161885e-17 dimensionless,3.773936e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.323438e+04 dimensionless,3.245312e+04 dimensionless,-4.231127e+01 dimensionless,6.488449e+01 dimensionless,-7.389626e+01 dimensionless
C II 1335,2.752774e-04 dimensionless,3.138039e-04 dimensionless,5.891677e-04 dimensionless,1335.318263 dimensionless,0.786263 dimensionless,9.636646e-19 dimensionless,3.179339e-05 dimensionless,2.178113e-06 dimensionless,8.567023e-01 dimensionless,9.406053e+01 dimensionless,2.063555e+05 dimensionless,7.221434e-31 dimensionless,3.130833e-17 dimensionless,3.962682e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.320312e+04 dimensionless,3.245312e+04 dimensionless,-3.654473e+01 dimensionless,6.761088e+01 dimensionless,-5.828739e+01 dimensionless
C II 1335,2.620561e-04 dimensionless,2.731781e-04 dimensionless,5.353059e-04 dimensionless,1335.246383 dimensionless,0.714383 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.166477e-06 dimensionless,8.567023e-01 dimensionless,8.188463e+01 dimensionless,2.041565e+05 dimensionless,6.088963e-31 dimensionless,2.614129e-17 dimensionless,1.103911e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.320312e+04 dimensionless,3.248438e+04 dimensionless,-2.851842e+01 dimensionless,5.514558e+01 dimensionless,-5.835711e+01 dimensionless
C II 1335,2.583730e-04 dimensionless,2.982480e-04 dimensionless,5.566981e-04 dimensionless,1335.274931 dimensionless,0.742931 dimensionless,3.352222e-13 dimensionless,1.075579e+01 dimensionless,2.109806e-06 dimensionless,8.567023e-01 dimensionless,8.939766e+01 dimensionless,1.936155e+05 dimensionless,8.868338e-31 dimensionless,3.606020e-17 dimensionless,5.446606e-01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.320312e+04 dimensionless,3.248438e+04 dimensionless,-2.693093e+01 dimensionless,6.452317e+01 dimensionless,-6.330553e+01 dimensionless
C II 1335,2.581913e-04 dimensionless,2.671087e-04 dimensionless,5.253690e-04 dimensionless,1335.233122 dimensionless,0.701122 dimensionless,1.095503e-11 dimensionless,3.716921e+02 dimensionless,2.225939e-06 dimensionless,8.567023e-01 dimensionless,8.006505e+01 dimensionless,2.155171e+05 dimensionless,8.623635e-31 dimensionless,3.900748e-17 dimensionless,4.565056e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.317188e+04 dimensionless,3.248438e+04 dimensionless,-2.217473e+01 dimensionless,5.842330e+01 dimensionless,-5.803058e+01 dimensionless
C II 1335,2.429602e-04 dimensionless,2.101077e-04 dimensionless,4.531189e-04 dimensionless,1335.136702 dimensionless,0.604702 dimensionless,5.057902e-14 dimensionless,1.767228e+00 dimensionless,2.305975e-06 dimensionless,8.567023e-01 dimensionless,6.298056e+01 dimensionless,2.312940e+05 dimensionless,7.012713e-31 dimensionless,3.412297e-17 dimensionless,5.560033e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.317188e+04 dimensionless,3.251562e+04 dimensionless,-1.382681e+01 dimensionless,4.154837e+01 dimensionless,-5.437668e+01 dimensionless
C II 1335,2.411052e-04 dimensionless,1.528173e-04 dimensionless,3.939593e-04 dimensionless,1335.057751 dimensionless,0.525751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.155290e-06 dimensionless,8.567023e-01 dimensionless,4.580777e+01 dimensionless,2.020535e+05 dimensionless,6.743443e-31 dimensionless,2.863130e-17 dimensionless,2.684615e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.314062e+04 dimensionless,3.251562e+04 dimensionless,-8.240179e-01 dimensionless,2.887057e+01 dimensionless,-5.076403e+01 dimensionless
C II 1335,2.402095e-04 dimensionless,1.798459e-04 dimensionless,4.200986e-04 dimensionless,1335.092635 dimensionless,0.560635 dimensionless,4.209369e-11 dimensionless,1.247392e+03 dimensionless,1.933592e-06 dimensionless,8.567023e-01 dimensionless,5.390951e+01 dimensionless,1.626240e+05 dimensionless,9.873558e-31 dimensionless,3.378036e-17 dimensionless,4.852598e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.314062e+04 dimensionless,3.251562e+04 dimensionless,-3.001938e+00 dimensionless,4.120675e+01 dimensionless,-4.952539e+01 dimensionless
C II 1335,2.240191e-04 dimensionless,1.819374e-04 dimensionless,4.059973e-04 dimensionless,1335.073816 dimensionless,0.541816 dimensionless,4.927907e-13 dimensionless,1.618534e+01 dimensionless,2.156231e-06 dimensionless,8.567023e-01 dimensionless,5.453605e+01 dimensionless,2.022301e+05 dimensionless,1.170632e-30 dimensionless,4.980804e-17 dimensionless,4.637067e-01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.310938e+04 dimensionless,3.251562e+04 dimensionless,-1.890464e+00 dimensionless,3.950328e+01 dimensionless,-5.374527e+01 dimensionless
C II 1335,2.238643e-04 dimensionless,1.195194e-04 dimensionless,3.434105e-04 dimensionless,1334.990292 dimensionless,0.458292 dimensionless,2.435029e-12 dimensionless,9.130316e+01 dimensionless,2.450301e-06 dimensionless,8.567023e-01 dimensionless,3.582542e+01 dimensionless,2.611524e+05 dimensionless,1.156262e-30 dimensionless,6.352185e-17 dimensionless,5.450184e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.310938e+04 dimensionless,3.254688e+04 dimensionless,7.841180e+00 dimensionless,1.708491e+01 dimensionless,-5.476333e+01 dimensionless
C II 1335,2.220459e-04 dimensionless,1.788611e-04 dimensionless,4.009467e-04 dimensionless,1335.067076 dimensionless,0.535076 dimensionless,2.731745e-10 dimensionless,9.005795e+03 dimensionless,2.174764e-06 dimensionless,8.567023e-01 dimensionless,5.361298e+01 dimensionless,2.057214e+05 dimensionless,1.304556e-30 dimensionless,5.645586e-17 dimensionless,4.529670e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.310938e+04 dimensionless,3.254688e+04 dimensionless,4.967681e+00 dimensionless,4.326703e+01 dimensionless,-5.505838e+01 dimensionless
C II 1335,2.069330e-04 dimensionless,1.487139e-04 dimensionless,3.556776e-04 dimensionless,1335.006663 dimensionless,0.474663 dimensionless,1.170337e-12 dimensionless,3.882027e+01 dimensionless,2.187507e-06 dimensionless,8.567023e-01 dimensionless,4.457555e+01 dimensionless,2.081392e+05 dimensionless,1.503972e-30 dimensionless,6.584931e-17 dimensionless,6.487447e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.254688e+04 dimensionless,1.321099e+01 dimensionless,3.401313e+01 dimensionless,-5.751521e+01 dimensionless
C II 1335,2.047685e-04 dimensionless,1.394849e-04 dimensionless,3.442820e-04 dimensionless,1334.991455 dimensionless,0.459455 dimensionless,1.719788e-12 dimensionless,6.220339e+01 dimensionless,2.367906e-06 dimensionless,8.567023e-01 dimensionless,4.181127e+01 dimensionless,2.438843e+05 dimensionless,1.623226e-30 dimensionless,8.289864e-17 dimensionless,2.655720e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.307812e+04 dimensionless,3.257812e+04 dimensionless,4.916556e+00 dimensionless,3.218415e+01 dimensionless,-4.577634e+01 dimensionless
C II 1335,2.038824e-04 dimensionless,1.480299e-04 dimensionless,3.519425e-04 dimensionless,1335.001679 dimensionless,0.469679 dimensionless,4.355338e-09 dimensionless,1.557661e+05 dimensionless,2.341899e-06 dimensionless,8.567023e-01 dimensionless,4.437129e+01 dimensionless,2.385566e+05 dimensionless,1.612184e-30 dimensionless,8.077106e-17 dimensionless,4.206742e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.307812e+04 dimensionless,3.257812e+04 dimensionless,1.271125e+01 dimensionless,5.091479e+01 dimensionless,-3.772596e+01 dimensionless
C II 1335,1.898468e-04 dimensionless,1.454166e-04 dimensionless,3.352910e-04 dimensionless,1334.979457 dimensionless,0.447457 dimensionless,3.446005e-10 dimensionless,1.146770e+04 dimensionless,2.197811e-06 dimensionless,8.567023e-01 dimensionless,4.358814e+01 dimensionless,2.101048e+05 dimensionless,2.259591e-30 dimensionless,9.990302e-17 dimensionless,1.237244e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.305469e+04 dimensionless,3.258594e+04 dimensionless,1.143014e+01 dimensionless,5.250457e+01 dimensionless,-3.316796e+01 dimensionless
C II 1335,1.857189e-04 dimensionless,1.206326e-04 dimensionless,3.063738e-04 dimensionless,1334.940866 dimensionless,0.408866 dimensionless,5.188093e-11 dimensionless,1.495273e+03 dimensionless,1.865964e-06 dimensionless,8.567023e-01 dimensionless,3.615859e+01 dimensionless,1.514474e+05 dimensionless,2.327655e-30 dimensionless,7.416771e-17 dimensionless,1.387442e-01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.305469e+04 dimensionless,3.258594e+04 dimensionless,1.914941e+01 dimensionless,4.308917e+01 dimensionless,-3.819917e+01 dimensionless
