Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.092357e-04 dimensionless,1.455820e-05 dimensionless,6.238028e-04 dimensionless,1335.364485 dimensionless,0.832485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.204331e-06 dimensionless,1.171139e+00 dimensionless,4.348957e+00 dimensionless,6.308805e+04 dimensionless,1.567831e-31 dimensionless,2.081902e-18 dimensionless,2.651268e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.170312e+04 dimensionless,3.145312e+04 dimensionless,5.368339e+01 dimensionless,5.383750e+01 dimensionless,-5.918448e+01 dimensionless
C II 1335,6.003899e-04 dimensionless,9.538334e-06 dimensionless,6.099340e-04 dimensionless,1335.345976 dimensionless,0.813976 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.908407e-07 dimensionless,1.171139e+00 dimensionless,2.846064e+00 dimensionless,4.270343e+04 dimensionless,1.275817e-31 dimensionless,1.146693e-18 dimensionless,2.438630e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.170312e+04 dimensionless,3.148438e+04 dimensionless,5.233868e+01 dimensionless,4.939295e+01 dimensionless,-5.375218e+01 dimensionless
C II 1335,5.995763e-04 dimensionless,7.160212e-06 dimensionless,6.067408e-04 dimensionless,1335.341715 dimensionless,0.809715 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.355834e-06 dimensionless,1.171139e+00 dimensionless,2.116168e+00 dimensionless,7.995909e+04 dimensionless,4.475469e-31 dimensionless,7.508022e-18 dimensionless,2.658209e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.170312e+04 dimensionless,3.148438e+04 dimensionless,6.997091e+01 dimensionless,8.215784e+01 dimensionless,-8.116192e+01 dimensionless
C II 1335,5.907073e-04 dimensionless,4.959337e-07 dimensionless,5.912036e-04 dimensionless,1335.320980 dimensionless,0.788980 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.031041e-07 dimensionless,1.171139e+00 dimensionless,1.313407e-01 dimensionless,3.547568e+04 dimensionless,2.573700e-31 dimensionless,1.911749e-18 dimensionless,1.033698e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.173438e+04 dimensionless,3.148438e+04 dimensionless,5.979020e+01 dimensionless,5.811456e+01 dimensionless,-5.867293e+01 dimensionless
C II 1335,5.872585e-04 dimensionless,3.101892e-05 dimensionless,6.182956e-04 dimensionless,1335.357135 dimensionless,0.825135 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.032954e-06 dimensionless,1.171139e+00 dimensionless,9.267634e+00 dimensionless,4.641061e+04 dimensionless,2.903474e-31 dimensionless,2.831104e-18 dimensionless,3.935769e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.173438e+04 dimensionless,3.151562e+04 dimensionless,7.631626e+01 dimensionless,7.478995e+01 dimensionless,-8.678520e+01 dimensionless
C II 1335,5.741270e-04 dimensionless,4.964730e-05 dimensionless,6.238028e-04 dimensionless,1335.364485 dimensionless,0.832485 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.476788e-06 dimensionless,1.171139e+00 dimensionless,1.485492e+01 dimensionless,9.486176e+04 dimensionless,2.146925e-31 dimensionless,4.286082e-18 dimensionless,5.838725e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.173438e+04 dimensionless,3.154688e+04 dimensionless,6.737902e+01 dimensionless,7.080427e+01 dimensionless,-8.840833e+01 dimensionless
C II 1335,5.721790e-04 dimensionless,4.444233e-05 dimensionless,6.166467e-04 dimensionless,1335.354935 dimensionless,0.822935 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.687055e-06 dimensionless,1.171139e+00 dimensionless,1.328093e+01 dimensionless,1.237980e+05 dimensionless,2.527448e-31 dimensionless,6.581486e-18 dimensionless,3.351897e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.176562e+04 dimensionless,3.154688e+04 dimensionless,8.478403e+01 dimensionless,8.746758e+01 dimensionless,-1.032776e+02 dimensionless
C II 1335,5.609956e-04 dimensionless,6.242113e-05 dimensionless,6.234517e-04 dimensionless,1335.364016 dimensionless,0.832016 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.775237e-06 dimensionless,1.171139e+00 dimensionless,1.867977e+01 dimensionless,1.370780e+05 dimensionless,2.286366e-31 dimensionless,6.596695e-18 dimensionless,2.022797e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.176562e+04 dimensionless,3.157812e+04 dimensionless,6.904886e+01 dimensionless,7.643205e+01 dimensionless,-9.769778e+01 dimensionless
C II 1335,5.542466e-04 dimensionless,5.661613e-05 dimensionless,6.108941e-04 dimensionless,1335.347258 dimensionless,0.815258 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.621284e-06 dimensionless,1.171139e+00 dimensionless,1.695028e+01 dimensionless,1.143335e+05 dimensionless,1.831132e-31 dimensionless,4.406634e-18 dimensionless,1.786455e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.176562e+04 dimensionless,3.157812e+04 dimensionless,5.462833e+01 dimensionless,6.312138e+01 dimensionless,-8.190858e+01 dimensionless
C II 1335,5.536506e-04 dimensionless,5.807689e-05 dimensionless,6.117596e-04 dimensionless,1335.348413 dimensionless,0.816413 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.315898e-06 dimensionless,1.171139e+00 dimensionless,1.739813e+01 dimensionless,7.531809e+04 dimensionless,1.587422e-31 dimensionless,2.516545e-18 dimensionless,1.734327e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.179688e+04 dimensionless,3.157812e+04 dimensionless,4.254426e+01 dimensionless,4.230013e+01 dimensionless,-6.421556e+01 dimensionless
C II 1335,5.478641e-04 dimensionless,6.778010e-05 dimensionless,6.156813e-04 dimensionless,1335.353646 dimensionless,0.821646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.307440e-06 dimensionless,1.171139e+00 dimensionless,2.030258e+01 dimensionless,7.435302e+04 dimensionless,1.901999e-31 dimensionless,2.976607e-18 dimensionless,3.819013e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.179688e+04 dimensionless,3.160938e+04 dimensionless,4.616486e+01 dimensionless,5.124373e+01 dimensionless,-7.526093e+01 dimensionless
C II 1335,5.351222e-04 dimensionless,5.999974e-05 dimensionless,5.951540e-04 dimensionless,1335.326252 dimensionless,0.794252 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.493120e-06 dimensionless,1.171139e+00 dimensionless,1.795979e+01 dimensionless,9.697166e+04 dimensionless,2.770434e-31 dimensionless,5.654639e-18 dimensionless,1.167562e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.182812e+04 dimensionless,3.160938e+04 dimensionless,6.137085e+01 dimensionless,6.934825e+01 dimensionless,-8.954635e+01 dimensionless
C II 1335,5.347326e-04 dimensionless,5.935522e-05 dimensionless,5.941196e-04 dimensionless,1335.324872 dimensionless,0.792872 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.532300e-06 dimensionless,1.171139e+00 dimensionless,1.775681e+01 dimensionless,1.021275e+05 dimensionless,3.160658e-31 dimensionless,6.794106e-18 dimensionless,3.935769e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.182812e+04 dimensionless,3.164062e+04 dimensionless,7.724540e+01 dimensionless,7.930116e+01 dimensionless,-1.009432e+02 dimensionless
C II 1335,5.216012e-04 dimensionless,4.815219e-05 dimensionless,5.697785e-04 dimensionless,1335.292388 dimensionless,0.760388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.483913e-06 dimensionless,1.171139e+00 dimensionless,1.441038e+01 dimensionless,9.577940e+04 dimensionless,2.314224e-31 dimensionless,4.664797e-18 dimensionless,1.500814e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.182812e+04 dimensionless,3.167188e+04 dimensionless,6.440598e+01 dimensionless,6.467505e+01 dimensionless,-8.264330e+01 dimensionless
C II 1335,5.165938e-04 dimensionless,1.344646e-05 dimensionless,5.300472e-04 dimensionless,1335.239365 dimensionless,0.707365 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.150613e-06 dimensionless,1.171139e+00 dimensionless,3.993120e+00 dimensionless,5.758558e+04 dimensionless,3.224778e-31 dimensionless,3.908621e-18 dimensionless,2.300918e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.185938e+04 dimensionless,3.167188e+04 dimensionless,9.906734e+01 dimensionless,7.431251e+01 dimensionless,-8.639457e+01 dimensionless
C II 1335,5.089169e-04 dimensionless,1.586443e-05 dimensionless,5.247894e-04 dimensionless,1335.232348 dimensionless,0.700348 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.342187e-06 dimensionless,1.171139e+00 dimensionless,4.739019e+00 dimensionless,7.835761e+04 dimensionless,2.299285e-31 dimensionless,3.792152e-18 dimensionless,1.340375e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.185938e+04 dimensionless,3.167188e+04 dimensionless,5.182925e+01 dimensionless,5.944438e+01 dimensionless,-6.311233e+01 dimensionless
C II 1335,5.084697e-04 dimensionless,2.456818e-05 dimensionless,5.330504e-04 dimensionless,1335.243373 dimensionless,0.711373 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.327335e-06 dimensionless,1.171139e+00 dimensionless,7.336162e+00 dimensionless,7.663303e+04 dimensionless,2.965316e-31 dimensionless,4.777661e-18 dimensionless,3.118385e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.185938e+04 dimensionless,3.170312e+04 dimensionless,8.612757e+01 dimensionless,6.257866e+01 dimensionless,-7.854043e+01 dimensionless
C II 1335,4.980654e-04 dimensionless,1.256670e-05 dimensionless,5.106384e-04 dimensionless,1335.213463 dimensionless,0.681463 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.051806e-06 dimensionless,1.171139e+00 dimensionless,3.727882e+00 dimensionless,4.812008e+04 dimensionless,3.521132e-31 dimensionless,3.566291e-18 dimensionless,8.173849e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.189062e+04 dimensionless,3.170312e+04 dimensionless,1.083335e+02 dimensionless,6.891022e+01 dimensionless,-8.491609e+01 dimensionless
C II 1335,4.953383e-04 dimensionless,1.283053e-05 dimensionless,5.081751e-04 dimensionless,1335.210176 dimensionless,0.678176 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.258620e-06 dimensionless,1.171139e+00 dimensionless,3.812573e+00 dimensionless,6.890398e+04 dimensionless,3.382674e-31 dimensionless,4.905852e-18 dimensionless,3.935769e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.189062e+04 dimensionless,3.173438e+04 dimensionless,9.245223e+01 dimensionless,7.116642e+01 dimensionless,-8.202117e+01 dimensionless
C II 1335,4.822068e-04 dimensionless,1.467555e-05 dimensionless,4.968894e-04 dimensionless,1335.195115 dimensionless,0.663115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.398263e-06 dimensionless,1.171139e+00 dimensionless,4.372749e+00 dimensionless,8.504190e+04 dimensionless,3.086907e-31 dimensionless,5.525451e-18 dimensionless,8.001855e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.189062e+04 dimensionless,3.176562e+04 dimensionless,7.580731e+01 dimensionless,6.806303e+01 dimensionless,-7.570540e+01 dimensionless
C II 1335,4.795370e-04 dimensionless,1.210250e-05 dimensionless,4.916453e-04 dimensionless,1335.188116 dimensionless,0.656116 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.244544e-06 dimensionless,1.171139e+00 dimensionless,3.578865e+00 dimensionless,6.737137e+04 dimensionless,3.763802e-31 dimensionless,5.337167e-18 dimensionless,3.135584e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.192188e+04 dimensionless,3.176562e+04 dimensionless,1.282589e+02 dimensionless,6.970948e+01 dimensionless,-9.106701e+01 dimensionless
C II 1335,4.690753e-04 dimensionless,2.535828e-06 dimensionless,4.716124e-04 dimensionless,1335.161382 dimensionless,0.629382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.553644e-06 dimensionless,1.171139e+00 dimensionless,7.146568e-01 dimensionless,1.049924e+05 dimensionless,3.943110e-31 dimensionless,8.713805e-18 dimensionless,1.644897e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.192188e+04 dimensionless,3.179688e+04 dimensionless,1.187175e+02 dimensionless,7.419322e+01 dimensionless,-8.787340e+01 dimensionless
C II 1335,4.635872e-04 dimensionless,-1.445742e-05 dimensionless,4.491231e-04 dimensionless,1335.131369 dimensionless,0.599369 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.307122e-06 dimensionless,1.171139e+00 dimensionless,-4.359858e+00 dimensionless,7.431686e+04 dimensionless,3.879768e-31 dimensionless,6.068793e-18 dimensionless,7.728590e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.192188e+04 dimensionless,3.179688e+04 dimensionless,6.841101e+01 dimensionless,7.704925e+01 dimensionless,-6.893327e+01 dimensionless
C II 1335,4.610086e-04 dimensionless,-6.975711e-06 dimensionless,4.540297e-04 dimensionless,1335.137917 dimensionless,0.605917 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.378820e-06 dimensionless,1.171139e+00 dimensionless,-2.120199e+00 dimensionless,8.269331e+04 dimensionless,3.101431e-31 dimensionless,5.397127e-18 dimensionless,1.518014e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.195312e+04 dimensionless,3.179688e+04 dimensionless,9.161647e+01 dimensionless,6.429203e+01 dimensionless,-6.943502e+01 dimensionless
C II 1335,4.559439e-04 dimensionless,-6.270520e-06 dimensionless,4.496705e-04 dimensionless,1335.132100 dimensionless,0.600100 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.677519e-06 dimensionless,1.171139e+00 dimensionless,-1.918778e+00 dimensionless,1.224024e+05 dimensionless,3.774262e-31 dimensionless,9.723363e-18 dimensionless,3.935769e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.195312e+04 dimensionless,3.182812e+04 dimensionless,1.014965e+02 dimensionless,7.867582e+01 dimensionless,-8.274492e+01 dimensionless
C II 1335,4.428124e-04 dimensionless,-9.619744e-06 dimensionless,4.331884e-04 dimensionless,1335.110104 dimensionless,0.578104 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.759284e-06 dimensionless,1.171139e+00 dimensionless,-2.925522e+00 dimensionless,1.346254e+05 dimensionless,4.532600e-31 dimensionless,1.284323e-17 dimensionless,9.955680e-01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.195312e+04 dimensionless,3.185938e+04 dimensionless,1.043438e+02 dimensionless,8.256721e+01 dimensionless,-8.505973e+01 dimensionless
C II 1335,4.424803e-04 dimensionless,3.200377e-05 dimensionless,4.744982e-04 dimensionless,1335.165233 dimensionless,0.633233 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.591382e-06 dimensionless,1.171139e+00 dimensionless,9.553564e+00 dimensionless,1.101549e+05 dimensionless,2.897510e-31 dimensionless,6.716060e-18 dimensionless,3.836213e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.198438e+04 dimensionless,3.185938e+04 dimensionless,1.076858e+02 dimensionless,6.784651e+01 dimensionless,-9.131173e+01 dimensionless
C II 1335,4.296810e-04 dimensionless,1.583585e-05 dimensionless,4.455236e-04 dimensionless,1335.126566 dimensionless,0.594566 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.594494e-06 dimensionless,1.171139e+00 dimensionless,4.716262e+00 dimensionless,1.105862e+05 dimensionless,2.774794e-31 dimensionless,6.456429e-18 dimensionless,1.717127e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.198438e+04 dimensionless,3.189062e+04 dimensionless,8.385260e+01 dimensionless,7.158322e+01 dimensionless,-8.096350e+01 dimensionless
C II 1335,4.239519e-04 dimensionless,1.020936e-05 dimensionless,4.341655e-04 dimensionless,1335.111408 dimensionless,0.579408 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.777103e-06 dimensionless,1.171139e+00 dimensionless,3.025240e+00 dimensionless,1.373664e+05 dimensionless,2.276010e-31 dimensionless,6.577331e-18 dimensionless,1.706704e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.201562e+04 dimensionless,3.189062e+04 dimensionless,8.131794e+01 dimensionless,8.411506e+01 dimensionless,-8.698107e+01 dimensionless
C II 1335,4.182575e-04 dimensionless,-4.899293e-05 dimensionless,3.692441e-04 dimensionless,1335.024768 dimensionless,0.492768 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.570493e-06 dimensionless,1.171139e+00 dimensionless,-1.471085e+01 dimensionless,1.072820e+05 dimensionless,2.588811e-31 dimensionless,5.844181e-18 dimensionless,5.119381e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.201562e+04 dimensionless,3.189062e+04 dimensionless,6.119966e+01 dimensionless,8.249636e+01 dimensionless,-5.766818e+01 dimensionless
C II 1335,4.165495e-04 dimensionless,-5.359137e-05 dimensionless,3.629358e-04 dimensionless,1335.016349 dimensionless,0.484349 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.642088e-06 dimensionless,1.171139e+00 dimensionless,-1.609744e+01 dimensionless,1.172865e+05 dimensionless,3.738830e-31 dimensionless,9.226976e-18 dimensionless,3.334697e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.201562e+04 dimensionless,3.192188e+04 dimensionless,7.502038e+01 dimensionless,9.251993e+01 dimensionless,-6.702947e+01 dimensionless
C II 1335,4.054235e-04 dimensionless,-2.390244e-05 dimensionless,3.815114e-04 dimensionless,1335.041139 dimensionless,0.509139 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.528437e-06 dimensionless,1.171139e+00 dimensionless,-7.194332e+00 dimensionless,1.016133e+05 dimensionless,2.950134e-31 dimensionless,6.280233e-18 dimensionless,6.010719e+00 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.204688e+04 dimensionless,3.192188e+04 dimensionless,8.611734e+01 dimensionless,7.220067e+01 dimensionless,-6.705642e+01 dimensionless
C II 1335,4.034180e-04 dimensionless,-1.525409e-05 dimensionless,3.881578e-04 dimensionless,1335.050009 dimensionless,0.518009 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.630839e-06 dimensionless,1.171139e+00 dimensionless,-4.593382e+00 dimensionless,1.156851e+05 dimensionless,2.613220e-31 dimensionless,6.299537e-18 dimensionless,3.935769e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.204688e+04 dimensionless,3.195312e+04 dimensionless,6.993673e+01 dimensionless,6.217902e+01 dimensionless,-5.854229e+01 dimensionless
C II 1335,3.902866e-04 dimensionless,-3.258582e-05 dimensionless,3.576880e-04 dimensionless,1335.009346 dimensionless,0.477346 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.212490e-06 dimensionless,1.171139e+00 dimensionless,-9.778992e+00 dimensionless,6.394571e+04 dimensionless,1.859221e-31 dimensionless,2.485187e-18 dimensionless,1.016498e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.204688e+04 dimensionless,3.198438e+04 dimensionless,3.849587e+01 dimensionless,5.539344e+01 dimensionless,-3.809418e+01 dimensionless
C II 1335,3.868951e-04 dimensionless,-2.693410e-05 dimensionless,3.599506e-04 dimensionless,1335.012366 dimensionless,0.480366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.416228e-06 dimensionless,1.171139e+00 dimensionless,-8.086571e+00 dimensionless,8.724119e+04 dimensionless,1.206124e-31 dimensionless,2.195050e-18 dimensionless,2.919271e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.207812e+04 dimensionless,3.198438e+04 dimensionless,5.103802e+01 dimensionless,5.276709e+01 dimensionless,-4.199765e+01 dimensionless
