Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04 dimensionless,1.818254e-04 dimensionless,8.491675e-04 dimensionless,1335.665241 dimensionless,1.133241 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.636705e-07 dimensionless,1.567086e-01 dimensionless,5.440633e+01 dimensionless,1.165187e+03 dimensionless,3.563405e-32 dimensionless,8.739038e-21 dimensionless,9.536841e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.290625e+04 dimensionless,3.103125e+04 dimensionless,1.935622e+02 dimensionless,-6.216825e+01 dimensionless,-1.440157e+02 dimensionless
C II 1335,6.640389e-04 dimensionless,1.506911e-04 dimensionless,8.148302e-04 dimensionless,1335.619417 dimensionless,1.087417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.562126e-07 dimensionless,1.567086e-01 dimensionless,4.509803e+01 dimensionless,1.061420e+03 dimensionless,3.474568e-32 dimensionless,7.762287e-21 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.290625e+04 dimensionless,3.109375e+04 dimensionless,1.691071e+02 dimensionless,-5.480691e+01 dimensionless,-1.232247e+02 dimensionless
C II 1335,6.414221e-04 dimensionless,1.596381e-04 dimensionless,8.011626e-04 dimensionless,1335.601177 dimensionless,1.069177 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.651267e-07 dimensionless,1.567086e-01 dimensionless,4.776202e+01 dimensionless,1.186014e+03 dimensionless,3.886127e-32 dimensionless,9.700822e-21 dimensionless,1.232343e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.290625e+04 dimensionless,3.115625e+04 dimensionless,1.887923e+02 dimensionless,-6.231222e+01 dimensionless,-1.348666e+02 dimensionless
C II 1335,6.373104e-04 dimensionless,1.573006e-04 dimensionless,7.947113e-04 dimensionless,1335.592568 dimensionless,1.060568 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.781440e-07 dimensionless,1.567086e-01 dimensionless,4.706125e+01 dimensionless,1.380376e+03 dimensionless,5.059033e-32 dimensionless,1.469820e-20 dimensionless,5.546397e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.284375e+04 dimensionless,3.115625e+04 dimensionless,1.897931e+02 dimensionless,-6.039681e+01 dimensionless,-1.343430e+02 dimensionless
C II 1335,6.188052e-04 dimensionless,1.455414e-04 dimensionless,7.644367e-04 dimensionless,1335.552165 dimensionless,1.020165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.800404e-07 dimensionless,1.567086e-01 dimensionless,4.353767e+01 dimensionless,1.409922e+03 dimensionless,5.278507e-32 dimensionless,1.566408e-20 dimensionless,1.741040e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.284375e+04 dimensionless,3.121875e+04 dimensionless,1.894725e+02 dimensionless,-6.126723e+01 dimensionless,-1.304689e+02 dimensionless
C II 1335,6.129963e-04 dimensionless,1.392085e-04 dimensionless,7.522902e-04 dimensionless,1335.535955 dimensionless,1.003955 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.865929e-07 dimensionless,1.567086e-01 dimensionless,4.164702e+01 dimensionless,1.514416e+03 dimensionless,5.576598e-32 dimensionless,1.777514e-20 dimensionless,5.037701e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.284375e+04 dimensionless,3.121875e+04 dimensionless,1.815209e+02 dimensionless,-5.823871e+01 dimensionless,-1.248831e+02 dimensionless
C II 1335,5.961884e-04 dimensionless,9.688584e-05 dimensionless,6.931320e-04 dimensionless,1335.457007 dimensionless,0.925007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.572126e-07 dimensionless,1.567086e-01 dimensionless,2.899703e+01 dimensionless,1.075053e+03 dimensionless,4.144585e-32 dimensionless,9.377967e-21 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.284375e+04 dimensionless,3.128125e+04 dimensionless,1.369047e+02 dimensionless,-4.473858e+01 dimensionless,-9.164420e+01 dimensionless
C II 1335,5.735715e-04 dimensionless,1.159658e-04 dimensionless,6.896038e-04 dimensionless,1335.452298 dimensionless,0.920298 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.813862e-07 dimensionless,1.567086e-01 dimensionless,3.468414e+01 dimensionless,1.431079e+03 dimensionless,5.508387e-32 dimensionless,1.659151e-20 dimensionless,4.716193e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.284375e+04 dimensionless,3.134375e+04 dimensionless,1.784717e+02 dimensionless,-5.944868e+01 dimensionless,-1.161908e+02 dimensionless
C II 1335,5.578362e-04 dimensionless,1.123097e-04 dimensionless,6.702086e-04 dimensionless,1335.426415 dimensionless,0.894415 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.409577e-07 dimensionless,1.567086e-01 dimensionless,3.359317e+01 dimensionless,2.525438e+03 dimensionless,5.767658e-32 dimensionless,3.065778e-20 dimensionless,2.062548e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.284375e+04 dimensionless,3.134375e+04 dimensionless,1.727033e+02 dimensionless,-5.780239e+01 dimensionless,-1.124930e+02 dimensionless
C II 1335,5.509546e-04 dimensionless,9.116726e-05 dimensionless,6.421721e-04 dimensionless,1335.388999 dimensionless,0.856999 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.875056e-07 dimensionless,1.567086e-01 dimensionless,2.728538e+01 dimensionless,4.241644e+04 dimensionless,3.964587e-32 dimensionless,3.463782e-19 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.284375e+04 dimensionless,3.140625e+04 dimensionless,1.324753e+02 dimensionless,-4.671678e+01 dimensionless,-8.815112e+01 dimensionless
