Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.785897e-04,-4.693607e-04,9.004393e-06,1334.544017,0.012017,0.000000e+00,0.000000e+00,1.010887e-06,5.375710e-01,-1.407846e+02,4.444883e+04,1.024160e-31,9.574743e-19,6.794623e+01,2.441406e+05,2.053125e+04,3.296875e+04,3.240625e+04,1.905427e+02,2.706848e+01,-8.520657e+01
C II 1335,4.559198e-04,-5.267703e-04,-7.109065e-05,1334.437127,-0.094873,0.000000e+00,0.000000e+00,9.420523e-07,5.375710e-01,-1.580009e+02,3.860158e+04,1.116252e-31,9.061120e-19,3.660757e+01,2.441406e+05,2.059375e+04,3.296875e+04,3.240625e+04,2.020758e+02,-1.664904e+00,-8.146023e+01
C II 1335,4.437059e-04,-5.489428e-04,-1.054804e-04,1334.391233,-0.140767,0.000000e+00,0.000000e+00,1.041039e-06,5.375710e-01,-1.646506e+02,4.713996e+04,8.640365e-32,8.509015e-19,3.133866e+01,2.441406e+05,2.059375e+04,3.296875e+04,3.246875e+04,2.086304e+02,1.059797e+01,-7.311554e+01
C II 1335,4.332500e-04,-5.632204e-04,-1.302144e-04,1334.358225,-0.173775,0.000000e+00,0.000000e+00,9.182313e-07,5.375710e-01,-1.689285e+02,3.667409e+04,9.911528e-32,7.649692e-19,6.794623e+01,2.441406e+05,2.065625e+04,3.296875e+04,3.246875e+04,2.080439e+02,-1.450252e+00,-6.562896e+01
C II 1335,4.105801e-04,-4.571603e-04,-4.676788e-05,1334.469587,-0.062413,0.000000e+00,0.000000e+00,9.750666e-07,5.375710e-01,-1.371053e+02,4.135459e+04,6.867596e-32,5.976420e-19,2.792591e+01,2.441406e+05,2.071875e+04,3.296875e+04,3.246875e+04,1.686103e+02,-1.656574e+00,-5.287924e+01
C II 1335,4.012628e-04,-4.863583e-04,-8.529064e-05,1334.418177,-0.113823,0.000000e+00,0.000000e+00,1.031189e-06,5.375710e-01,-1.458651e+02,4.625210e+04,7.273296e-32,7.076725e-19,4.002032e+01,2.441406e+05,2.071875e+04,3.290625e+04,3.246875e+04,1.790633e+02,-1.839381e+00,-5.544885e+01
C II 1335,3.879103e-04,-6.518782e-04,-2.642208e-04,1334.179389,-0.352611,0.000000e+00,0.000000e+00,1.544099e-06,5.375710e-01,-1.955305e+02,1.037063e+05,8.905664e-32,1.926927e-18,1.340430e+01,2.441406e+05,2.078125e+04,3.290625e+04,3.246875e+04,2.366746e+02,-1.457264e+01,-7.187032e+01
C II 1335,3.834380e-04,-6.172106e-04,-2.340092e-04,1334.219707,-0.312293,0.000000e+00,0.000000e+00,3.509214e-06,5.375710e-01,-1.851334e+02,5.356421e+05,9.017193e-32,9.795285e-18,5.454193e+01,2.441406e+05,2.078125e+04,3.290625e+04,3.253125e+04,2.284789e+02,-1.575201e+01,-8.076137e+01
C II 1335,3.652404e-04,-3.281541e-04,3.696647e-05,1334.581333,0.049333,0.000000e+00,0.000000e+00,4.270475e-06,5.375710e-01,-9.841542e+01,7.932452e+05,6.046948e-32,9.874233e-18,6.794623e+01,2.441406e+05,2.084375e+04,3.290625e+04,3.253125e+04,1.302134e+02,-1.799283e+01,-7.134854e+01
C II 1335,3.425706e-04,-1.266137e-04,2.159135e-04,1334.820143,0.288143,0.000000e+00,0.000000e+00,4.714902e-06,5.375710e-01,-3.797352e+01,9.669420e+05,6.143175e-32,1.247715e-17,5.814726e+01,2.441406e+05,2.090625e+04,3.290625e+04,3.253125e+04,6.729454e+01,-1.266628e+00,-6.982980e+01
C II 1335,3.231701e-04,-1.120871e-05,3.119578e-04,1334.948318,0.416318,0.000000e+00,0.000000e+00,4.817638e-06,5.375710e-01,-3.389033e+00,1.009540e+06,1.019554e-31,2.146716e-17,9.798971e+00,2.441406e+05,2.090625e+04,3.290625e+04,3.259375e+04,5.415679e+01,4.056829e+01,-1.125081e+02
C II 1335,3.199007e-04,2.569523e-05,3.456042e-04,1334.993220,0.461220,0.000000e+00,0.000000e+00,4.421880e-06,5.375710e-01,7.674711e+00,8.504897e+05,1.437722e-31,2.566131e-17,6.794623e+01,2.441406e+05,2.096875e+04,3.290625e+04,3.259375e+04,4.408912e+01,6.373831e+01,-1.053408e+02
C II 1335,2.972309e-04,1.935431e-04,4.908315e-04,1335.187030,0.655030,0.000000e+00,0.000000e+00,3.576446e-06,5.375710e-01,5.796183e+01,5.563632e+05,2.421223e-31,2.835361e-17,2.631159e+01,2.441406e+05,2.103125e+04,3.290625e+04,3.259375e+04,1.604970e+01,1.258557e+02,-1.429505e+02
C II 1335,2.884522e-04,-3.560345e-05,2.528384e-04,1334.869421,0.337421,0.000000e+00,0.000000e+00,3.230541e-06,5.375710e-01,-1.071534e+01,4.539475e+05,2.460540e-31,2.346629e-17,7.661522e+00,3.051758e+04,2.101562e+04,3.285938e+04,3.260938e+04,7.173962e+01,6.590815e+01,-1.245403e+02
C II 1335,2.858959e-04,-7.759015e-07,2.851198e-04,1334.912502,0.380502,0.000000e+00,0.000000e+00,3.371102e-06,5.375710e-01,-3.110482e-01,4.943093e+05,3.586143e-31,3.725287e-17,3.397311e+01,3.051758e+04,2.104688e+04,3.285938e+04,3.260938e+04,8.513256e+01,1.076243e+02,-1.679292e+02
C II 1335,2.745610e-04,-3.746811e-06,2.708132e-04,1334.893409,0.361409,0.000000e+00,0.000000e+00,3.241861e-06,5.375710e-01,-1.198308e+00,4.571343e+05,3.310998e-31,3.174753e-17,3.397311e+01,3.051758e+04,2.107812e+04,3.285938e+04,3.260938e+04,8.374063e+01,1.129606e+02,-1.588136e+02
C II 1335,2.632261e-04,-2.774836e-05,2.354704e-04,1334.846243,0.314243,0.000000e+00,0.000000e+00,3.334228e-06,5.375710e-01,-8.392830e+00,4.835547e+05,3.875747e-31,3.942639e-17,9.708726e-01,3.051758e+04,2.110938e+04,3.285938e+04,3.260938e+04,8.949934e+01,1.150930e+02,-1.521906e+02
C II 1335,2.629022e-04,-6.915783e-05,1.937262e-04,1334.790534,0.258534,0.000000e+00,0.000000e+00,3.193642e-06,5.375710e-01,-2.080518e+01,4.436367e+05,3.710466e-31,3.457736e-17,3.300224e+01,3.051758e+04,2.110938e+04,3.285938e+04,3.264062e+04,9.983628e+01,1.056553e+02,-1.488396e+02
C II 1335,2.518912e-04,-4.318937e-05,2.086909e-04,1334.810505,0.278505,0.000000e+00,0.000000e+00,3.524716e-06,5.375710e-01,-1.299623e+01,5.403851e+05,3.795014e-31,4.314338e-17,3.397311e+01,3.051758e+04,2.114062e+04,3.285938e+04,3.264062e+04,7.837755e+01,8.240623e+01,-1.267812e+02
C II 1335,2.405562e-04,-1.065476e-05,2.298989e-04,1334.838807,0.306807,0.000000e+00,0.000000e+00,3.919414e-06,5.375710e-01,-3.254017e+00,6.681859e+05,5.421651e-31,7.624103e-17,2.334235e+01,3.051758e+04,2.117188e+04,3.285938e+04,3.264062e+04,7.725783e+01,8.336437e+01,-1.514491e+02
C II 1335,2.327682e-04,-5.516371e-05,1.775917e-04,1334.769002,0.237002,0.000000e+00,0.000000e+00,3.433391e-06,5.375710e-01,-1.658941e+01,5.127454e+05,5.141242e-31,5.548503e-17,2.162082e+00,3.051758e+04,2.117188e+04,3.285938e+04,3.267188e+04,8.405077e+01,7.196646e+01,-1.370559e+02
C II 1335,2.320468e-04,-2.940800e-05,2.026320e-04,1334.802419,0.270419,0.000000e+00,0.000000e+00,3.712763e-06,5.375710e-01,-8.854136e+00,5.995835e+05,4.859898e-31,6.131841e-17,8.468680e+00,3.051758e+04,2.117188e+04,3.282812e+04,3.267188e+04,6.704119e+01,5.613937e+01,-1.226476e+02
C II 1335,2.292213e-04,-3.826351e-05,1.909490e-04,1334.786828,0.254828,0.000000e+00,0.000000e+00,3.274730e-06,5.375710e-01,-1.151043e+01,4.664512e+05,6.152008e-31,6.039647e-17,3.397311e+01,3.051758e+04,2.120312e+04,3.282812e+04,3.267188e+04,7.035630e+01,5.061842e+01,-1.267332e+02
C II 1335,2.178864e-04,-8.171897e-05,1.361496e-04,1334.713696,0.181696,0.000000e+00,0.000000e+00,3.460917e-06,5.375710e-01,-2.453879e+01,5.209997e+05,6.495282e-31,7.119867e-17,3.397311e+01,3.051758e+04,2.123438e+04,3.282812e+04,3.267188e+04,8.239885e+01,5.039388e+01,-1.212142e+02
C II 1335,2.065515e-04,-9.075069e-05,1.157820e-04,1334.686515,0.154515,0.000000e+00,0.000000e+00,3.346665e-06,5.375710e-01,-2.722741e+01,4.871690e+05,5.444883e-31,5.581452e-17,1.174072e+01,3.051758e+04,2.126562e+04,3.282812e+04,3.267188e+04,6.757841e+01,3.236719e+01,-8.367397e+01
C II 1335,2.026342e-04,-6.999474e-05,1.326253e-04,1334.708993,0.176993,0.000000e+00,0.000000e+00,3.910272e-06,5.375710e-01,-2.100371e+01,6.650727e+05,4.769971e-31,6.651956e-17,2.223240e+01,3.051758e+04,2.126562e+04,3.282812e+04,3.270312e+04,6.088535e+01,2.924035e+01,-8.553847e+01
C II 1335,1.952165e-04,-1.243268e-04,7.086544e-05,1334.626572,0.094572,0.000000e+00,0.000000e+00,3.429569e-06,5.375710e-01,-3.729187e+01,5.116043e+05,5.359605e-31,5.770127e-17,3.397311e+01,3.051758e+04,2.129688e+04,3.282812e+04,3.270312e+04,7.369377e+01,2.154085e+01,-7.662760e+01
C II 1335,1.838816e-04,-1.736099e-04,1.023978e-05,1334.545665,0.013665,0.000000e+00,0.000000e+00,3.405098e-06,5.375710e-01,-5.207481e+01,5.043294e+05,8.514157e-31,9.036106e-17,2.469727e+01,3.051758e+04,2.132812e+04,3.282812e+04,3.270312e+04,9.122344e+01,7.577048e-01,-9.160832e+01
C II 1335,1.756415e-04,-1.487758e-04,2.683962e-05,1334.567818,0.035818,0.000000e+00,0.000000e+00,3.162009e-06,5.375710e-01,-4.462845e+01,4.348920e+05,9.111789e-31,8.340576e-17,9.275839e+00,3.051758e+04,2.132812e+04,3.279688e+04,3.270312e+04,8.370946e+01,-1.859435e+00,-9.455179e+01
C II 1335,1.725467e-04,-1.213746e-04,5.115109e-05,1334.600263,0.068263,0.000000e+00,0.000000e+00,3.114723e-06,5.375710e-01,-3.640531e+01,4.219820e+05,1.002997e-30,8.907052e-17,1.390804e-01,3.051758e+04,2.135938e+04,3.279688e+04,3.270312e+04,6.735853e+01,-9.525656e+00,-7.894457e+01
C II 1335,1.725003e-04,-1.224157e-04,5.006348e-05,1334.598811,0.066811,0.000000e+00,0.000000e+00,3.214437e-06,5.375710e-01,-3.671769e+01,4.494329e+05,9.676071e-31,9.125888e-17,3.383403e+01,3.051758e+04,2.135938e+04,3.279688e+04,3.273438e+04,6.886765e+01,-4.160198e+00,-7.918730e+01
C II 1335,1.612118e-04,-1.086431e-04,5.255110e-05,1334.602131,0.070131,0.000000e+00,0.000000e+00,3.165774e-06,5.375710e-01,-3.258473e+01,4.359283e+05,1.306234e-30,1.197596e-16,3.397311e+01,3.051758e+04,2.139062e+04,3.279688e+04,3.273438e+04,6.007410e+01,-8.558174e+00,-7.010414e+01
C II 1335,1.498768e-04,-3.978708e-06,1.458975e-04,1334.726705,0.194705,4.333076e-10,2.253873e+04,3.448529e-06,5.375710e-01,-1.199460e+00,5.172765e+05,2.301788e-30,2.505891e-16,2.251056e+01,3.051758e+04,2.142188e+04,3.279688e+04,3.273438e+04,2.289294e+01,-2.818452e+00,-5.890009e+01
C II 1335,1.423663e-04,-1.808222e-05,1.242815e-04,1334.697858,0.165858,2.008877e-09,9.458971e+04,3.118894e-06,5.375710e-01,-5.430713e+00,4.231130e+05,2.154531e-30,1.917889e-16,1.146255e+01,3.051758e+04,2.142188e+04,3.279688e+04,3.276562e+04,3.441579e+01,1.837779e+01,-6.598074e+01
C II 1335,1.385419e-04,6.866994e-05,2.072213e-04,1334.808544,0.276544,8.280787e-09,5.014562e+05,4.014905e-06,5.375710e-01,2.058282e+01,7.011413e+05,3.138393e-30,4.630744e-16,1.698656e+01,3.814697e+03,2.144531e+04,3.278906e+04,3.275781e+04,-1.790767e+00,2.558486e+01,-4.105857e+01
C II 1335,1.328744e-04,5.032253e-05,1.832037e-04,1334.776491,0.244491,4.041312e-10,2.634851e+04,4.325817e-06,5.375710e-01,1.508423e+01,8.139379e+05,2.861382e-30,4.901691e-16,1.670974e+01,3.814697e+03,2.146094e+04,3.278906e+04,3.275781e+04,-3.427792e+00,2.999441e+01,-1.845892e+01
C II 1335,1.272993e-04,6.489422e-05,1.922018e-04,1334.788499,0.256499,5.055569e-12,3.147269e+02,4.127917e-06,5.375710e-01,1.945199e+01,7.411687e+05,2.660914e-30,4.148853e-16,2.768156e-01,3.814697e+03,2.146094e+04,3.278906e+04,3.277344e+04,-4.526301e+00,2.903390e+01,-2.867523e+01
C II 1335,1.272070e-04,4.062460e-05,1.678367e-04,1334.755984,0.223984,0.000000e+00,0.000000e+00,3.808229e-06,5.375710e-01,1.217380e+01,6.308139e+05,3.766008e-30,5.000186e-16,1.698656e+01,3.814697e+03,2.147656e+04,3.278906e+04,3.277344e+04,8.371911e+00,4.264314e+01,-3.465941e+01
C II 1335,1.215395e-04,-7.315284e-06,1.142233e-04,1334.684435,0.152435,0.000000e+00,0.000000e+00,3.739646e-06,5.375710e-01,-2.198248e+00,6.082977e+05,4.412509e-30,5.645453e-16,6.903559e+00,3.814697e+03,2.149219e+04,3.278906e+04,3.277344e+04,2.254989e+01,3.908891e+01,-3.271285e+01
C II 1335,1.192362e-04,-2.428568e-05,9.494760e-05,1334.658711,0.126711,0.000000e+00,0.000000e+00,3.858337e-06,5.375710e-01,-7.287097e+00,6.475234e+05,4.577155e-30,6.237327e-16,1.008300e+01,3.814697e+03,2.149219e+04,3.277344e+04,3.277344e+04,2.971135e+01,4.090385e+01,-3.607441e+01
C II 1335,1.158720e-04,-3.364884e-05,8.221930e-05,1334.641724,0.109724,0.000000e+00,0.000000e+00,3.591868e-06,5.375710e-01,-1.009355e+01,5.611716e+05,6.171295e-30,7.287348e-16,1.090892e+01,3.814697e+03,2.150781e+04,3.277344e+04,3.277344e+04,3.135466e+01,3.677790e+01,-3.453625e+01
C II 1335,1.122323e-04,2.526920e-05,1.375044e-04,1334.715504,0.183504,0.000000e+00,0.000000e+00,3.546789e-06,5.375710e-01,7.571272e+00,5.471746e+05,5.754808e-30,6.623406e-16,6.077633e+00,3.814697e+03,2.150781e+04,3.277344e+04,3.278906e+04,1.173652e+01,3.496345e+01,-3.440498e+01
C II 1335,1.102046e-04,-5.412528e-06,1.047915e-04,1334.671848,0.139848,0.000000e+00,0.000000e+00,3.088866e-06,5.375710e-01,-1.624120e+00,4.150049e+05,7.431522e-30,6.490677e-16,1.698656e+01,3.814697e+03,2.152344e+04,3.277344e+04,3.278906e+04,1.300638e+01,1.694953e+01,-2.082843e+01
C II 1335,1.045371e-04,4.248609e-05,1.470277e-04,1334.728213,0.196213,8.175896e-08,4.418910e+06,3.582077e-06,5.375710e-01,1.273419e+01,5.581167e+05,7.632905e-30,8.942305e-16,1.698656e+01,3.814697e+03,2.153906e+04,3.277344e+04,3.278906e+04,3.287319e+00,1.177187e+01,-3.925429e+01
C II 1335,9.886966e-05,1.294053e-04,2.282877e-04,1334.836657,0.304657,1.364659e-07,7.093425e+06,3.446167e-06,5.375710e-01,3.879158e+01,5.165684e+05,9.171038e-30,9.892136e-16,5.108106e+00,3.814697e+03,2.155469e+04,3.277344e+04,3.278906e+04,-2.819435e+01,1.123339e+01,-3.115797e+01
C II 1335,9.716537e-05,1.221168e-04,2.192941e-04,1334.824655,0.292655,1.690772e-08,1.000035e+06,3.923708e-06,5.375710e-01,3.660706e+01,6.696508e+05,8.225667e-30,1.150835e-15,1.187845e+01,3.814697e+03,2.155469e+04,3.277344e+04,3.280469e+04,-3.115234e+01,2.210899e+01,-1.117034e+01
C II 1335,9.320219e-05,1.452864e-04,2.385021e-04,1334.850289,0.318289,6.402927e-17,3.365182e-03,3.479920e-06,5.375710e-01,4.355053e+01,5.267367e+05,1.007621e-29,1.116246e-15,6.499979e+00,3.814697e+03,2.157031e+04,3.277344e+04,3.280469e+04,-4.088047e+01,3.822022e+01,3.231437e+00
C II 1335,9.103351e-05,1.141355e-04,2.051794e-04,1334.805818,0.273818,0.000000e+00,0.000000e+00,3.619764e-06,5.375710e-01,3.421422e+01,5.699222e+05,9.675105e-30,1.158012e-15,1.048658e+01,3.814697e+03,2.157031e+04,3.275781e+04,3.280469e+04,-3.405373e+01,2.164695e+01,3.211877e+00
C II 1335,8.753473e-05,1.712582e-04,2.588080e-04,1334.877388,0.345388,4.359015e-12,2.409641e+02,3.665136e-06,5.375710e-01,5.133548e+01,5.842992e+05,1.010200e-29,1.241407e-15,1.629385e+01,3.814697e+03,2.158594e+04,3.275781e+04,3.280469e+04,-4.911284e+01,3.807642e+01,2.540593e+00
C II 1335,8.209838e-05,1.518865e-04,2.339974e-04,1334.844277,0.312277,0.000000e+00,0.000000e+00,4.478808e-06,5.375710e-01,4.552847e+01,8.725292e+05,9.518754e-30,1.744436e-15,6.927117e-01,3.814697e+03,2.158594e+04,3.275781e+04,3.282031e+04,-3.981622e+01,4.455319e+01,-1.931145e+00
C II 1335,8.186727e-05,1.801669e-04,2.620489e-04,1334.881713,0.349713,1.567308e-08,1.004356e+06,4.249872e-06,5.375710e-01,5.400598e+01,7.856096e+05,9.734013e-30,1.603715e-15,1.698656e+01,3.814697e+03,2.160156e+04,3.275781e+04,3.282031e+04,-4.209386e+01,4.222572e+01,-2.162087e+01
C II 1335,7.619980e-05,1.969410e-04,2.731558e-04,1334.896535,0.364535,2.653877e-07,1.605581e+07,4.013233e-06,5.375710e-01,5.903046e+01,7.005575e+05,1.402162e-29,2.063966e-15,1.698656e+01,3.814697e+03,2.161719e+04,3.275781e+04,3.282031e+04,-3.683957e+01,5.963504e+01,-4.081027e+01
C II 1335,7.053234e-05,1.116405e-04,1.821807e-04,1334.775126,0.243126,1.019431e-06,5.499005e+07,3.577430e-06,5.375710e-01,3.346091e+01,5.566693e+05,1.575030e-29,1.844749e-15,8.493278e+00,4.768372e+02,2.162891e+04,3.275391e+04,3.282422e+04,-1.191163e+01,6.016498e+01,-3.289795e+01
C II 1335,6.769861e-05,1.068386e-04,1.745444e-04,1334.764935,0.232935,2.285652e-08,1.281874e+06,3.719937e-06,5.375710e-01,3.202060e+01,6.019025e+05,1.705095e-29,2.156627e-15,1.999749e+00,4.768372e+02,2.163672e+04,3.275391e+04,3.282422e+04,-1.085780e+01,6.588198e+01,-2.848258e+01
C II 1335,6.703140e-05,1.071234e-04,1.741620e-04,1334.764425,0.232425,6.765680e-08,3.593413e+06,3.522150e-06,5.375710e-01,3.210690e+01,5.395986e+05,1.678516e-29,1.905365e-15,6.493529e+00,4.768372e+02,2.163672e+04,3.275391e+04,3.283203e+04,-1.159327e+01,6.113007e+01,-2.931543e+01
C II 1335,6.486488e-05,1.118538e-04,1.767259e-04,1334.767846,0.235846,6.573230e-13,3.467888e+01,3.496688e-06,5.375710e-01,3.352656e+01,5.318251e+05,1.734041e-29,1.939373e-15,6.096400e+00,4.768372e+02,2.164453e+04,3.275391e+04,3.283203e+04,-1.625376e+01,5.426167e+01,-2.469791e+01
C II 1335,6.283085e-05,1.522770e-04,2.151174e-04,1334.819081,0.287081,5.655740e-08,5.522287e+06,6.481042e-06,5.375710e-01,4.563822e+01,1.827026e+06,2.035491e-29,7.358222e-15,2.396879e+00,4.768372e+02,2.164453e+04,3.274609e+04,3.283203e+04,-1.744651e+01,7.461111e+01,-4.566021e+01
C II 1335,6.203114e-05,1.943078e-04,2.563510e-04,1334.874109,0.342109,7.066513e-08,7.523089e+06,7.069380e-06,5.375710e-01,5.823887e+01,2.173791e+06,2.108119e-29,9.060765e-15,7.592619e+00,4.768372e+02,2.165234e+04,3.274609e+04,3.283203e+04,-3.095456e+01,6.584877e+01,-5.084813e+01
C II 1335,5.949791e-05,1.701753e-04,2.296834e-04,1334.838520,0.306520,1.101883e-06,1.122214e+08,6.761133e-06,5.375710e-01,5.100639e+01,1.988356e+06,2.451905e-29,9.664426e-15,9.006597e-01,4.768372e+02,2.165234e+04,3.274609e+04,3.283984e+04,-2.628157e+01,6.224659e+01,-4.429268e+01
C II 1335,5.919741e-05,1.492067e-04,2.084130e-04,1334.810134,0.278134,8.780990e-11,8.152217e+03,6.160849e-06,5.375710e-01,4.472000e+01,1.650959e+06,2.596321e-29,8.519359e-15,8.493278e+00,4.768372e+02,2.166016e+04,3.274609e+04,3.283984e+04,-1.976370e+01,6.776439e+01,-4.050393e+01
C II 1335,5.636368e-05,1.018376e-04,1.582070e-04,1334.743132,0.211132,6.349060e-13,3.453752e+01,3.606961e-06,5.375710e-01,3.052259e+01,5.658978e+05,2.554862e-29,3.037883e-15,8.493278e+00,4.768372e+02,2.166797e+04,3.274609e+04,3.283984e+04,-6.167551e+00,4.907879e+01,-4.559908e+01
C II 1335,5.352995e-05,8.876973e-05,1.423044e-04,1334.721910,0.189910,9.032949e-14,5.886959e+00,4.322677e-06,5.375710e-01,2.660723e+01,8.127568e+05,1.939820e-29,3.287730e-15,4.692210e+00,4.768372e+02,2.167578e+04,3.274609e+04,3.283984e+04,-5.487147e+00,3.501998e+01,-4.360265e+01
C II 1335,5.196442e-05,8.847695e-05,1.404460e-04,1334.719430,0.187430,2.467693e-08,1.612019e+06,4.330899e-06,5.375710e-01,2.652029e+01,8.158515e+05,1.902077e-29,3.236409e-15,3.801069e+00,4.768372e+02,2.167578e+04,3.274609e+04,3.284766e+04,-8.048080e+00,3.596460e+01,-3.603848e+01
