Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.645638e-04 dimensionless,-5.880152e-05 dimensionless,3.057409e-04 dimensionless,1334.940021 dimensionless,0.408021 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.101884e-06 dimensionless,1.294764e+00 dimensionless,-1.763402e+01 dimensionless,5.281130e+04 dimensionless,2.466498e-31 dimensionless,2.737162e-18 dimensionless,5.218161e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.215625e+04 dimensionless,3.234375e+04 dimensionless,-3.097038e+01 dimensionless,3.274837e+01 dimensionless,-3.777636e+01 dimensionless
C II 1335,3.471537e-04 dimensionless,-3.095048e-06 dimensionless,3.440576e-04 dimensionless,1334.991156 dimensionless,0.459156 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.208299e-06 dimensionless,1.294764e+00 dimensionless,-9.308100e-01 dimensionless,6.350445e+04 dimensionless,1.951766e-31 dimensionless,2.520607e-18 dimensionless,3.976689e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.221875e+04 dimensionless,3.234375e+04 dimensionless,-1.563296e+01 dimensionless,1.733869e+01 dimensionless,-3.487999e+01 dimensionless
C II 1335,3.338857e-04 dimensionless,-5.084817e-05 dimensionless,2.830206e-04 dimensionless,1334.909700 dimensionless,0.377700 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.644324e-06 dimensionless,1.294764e+00 dimensionless,-1.525049e+01 dimensionless,1.176060e+05 dimensionless,2.776080e-31 dimensionless,6.802123e-18 dimensionless,1.468539e+01 dimensionless,2.441406e+05 dimensionless,2.246875e+04 dimensionless,3.221875e+04 dimensionless,3.234375e+04 dimensionless,-3.076028e+01 dimensionless,3.388058e+01 dimensionless,-4.308727e+01 dimensionless
C II 1335,3.289861e-04 dimensionless,1.549178e-05 dimensionless,3.444829e-04 dimensionless,1334.991724 dimensionless,0.459724 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.477847e-06 dimensionless,1.294764e+00 dimensionless,4.638345e+00 dimensionless,9.499797e+04 dimensionless,2.822443e-31 dimensionless,5.563258e-18 dimensionless,7.182397e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.220312e+04 dimensionless,3.239062e+04 dimensionless,-2.115550e+01 dimensionless,1.793358e+01 dimensionless,-5.303961e+01 dimensionless
C II 1335,3.265897e-04 dimensionless,2.000822e-05 dimensionless,3.466044e-04 dimensionless,1334.994555 dimensionless,0.462555 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.442721e-06 dimensionless,1.294764e+00 dimensionless,5.993917e+00 dimensionless,9.053574e+04 dimensionless,3.117997e-31 dimensionless,5.912487e-18 dimensionless,2.410647e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.223438e+04 dimensionless,3.239062e+04 dimensionless,-1.635943e+01 dimensionless,1.473074e+01 dimensionless,-4.638233e+01 dimensionless
C II 1335,3.185467e-04 dimensionless,-7.287682e-06 dimensionless,3.112567e-04 dimensionless,1334.947382 dimensionless,0.415382 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.478396e-06 dimensionless,1.294764e+00 dimensionless,-2.188093e+00 dimensionless,9.506845e+04 dimensionless,2.700212e-31 dimensionless,5.356104e-18 dimensionless,2.767335e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.223438e+04 dimensionless,3.239062e+04 dimensionless,-1.876968e+01 dimensionless,1.726131e+01 dimensionless,-3.645660e+01 dimensionless
C II 1335,3.093137e-04 dimensionless,2.902540e-05 dimensionless,3.383480e-04 dimensionless,1334.983536 dimensionless,0.451536 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.328534e-06 dimensionless,1.294764e+00 dimensionless,8.695530e+00 dimensionless,7.677152e+04 dimensionless,4.249557e-31 dimensionless,6.860605e-18 dimensionless,9.854862e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.223438e+04 dimensionless,3.242188e+04 dimensionless,-1.358671e+01 dimensionless,2.170692e+01 dimensionless,-5.459738e+01 dimensionless
C II 1335,3.060256e-04 dimensionless,5.819168e-05 dimensionless,3.642351e-04 dimensionless,1335.018083 dimensionless,0.486083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.476679e-06 dimensionless,1.294764e+00 dimensionless,1.743832e+01 dimensionless,9.484778e+04 dimensionless,5.985614e-31 dimensionless,1.190714e-17 dimensionless,8.446043e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.226562e+04 dimensionless,3.242188e+04 dimensionless,-7.189728e+00 dimensionless,2.037157e+01 dimensionless,-6.161158e+01 dimensionless
C II 1335,3.032077e-04 dimensionless,-9.889197e-06 dimensionless,2.933155e-04 dimensionless,1334.923439 dimensionless,0.391439 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.676027e-06 dimensionless,1.294764e+00 dimensionless,-2.970637e+00 dimensionless,1.221848e+05 dimensionless,5.463246e-31 dimensionless,1.401692e-17 dimensionless,4.066131e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.226562e+04 dimensionless,3.242188e+04 dimensionless,-1.942601e+01 dimensionless,2.982569e+01 dimensionless,-4.784145e+01 dimensionless
C II 1335,2.896413e-04 dimensionless,3.789833e-05 dimensionless,3.275506e-04 dimensionless,1334.969127 dimensionless,0.437127 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.226551e-06 dimensionless,1.294764e+00 dimensionless,1.135469e+01 dimensionless,2.156355e+05 dimensionless,4.655202e-31 dimensionless,2.086783e-17 dimensionless,5.312944e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.226562e+04 dimensionless,3.245312e+04 dimensionless,-1.432070e+01 dimensionless,2.054357e+01 dimensionless,-5.944311e+01 dimensionless
C II 1335,2.878686e-04 dimensionless,1.248788e-05 dimensionless,3.003601e-04 dimensionless,1334.932840 dimensionless,0.400840 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.827471e-06 dimensionless,1.294764e+00 dimensionless,3.738724e+00 dimensionless,1.452634e+05 dimensionless,3.428226e-31 dimensionless,1.041481e-17 dimensionless,7.214383e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.226562e+04 dimensionless,3.245312e+04 dimensionless,-1.623488e+01 dimensionless,2.115326e+01 dimensionless,-4.811157e+01 dimensionless
C II 1335,2.854616e-04 dimensionless,4.310863e-05 dimensionless,3.285825e-04 dimensionless,1334.970504 dimensionless,0.438504 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.659491e-06 dimensionless,1.294764e+00 dimensionless,1.291799e+01 dimensionless,1.197857e+05 dimensionless,4.858076e-31 dimensionless,1.222771e-17 dimensionless,3.875987e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.229688e+04 dimensionless,3.245312e+04 dimensionless,-4.674262e+00 dimensionless,2.363928e+01 dimensionless,-5.298260e+01 dimensionless
C II 1335,2.725296e-04 dimensionless,4.694231e-05 dimensionless,3.194847e-04 dimensionless,1334.958363 dimensionless,0.426363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.887430e-06 dimensionless,1.294764e+00 dimensionless,1.406532e+01 dimensionless,1.549519e+05 dimensionless,5.353208e-31 dimensionless,1.743344e-17 dimensionless,7.675017e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.229688e+04 dimensionless,3.245312e+04 dimensionless,4.245222e-01 dimensionless,3.395916e+01 dimensionless,-5.848057e+01 dimensionless
C II 1335,2.699689e-04 dimensionless,5.382241e-05 dimensionless,3.238058e-04 dimensionless,1334.964129 dimensionless,0.432129 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.777847e-06 dimensionless,1.294764e+00 dimensionless,1.612869e+01 dimensionless,1.374815e+05 dimensionless,5.628370e-31 dimensionless,1.627014e-17 dimensionless,1.519979e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.229688e+04 dimensionless,3.248438e+04 dimensionless,4.214204e+00 dimensionless,3.186422e+01 dimensionless,-5.550932e+01 dimensionless
C II 1335,2.648976e-04 dimensionless,7.942407e-05 dimensionless,3.443427e-04 dimensionless,1334.991536 dimensionless,0.459536 dimensionless,1.564285e-12 dimensionless,3.859582e+01 dimensionless,1.587828e-06 dimensionless,1.294764e+00 dimensionless,2.380322e+01 dimensionless,1.096635e+05 dimensionless,5.945490e-31 dimensionless,1.371814e-17 dimensionless,2.309945e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.232813e+04 dimensionless,3.248438e+04 dimensionless,2.088043e+01 dimensionless,3.606540e+01 dimensionless,-5.263406e+01 dimensionless
C II 1335,2.571906e-04 dimensionless,5.595374e-05 dimensionless,3.131587e-04 dimensionless,1334.949920 dimensionless,0.417920 dimensionless,5.428533e-11 dimensionless,1.132938e+03 dimensionless,1.365615e-06 dimensionless,1.294764e+00 dimensionless,1.676882e+01 dimensionless,8.111698e+04 dimensionless,5.357559e-31 dimensionless,9.139704e-18 dimensionless,2.066298e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.232813e+04 dimensionless,3.248438e+04 dimensionless,1.701735e+01 dimensionless,3.512319e+01 dimensionless,-4.341467e+01 dimensionless
C II 1335,2.502965e-04 dimensionless,8.109497e-05 dimensionless,3.314118e-04 dimensionless,1334.974280 dimensionless,0.442280 dimensionless,1.060727e-12 dimensionless,2.971377e+01 dimensionless,1.833075e-06 dimensionless,1.294764e+00 dimensionless,2.430453e+01 dimensionless,1.461556e+05 dimensionless,5.815360e-31 dimensionless,1.782435e-17 dimensionless,1.787226e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.232813e+04 dimensionless,3.251562e+04 dimensionless,2.732296e+01 dimensionless,3.716453e+01 dimensionless,-4.636881e+01 dimensionless
C II 1335,2.443335e-04 dimensionless,1.116402e-04 dimensionless,3.560010e-04 dimensionless,1335.007095 dimensionless,0.475095 dimensionless,1.387665e-11 dimensionless,3.074169e+02 dimensionless,1.448866e-06 dimensionless,1.294764e+00 dimensionless,3.346059e+01 dimensionless,9.130856e+04 dimensionless,7.337067e-31 dimensionless,1.408118e-17 dimensionless,7.439019e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.235938e+04 dimensionless,3.251562e+04 dimensionless,4.356378e+01 dimensionless,3.630372e+01 dimensionless,-4.199197e+01 dimensionless
C II 1335,2.418515e-04 dimensionless,1.003667e-04 dimensionless,3.422425e-04 dimensionless,1334.988734 dimensionless,0.456734 dimensionless,4.639309e-12 dimensionless,1.023969e+02 dimensionless,1.446354e-06 dimensionless,1.294764e+00 dimensionless,3.008023e+01 dimensionless,9.099228e+04 dimensionless,6.334405e-31 dimensionless,1.211135e-17 dimensionless,3.365094e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.235938e+04 dimensionless,3.251562e+04 dimensionless,4.878632e+01 dimensionless,4.228530e+01 dimensionless,-3.463822e+01 dimensionless
C II 1335,2.306241e-04 dimensionless,1.442936e-04 dimensionless,3.749510e-04 dimensionless,1335.032384 dimensionless,0.500384 dimensionless,2.476964e-12 dimensionless,6.690472e+01 dimensionless,1.754103e-06 dimensionless,1.294764e+00 dimensionless,4.324793e+01 dimensionless,1.338337e+05 dimensionless,6.948709e-31 dimensionless,1.952596e-17 dimensionless,1.232332e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.235938e+04 dimensionless,3.254688e+04 dimensionless,5.046977e+01 dimensionless,3.388304e+01 dimensionless,-4.928593e+01 dimensionless
C II 1335,2.265125e-04 dimensionless,6.818802e-05 dimensionless,2.947160e-04 dimensionless,1334.925308 dimensionless,0.393308 dimensionless,4.767093e-12 dimensionless,1.107216e+02 dimensionless,1.514640e-06 dimensionless,1.294764e+00 dimensionless,2.043544e+01 dimensionless,9.978703e+04 dimensionless,7.064604e-31 dimensionless,1.483300e-17 dimensionless,8.221407e+00 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.235938e+04 dimensionless,3.254688e+04 dimensionless,3.722903e+01 dimensionless,4.184476e+01 dimensionless,-3.084135e+01 dimensionless
C II 1335,2.237695e-04 dimensionless,8.683353e-05 dimensionless,3.106224e-04 dimensionless,1334.946536 dimensionless,0.414536 dimensionless,1.712698e-11 dimensionless,3.510549e+02 dimensionless,1.335044e-06 dimensionless,1.294764e+00 dimensionless,2.601969e+01 dimensionless,7.752585e+04 dimensionless,9.951674e-31 dimensionless,1.619271e-17 dimensionless,8.936384e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.238281e+04 dimensionless,3.253906e+04 dimensionless,5.236726e+01 dimensionless,5.744775e+01 dimensionless,-3.688926e+01 dimensionless
C II 1335,2.207879e-04 dimensionless,8.494402e-05 dimensionless,3.057507e-04 dimensionless,1334.940034 dimensionless,0.408034 dimensionless,5.369832e-12 dimensionless,1.263720e+02 dimensionless,1.494023e-06 dimensionless,1.294764e+00 dimensionless,2.545754e+01 dimensionless,9.708888e+04 dimensionless,7.921236e-31 dimensionless,1.593550e-17 dimensionless,5.829336e+00 dimensionless,3.814697e+03 dimensionless,2.227344e+04 dimensionless,3.238281e+04 dimensionless,3.255469e+04 dimensionless,4.292385e+01 dimensionless,4.275386e+01 dimensionless,-3.388306e+01 dimensionless
C II 1335,2.188430e-04 dimensionless,8.730118e-05 dimensionless,3.061633e-04 dimensionless,1334.940585 dimensionless,0.408585 dimensionless,1.210622e-11 dimensionless,3.108704e+02 dimensionless,1.648234e-06 dimensionless,1.294764e+00 dimensionless,2.616061e+01 dimensionless,1.181661e+05 dimensionless,9.840047e-31 dimensionless,2.437318e-17 dimensionless,1.605162e+01 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.238281e+04 dimensionless,3.255469e+04 dimensionless,5.239085e+01 dimensionless,5.494187e+01 dimensionless,-3.472768e+01 dimensionless
C II 1335,2.134875e-04 dimensionless,8.524365e-05 dimensionless,2.987493e-04 dimensionless,1334.930691 dimensionless,0.398691 dimensionless,2.546255e-12 dimensionless,6.211496e+01 dimensionless,1.560731e-06 dimensionless,1.294764e+00 dimensionless,2.554631e+01 dimensionless,1.059525e+05 dimensionless,8.422804e-31 dimensionless,1.862810e-17 dimensionless,6.935507e+00 dimensionless,3.814697e+03 dimensionless,2.225781e+04 dimensionless,3.239844e+04 dimensionless,3.255469e+04 dimensionless,4.643838e+01 dimensionless,4.673611e+01 dimensionless,-3.335272e+01 dimensionless
C II 1335,2.111735e-04 dimensionless,5.490025e-05 dimensionless,2.660853e-04 dimensionless,1334.887099 dimensionless,0.355099 dimensionless,2.585436e-14 dimensionless,8.119637e-01 dimensionless,2.070280e-06 dimensionless,1.294764e+00 dimensionless,1.644979e+01 dimensionless,1.864289e+05 dimensionless,7.291501e-31 dimensionless,2.817144e-17 dimensionless,6.646441e-01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.239062e+04 dimensionless,3.254688e+04 dimensionless,3.933185e+01 dimensionless,5.298695e+01 dimensionless,-3.128346e+01 dimensionless
C II 1335,2.109517e-04 dimensionless,3.037674e-05 dimensionless,2.413349e-04 dimensionless,1334.854069 dimensionless,0.322069 dimensionless,8.022424e-13 dimensionless,2.952814e+01 dimensionless,2.423258e-06 dimensionless,1.294764e+00 dimensionless,9.101103e+00 dimensionless,2.554197e+05 dimensionless,5.552291e-31 dimensionless,2.918239e-17 dimensionless,2.321719e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.239062e+04 dimensionless,3.257812e+04 dimensionless,2.182909e+01 dimensionless,4.384364e+01 dimensionless,-3.111855e+01 dimensionless
