Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.248524e-04,-5.693906e-04,-4.483708e-05,1334.472163,-0.059837,0.000000e+00,0.000000e+00,2.926350e-06,1.194746e+00,-1.707540e+02,3.724840e+05,3.332260e-32,2.612279e-18,2.920177e+01,2.441406e+05,2.053125e+04,3.315625e+04,3.365625e+04,1.746715e+02,-3.314418e+01,-3.759400e+01
C II 1335,5.151094e-04,-4.904047e-04,2.445209e-05,1334.564632,0.032632,0.000000e+00,0.000000e+00,2.977327e-06,1.194746e+00,-1.470600e+02,3.855744e+05,2.626535e-32,2.129108e-18,7.676591e+01,2.441406e+05,2.059375e+04,3.315625e+04,3.365625e+04,1.492441e+02,-1.688401e+01,-4.108486e+01
C II 1335,4.894969e-04,-4.083200e-04,8.097699e-05,1334.640066,0.108066,0.000000e+00,0.000000e+00,1.859492e-06,1.194746e+00,-1.224380e+02,1.503985e+05,2.997188e-32,9.477754e-19,1.853447e+01,2.441406e+05,2.065625e+04,3.315625e+04,3.365625e+04,1.168770e+02,-3.417715e+01,-3.447974e+01
C II 1335,4.833130e-04,-4.575768e-04,2.551502e-05,1334.566051,0.034051,0.000000e+00,0.000000e+00,2.215833e-06,1.194746e+00,-1.372118e+02,2.135646e+05,3.573118e-32,1.606172e-18,4.413452e+01,2.441406e+05,2.065625e+04,3.315625e+04,3.359375e+04,1.255698e+02,-5.528052e+01,-3.754542e+01
C II 1335,4.685877e-04,-3.219731e-04,1.464637e-04,1334.727461,0.195461,0.000000e+00,0.000000e+00,2.530245e-06,1.194746e+00,-9.654111e+01,2.784712e+05,3.781338e-32,2.216177e-18,1.409692e+01,2.441406e+05,2.065625e+04,3.309375e+04,3.359375e+04,8.375466e+01,-1.245201e+01,-4.923891e+01
C II 1335,4.638844e-04,-3.446835e-04,1.190410e-04,1334.690864,0.158864,0.000000e+00,0.000000e+00,3.783198e-06,1.194746e+00,-1.033558e+02,6.225487e+05,7.496877e-32,9.821113e-18,6.627071e+01,2.441406e+05,2.071875e+04,3.309375e+04,3.359375e+04,9.206104e+01,1.846286e+01,-6.731101e+01
C II 1335,4.417736e-04,-2.617963e-04,1.798616e-04,1334.772031,0.240031,0.000000e+00,0.000000e+00,4.104759e-06,1.194746e+00,-7.849799e+01,7.328759e+05,5.999652e-32,9.254198e-18,1.049520e+01,2.441406e+05,2.071875e+04,3.309375e+04,3.353125e+04,7.128886e+01,1.829586e+01,-5.138558e+01
C II 1335,4.382719e-04,-1.433813e-04,2.948278e-04,1334.925457,0.393457,0.000000e+00,0.000000e+00,3.375702e-06,1.194746e+00,-4.299969e+01,4.956594e+05,5.376283e-32,5.608500e-18,7.676591e+01,2.441406e+05,2.078125e+04,3.309375e+04,3.353125e+04,3.983610e+01,6.381567e+01,-5.814072e+01
C II 1335,4.126594e-04,-1.018839e-04,3.107335e-04,1334.946684,0.414684,0.000000e+00,0.000000e+00,3.870905e-06,1.194746e+00,-3.055402e+01,6.517485e+05,1.057615e-31,1.450235e-17,3.724104e+01,2.441406e+05,2.084375e+04,3.309375e+04,3.353125e+04,2.762142e+01,5.440895e+01,-4.769130e+01
C II 1335,4.002342e-04,-5.796315e-05,3.422478e-04,1334.988741,0.456741,0.000000e+00,0.000000e+00,3.965096e-06,1.194746e+00,-1.739133e+01,6.838526e+05,1.145100e-31,1.647452e-17,9.334164e+00,2.441406e+05,2.084375e+04,3.309375e+04,3.346875e+04,1.032164e+01,7.098258e+01,-5.916140e+01
C II 1335,3.971199e-04,7.718808e-05,4.743386e-04,1335.165020,0.633020,0.000000e+00,0.000000e+00,3.342410e-06,1.194746e+00,2.310940e+01,4.859310e+05,1.333796e-31,1.347915e-17,3.019070e+01,2.441406e+05,2.084375e+04,3.303125e+04,3.346875e+04,-4.975743e+00,1.308185e+02,-3.807104e+01
C II 1335,3.870469e-04,2.654653e-05,4.136037e-04,1335.083967,0.551967,0.000000e+00,0.000000e+00,2.740913e-06,1.194746e+00,7.935294e+00,3.267725e+05,1.744849e-31,1.194952e-17,7.676591e+01,2.441406e+05,2.090625e+04,3.303125e+04,3.346875e+04,9.551653e+00,1.124018e+02,-3.403283e+01
C II 1335,3.614344e-04,-8.264643e-05,2.787581e-04,1334.904012,0.372012,0.000000e+00,0.000000e+00,2.506149e-06,1.194746e+00,-2.481374e+01,2.731926e+05,4.015478e-31,2.302333e-17,8.211376e+00,2.441406e+05,2.096875e+04,3.303125e+04,3.346875e+04,3.642008e+01,1.287772e+02,-6.521162e+01
C II 1335,3.586948e-04,5.057212e-06,3.637538e-04,1335.017441,0.485441,0.000000e+00,0.000000e+00,2.931292e-06,1.194746e+00,1.492945e+00,3.737432e+05,1.847261e-31,1.450708e-17,6.855453e+01,2.441406e+05,2.096875e+04,3.303125e+04,3.340625e+04,5.835497e+00,1.067541e+02,-4.961065e+01
C II 1335,3.358220e-04,-2.703414e-05,3.087787e-04,1334.944075,0.412075,0.000000e+00,0.000000e+00,2.929250e-06,1.194746e+00,-8.131190e+00,3.732226e+05,3.148457e-31,2.471651e-17,3.048142e+01,3.051758e+04,2.101562e+04,3.301562e+04,3.339062e+04,2.246080e+01,1.150762e+02,-4.665569e+01
C II 1335,3.256520e-04,-2.435518e-05,3.012889e-04,1334.934080,0.402080,0.000000e+00,0.000000e+00,2.974547e-06,1.194746e+00,-7.326757e+00,3.848548e+05,4.082361e-31,3.228461e-17,7.901530e+00,3.051758e+04,2.101562e+04,3.298438e+04,3.339062e+04,2.108109e+01,1.123065e+02,-4.568108e+01
C II 1335,3.230157e-04,-6.028521e-05,2.627110e-04,1334.882596,0.350596,0.000000e+00,0.000000e+00,3.026492e-06,1.194746e+00,-1.809202e+01,3.984137e+05,3.749706e-31,3.132403e-17,1.756466e+01,3.051758e+04,2.104688e+04,3.298438e+04,3.339062e+04,3.046811e+01,9.360505e+01,-4.103170e+01
C II 1335,3.171554e-04,-5.218657e-05,2.649522e-04,1334.885587,0.353587,0.000000e+00,0.000000e+00,2.852742e-06,1.194746e+00,-1.565995e+01,3.539812e+05,3.115130e-31,2.311901e-17,2.081829e+01,3.051758e+04,2.104688e+04,3.298438e+04,3.335938e+04,2.740860e+01,8.308680e+01,-3.503544e+01
C II 1335,3.102095e-04,-6.486843e-05,2.453209e-04,1334.859389,0.327389,0.000000e+00,0.000000e+00,3.610126e-06,1.194746e+00,-1.945524e+01,5.668912e+05,2.433891e-31,2.895959e-17,3.838295e+01,3.051758e+04,2.107812e+04,3.298438e+04,3.335938e+04,2.868588e+01,5.829703e+01,-2.611564e+01
C II 1335,2.974032e-04,-1.059424e-04,1.914294e-04,1334.787469,0.255469,0.000000e+00,0.000000e+00,4.084660e-06,1.194746e+00,-3.177189e+01,7.257165e+05,2.547293e-31,3.885645e-17,3.049829e+00,3.051758e+04,2.110938e+04,3.298438e+04,3.335938e+04,4.932582e+01,6.230217e+01,-1.950403e+01
C II 1335,2.963857e-04,-8.487069e-05,2.114898e-04,1334.814240,0.282240,0.000000e+00,0.000000e+00,3.760414e-06,1.194746e+00,-2.545294e+01,6.150727e+05,2.813323e-31,3.639370e-17,1.938470e+01,3.051758e+04,2.110938e+04,3.298438e+04,3.332812e+04,3.831499e+01,5.989962e+01,-2.337784e+01
C II 1335,2.899181e-04,-7.177482e-05,2.181224e-04,1334.823091,0.291091,0.000000e+00,0.000000e+00,3.738514e-06,1.194746e+00,-2.152643e+01,6.079293e+05,3.457456e-31,4.422511e-17,1.594842e+01,3.051758e+04,2.110938e+04,3.295312e+04,3.332812e+04,3.052708e+01,5.995224e+01,-2.821744e+01
C II 1335,2.845970e-04,-1.111324e-04,1.734330e-04,1334.763452,0.231452,0.000000e+00,0.000000e+00,3.134987e-06,1.194746e+00,-3.332560e+01,4.274906e+05,3.897547e-31,3.506533e-17,2.691795e+01,3.051758e+04,2.114062e+04,3.295312e+04,3.332812e+04,4.337327e+01,5.265899e+01,-2.664824e+01
C II 1335,2.756160e-04,-8.248244e-05,1.931108e-04,1334.789713,0.257713,0.000000e+00,0.000000e+00,2.674854e-06,1.194746e+00,-2.473316e+01,3.112111e+05,4.068946e-31,2.664398e-17,1.146501e+01,3.051758e+04,2.114062e+04,3.295312e+04,3.329688e+04,3.183339e+01,4.259418e+01,-2.239768e+01
C II 1335,2.717907e-04,-1.504934e-04,1.212565e-04,1334.693821,0.161821,0.000000e+00,0.000000e+00,2.738865e-06,1.194746e+00,-4.512518e+01,3.262845e+05,5.439391e-31,3.733780e-17,3.838295e+01,3.051758e+04,2.117188e+04,3.295312e+04,3.329688e+04,5.295854e+01,3.904731e+01,-2.669609e+01
C II 1335,2.589845e-04,-1.749849e-04,8.395432e-05,1334.644040,0.112040,0.000000e+00,0.000000e+00,2.699055e-06,1.194746e+00,-5.246844e+01,3.168682e+05,4.869530e-31,3.246724e-17,1.240311e+01,3.051758e+04,2.120312e+04,3.295312e+04,3.329688e+04,5.991397e+01,3.498426e+01,-2.768193e+01
C II 1335,2.548463e-04,-1.403847e-04,1.144258e-04,1334.684705,0.152705,0.000000e+00,0.000000e+00,2.356702e-06,1.194746e+00,-4.209388e+01,2.415820e+05,5.484881e-31,2.785115e-17,1.984525e+00,3.051758e+04,2.120312e+04,3.295312e+04,3.326562e+04,4.895579e+01,3.807518e+01,-2.658441e+01
C II 1335,2.541841e-04,-1.504387e-04,1.037072e-04,1334.670401,0.138401,0.000000e+00,0.000000e+00,2.403837e-06,1.194746e+00,-4.510843e+01,2.513420e+05,7.467362e-31,3.926056e-17,2.399531e+01,3.051758e+04,2.120312e+04,3.292188e+04,3.326562e+04,5.417985e+01,3.667927e+01,-2.330556e+01
C II 1335,2.461782e-04,-2.265914e-04,1.953107e-05,1334.558065,0.026065,2.915629e-12,9.744574e+01,2.206618e-06,1.194746e+00,-6.794088e+01,2.117919e+05,8.873412e-31,3.940615e-17,3.627123e+01,3.051758e+04,2.123438e+04,3.292188e+04,3.326562e+04,6.525013e+01,1.932008e+01,-4.074464e+01
C II 1335,2.340766e-04,-2.151787e-04,1.884751e-05,1334.557153,0.025153,7.219147e-13,2.596953e+01,2.375857e-06,1.194746e+00,-6.451994e+01,2.455249e+05,1.114364e-30,5.752432e-17,2.111719e+00,3.051758e+04,2.123438e+04,3.292188e+04,3.323438e+04,6.127369e+01,2.789532e+01,-4.536336e+01
C II 1335,2.333720e-04,-2.018135e-04,3.151142e-05,1334.574053,0.042053,3.527930e-12,1.213446e+02,2.261422e-06,1.194746e+00,-6.051052e+01,2.224428e+05,9.520557e-31,4.445568e-17,3.838295e+01,3.051758e+04,2.126562e+04,3.292188e+04,3.323438e+04,5.551624e+01,1.715626e+01,-4.047226e+01
C II 1335,2.205658e-04,-2.499364e-04,-2.942581e-05,1334.492730,-0.039270,5.590776e-12,2.152757e+02,2.531605e-06,1.194746e+00,-7.494026e+01,2.787705e+05,1.221455e-30,7.165061e-17,6.340748e+00,3.051758e+04,2.129688e+04,3.292188e+04,3.323438e+04,6.550227e+01,9.168021e+00,-4.837800e+01
C II 1335,2.184502e-04,-2.400030e-04,-2.160520e-05,1334.503167,-0.028833,8.282273e-11,3.203477e+03,2.545138e-06,1.194746e+00,-7.196108e+01,2.817589e+05,1.146661e-30,6.781127e-17,1.541565e+01,3.051758e+04,2.129688e+04,3.289062e+04,3.323438e+04,6.211994e+01,5.616320e+00,-4.586462e+01
C II 1335,2.133069e-04,-1.763360e-04,3.693322e-05,1334.581289,0.049289,2.012773e-12,7.547184e+01,2.456379e-06,1.194746e+00,-5.287034e+01,2.624497e+05,1.069037e-30,5.893784e-17,1.662655e+01,3.051758e+04,2.129688e+04,3.289062e+04,3.320312e+04,4.654354e+01,1.211884e+01,-3.687713e+01
C II 1335,2.077595e-04,-2.437032e-04,-3.599431e-05,1334.483964,-0.048036,3.993961e-10,1.441641e+04,2.375135e-06,1.194746e+00,-7.307028e+01,2.453757e+05,1.447186e-30,7.462011e-17,3.838295e+01,3.051758e+04,2.132812e+04,3.289062e+04,3.320312e+04,5.955498e+01,-1.808243e-01,-4.886464e+01
C II 1335,1.949533e-04,-2.534629e-04,-5.855904e-05,1334.453851,-0.078149,1.212340e-12,4.617111e+01,2.508027e-06,1.194746e+00,-7.599683e+01,2.736022e+05,1.248664e-30,7.184849e-17,7.241568e+00,3.051758e+04,2.135938e+04,3.289062e+04,3.320312e+04,5.748312e+01,-5.938960e+00,-5.470786e+01
C II 1335,1.925372e-04,-1.888113e-04,3.689482e-06,1334.536924,0.004924,1.640770e-11,6.226210e+02,2.507326e-06,1.194746e+00,-5.661121e+01,2.734491e+05,1.320544e-30,7.590748e-17,2.943524e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.317188e+04,4.086282e+01,5.853855e+00,-4.990090e+01
C II 1335,1.827163e-04,-2.330000e-04,-5.032632e-05,1334.464838,-0.067162,1.632156e-13,6.720352e+00,2.718154e-06,1.194746e+00,-6.986156e+01,3.213684e+05,1.519139e-30,1.026810e-16,1.690295e+00,3.814697e+03,2.136719e+04,3.286719e+04,3.317969e+04,4.732463e+01,-2.760896e+00,-6.080885e+01
C II 1335,1.821523e-04,-1.912687e-04,-9.151211e-06,1334.519787,-0.012213,3.634133e-13,1.405510e+01,2.558118e-06,1.194746e+00,-5.734792e+01,2.846402e+05,1.534319e-30,9.175111e-17,1.584921e-02,3.814697e+03,2.136719e+04,3.286719e+04,3.316406e+04,3.635956e+01,-2.925522e+00,-5.356916e+01
C II 1335,1.821470e-04,-1.981183e-04,-1.600738e-05,1334.510638,-0.021362,2.096915e-09,8.213630e+04,2.565374e-06,1.194746e+00,-5.940184e+01,2.862573e+05,1.607927e-30,9.681249e-17,1.919148e+01,3.814697e+03,2.138281e+04,3.286719e+04,3.316406e+04,3.515249e+01,-8.802395e+00,-5.620249e+01
C II 1335,1.757439e-04,-2.235930e-04,-4.788842e-05,1334.468091,-0.063909,3.975402e-10,1.620121e+04,2.696167e-06,1.194746e+00,-6.704097e+01,3.161904e+05,1.598443e-30,1.054535e-16,1.191821e+01,3.814697e+03,2.139844e+04,3.286719e+04,3.316406e+04,4.104489e+01,-7.216922e+00,-6.278491e+01
C II 1335,1.717675e-04,-1.932145e-04,-2.148025e-05,1334.503334,-0.028666,2.646690e-10,1.049652e+04,2.611549e-06,1.194746e+00,-5.793141e+01,2.966549e+05,1.569382e-30,9.712329e-17,7.273266e+00,3.814697e+03,2.139844e+04,3.286719e+04,3.314844e+04,3.766888e+01,-1.306129e+00,-5.354924e+01
C II 1335,1.693408e-04,-2.200212e-04,-5.071764e-05,1334.464316,-0.067684,2.756267e-10,1.211327e+04,2.912007e-06,1.194746e+00,-6.596986e+01,3.688417e+05,1.803687e-30,1.372485e-16,1.346189e+01,3.814697e+03,2.141406e+04,3.286719e+04,3.314844e+04,4.271714e+01,-2.703398e+00,-6.056249e+01
C II 1335,1.648493e-04,-2.562310e-04,-9.142391e-05,1334.409992,-0.122008,1.727725e-14,7.052798e-01,2.701219e-06,1.194746e+00,-7.682859e+01,3.173765e+05,2.014745e-30,1.341226e-16,5.729590e+00,3.814697e+03,2.141406e+04,3.285156e+04,3.314844e+04,4.538055e+01,-1.157937e+01,-7.271482e+01
C II 1335,1.629377e-04,-2.359603e-04,-7.306106e-05,1334.434498,-0.097502,7.403772e-12,3.247989e+02,2.906827e-06,1.194746e+00,-7.075044e+01,3.675305e+05,1.799845e-30,1.375724e-16,4.660794e+00,3.814697e+03,2.142969e+04,3.285156e+04,3.314844e+04,3.996171e+01,-7.679707e+00,-7.166204e+01
C II 1335,1.613826e-04,-2.208476e-04,-5.950057e-05,1334.452595,-0.079405,9.641088e-10,4.009420e+04,2.737708e-06,1.194746e+00,-6.621732e+01,3.260089e+05,1.830406e-30,1.243237e-16,1.453068e+01,3.814697e+03,2.142969e+04,3.285156e+04,3.313281e+04,4.080506e+01,-1.043103e+01,-5.966500e+01
C II 1335,1.565345e-04,-2.293275e-04,-7.282884e-05,1334.434808,-0.097192,1.067975e-10,4.876620e+03,3.026288e-06,1.194746e+00,-6.875961e+01,3.983599e+05,1.877116e-30,1.552119e-16,1.659485e+01,3.814697e+03,2.144531e+04,3.285156e+04,3.313281e+04,4.556065e+01,-1.184876e+01,-5.619247e+01
C II 1335,1.509978e-04,-1.912316e-04,-4.026267e-05,1334.478268,-0.053732,1.476392e-10,6.175368e+03,2.767930e-06,1.194746e+00,-5.733610e+01,3.332462e+05,1.858358e-30,1.294297e-16,2.596623e+00,3.814697e+03,2.144531e+04,3.285156e+04,3.311719e+04,3.540099e+01,-1.497854e+01,-4.809468e+01
C II 1335,1.501314e-04,-2.393768e-04,-8.928129e-05,1334.412851,-0.119149,1.056433e-09,4.548151e+04,2.836940e-06,1.194746e+00,-7.177331e+01,3.500703e+05,2.553518e-30,1.875220e-16,9.438441e+00,3.814697e+03,2.146094e+04,3.285156e+04,3.311719e+04,4.400852e+01,-1.885087e+01,-6.064332e+01
C II 1335,1.469823e-04,-2.699341e-04,-1.229915e-04,1334.367864,-0.164136,9.702804e-09,4.180737e+05,2.851639e-06,1.194746e+00,-8.093674e+01,3.537075e+05,3.074173e-30,2.287005e-16,9.753036e+00,3.814697e+03,2.146094e+04,3.283594e+04,3.311719e+04,5.019093e+01,-2.172902e+01,-6.719741e+01
C II 1335,1.437283e-04,-2.135166e-04,-6.981899e-05,1334.438824,-0.093176,8.938052e-09,3.581577e+05,2.651117e-06,1.194746e+00,-6.401807e+01,3.057123e+05,2.346368e-30,1.505819e-16,9.337437e+00,3.814697e+03,2.147656e+04,3.283594e+04,3.311719e+04,4.472429e+01,-1.238425e+01,-4.779235e+01
C II 1335,1.406129e-04,-1.913373e-04,-5.075128e-05,1334.464271,-0.067729,5.939624e-09,2.703389e+05,3.016308e-06,1.194746e+00,-5.736815e+01,3.957369e+05,2.155306e-30,1.791393e-16,9.854040e+00,3.814697e+03,2.147656e+04,3.283594e+04,3.310156e+04,3.604781e+01,-7.510273e+00,-5.145029e+01
C II 1335,1.373252e-04,-2.556557e-04,-1.183656e-04,1334.374037,-0.157963,2.801452e-08,1.449431e+06,3.430571e-06,1.194746e+00,-7.665488e+01,5.119033e+05,2.608262e-30,2.809210e-16,1.919148e+01,3.814697e+03,2.149219e+04,3.283594e+04,3.310156e+04,4.769883e+01,-2.007893e+01,-6.366868e+01
C II 1335,1.309221e-04,-2.493951e-04,-1.185057e-04,1334.373850,-0.158150,1.440302e-09,7.543029e+04,3.472579e-06,1.194746e+00,-7.477792e+01,5.245166e+05,2.946429e-30,3.245426e-16,2.080020e+00,3.814697e+03,2.150781e+04,3.283594e+04,3.310156e+04,4.942061e+01,-6.972158e+00,-6.475534e+01
C II 1335,1.302281e-04,-2.195135e-04,-8.931397e-05,1334.412808,-0.119192,2.448290e-09,1.123992e+05,3.041420e-06,1.194746e+00,-6.581686e+01,4.023535e+05,2.867036e-30,2.420201e-16,3.334975e+00,3.814697e+03,2.150781e+04,3.283594e+04,3.308594e+04,4.497130e+01,-6.384032e+00,-5.446252e+01
C II 1335,1.291154e-04,-2.153688e-04,-8.628123e-05,1334.416855,-0.115145,7.939119e-09,3.822517e+05,3.190885e-06,1.194746e+00,-6.457403e+01,4.428712e+05,3.110791e-30,2.887709e-16,1.377648e+01,3.814697e+03,2.150781e+04,3.282031e+04,3.308594e+04,4.436934e+01,-5.653415e+00,-5.338770e+01
C II 1335,1.245189e-04,-2.146936e-04,-9.020135e-05,1334.411623,-0.120377,5.888739e-09,3.014794e+05,3.391863e-06,1.194746e+00,-6.437179e+01,5.004167e+05,3.123242e-30,3.246657e-16,1.401408e+01,3.814697e+03,2.152344e+04,3.282031e+04,3.308594e+04,4.571616e+01,-7.868630e-01,-5.362910e+01
C II 1335,1.198432e-04,-1.543504e-04,-3.452564e-05,1334.485924,-0.046076,3.250922e-09,1.565952e+05,3.193003e-06,1.194746e+00,-4.627744e+01,4.434594e+05,2.773917e-30,2.566009e-16,5.177396e+00,3.814697e+03,2.152344e+04,3.282031e+04,3.307031e+04,3.536648e+01,3.375746e+00,-3.678950e+01
C II 1335,1.181158e-04,-1.246312e-04,-6.530095e-06,1334.523285,-0.008715,6.502924e-09,3.175801e+05,3.236872e-06,1.194746e+00,-3.736635e+01,4.557285e+05,3.336607e-30,3.183094e-16,1.919148e+01,3.814697e+03,2.153906e+04,3.282031e+04,3.307031e+04,2.940800e+01,3.731894e+00,-2.890903e+01
C II 1335,1.117127e-04,-1.055892e-04,6.111743e-06,1334.540156,0.008156,1.999183e-07,1.162371e+07,3.851803e-06,1.194746e+00,-3.165775e+01,6.453322e+05,5.666205e-30,7.682321e-16,1.391549e+00,3.814697e+03,2.155469e+04,3.282031e+04,3.307031e+04,2.042525e+01,9.195942e+00,-3.528177e+01
C II 1335,1.112484e-04,-2.156159e-04,-1.043914e-04,1334.392686,-0.139314,1.160614e-07,5.900264e+06,3.369489e-06,1.194746e+00,-6.464793e+01,4.938365e+05,7.812041e-30,8.097094e-16,5.365114e+00,3.814697e+03,2.155469e+04,3.280469e+04,3.307031e+04,5.487796e+01,3.078766e+00,-4.156701e+01
C II 1335,1.094584e-04,-1.311298e-04,-2.168577e-05,1334.503060,-0.028940,9.353409e-06,4.904852e+08,3.476519e-06,1.194746e+00,-3.931656e+01,5.257077e+05,8.022087e-30,8.860578e-16,1.243481e+01,3.814697e+03,2.155469e+04,3.280469e+04,3.305469e+04,4.238507e+01,2.368567e+01,-2.334493e+01
C II 1335,1.053096e-04,-1.193257e-04,-1.402869e-05,1334.513278,-0.018722,7.329724e-08,3.757045e+06,3.398061e-06,1.194746e+00,-3.577780e+01,5.022470e+05,8.116263e-30,8.567907e-16,1.869072e+01,3.814697e+03,2.157031e+04,3.280469e+04,3.305469e+04,3.237002e+01,2.643193e+01,-3.413464e+01
C II 1335,9.907352e-05,-8.423595e-05,1.482923e-05,1334.551790,0.019790,9.452596e-10,5.081471e+04,3.562729e-06,1.194746e+00,-2.525655e+01,5.521037e+05,8.486283e-30,9.815570e-16,5.007533e-01,3.814697e+03,2.157031e+04,3.280469e+04,3.303906e+04,2.444266e+01,2.611438e+01,-2.584831e+01
C II 1335,9.890645e-05,-1.232179e-04,-2.432359e-05,1334.499539,-0.032461,8.583751e-06,4.102761e+08,3.162956e-06,1.194746e+00,-3.694398e+01,4.351523e+05,1.278289e-29,1.170145e-15,1.655958e+01,3.814697e+03,2.158594e+04,3.280469e+04,3.303906e+04,3.867857e+01,2.164558e+01,-2.344425e+01
C II 1335,9.338145e-05,-1.072634e-04,-1.389196e-05,1334.513461,-0.018539,3.344979e-07,1.808803e+07,3.585743e-06,1.194746e+00,-3.215976e+01,5.592594e+05,1.060709e-29,1.248091e-15,2.631897e+00,3.814697e+03,2.158594e+04,3.278906e+04,3.303906e+04,3.297894e+01,1.711353e+01,-2.052365e+01
C II 1335,9.250333e-05,-8.144255e-05,1.105325e-05,1334.546751,0.014751,1.339673e-08,7.246145e+05,3.586495e-06,1.194746e+00,-2.441761e+01,5.594942e+05,1.245488e-29,1.466155e-15,1.143331e+01,3.814697e+03,2.160156e+04,3.278906e+04,3.303906e+04,1.801717e+01,9.680429e+00,-2.504629e+01
