Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.291107e-04 dimensionless,-2.943601e-04 dimensionless,2.345948e-04 dimensionless,1334.845074 dimensionless,0.313074 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.491227e-06 dimensionless,1.911349e-01 dimensionless,-8.833313e+01 dimensionless,9.672590e+04 dimensionless,5.680292e-32 dimensionless,1.156407e-18 dimensionless,1.246297e+01 dimensionless,2.441406e+05 dimensionless,2.053125e+04 dimensionless,3.303125e+04 dimensionless,3.203125e+04 dimensionless,1.935479e+02 dimensionless,-5.627506e+00 dimensionless,-1.191466e+02 dimensionless
C II 1335,5.249525e-04 dimensionless,-2.682022e-04 dimensionless,2.566095e-04 dimensionless,1334.874454 dimensionless,0.342454 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.053287e-06 dimensionless,1.911349e-01 dimensionless,-8.047203e+01 dimensionless,4.825572e+04 dimensionless,4.948218e-32 dimensionless,5.025883e-19 dimensionless,7.823273e+01 dimensionless,2.441406e+05 dimensionless,2.059375e+04 dimensionless,3.303125e+04 dimensionless,3.203125e+04 dimensionless,1.694013e+02 dimensionless,-2.229590e+01 dimensionless,-1.049455e+02 dimensionless
C II 1335,4.988506e-04 dimensionless,-2.962659e-04 dimensionless,2.024369e-04 dimensionless,1334.802159 dimensionless,0.270159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.010520e-06 dimensionless,1.911349e-01 dimensionless,-8.889292e+01 dimensionless,4.441653e+04 dimensionless,3.890646e-32 dimensionless,3.637124e-19 dimensionless,1.972820e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.303125e+04 dimensionless,3.203125e+04 dimensionless,1.773481e+02 dimensionless,-4.078520e+01 dimensionless,-1.079314e+02 dimensionless
C II 1335,4.922684e-04 dimensionless,-2.559904e-04 dimensionless,2.361520e-04 dimensionless,1334.847152 dimensionless,0.315152 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.229862e-06 dimensionless,1.911349e-01 dimensionless,-7.680678e+01 dimensionless,6.579125e+04 dimensionless,4.103910e-32 dimensionless,5.683046e-19 dimensionless,5.850453e+01 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.303125e+04 dimensionless,3.209375e+04 dimensionless,1.663941e+02 dimensionless,-1.787344e+00 dimensionless,-9.980356e+01 dimensionless
C II 1335,4.727487e-04 dimensionless,-2.736911e-04 dimensionless,1.989282e-04 dimensionless,1334.797476 dimensionless,0.265476 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.022910e-06 dimensionless,1.911349e-01 dimensionless,-8.211096e+01 dimensionless,4.551242e+04 dimensionless,2.992289e-32 dimensionless,2.866478e-19 dimensionless,1.725876e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.303125e+04 dimensionless,3.209375e+04 dimensionless,1.642040e+02 dimensionless,-2.058217e+01 dimensionless,-9.409788e+01 dimensionless
C II 1335,4.669904e-04 dimensionless,-3.671706e-04 dimensionless,9.964837e-05 dimensionless,1334.664984 dimensionless,0.132984 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.200151e-06 dimensionless,1.911349e-01 dimensionless,-1.101732e+02 dimensionless,6.265087e+04 dimensionless,7.983810e-32 dimensionless,1.051303e-18 dimensionless,3.466061e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.296875e+04 dimensionless,3.209375e+04 dimensionless,2.126036e+02 dimensionless,-2.494455e+01 dimensionless,-1.144013e+02 dimensionless
C II 1335,4.554261e-04 dimensionless,-4.279678e-04 dimensionless,2.726338e-05 dimensionless,1334.568384 dimensionless,0.036384 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.320555e-06 dimensionless,1.911349e-01 dimensionless,-1.284145e+02 dimensionless,7.585218e+04 dimensionless,9.335248e-32 dimensionless,1.486748e-18 dimensionless,2.631336e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.296875e+04 dimensionless,3.215625e+04 dimensionless,2.350912e+02 dimensionless,-1.585495e+01 dimensionless,-1.106459e+02 dimensionless
C II 1335,4.466468e-04 dimensionless,-4.766064e-04 dimensionless,-3.017246e-05 dimensionless,1334.491734 dimensionless,-0.040266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.152573e-06 dimensionless,1.911349e-01 dimensionless,-1.430064e+02 dimensionless,5.778191e+04 dimensionless,7.381157e-32 dimensionless,8.975554e-19 dimensionless,7.823273e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.296875e+04 dimensionless,3.215625e+04 dimensionless,2.430989e+02 dimensionless,-5.351539e+01 dimensionless,-1.097071e+02 dimensionless
C II 1335,4.205449e-04 dimensionless,-3.165682e-04 dimensionless,1.038436e-04 dimensionless,1334.670583 dimensionless,0.138583 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.502833e-06 dimensionless,1.911349e-01 dimensionless,-9.498130e+01 dimensionless,2.724700e+05 dimensionless,4.637761e-32 dimensionless,2.642993e-18 dimensionless,5.877811e+00 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.296875e+04 dimensionless,3.215625e+04 dimensionless,1.797045e+02 dimensionless,-5.188625e+01 dimensionless,-1.044914e+02 dimensionless
C II 1335,4.185839e-04 dimensionless,-3.067337e-04 dimensionless,1.117218e-04 dimensionless,1334.681096 dimensionless,0.149096 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.934154e-06 dimensionless,1.911349e-01 dimensionless,-9.201632e+01 dimensionless,1.627186e+05 dimensionless,3.546607e-32 dimensionless,1.208158e-18 dimensionless,7.235492e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.296875e+04 dimensionless,3.221875e+04 dimensionless,1.660609e+02 dimensionless,-3.489149e+01 dimensionless,-8.436250e+01 dimensionless
C II 1335,3.944431e-04 dimensionless,-1.078867e-04 dimensionless,2.865138e-04 dimensionless,1334.914362 dimensionless,0.382362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.315452e-06 dimensionless,1.911349e-01 dimensionless,-3.237514e+01 dimensionless,4.781240e+05 dimensionless,2.321060e-32 dimensionless,2.316877e-18 dimensionless,3.806898e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.296875e+04 dimensionless,3.221875e+04 dimensionless,9.705584e+01 dimensionless,-3.299363e+01 dimensionless,-9.165396e+01 dimensionless
C II 1335,3.817416e-04 dimensionless,-1.093422e-04 dimensionless,2.723577e-04 dimensionless,1334.895470 dimensionless,0.363470 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.755422e-06 dimensionless,1.911349e-01 dimensionless,-3.283581e+01 dimensionless,6.134407e+05 dimensionless,3.167614e-32 dimensionless,4.085715e-18 dimensionless,4.016375e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.296875e+04 dimensionless,3.228125e+04 dimensionless,1.227093e+02 dimensionless,-4.027220e+01 dimensionless,-1.296661e+02 dimensionless
C II 1335,3.683412e-04 dimensionless,1.007316e-04 dimensionless,4.691099e-04 dimensionless,1335.158042 dimensionless,0.626042 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.961314e-06 dimensionless,1.911349e-01 dimensionless,3.015877e+01 dimensionless,6.825486e+05 dimensionless,3.668906e-32 dimensionless,5.263865e-18 dimensionless,1.148129e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.296875e+04 dimensionless,3.228125e+04 dimensionless,5.880033e+01 dimensionless,-1.579404e+01 dimensionless,-1.419575e+02 dimensionless
C II 1335,3.645105e-04 dimensionless,1.439253e-04 dimensionless,5.084883e-04 dimensionless,1335.210594 dimensionless,0.678594 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.400954e-06 dimensionless,1.911349e-01 dimensionless,4.310048e+01 dimensionless,8.424588e+05 dimensionless,4.428041e-32 dimensionless,7.851121e-18 dimensionless,5.877887e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.290625e+04 dimensionless,3.228125e+04 dimensionless,5.627837e+01 dimensionless,-7.893800e+00 dimensionless,-1.584228e+02 dimensionless
C II 1335,3.448993e-04 dimensionless,3.621830e-04 dimensionless,7.072072e-04 dimensionless,1335.475791 dimensionless,0.943791 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.801863e-06 dimensionless,1.911349e-01 dimensionless,1.085379e+02 dimensionless,1.002939e+06 dimensionless,5.707339e-32 dimensionless,1.202794e-17 dimensionless,7.972580e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.290625e+04 dimensionless,3.234375e+04 dimensionless,-1.899233e+01 dimensionless,2.949192e+01 dimensionless,-1.543531e+02 dimensionless
C II 1335,3.422393e-04 dimensionless,3.644208e-04 dimensionless,7.067848e-04 dimensionless,1335.475227 dimensionless,0.943227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.115662e-06 dimensionless,1.911349e-01 dimensionless,1.091891e+02 dimensionless,1.138305e+06 dimensionless,9.832822e-32 dimensionless,2.349816e-17 dimensionless,7.823273e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.290625e+04 dimensionless,3.234375e+04 dimensionless,4.332669e+00 dimensionless,1.027673e+02 dimensionless,-1.620833e+02 dimensionless
C II 1335,3.161374e-04 dimensionless,2.927948e-04 dimensionless,6.090248e-04 dimensionless,1335.344763 dimensionless,0.812763 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.106959e-06 dimensionless,1.911349e-01 dimensionless,8.773128e+01 dimensionless,7.336618e+05 dimensionless,1.936455e-31 dimensionless,2.980277e-17 dimensionless,2.421859e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.290625e+04 dimensionless,3.234375e+04 dimensionless,1.321407e+01 dimensionless,8.405499e+01 dimensionless,-1.434351e+02 dimensionless
C II 1335,3.080570e-04 dimensionless,2.518262e-04 dimensionless,5.599608e-04 dimensionless,1335.279286 dimensionless,0.747286 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.922241e-06 dimensionless,1.911349e-01 dimensionless,7.547121e+01 dimensionless,6.691504e+05 dimensionless,1.179891e-31 dimensionless,1.656070e-17 dimensionless,5.401414e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.290625e+04 dimensionless,3.240625e+04 dimensionless,-5.037683e+00 dimensionless,6.084298e+01 dimensionless,-1.043571e+02 dimensionless
C II 1335,2.900355e-04 dimensionless,2.428114e-04 dimensionless,5.329173e-04 dimensionless,1335.243195 dimensionless,0.711195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.167451e-06 dimensionless,1.911349e-01 dimensionless,7.274604e+01 dimensionless,7.554334e+05 dimensionless,2.456866e-31 dimensionless,3.900549e-17 dimensionless,5.640976e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.290625e+04 dimensionless,3.240625e+04 dimensionless,3.134827e+01 dimensionless,8.063287e+01 dimensionless,-1.437858e+02 dimensionless
C II 1335,2.712148e-04 dimensionless,2.436668e-04 dimensionless,5.149477e-04 dimensionless,1335.219214 dimensionless,0.687214 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.677491e-06 dimensionless,1.911349e-01 dimensionless,7.299121e+01 dimensionless,1.939464e+06 dimensionless,2.331120e-31 dimensionless,9.511006e-17 dimensionless,2.182297e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.290625e+04 dimensionless,3.246875e+04 dimensionless,4.111100e+01 dimensionless,1.044631e+02 dimensionless,-1.494317e+02 dimensionless
C II 1335,2.639336e-04 dimensionless,1.412614e-04 dimensionless,4.052323e-04 dimensionless,1335.072796 dimensionless,0.540796 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.601868e-06 dimensionless,1.911349e-01 dimensionless,4.231907e+01 dimensionless,5.643007e+05 dimensionless,2.941015e-31 dimensionless,3.492828e-17 dimensionless,5.703812e+00 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.290625e+04 dimensionless,3.246875e+04 dimensionless,3.959416e+01 dimensionless,7.580057e+01 dimensionless,-1.034041e+02 dimensionless
C II 1335,2.620306e-04 dimensionless,1.510352e-04 dimensionless,4.131054e-04 dimensionless,1335.083302 dimensionless,0.551302 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.893989e-06 dimensionless,1.911349e-01 dimensionless,4.524633e+01 dimensionless,1.041792e+06 dimensionless,2.463508e-31 dimensionless,5.398801e-17 dimensionless,2.768517e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.285938e+04 dimensionless,3.245312e+04 dimensionless,3.908953e+01 dimensionless,8.536506e+01 dimensionless,-1.044251e+02 dimensionless
C II 1335,2.527936e-04 dimensionless,1.641606e-04 dimensionless,4.169957e-04 dimensionless,1335.088494 dimensionless,0.556494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.621859e-06 dimensionless,1.911349e-01 dimensionless,4.918364e+01 dimensionless,9.291555e+05 dimensionless,2.618606e-31 dimensionless,5.103860e-17 dimensionless,5.727385e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.285938e+04 dimensionless,3.248438e+04 dimensionless,3.394685e+01 dimensionless,7.296955e+01 dimensionless,-1.085790e+02 dimensionless
C II 1335,2.508827e-04 dimensionless,1.100478e-04 dimensionless,3.609581e-04 dimensionless,1335.013710 dimensionless,0.481710 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.609095e-06 dimensionless,1.911349e-01 dimensionless,3.296374e+01 dimensionless,5.665677e+05 dimensionless,3.220058e-31 dimensionless,3.838836e-17 dimensionless,3.911637e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.285938e+04 dimensionless,3.248438e+04 dimensionless,4.767963e+01 dimensionless,5.922527e+01 dimensionless,-1.042467e+02 dimensionless
C II 1335,2.378318e-04 dimensionless,5.965303e-05 dimensionless,2.974990e-04 dimensionless,1334.929022 dimensionless,0.397022 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.839077e-06 dimensionless,1.911349e-01 dimensionless,1.784463e+01 dimensionless,6.410750e+05 dimensionless,4.923643e-31 dimensionless,6.643602e-17 dimensionless,1.036820e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.285938e+04 dimensionless,3.248438e+04 dimensionless,7.691985e+01 dimensionless,4.001939e+01 dimensionless,-1.257111e+02 dimensionless
C II 1335,2.343725e-04 dimensionless,4.414456e-05 dimensionless,2.785274e-04 dimensionless,1334.903704 dimensionless,0.371704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.514965e-06 dimensionless,1.911349e-01 dimensionless,1.318792e+01 dimensionless,5.373992e+05 dimensionless,5.229716e-31 dimensionless,5.915469e-17 dimensionless,2.874817e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.285938e+04 dimensionless,3.251562e+04 dimensionless,8.905775e+01 dimensionless,3.556622e+01 dimensionless,-1.362171e+02 dimensionless
C II 1335,2.247808e-04 dimensionless,2.313639e-06 dimensionless,2.270950e-04 dimensionless,1334.835066 dimensionless,0.303066 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.352523e-06 dimensionless,1.911349e-01 dimensionless,6.563925e-01 dimensionless,4.888760e+05 dimensionless,5.670358e-31 dimensionless,5.834664e-17 dimensionless,2.646378e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.285938e+04 dimensionless,3.251562e+04 dimensionless,8.851230e+01 dimensionless,2.128184e+01 dimensionless,-1.184420e+02 dimensionless
C II 1335,2.159513e-04 dimensionless,-3.343002e-05 dimensionless,1.825141e-04 dimensionless,1334.775571 dimensionless,0.243571 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.158830e-06 dimensionless,1.911349e-01 dimensionless,-1.005434e+01 dimensionless,4.340178e+05 dimensionless,5.703335e-31 dimensionless,5.210157e-17 dimensionless,1.265258e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.285938e+04 dimensionless,3.254688e+04 dimensionless,9.131746e+01 dimensionless,2.738043e+01 dimensionless,-1.012854e+02 dimensionless
C II 1335,2.117299e-04 dimensionless,-8.752451e-05 dimensionless,1.241868e-04 dimensionless,1334.697731 dimensionless,0.165731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.844359e-06 dimensionless,1.911349e-01 dimensionless,-2.627705e+01 dimensionless,3.519039e+05 dimensionless,7.995176e-31 dimensionless,5.921957e-17 dimensionless,2.815076e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.285938e+04 dimensionless,3.254688e+04 dimensionless,1.100191e+02 dimensionless,2.512364e+01 dimensionless,-9.983180e+01 dimensionless
C II 1335,2.107906e-04 dimensionless,-2.345045e-05 dimensionless,1.873353e-04 dimensionless,1334.782005 dimensionless,0.250005 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.029437e-06 dimensionless,1.911349e-01 dimensionless,-7.058641e+00 dimensionless,3.991895e+05 dimensionless,7.911766e-31 dimensionless,6.647620e-17 dimensionless,3.630129e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.282812e+04 dimensionless,3.254688e+04 dimensionless,8.220368e+01 dimensionless,7.048216e+00 dimensionless,-1.010239e+02 dimensionless
C II 1335,1.986789e-04 dimensionless,2.985430e-05 dimensionless,2.285392e-04 dimensionless,1334.836993 dimensionless,0.304993 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.045864e-06 dimensionless,1.911349e-01 dimensionless,8.928090e+00 dimensionless,4.035302e+05 dimensionless,9.122411e-31 dimensionless,7.747134e-17 dimensionless,3.443005e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.254688e+04 dimensionless,5.780519e+01 dimensionless,-4.909488e+00 dimensionless,-9.912984e+01 dimensionless
C II 1335,1.975302e-04 dimensionless,2.824650e-05 dimensionless,2.257823e-04 dimensionless,1334.833314 dimensionless,0.301314 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.782889e-06 dimensionless,1.911349e-01 dimensionless,8.457030e+00 dimensionless,6.224470e+05 dimensionless,5.914839e-31 dimensionless,7.744829e-17 dimensionless,3.567336e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.282812e+04 dimensionless,3.257812e+04 dimensionless,3.919174e+01 dimensionless,-2.920599e+00 dimensionless,-7.131005e+01 dimensionless
C II 1335,1.856280e-04 dimensionless,5.610992e-05 dimensionless,2.417483e-04 dimensionless,1334.854621 dimensionless,0.322621 dimensionless,1.128379e-09 dimensionless,5.223932e+04 dimensionless,3.068453e-06 dimensionless,1.911349e-01 dimensionless,1.680236e+01 dimensionless,4.095379e+05 dimensionless,1.366190e-30 dimensionless,1.177149e-16 dimensionless,1.953859e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.257812e+04 dimensionless,4.420970e+01 dimensionless,-1.181425e+01 dimensionless,-9.633451e+01 dimensionless
C II 1335,1.791091e-04 dimensionless,1.929016e-05 dimensionless,1.984027e-04 dimensionless,1334.796775 dimensionless,0.264775 dimensionless,6.973390e-12 dimensionless,3.503424e+02 dimensionless,3.330261e-06 dimensionless,1.911349e-01 dimensionless,5.769209e+00 dimensionless,4.824047e+05 dimensionless,1.192460e-30 dimensionless,1.210767e-16 dimensionless,1.957778e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.260938e+04 dimensionless,4.391708e+01 dimensionless,-1.642436e+01 dimensionless,-7.808567e+01 dimensionless
C II 1335,1.725771e-04 dimensionless,7.531794e-05 dimensionless,2.479080e-04 dimensionless,1334.862841 dimensionless,0.330841 dimensionless,8.947877e-09 dimensionless,3.979878e+05 dimensionless,2.946143e-06 dimensionless,1.911349e-01 dimensionless,2.257272e+01 dimensionless,3.775398e+05 dimensionless,2.898707e-30 dimensionless,2.302891e-16 dimensionless,3.563417e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.282812e+04 dimensionless,3.260938e+04 dimensionless,1.832518e+01 dimensionless,2.781368e+01 dimensionless,-5.574748e+01 dimensionless
