Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.318481e-04 dimensionless,-2.980606e-04 dimensionless,1.336587e-04 dimensionless,1334.710372 dimensionless,0.178372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.582109e-06 dimensionless,8.485298e-01 dimensionless,-8.939126e+01 dimensionless,2.900043e+05 dimensionless,1.462903e-32 dimensionless,8.813197e-19 dimensionless,1.563683e+02 dimensionless,1.953125e+06 dimensionless,2.118750e+04 dimensionless,3.368750e+04 dimensionless,3.256250e+04 dimensionless,1.006390e+02 dimensionless,-7.068103e+01 dimensionless,-7.635462e+01 dimensionless
C II 1335,3.796767e-04 dimensionless,-3.996639e-04 dimensionless,-2.013890e-05 dimensionless,1334.505124 dimensionless,-0.026876 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.856443e-06 dimensionless,8.485298e-01 dimensionless,-1.198677e+02 dimensionless,1.499058e+05 dimensionless,2.418339e-32 dimensionless,7.625761e-19 dimensionless,7.279834e+01 dimensionless,1.953125e+06 dimensionless,2.118750e+04 dimensionless,3.356250e+04 dimensionless,3.256250e+04 dimensionless,1.331560e+02 dimensionless,-8.660862e+01 dimensionless,-7.504973e+01 dimensionless
C II 1335,3.553880e-04 dimensionless,1.714218e-05 dimensionless,3.725363e-04 dimensionless,1335.029162 dimensionless,0.497162 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.239058e-06 dimensionless,8.485298e-01 dimensionless,5.136702e+00 dimensionless,4.563441e+05 dimensionless,1.886234e-32 dimensionless,1.811045e-18 dimensionless,5.385784e+00 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.359375e+04 dimensionless,3.259375e+04 dimensionless,9.401708e+00 dimensionless,1.342505e-01 dimensionless,-3.670190e+01 dimensionless
C II 1335,3.535911e-04 dimensionless,2.065777e-05 dimensionless,3.742561e-04 dimensionless,1335.031457 dimensionless,0.499457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.915489e-06 dimensionless,8.485298e-01 dimensionless,6.186648e+00 dimensionless,6.668485e+05 dimensionless,3.526107e-32 dimensionless,4.939032e-18 dimensionless,6.470168e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.353125e+04 dimensionless,3.259375e+04 dimensionless,1.583459e+01 dimensionless,-2.175461e+00 dimensionless,-5.982554e+01 dimensionless
C II 1335,3.320037e-04 dimensionless,-6.148634e-05 dimensionless,2.704970e-04 dimensionless,1334.892987 dimensionless,0.360987 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.264336e-06 dimensionless,8.485298e-01 dimensionless,-1.843534e+01 dimensionless,4.634949e+05 dimensionless,2.115611e-32 dimensionless,2.061355e-18 dimensionless,1.348244e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.353125e+04 dimensionless,3.265625e+04 dimensionless,2.091515e+01 dimensionless,-1.734826e+01 dimensionless,-2.414533e+01 dimensionless
C II 1335,3.275054e-04 dimensionless,-1.564185e-04 dimensionless,1.710357e-04 dimensionless,1334.760253 dimensionless,0.228253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.336983e-06 dimensionless,8.485298e-01 dimensionless,-4.690426e+01 dimensionless,4.843543e+05 dimensionless,3.659997e-32 dimensionless,3.728766e-18 dimensionless,3.332073e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.346875e+04 dimensionless,3.265625e+04 dimensionless,5.488556e+01 dimensionless,-3.814500e+01 dimensionless,-4.720895e+01 dimensionless
C II 1335,3.163881e-04 dimensionless,3.494337e-05 dimensionless,3.513426e-04 dimensionless,1335.000878 dimensionless,0.468878 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.087283e-06 dimensionless,8.485298e-01 dimensionless,1.047341e+01 dimensionless,4.145796e+05 dimensionless,8.593551e-32 dimensionless,7.498308e-18 dimensionless,4.486339e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.346875e+04 dimensionless,3.265625e+04 dimensionless,5.774651e-01 dimensionless,6.378101e-01 dimensionless,-3.749006e+01 dimensionless
C II 1335,3.014197e-04 dimensionless,5.523857e-05 dimensionless,3.566749e-04 dimensionless,1335.007994 dimensionless,0.475994 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.736057e-06 dimensionless,8.485298e-01 dimensionless,1.655827e+01 dimensionless,3.256158e+05 dimensionless,1.129519e-31 dimensionless,7.734056e-18 dimensionless,7.202725e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.340625e+04 dimensionless,3.265625e+04 dimensionless,-4.240621e-01 dimensionless,9.551544e+00 dimensionless,-3.173738e+01 dimensionless
C II 1335,2.773883e-04 dimensionless,2.720929e-04 dimensionless,5.495566e-04 dimensionless,1335.265401 dimensionless,0.733401 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.027768e-06 dimensionless,8.485298e-01 dimensionless,8.155316e+01 dimensionless,3.987495e+05 dimensionless,3.006903e-31 dimensionless,2.509260e-17 dimensionless,6.156874e+00 dimensionless,2.441406e+05 dimensionless,2.140625e+04 dimensionless,3.340625e+04 dimensionless,3.265625e+04 dimensionless,-1.961538e+01 dimensionless,6.044004e+01 dimensionless,-8.302738e+01 dimensionless
C II 1335,2.753341e-04 dimensionless,1.432347e-04 dimensionless,4.186082e-04 dimensionless,1335.090646 dimensionless,0.558646 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.029718e-06 dimensionless,8.485298e-01 dimensionless,4.292951e+01 dimensionless,3.992633e+05 dimensionless,3.648428e-31 dimensionless,3.065530e-17 dimensionless,3.909206e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.335938e+04 dimensionless,3.267188e+04 dimensionless,1.746654e+00 dimensionless,2.861777e+01 dimensionless,-7.659286e+01 dimensionless
C II 1335,2.622912e-04 dimensionless,1.320884e-04 dimensionless,3.944142e-04 dimensionless,1335.058358 dimensionless,0.526358 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.282214e-06 dimensionless,8.485298e-01 dimensionless,3.958844e+01 dimensionless,4.685854e+05 dimensionless,4.601483e-31 dimensionless,4.536653e-17 dimensionless,1.319638e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.332812e+04 dimensionless,3.267188e+04 dimensionless,4.918409e+00 dimensionless,2.709512e+01 dimensionless,-7.503089e+01 dimensionless
C II 1335,2.578883e-04 dimensionless,1.630445e-04 dimensionless,4.209749e-04 dimensionless,1335.093804 dimensionless,0.561804 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.718010e-06 dimensionless,8.485298e-01 dimensionless,4.886100e+01 dimensionless,3.213345e+05 dimensionless,5.643169e-31 dimensionless,3.806974e-17 dimensionless,5.962146e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.332812e+04 dimensionless,3.267188e+04 dimensionless,1.612239e+01 dimensionless,3.879518e+01 dimensionless,-9.660094e+01 dimensionless
C II 1335,2.558991e-04 dimensionless,1.733877e-04 dimensionless,4.293312e-04 dimensionless,1335.104956 dimensionless,0.572956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.017600e-06 dimensionless,8.485298e-01 dimensionless,5.196552e+01 dimensionless,3.960759e+05 dimensionless,5.160670e-31 dimensionless,4.295363e-17 dimensionless,1.993353e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.332812e+04 dimensionless,3.270312e+04 dimensionless,1.390718e+01 dimensionless,4.665242e+01 dimensionless,-8.068511e+01 dimensionless
C II 1335,2.492484e-04 dimensionless,8.963591e-05 dimensionless,3.389066e-04 dimensionless,1334.984282 dimensionless,0.452282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.904256e-06 dimensionless,8.485298e-01 dimensionless,2.686418e+01 dimensionless,3.668807e+05 dimensionless,4.647160e-31 dimensionless,3.584497e-17 dimensionless,3.254964e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.329688e+04 dimensionless,3.270312e+04 dimensionless,1.104077e+01 dimensionless,1.844419e+01 dimensionless,-6.577842e+01 dimensionless
C II 1335,2.383884e-04 dimensionless,1.373898e-04 dimensionless,3.758109e-04 dimensionless,1335.033532 dimensionless,0.501532 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.951685e-06 dimensionless,8.485298e-01 dimensionless,4.117906e+01 dimensionless,3.789615e+05 dimensionless,5.556081e-31 dimensionless,4.431312e-17 dimensionless,6.542420e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.329688e+04 dimensionless,3.270312e+04 dimensionless,1.431528e+01 dimensionless,3.992574e+01 dimensionless,-6.173997e+01 dimensionless
C II 1335,2.362056e-04 dimensionless,1.274904e-04 dimensionless,3.637261e-04 dimensionless,1335.017404 dimensionless,0.485404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.224992e-06 dimensionless,8.485298e-01 dimensionless,3.821303e+01 dimensionless,4.523893e+05 dimensionless,5.503071e-31 dimensionless,5.234816e-17 dimensionless,3.909206e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.326562e+04 dimensionless,3.270312e+04 dimensionless,1.033153e+01 dimensionless,3.525117e+01 dimensionless,-5.677921e+01 dimensionless
C II 1335,2.231627e-04 dimensionless,8.846952e-05 dimensionless,3.116520e-04 dimensionless,1334.947910 dimensionless,0.415910 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.039443e-06 dimensionless,8.485298e-01 dimensionless,2.651884e+01 dimensionless,4.018306e+05 dimensionless,5.275325e-31 dimensionless,4.441545e-17 dimensionless,1.281084e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.323438e+04 dimensionless,3.270312e+04 dimensionless,6.449299e+00 dimensionless,2.384896e+01 dimensionless,-3.978983e+01 dimensionless
C II 1335,2.188885e-04 dimensionless,1.188242e-04 dimensionless,3.377386e-04 dimensionless,1334.982723 dimensionless,0.450723 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.021463e-06 dimensionless,8.485298e-01 dimensionless,3.561774e+01 dimensionless,3.970907e+05 dimensionless,6.049682e-31 dimensionless,5.016636e-17 dimensionless,3.122146e+00 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.323438e+04 dimensionless,3.270312e+04 dimensionless,6.488344e+00 dimensionless,3.501166e+01 dimensionless,-4.050652e+01 dimensionless
C II 1335,2.178468e-04 dimensionless,1.077865e-04 dimensionless,3.256568e-04 dimensionless,1334.966599 dimensionless,0.434599 dimensionless,5.178326e-12 dimensionless,2.160392e+02 dimensionless,2.758671e-06 dimensionless,8.485298e-01 dimensionless,3.230692e+01 dimensionless,3.310205e+05 dimensionless,6.648204e-31 dimensionless,4.604105e-17 dimensionless,2.315908e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.323438e+04 dimensionless,3.273438e+04 dimensionless,1.893845e+01 dimensionless,3.669228e+01 dimensionless,-4.781537e+01 dimensionless
C II 1335,2.101199e-04 dimensionless,9.970829e-05 dimensionless,3.098491e-04 dimensionless,1334.945504 dimensionless,0.413504 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.599558e-06 dimensionless,8.485298e-01 dimensionless,2.988200e+01 dimensionless,2.939368e+05 dimensionless,9.747561e-31 dimensionless,6.002992e-17 dimensionless,3.216410e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.320312e+04 dimensionless,3.273438e+04 dimensionless,2.974842e+01 dimensionless,3.657223e+01 dimensionless,-6.041018e+01 dimensionless
C II 1335,1.993885e-04 dimensionless,9.572244e-05 dimensionless,2.951301e-04 dimensionless,1334.925861 dimensionless,0.393861 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.460372e-06 dimensionless,8.485298e-01 dimensionless,2.868922e+01 dimensionless,2.633036e+05 dimensionless,1.033869e-30 dimensionless,5.698148e-17 dimensionless,6.927965e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.320312e+04 dimensionless,3.273438e+04 dimensionless,2.862995e+01 dimensionless,3.871489e+01 dimensionless,-4.762320e+01 dimensionless
C II 1335,1.970771e-04 dimensionless,7.924774e-05 dimensionless,2.763404e-04 dimensionless,1334.900785 dimensionless,0.368785 dimensionless,1.053837e-09 dimensionless,3.660901e+04 dimensionless,2.267155e-06 dimensionless,8.485298e-01 dimensionless,2.375149e+01 dimensionless,2.235720e+05 dimensionless,1.389107e-30 dimensionless,6.528336e-17 dimensionless,3.909206e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.317188e+04 dimensionless,3.273438e+04 dimensionless,2.958859e+01 dimensionless,3.535329e+01 dimensionless,-4.128051e+01 dimensionless
C II 1335,1.840342e-04 dimensionless,3.535261e-05 dimensionless,2.193933e-04 dimensionless,1334.824787 dimensionless,0.292787 dimensionless,1.818286e-10 dimensionless,6.753881e+03 dimensionless,2.448372e-06 dimensionless,8.485298e-01 dimensionless,1.059160e+01 dimensionless,2.607413e+05 dimensionless,1.535842e-30 dimensionless,8.424963e-17 dimensionless,1.242529e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.314062e+04 dimensionless,3.273438e+04 dimensionless,3.802508e+01 dimensionless,2.284232e+01 dimensionless,-4.621554e+01 dimensionless
C II 1335,1.798886e-04 dimensionless,2.916785e-05 dimensionless,2.090617e-04 dimensionless,1334.811000 dimensionless,0.279000 dimensionless,2.161943e-11 dimensionless,7.059980e+02 dimensionless,2.127571e-06 dimensionless,8.485298e-01 dimensionless,8.737065e+00 dimensionless,1.968899e+05 dimensionless,1.984178e-30 dimensionless,8.220060e-17 dimensionless,2.821464e-01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.273438e+04 dimensionless,4.650244e+01 dimensionless,2.970504e+01 dimensionless,-3.596807e+01 dimensionless
C II 1335,1.797945e-04 dimensionless,2.678703e-05 dimensionless,2.065863e-04 dimensionless,1334.807696 dimensionless,0.275696 dimensionless,1.332348e-10 dimensionless,4.377787e+03 dimensionless,2.168446e-06 dimensionless,8.485298e-01 dimensionless,8.021148e+00 dimensionless,2.045278e+05 dimensionless,1.508510e-30 dimensionless,6.481788e-17 dimensionless,2.638462e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.314062e+04 dimensionless,3.276562e+04 dimensionless,4.751338e+01 dimensionless,2.360905e+01 dimensionless,-5.311301e+01 dimensionless
C II 1335,1.709914e-04 dimensionless,-1.184806e-05 dimensionless,1.591413e-04 dimensionless,1334.744379 dimensionless,0.212379 dimensionless,5.011302e-11 dimensionless,1.935500e+03 dimensionless,2.546000e-06 dimensionless,8.485298e-01 dimensionless,-3.559098e+00 dimensionless,2.819498e+05 dimensionless,1.234936e-30 dimensionless,7.294743e-17 dimensionless,3.177855e+01 dimensionless,3.051758e+04 dimensionless,2.154688e+04 dimensionless,3.310938e+04 dimensionless,3.276562e+04 dimensionless,4.230790e+01 dimensionless,6.904147e+00 dimensionless,-4.942783e+01 dimensionless
C II 1335,1.603887e-04 dimensionless,-4.055079e-06 dimensionless,1.563329e-04 dimensionless,1334.740631 dimensionless,0.208631 dimensionless,2.552554e-12 dimensionless,1.026094e+02 dimensionless,2.634653e-06 dimensionless,8.485298e-01 dimensionless,-1.222162e+00 dimensionless,3.019270e+05 dimensionless,1.855780e-30 dimensionless,1.175894e-16 dimensionless,7.313510e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.310156e+04 dimensionless,3.277344e+04 dimensionless,4.488920e+01 dimensionless,1.453609e+01 dimensionless,-4.072783e+01 dimensionless
C II 1335,1.579486e-04 dimensionless,-1.361042e-05 dimensionless,1.443360e-04 dimensionless,1334.724621 dimensionless,0.192621 dimensionless,2.427666e-12 dimensionless,9.656575e+01 dimensionless,2.624051e-06 dimensionless,8.485298e-01 dimensionless,-4.085422e+00 dimensionless,2.995019e+05 dimensionless,1.662775e-30 dimensionless,1.046150e-16 dimensionless,1.954603e+01 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.308594e+04 dimensionless,3.277344e+04 dimensionless,3.889748e+01 dimensionless,7.639242e+00 dimensionless,-3.870720e+01 dimensionless
C II 1335,1.514271e-04 dimensionless,-3.604161e-05 dimensionless,1.153801e-04 dimensionless,1334.685978 dimensionless,0.153978 dimensionless,6.709078e-11 dimensionless,2.575295e+03 dimensionless,2.534695e-06 dimensionless,8.485298e-01 dimensionless,-1.081215e+01 dimensionless,2.794515e+05 dimensionless,1.702076e-30 dimensionless,1.000353e-16 dimensionless,2.363119e+00 dimensionless,3.814697e+03 dimensionless,2.157031e+04 dimensionless,3.307031e+04 dimensionless,3.277344e+04 dimensionless,4.548746e+01 dimensionless,7.586870e-01 dimensionless,-4.709086e+01 dimensionless
C II 1335,1.506387e-04 dimensionless,-8.661933e-07 dimensionless,1.497724e-04 dimensionless,1334.731876 dimensionless,0.199876 dimensionless,1.517943e-09 dimensionless,5.764670e+04 dimensionless,2.491933e-06 dimensionless,8.485298e-01 dimensionless,-2.662221e-01 dimensionless,2.701020e+05 dimensionless,2.571626e-30 dimensionless,1.460115e-16 dimensionless,1.718291e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.307031e+04 dimensionless,3.277344e+04 dimensionless,4.368119e+01 dimensionless,1.429655e+01 dimensionless,-4.255817e+01 dimensionless
C II 1335,1.449057e-04 dimensionless,-2.734090e-05 dimensionless,1.175609e-04 dimensionless,1334.688889 dimensionless,0.156889 dimensionless,2.198176e-09 dimensionless,7.718003e+04 dimensionless,2.320097e-06 dimensionless,8.485298e-01 dimensionless,-8.203002e+00 dimensionless,2.341356e+05 dimensionless,2.501051e-30 dimensionless,1.226889e-16 dimensionless,9.481895e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.305469e+04 dimensionless,3.277344e+04 dimensionless,4.734177e+01 dimensionless,7.971143e+00 dimensionless,-3.918953e+01 dimensionless
C II 1335,1.417421e-04 dimensionless,2.745242e-05 dimensionless,1.691985e-04 dimensionless,1334.757801 dimensionless,0.225801 dimensionless,1.448833e-10 dimensionless,5.991523e+03 dimensionless,2.735950e-06 dimensionless,8.485298e-01 dimensionless,8.225777e+00 dimensionless,3.255903e+05 dimensionless,1.998382e-30 dimensionless,1.346677e-16 dimensionless,2.557853e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.305469e+04 dimensionless,3.278906e+04 dimensionless,2.689908e+01 dimensionless,1.450745e+01 dimensionless,-4.018673e+01 dimensionless
C II 1335,1.408887e-04 dimensionless,9.184453e-06 dimensionless,1.500745e-04 dimensionless,1334.732279 dimensionless,0.200279 dimensionless,3.317745e-09 dimensionless,2.176708e+05 dimensionless,4.352100e-06 dimensionless,8.485298e-01 dimensionless,2.750950e+00 dimensionless,8.238590e+05 dimensionless,1.951328e-30 dimensionless,3.246111e-16 dimensionless,7.506283e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.305469e+04 dimensionless,3.278906e+04 dimensionless,3.059238e+01 dimensionless,1.935439e+01 dimensionless,-1.327191e+01 dimensionless
C II 1335,1.383843e-04 dimensionless,-1.418018e-05 dimensionless,1.242022e-04 dimensionless,1334.697752 dimensionless,0.165752 dimensionless,1.066632e-08 dimensionless,8.215819e+05 dimensionless,5.111542e-06 dimensionless,8.485298e-01 dimensionless,-4.258769e+00 dimensionless,1.136473e+06 dimensionless,3.624857e-30 dimensionless,8.206332e-16 dimensionless,1.954603e+01 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.303906e+04 dimensionless,3.278906e+04 dimensionless,5.899184e+01 dimensionless,2.783416e+01 dimensionless,-1.836838e+01 dimensionless
C II 1335,1.318629e-04 dimensionless,1.528731e-04 dimensionless,2.847562e-04 dimensionless,1334.912016 dimensionless,0.380016 dimensionless,4.572059e-10 dimensionless,3.078897e+04 dimensionless,4.467149e-06 dimensionless,8.485298e-01 dimensionless,4.581985e+01 dimensionless,8.679925e+05 dimensionless,5.896235e-30 dimensionless,1.038610e-15 dimensionless,2.170346e+00 dimensionless,3.814697e+03 dimensionless,2.160156e+04 dimensionless,3.302344e+04 dimensionless,3.278906e+04 dimensionless,2.951775e+01 dimensionless,6.722723e+01 dimensionless,-2.869155e+01 dimensionless
