Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.980286e-04,-1.749413e-04,4.229827e-04,1335.096484,0.564484,0.000000e+00,0.000000e+00,1.025770e-06,1.187575e+00,-5.245988e+01,4.576724e+04,2.914047e-31,2.807112e-18,9.037156e-01,3.051758e+04,2.314062e+04,3.392188e+04,3.282812e+04,-2.258621e+01,-5.816437e+01,-6.624779e+01
C II 1335,5.977271e-04,-1.358701e-04,4.617757e-04,1335.148254,0.616254,0.000000e+00,0.000000e+00,1.018663e-06,1.187575e+00,-4.074271e+01,4.513529e+04,1.211055e-31,1.150517e-18,4.100773e+01,3.051758e+04,2.314062e+04,3.389062e+04,3.282812e+04,-1.656480e+01,-4.677671e+01,-5.879534e+01
C II 1335,5.840451e-04,-1.039569e-04,4.800274e-04,1335.172612,0.640612,0.000000e+00,0.000000e+00,9.206628e-07,1.187575e+00,-3.117207e+01,3.686857e+04,1.173700e-31,9.108056e-19,6.000160e+00,3.051758e+04,2.310938e+04,3.389062e+04,3.282812e+04,-1.874364e+01,-2.947457e+01,-5.212315e+01
C II 1335,5.820432e-04,-1.186865e-04,4.632876e-04,1335.150272,0.618272,0.000000e+00,0.000000e+00,1.123709e-06,1.187575e+00,-3.559024e+01,5.492411e+04,7.834431e-32,9.027230e-19,7.782273e+01,2.441406e+05,2.309375e+04,3.384375e+04,3.284375e+04,-2.611166e+01,-2.854101e+01,-6.201351e+01
C II 1335,5.560781e-04,-1.505929e-04,4.054015e-04,1335.073021,0.541021,0.000000e+00,0.000000e+00,8.730585e-07,1.187575e+00,-4.515885e+01,3.315445e+04,1.656324e-31,1.150074e-18,1.619305e+01,2.441406e+05,2.303125e+04,3.384375e+04,3.284375e+04,-1.926857e+01,-5.089710e+01,-6.616490e+01
C II 1335,5.506754e-04,-9.044205e-05,4.601835e-04,1335.146130,0.614130,0.000000e+00,0.000000e+00,1.188867e-06,1.187575e+00,-2.711715e+01,6.147824e+04,3.941230e-32,5.065131e-19,6.762984e+01,2.441406e+05,2.303125e+04,3.378125e+04,3.284375e+04,-1.231534e+01,-2.914580e+01,-3.132581e+01
C II 1335,5.281111e-04,-1.408853e-04,3.871514e-04,1335.048666,0.516666,0.000000e+00,0.000000e+00,1.045286e-06,1.187575e+00,-4.224730e+01,4.752536e+04,9.276740e-32,9.276012e-19,2.638594e+01,3.051758e+04,2.298438e+04,3.376562e+04,3.282812e+04,-9.436860e+00,-5.690226e+01,-5.688154e+01
C II 1335,5.193076e-04,-4.074227e-05,4.785442e-04,1335.170632,0.638632,0.000000e+00,0.000000e+00,2.352745e-06,1.187575e+00,-1.222447e+01,2.407714e+05,4.302786e-32,2.143992e-18,5.743695e+01,2.441406e+05,2.296875e+04,3.371875e+04,3.284375e+04,2.047707e+01,-4.553706e+01,-6.042576e+01
C II 1335,5.001441e-04,-3.939119e-05,4.607332e-04,1335.146863,0.614863,0.000000e+00,0.000000e+00,1.827269e-06,1.187575e+00,-1.181270e+01,1.452313e+05,5.820295e-32,1.748733e-18,3.657883e+01,2.441406e+05,2.290625e+04,3.371875e+04,3.284375e+04,1.131716e+00,-2.183353e+01,-4.039063e+01
C II 1335,4.879398e-04,2.227267e-05,5.102233e-04,1335.212909,0.680909,0.000000e+00,0.000000e+00,3.280785e-06,1.187575e+00,6.667848e+00,4.681775e+05,4.269151e-32,4.149981e-18,4.724406e+01,2.441406e+05,2.290625e+04,3.365625e+04,3.284375e+04,1.818099e+01,-1.526973e+01,-7.092853e+01
C II 1335,4.721771e-04,5.851132e-05,5.307160e-04,1335.240258,0.708258,0.000000e+00,0.000000e+00,3.586174e-06,1.187575e+00,1.753028e+01,5.593941e+05,8.931596e-32,1.046063e-17,4.191144e+01,3.051758e+04,2.285938e+04,3.364062e+04,3.282812e+04,1.416550e+01,4.965084e+00,-7.972656e+01
C II 1335,4.581936e-04,1.093144e-04,5.675581e-04,1335.289424,0.757424,0.000000e+00,0.000000e+00,3.435727e-06,1.187575e+00,3.276295e+01,5.134432e+05,1.033978e-31,1.111175e-17,4.860274e+00,3.051758e+04,2.282812e+04,3.364062e+04,3.282812e+04,1.963673e+01,2.272062e+01,-6.558899e+01
C II 1335,4.565720e-04,2.115885e-04,6.682570e-04,1335.423810,0.891810,0.000000e+00,0.000000e+00,3.273120e-06,1.187575e+00,6.342058e+01,4.659926e+05,1.131285e-31,1.107359e-17,3.705117e+01,3.051758e+04,2.282812e+04,3.360938e+04,3.282812e+04,4.133236e+01,4.495203e+01,-5.910852e+01
C II 1335,4.442101e-04,2.529644e-04,6.972868e-04,1335.462552,0.930552,0.000000e+00,0.000000e+00,3.032112e-06,1.187575e+00,7.581930e+01,3.998947e+05,2.223818e-31,1.870277e-17,9.956719e+00,3.051758e+04,2.279688e+04,3.360938e+04,3.282812e+04,5.813507e+01,4.385827e+01,-7.209533e+01
C II 1335,4.408881e-04,2.788611e-04,7.198721e-04,1335.492692,0.960692,0.000000e+00,0.000000e+00,3.656224e-06,1.187575e+00,8.358092e+01,5.814612e+05,1.850224e-31,2.263362e-17,3.195473e+01,3.051758e+04,2.279688e+04,3.357812e+04,3.282812e+04,6.000774e+01,5.340280e+01,-7.253629e+01
C II 1335,4.302266e-04,2.281119e-04,6.584366e-04,1335.410705,0.878705,0.000000e+00,0.000000e+00,3.625960e-06,1.187575e+00,6.837272e+01,5.718750e+05,1.953089e-31,2.350360e-17,1.505316e+01,3.051758e+04,2.276562e+04,3.357812e+04,3.282812e+04,5.186938e+01,4.042125e+01,-6.144580e+01
C II 1335,4.252042e-04,2.312553e-04,6.565578e-04,1335.408197,0.876197,0.000000e+00,0.000000e+00,3.911561e-06,1.187575e+00,6.931517e+01,6.655110e+05,1.863838e-31,2.609645e-17,2.685828e+01,3.051758e+04,2.276562e+04,3.354688e+04,3.282812e+04,5.052200e+01,4.344024e+01,-6.014387e+01
C II 1335,4.162431e-04,2.007096e-04,6.170362e-04,1335.355454,0.823454,0.000000e+00,0.000000e+00,4.056339e-06,1.187575e+00,6.016063e+01,7.156879e+05,2.728404e-31,4.106322e-17,2.014961e+01,3.051758e+04,2.273438e+04,3.354688e+04,3.282812e+04,6.225877e+01,1.745184e+01,-4.646849e+01
C II 1335,4.095203e-04,1.994943e-04,6.090963e-04,1335.344858,0.812858,0.000000e+00,0.000000e+00,3.664502e-06,1.187575e+00,5.979752e+01,5.840970e+05,2.391945e-31,2.935764e-17,2.176184e+01,3.051758e+04,2.273438e+04,3.351562e+04,3.282812e+04,5.699628e+01,2.305805e+01,-4.285555e+01
C II 1335,4.022596e-04,2.514104e-04,6.537711e-04,1335.404479,0.872479,0.000000e+00,0.000000e+00,3.483607e-06,1.187575e+00,7.535877e+01,5.278535e+05,3.524699e-31,3.908836e-17,2.524605e+01,3.051758e+04,2.270312e+04,3.351562e+04,3.282812e+04,7.722013e+01,2.489015e+01,-2.685584e+01
C II 1335,3.938364e-04,2.920456e-04,6.859970e-04,1335.447485,0.915485,0.000000e+00,0.000000e+00,3.261784e-06,1.187575e+00,8.753868e+01,4.627704e+05,4.210912e-31,4.092492e-17,7.613835e+00,3.051758e+04,2.270312e+04,3.348438e+04,3.282812e+04,8.044419e+01,3.979189e+01,-2.402069e+01
C II 1335,3.912961e-04,2.843941e-04,6.758014e-04,1335.433879,0.901879,0.000000e+00,0.000000e+00,3.035528e-06,1.187575e+00,8.524368e+01,4.007962e+05,5.074900e-31,4.278128e-17,9.051557e+00,3.051758e+04,2.270312e+04,3.348438e+04,3.285938e+04,8.402248e+01,3.155008e+01,-3.523707e+01
C II 1335,3.882761e-04,2.492450e-04,6.376178e-04,1335.382921,0.850921,0.000000e+00,0.000000e+00,3.347007e-06,1.187575e+00,7.471093e+01,4.872685e+05,5.331736e-31,5.465820e-17,3.034250e+01,3.051758e+04,2.267188e+04,3.348438e+04,3.285938e+04,7.052897e+01,3.169618e+01,-2.287084e+01
C II 1335,3.781525e-04,2.256304e-04,6.038682e-04,1335.337881,0.805881,0.000000e+00,0.000000e+00,2.776215e-06,1.187575e+00,6.763202e+01,3.352441e+05,4.860926e-31,3.423007e-17,1.156895e+01,3.051758e+04,2.267188e+04,3.345312e+04,3.285938e+04,5.165250e+01,4.084160e+01,-4.278474e+01
C II 1335,3.742925e-04,2.059744e-04,5.803441e-04,1335.306488,0.774488,0.000000e+00,0.000000e+00,3.155888e-06,1.187575e+00,6.174152e+01,4.332097e+05,5.748186e-31,5.227205e-17,3.543894e+01,3.051758e+04,2.264062e+04,3.345312e+04,3.285938e+04,4.538879e+01,3.956157e+01,-3.475845e+01
C II 1335,3.624686e-04,2.092265e-04,5.717709e-04,1335.295047,0.763047,0.000000e+00,0.000000e+00,3.017345e-06,1.187575e+00,6.271790e+01,3.960089e+05,4.841526e-31,4.024769e-17,6.472502e+00,3.051758e+04,2.264062e+04,3.342188e+04,3.285938e+04,4.579906e+01,4.231969e+01,-9.474665e+00
C II 1335,3.603090e-04,1.330959e-04,4.934529e-04,1335.190529,0.658529,0.000000e+00,0.000000e+00,2.637713e-06,1.187575e+00,3.989703e+01,3.026287e+05,5.241725e-31,3.335443e-17,4.053539e+01,3.051758e+04,2.260938e+04,3.342188e+04,3.285938e+04,3.032364e+01,2.384137e+01,-3.125615e+01
C II 1335,3.467847e-04,1.476329e-04,4.944688e-04,1335.191884,0.659884,0.000000e+00,0.000000e+00,2.611612e-06,1.187575e+00,4.425509e+01,2.966693e+05,4.028318e-31,2.514023e-17,1.376057e+00,3.051758e+04,2.260938e+04,3.339062e+04,3.285938e+04,3.239347e+01,2.850929e+01,-2.498685e+01
C II 1335,3.463255e-04,1.255832e-04,4.719522e-04,1335.161835,0.629835,0.000000e+00,0.000000e+00,2.744959e-06,1.187575e+00,3.764497e+01,3.277380e+05,4.982573e-31,3.427614e-17,4.191144e+01,3.051758e+04,2.257812e+04,3.339062e+04,3.285938e+04,2.691441e+01,2.421067e+01,-3.222178e+01
C II 1335,3.323420e-04,6.051681e-05,3.928790e-04,1335.056310,0.524310,0.000000e+00,0.000000e+00,2.184685e-06,1.187575e+00,1.813965e+01,2.076026e+05,5.335158e-31,2.316729e-17,3.720387e+00,3.051758e+04,2.254688e+04,3.339062e+04,3.285938e+04,9.986360e+00,1.348335e+01,-3.761087e+01
C II 1335,3.311008e-04,8.503981e-05,4.161687e-04,1335.087390,0.555390,0.000000e+00,0.000000e+00,2.890019e-06,1.187575e+00,2.549269e+01,3.632925e+05,2.348987e-31,1.788075e-17,3.819106e+01,3.051758e+04,2.254688e+04,3.335938e+04,3.285938e+04,3.055118e+01,3.862915e+00,-3.154975e+00
C II 1335,3.183585e-04,4.125056e-05,3.596222e-04,1335.011927,0.479927,0.000000e+00,0.000000e+00,3.467801e-06,1.187575e+00,1.236558e+01,5.230743e+05,2.608088e-31,2.860193e-17,8.816832e+00,3.051758e+04,2.251562e+04,3.335938e+04,3.285938e+04,2.332411e+01,-7.808449e+00,-3.599367e+00
C II 1335,3.154169e-04,5.282235e-05,3.682559e-04,1335.023449,0.491449,0.000000e+00,0.000000e+00,3.275056e-06,1.187575e+00,1.583285e+01,4.665439e+05,4.165878e-31,4.086716e-17,3.309461e+01,3.051758e+04,2.251562e+04,3.332812e+04,3.285938e+04,3.717463e+01,-1.738993e+01,7.060269e+00
C II 1335,3.043750e-04,1.533710e-05,3.197168e-04,1334.958672,0.426672,0.000000e+00,0.000000e+00,3.163565e-06,1.187575e+00,4.597379e+00,4.353200e+05,4.201528e-31,3.843171e-17,1.391328e+01,3.051758e+04,2.248438e+04,3.332812e+04,3.285938e+04,9.687716e+00,-4.982335e+00,-1.491695e+01
C II 1335,2.997330e-04,5.123484e-05,3.509831e-04,1335.000398,0.468398,0.000000e+00,0.000000e+00,3.247509e-06,1.187575e+00,1.535933e+01,4.587287e+05,3.989451e-31,3.850475e-17,2.799817e+01,3.051758e+04,2.248438e+04,3.329688e+04,3.285938e+04,1.419147e+01,7.583512e+00,5.728026e+00
C II 1335,2.903915e-04,4.031134e-05,3.307146e-04,1334.973349,0.441349,0.000000e+00,0.000000e+00,2.710650e-06,1.187575e+00,1.208459e+01,3.195966e+05,3.456205e-31,2.323691e-17,1.900972e+01,3.051758e+04,2.245312e+04,3.329688e+04,3.285938e+04,2.793005e+00,1.457315e+01,-6.828178e+00
C II 1335,2.840490e-04,9.052557e-05,3.746003e-04,1335.031916,0.499916,0.000000e+00,0.000000e+00,2.737282e-06,1.187575e+00,2.713705e+01,3.259073e+05,3.804052e-31,2.608877e-17,2.290172e+01,3.051758e+04,2.245312e+04,3.326562e+04,3.285938e+04,7.502134e+00,3.222184e+01,-2.669640e+00
C II 1335,2.764080e-04,5.479134e-05,3.312145e-04,1334.974016,0.442016,0.000000e+00,0.000000e+00,2.605074e-06,1.187575e+00,1.642415e+01,2.951856e+05,3.952312e-31,2.455492e-17,2.410617e+01,3.051758e+04,2.242188e+04,3.326562e+04,3.285938e+04,1.284214e+00,2.148037e+01,-2.580056e+01
C II 1335,2.683651e-04,1.276998e-04,3.960992e-04,1335.060607,0.528607,0.000000e+00,0.000000e+00,2.597791e-06,1.187575e+00,3.827964e+01,2.935375e+05,5.383288e-31,3.325013e-17,1.780528e+01,3.051758e+04,2.242188e+04,3.323438e+04,3.285938e+04,1.228721e+01,4.259741e+01,-1.739222e+01
C II 1335,2.624245e-04,-2.312389e-05,2.392946e-04,1334.851346,0.319346,0.000000e+00,0.000000e+00,2.276746e-06,1.187575e+00,-6.934389e+00,2.254677e+05,5.112330e-31,2.425347e-17,2.920261e+01,3.051758e+04,2.239062e+04,3.323438e+04,3.285938e+04,-8.692060e-01,-1.172447e+01,-3.278022e+01
C II 1335,2.526812e-04,2.865815e-05,2.813466e-04,1334.907466,0.375466,0.000000e+00,0.000000e+00,2.755484e-06,1.187575e+00,8.590044e+00,3.302562e+05,8.291523e-31,5.760970e-17,1.270883e+01,3.051758e+04,2.239062e+04,3.320312e+04,3.285938e+04,-6.985049e+00,1.928649e+01,-2.123699e+01
C II 1335,2.484410e-04,-9.215499e-05,1.562631e-04,1334.740538,0.208538,0.000000e+00,0.000000e+00,2.664742e-06,1.187575e+00,-2.762963e+01,3.088628e+05,7.215915e-31,4.688170e-17,3.429906e+01,3.051758e+04,2.235938e+04,3.320312e+04,3.285938e+04,-1.736699e+01,-2.362333e+01,-2.225824e+01
C II 1335,2.369973e-04,-6.816858e-05,1.688126e-04,1334.757286,0.225286,0.000000e+00,0.000000e+00,2.695602e-06,1.187575e+00,-2.043713e+01,3.160580e+05,6.706487e-31,4.461198e-17,7.612389e+00,3.051758e+04,2.235938e+04,3.317188e+04,3.285938e+04,-1.593966e+01,-1.292486e+01,-8.697283e-01
C II 1335,2.344575e-04,-1.961029e-04,3.830867e-05,1334.583124,0.051124,2.442310e-12,1.009138e+02,2.721946e-06,1.187575e+00,-5.880164e+01,3.222657e+05,9.853563e-31,6.674659e-17,3.939550e+01,3.051758e+04,2.232812e+04,3.317188e+04,3.285938e+04,-1.897190e+01,-6.996661e+01,-4.036290e+01
C II 1335,2.213134e-04,-1.476217e-04,7.365905e-05,1334.630300,0.098300,3.703052e-13,2.203550e+01,3.942961e-06,1.187575e+00,-4.426442e+01,6.762387e+05,1.395531e-30,1.979891e-16,2.515944e+00,3.051758e+04,2.232812e+04,3.314062e+04,3.285938e+04,-4.707381e+00,-6.355894e+01,-3.257178e+01
C II 1335,2.204740e-04,-2.324730e-04,-1.205028e-05,1334.515919,-0.016081,5.811998e-10,1.852185e+04,2.098435e-06,1.187575e+00,-6.971175e+01,1.915342e+05,1.566336e-30,6.278862e-17,4.191144e+01,3.051758e+04,2.229688e+04,3.314062e+04,3.285938e+04,-1.882370e+01,-8.744379e+01,-5.336047e+01
C II 1335,2.064905e-04,-2.293809e-04,-2.293780e-05,1334.501389,-0.030611,1.286652e-18,2.145528e-05,1.026659e-06,1.187575e+00,-6.879565e+01,4.584664e+04,1.506920e-30,1.453987e-17,2.580501e+00,3.051758e+04,2.226562e+04,3.314062e+04,3.285938e+04,9.894061e-02,-1.087509e+02,-7.448208e+01
C II 1335,2.056295e-04,-3.039872e-04,-9.842017e-05,1334.400655,-0.131345,4.144416e-13,1.070780e+01,1.659733e-06,1.187575e+00,-9.116188e+01,1.198206e+05,1.756586e-30,4.429928e-17,3.933094e+01,3.051758e+04,2.226562e+04,3.310938e+04,3.285938e+04,-3.059463e+01,-1.075943e+02,-6.905957e+01
C II 1335,1.925070e-04,-2.529466e-04,-6.048830e-05,1334.451276,-0.080724,6.597946e-14,1.520719e+00,1.473469e-06,1.187575e+00,-7.585524e+01,9.443587e+04,8.058263e-31,1.600893e-17,7.676946e+00,3.051758e+04,2.223438e+04,3.310938e+04,3.285938e+04,-1.461956e+01,-1.018897e+02,-6.043008e+01
C II 1335,1.899456e-04,-2.609644e-04,-7.106837e-05,1334.437157,-0.094843,1.325913e-13,3.942969e+00,1.958703e-06,1.187575e+00,-7.825257e+01,1.668754e+05,7.206908e-31,2.528108e-17,3.423450e+01,3.051758e+04,2.223438e+04,3.307812e+04,3.285938e+04,-2.809194e+01,-8.906821e+01,-4.139658e+01
C II 1335,1.785235e-04,-3.097172e-04,-1.312490e-04,1334.356844,-0.175156,2.965220e-12,7.387297e+01,1.634090e-06,1.187575e+00,-9.288085e+01,1.161468e+05,7.436514e-31,1.817021e-17,1.277339e+01,3.051758e+04,2.220312e+04,3.307812e+04,3.285938e+04,-2.258778e+01,-1.184366e+02,-5.859765e+01
C II 1335,1.742617e-04,-3.565712e-04,-1.823716e-04,1334.288619,-0.243381,1.225898e-17,3.751286e-04,2.018439e-06,1.187575e+00,-1.069329e+02,1.772092e+05,8.107073e-31,3.022221e-17,8.182332e+00,3.814697e+03,2.221094e+04,3.305469e+04,3.286719e+04,-3.328114e+01,-1.278142e+02,-6.197251e+01
C II 1335,1.715317e-04,-2.806809e-04,-1.091972e-04,1334.386273,-0.145727,3.752862e-16,9.629346e-03,1.682553e-06,1.187575e+00,-8.416913e+01,1.231382e+05,6.929124e-31,1.793217e-17,1.532161e+01,3.814697e+03,2.219531e+04,3.305469e+04,3.286719e+04,-2.695125e+01,-1.002327e+02,-5.563233e+01
C II 1335,1.664198e-04,-3.058936e-04,-1.395247e-04,1334.345800,-0.186200,3.533190e-17,1.214513e-03,2.265964e-06,1.187575e+00,-9.172872e+01,2.233372e+05,7.863766e-31,3.686722e-17,5.332889e+00,3.814697e+03,2.219531e+04,3.303906e+04,3.286719e+04,-3.922382e+01,-9.798582e+01,-5.774960e+01
C II 1335,1.646405e-04,-2.781459e-04,-1.135512e-04,1334.380462,-0.151538,0.000000e+00,0.000000e+00,1.354919e-06,1.187575e+00,-8.341066e+01,7.985122e+04,6.294500e-31,1.056229e-17,3.012208e-01,3.051758e+04,2.220312e+04,3.304688e+04,3.289062e+04,-2.238751e+01,-1.043785e+02,-5.806087e+01
C II 1335,1.645400e-04,-4.341794e-04,-2.697108e-04,1334.172062,-0.359938,5.394141e-11,1.853484e+03,2.249427e-06,1.187575e+00,-1.302175e+02,2.200892e+05,1.324378e-30,6.107563e-17,1.786984e+01,3.814697e+03,2.217969e+04,3.303906e+04,3.288281e+04,-5.294740e+01,-1.430580e+02,-9.485667e+01
C II 1335,1.585778e-04,-5.090041e-04,-3.505070e-04,1334.064237,-0.467763,1.002860e-13,4.611900e+00,3.047788e-06,1.187575e+00,-1.526684e+02,4.040402e+05,1.523848e-30,1.289549e-16,3.085887e+00,3.814697e+03,2.217969e+04,3.302344e+04,3.288281e+04,-6.703202e+01,-1.623108e+02,-1.133294e+02
C II 1335,1.575482e-04,-5.708464e-04,-4.133880e-04,1333.980320,-0.551680,4.008506e-11,1.857372e+03,3.065141e-06,1.187575e+00,-1.712286e+02,4.086543e+05,1.764184e-30,1.509034e-16,2.041806e+01,3.814697e+03,2.216406e+04,3.302344e+04,3.288281e+04,-7.607729e+01,-1.813208e+02,-1.311916e+02
C II 1335,1.507359e-04,-5.498719e-04,-3.992189e-04,1333.999230,-0.532770,2.849835e-14,1.407549e+00,3.269918e-06,1.187575e+00,-1.649337e+02,4.650813e+05,1.579384e-30,1.537396e-16,5.376648e-01,3.814697e+03,2.216406e+04,3.300781e+04,3.288281e+04,-7.732167e+01,-1.703314e+02,-1.293913e+02
C II 1335,1.505565e-04,-4.504048e-04,-2.999161e-04,1334.131752,-0.400248,1.832809e-12,7.470964e+01,2.678506e-06,1.187575e+00,-1.350862e+02,3.120616e+05,1.171664e-30,7.649042e-17,2.095572e+01,3.814697e+03,2.214844e+04,3.300781e+04,3.288281e+04,-5.833523e+01,-1.448756e+02,-1.026152e+02
C II 1335,1.435647e-04,-4.937798e-04,-3.502860e-04,1334.064532,-0.467468,9.113704e-13,2.779448e+01,2.001511e-06,1.187575e+00,-1.481032e+02,1.742493e+05,1.555643e-30,5.672353e-17,2.010558e+00,3.814697e+03,2.213281e+04,3.300781e+04,3.288281e+04,-5.303027e+01,-1.705966e+02,-1.053623e+02
C II 1335,1.428939e-04,-3.758798e-04,-2.330396e-04,1334.221001,-0.310999,1.766462e-11,5.595823e+02,2.061262e-06,1.187575e+00,-1.127265e+02,1.848083e+05,9.015162e-31,3.490475e-17,1.894516e+01,3.814697e+03,2.213281e+04,3.299219e+04,3.288281e+04,-4.038750e+01,-1.295882e+02,-7.684844e+01
C II 1335,1.365730e-04,-3.459860e-04,-2.094603e-04,1334.252469,-0.279531,2.413572e-12,7.764339e+01,2.103904e-06,1.187575e+00,-1.037564e+02,1.925338e+05,9.155963e-31,3.701431e-17,4.558780e+00,3.814697e+03,2.211719e+04,3.299219e+04,3.288281e+04,-3.954203e+01,-1.162744e+02,-6.574057e+01
C II 1335,1.350520e-04,-3.854693e-04,-2.504694e-04,1334.197741,-0.334259,8.044300e-13,3.409724e+01,2.804758e-06,1.187575e+00,-1.155910e+02,3.421731e+05,9.679805e-31,6.947874e-17,1.639694e+01,3.814697e+03,2.211719e+04,3.297656e+04,3.288281e+04,-5.656581e+01,-1.135640e+02,-4.523506e+01
C II 1335,1.295812e-04,-3.616494e-04,-2.321150e-04,1334.222235,-0.309765,7.344032e-12,2.603126e+02,2.323442e-06,1.187575e+00,-1.084517e+02,2.348112e+05,9.789782e-31,4.829913e-17,7.107002e+00,3.814697e+03,2.210156e+04,3.297656e+04,3.288281e+04,-4.431906e+01,-1.174668e+02,-5.833005e+01
C II 1335,1.272100e-04,-3.198864e-04,-1.927171e-04,1334.274813,-0.257187,2.811200e-14,1.199624e+00,2.818223e-06,1.187575e+00,-9.592273e+01,3.454663e+05,9.518524e-31,6.907124e-17,1.384872e+01,3.814697e+03,2.210156e+04,3.296094e+04,3.288281e+04,-4.018551e+01,-1.021990e+02,-4.305155e+01
C II 1335,1.225895e-04,-2.599235e-04,-1.373659e-04,1334.348681,-0.183319,1.531482e-11,5.663626e+02,2.444871e-06,1.187575e+00,-7.794555e+01,2.599962e+05,1.146094e-30,6.269418e-17,9.655225e+00,3.814697e+03,2.208594e+04,3.296094e+04,3.288281e+04,-1.678469e+01,-1.020622e+02,-5.257600e+01
