Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.131736e-04,-2.271941e-04,2.858629e-04,1334.913493,0.381493,0.000000e+00,0.000000e+00,1.322308e-06,3.286995e-01,-6.811960e+01,7.605374e+04,5.113845e-32,8.101724e-19,6.610659e+01,2.441406e+05,2.278125e+04,3.203125e+04,3.384375e+04,-3.390100e+01,2.105380e+01,-5.933319e+01
C II 1335,4.911175e-04,-3.184570e-04,1.725041e-04,1334.762212,0.230212,0.000000e+00,0.000000e+00,1.653151e-06,3.286995e-01,-9.548845e+01,1.188721e+05,9.979024e-32,2.491189e-18,1.454389e+00,2.441406e+05,2.278125e+04,3.209375e+04,3.384375e+04,-3.835246e+01,3.711946e+01,-8.726483e+01
C II 1335,4.906323e-04,-2.930997e-04,1.973888e-04,1334.795422,0.263422,0.000000e+00,0.000000e+00,1.625011e-06,3.286995e-01,-8.788409e+01,1.148597e+05,7.658861e-32,1.847260e-18,2.927354e+01,2.441406e+05,2.278125e+04,3.209375e+04,3.378125e+04,-3.909582e+01,2.534865e+01,-8.265731e+01
C II 1335,4.808653e-04,-2.672230e-04,2.135138e-04,1334.816941,0.284941,0.000000e+00,0.000000e+00,1.718094e-06,3.286995e-01,-8.012417e+01,1.283952e+05,9.118967e-32,2.451303e-18,7.120890e+01,2.441406e+05,2.271875e+04,3.209375e+04,3.378125e+04,-3.010413e+01,2.946871e+01,-7.657543e+01
C II 1335,4.571069e-04,-3.251861e-04,1.317722e-04,1334.707854,0.175854,0.000000e+00,0.000000e+00,1.175737e-06,3.286995e-01,-9.750603e+01,6.012781e+04,1.316103e-31,1.665237e-18,2.562561e+01,2.441406e+05,2.271875e+04,3.209375e+04,3.371875e+04,-4.805212e+01,2.859862e+01,-8.651661e+01
C II 1335,4.485571e-04,-3.333991e-04,1.150084e-04,1334.685482,0.153482,0.000000e+00,0.000000e+00,1.838007e-06,3.286995e-01,-9.997342e+01,1.469431e+05,3.429188e-31,1.060314e-17,1.341811e+01,2.441406e+05,2.265625e+04,3.209375e+04,3.371875e+04,-1.794063e+01,6.464575e+01,-9.603710e+01
C II 1335,4.440802e-04,-2.040020e-04,2.399876e-04,1334.852271,0.320271,0.000000e+00,0.000000e+00,1.720523e-06,3.286995e-01,-6.117238e+01,1.287586e+05,1.529982e-31,4.136714e-18,6.143872e+01,2.441406e+05,2.265625e+04,3.215625e+04,3.371875e+04,1.253972e+01,5.985001e+01,-6.870263e+01
C II 1335,4.235815e-04,-2.087812e-04,2.147119e-04,1334.818540,0.286540,0.000000e+00,0.000000e+00,1.823984e-06,3.286995e-01,-6.260816e+01,1.447095e+05,1.422649e-31,4.331261e-18,2.197768e+01,2.441406e+05,2.265625e+04,3.215625e+04,3.365625e+04,1.965446e+01,6.809867e+01,-7.251460e+01
C II 1335,4.162488e-04,-2.045822e-04,2.115815e-04,1334.814362,0.282362,0.000000e+00,0.000000e+00,1.477930e-06,3.286995e-01,-6.135494e+01,9.500863e+04,2.624123e-31,5.230445e-18,2.826354e+01,3.051758e+04,2.260938e+04,3.217188e+04,3.367188e+04,2.844675e+01,9.646884e+01,-5.940273e+01
C II 1335,4.068188e-04,-2.311477e-04,1.755772e-04,1334.766313,0.234313,0.000000e+00,0.000000e+00,1.566059e-06,3.286995e-01,-6.932334e+01,1.066771e+05,3.058613e-31,6.848293e-18,2.015371e+01,3.051758e+04,2.260938e+04,3.217188e+04,3.364062e+04,2.734229e+01,1.066964e+02,-6.377797e+01
C II 1335,4.000947e-04,-2.043518e-04,1.956611e-04,1334.793116,0.261116,0.000000e+00,0.000000e+00,1.560243e-06,3.286995e-01,-6.128476e+01,1.058863e+05,3.074151e-31,6.825694e-18,9.146898e+00,3.051758e+04,2.257812e+04,3.217188e+04,3.364062e+04,2.461902e+01,9.644130e+01,-5.533760e+01
C II 1335,3.970429e-04,-2.051979e-04,1.917635e-04,1334.787914,0.255914,0.000000e+00,0.000000e+00,1.808363e-06,3.286995e-01,-6.153705e+01,1.422415e+05,2.490337e-31,7.426681e-18,2.094061e+01,3.051758e+04,2.257812e+04,3.220312e+04,3.364062e+04,2.244972e+01,9.167063e+01,-5.689242e+01
C II 1335,3.900562e-04,-2.633927e-04,1.265607e-04,1334.700899,0.168899,0.000000e+00,0.000000e+00,2.136167e-06,3.286995e-01,-7.898624e+01,1.984840e+05,2.029692e-31,8.459663e-18,1.832975e+01,2.441406e+05,2.259375e+04,3.221875e+04,3.359375e+04,9.981137e+00,9.348486e+01,-7.071445e+01
C II 1335,3.839406e-04,-1.643727e-04,2.195048e-04,1334.824936,0.292936,0.000000e+00,0.000000e+00,1.891459e-06,3.286995e-01,-4.929107e+01,1.556141e+05,2.160163e-31,7.047664e-18,8.215270e+01,2.441406e+05,2.253125e+04,3.221875e+04,3.359375e+04,2.109505e+01,7.086666e+01,-5.062646e+01
C II 1335,3.565308e-04,-2.746339e-04,8.179900e-05,1334.641163,0.109163,0.000000e+00,0.000000e+00,1.743698e-06,3.286995e-01,-8.235149e+01,1.322507e+05,2.980638e-31,8.289091e-18,1.468182e+01,2.441406e+05,2.253125e+04,3.221875e+04,3.353125e+04,-5.803636e+00,7.523054e+01,-7.275599e+01
C II 1335,3.516323e-04,-1.506004e-04,2.009789e-04,1334.800213,0.268213,0.000000e+00,0.000000e+00,1.775779e-06,3.286995e-01,-4.515856e+01,1.371618e+05,2.891249e-31,8.344095e-18,4.875683e+00,3.051758e+04,2.248438e+04,3.223438e+04,3.354688e+04,1.174336e+01,6.464324e+01,-3.871423e+01
C II 1335,3.500056e-04,-1.653607e-04,1.845869e-04,1334.778337,0.246337,0.000000e+00,0.000000e+00,1.854695e-06,3.286995e-01,-4.958273e+01,1.496237e+05,2.779585e-31,8.749527e-18,3.068372e+01,3.051758e+04,2.248438e+04,3.226562e+04,3.354688e+04,5.480794e+00,5.720302e+01,-4.463151e+01
C II 1335,3.397681e-04,-1.535679e-04,1.861481e-04,1334.780421,0.248421,0.000000e+00,0.000000e+00,1.761462e-06,3.286995e-01,-4.604577e+01,1.349589e+05,2.646637e-31,7.508941e-18,1.285785e+01,3.051758e+04,2.248438e+04,3.226562e+04,3.351562e+04,2.774501e+00,5.338373e+01,-3.885899e+01
C II 1335,3.354782e-04,-1.932737e-04,1.421397e-04,1334.721690,0.189690,0.000000e+00,0.000000e+00,2.028687e-06,3.286995e-01,-5.795523e+01,1.790133e+05,4.970591e-31,1.872588e-17,2.694870e+01,3.051758e+04,2.245312e+04,3.226562e+04,3.351562e+04,1.068556e+01,6.953914e+01,-5.470053e+01
C II 1335,3.264869e-04,-1.996161e-04,1.268056e-04,1334.701226,0.169226,0.000000e+00,0.000000e+00,1.990446e-06,3.286995e-01,-5.986010e+01,1.723281e+05,6.105156e-31,2.214084e-17,1.043467e+01,3.051758e+04,2.245312e+04,3.229688e+04,3.351562e+04,1.980306e+01,7.463951e+01,-6.358875e+01
C II 1335,3.230054e-04,-1.495307e-04,1.734264e-04,1334.763443,0.231443,0.000000e+00,0.000000e+00,1.939093e-06,3.286995e-01,-4.483706e+01,1.635506e+05,4.930280e-31,1.693465e-17,1.103389e+01,3.051758e+04,2.245312e+04,3.229688e+04,3.348438e+04,1.297014e+01,5.452967e+01,-4.667867e+01
C II 1335,3.193240e-04,-2.181771e-04,1.010772e-04,1334.666891,0.134891,0.000000e+00,0.000000e+00,1.982331e-06,3.286995e-01,-6.542414e+01,1.709258e+05,6.978966e-31,2.507652e-17,3.920734e+01,3.051758e+04,2.242188e+04,3.229688e+04,3.348438e+04,1.343682e+01,6.703873e+01,-7.134548e+01
C II 1335,3.062427e-04,-1.607982e-04,1.453953e-04,1334.726035,0.194035,0.000000e+00,0.000000e+00,1.741613e-06,3.286995e-01,-4.821567e+01,1.319345e+05,5.008976e-31,1.383782e-17,9.209921e+00,3.051758e+04,2.242188e+04,3.229688e+04,3.345312e+04,1.294049e+01,5.071018e+01,-5.480208e+01
C II 1335,3.031699e-04,-1.887442e-04,1.143685e-04,1334.684628,0.152628,0.000000e+00,0.000000e+00,2.009821e-06,3.286995e-01,-5.659505e+01,1.756992e+05,5.413713e-31,1.999059e-17,6.044683e-01,3.051758e+04,2.239062e+04,3.229688e+04,3.345312e+04,7.823305e+00,4.678291e+01,-6.576293e+01
C II 1335,3.029682e-04,-1.749760e-04,1.279392e-04,1334.702739,0.170739,0.000000e+00,0.000000e+00,2.326530e-06,3.286995e-01,-5.246591e+01,2.354358e+05,4.475054e-31,2.182123e-17,4.042683e+01,3.051758e+04,2.239062e+04,3.232813e+04,3.345312e+04,7.261780e+00,4.284908e+01,-6.134554e+01
C II 1335,2.894801e-04,-1.566911e-04,1.327436e-04,1334.709151,0.177151,0.000000e+00,0.000000e+00,2.091060e-06,3.286995e-01,-4.698275e+01,1.901903e+05,4.607550e-31,1.837170e-17,7.385955e+00,3.051758e+04,2.239062e+04,3.232813e+04,3.342188e+04,8.186059e+00,3.691774e+01,-5.771677e+01
C II 1335,2.870158e-04,-1.575505e-04,1.294201e-04,1334.704715,0.172715,1.337992e-13,3.977857e+00,1.950687e-06,3.286995e-01,-4.724116e+01,1.655124e+05,5.095662e-31,1.773321e-17,2.267749e+01,3.051758e+04,2.235938e+04,3.232813e+04,3.342188e+04,1.116862e+01,3.733522e+01,-6.092960e+01
C II 1335,2.794496e-04,-1.556308e-04,1.237753e-04,1334.697182,0.165182,3.175166e-11,1.004086e+03,2.085013e-06,3.286995e-01,-4.666615e+01,1.890918e+05,6.107955e-31,2.423502e-17,2.017778e+01,3.051758e+04,2.235938e+04,3.235938e+04,3.342188e+04,1.312195e+01,3.212657e+01,-6.574446e+01
C II 1335,2.727174e-04,-1.611527e-04,1.115207e-04,1334.680828,0.148828,1.188835e-15,3.778999e-02,2.067465e-06,3.286995e-01,-4.832101e+01,1.859223e+05,5.960388e-31,2.320725e-17,5.561990e+00,3.051758e+04,2.235938e+04,3.235938e+04,3.339062e+04,8.338076e+00,3.011695e+01,-6.487324e+01
C II 1335,2.708617e-04,-1.813546e-04,8.945798e-05,1334.651385,0.119385,1.555703e-11,4.420273e+02,1.842207e-06,3.286995e-01,-5.437883e+01,1.476154e+05,7.247235e-31,2.243086e-17,4.467923e+01,3.051758e+04,2.232812e+04,3.235938e+04,3.339062e+04,5.428731e+00,3.018544e+01,-7.154477e+01
C II 1335,2.559547e-04,-1.867718e-04,6.913510e-05,1334.624263,0.092263,3.055656e-15,8.122741e-02,1.736443e-06,3.286995e-01,-5.600407e+01,1.311524e+05,8.730005e-31,2.405886e-17,7.127771e-02,3.051758e+04,2.232812e+04,3.235938e+04,3.335938e+04,8.014365e+00,3.252098e+01,-7.517609e+01
C II 1335,2.559309e-04,-2.184404e-04,3.743456e-05,1334.581958,0.049958,8.951434e-12,2.703149e+02,1.967477e-06,3.286995e-01,-6.550170e+01,1.683737e+05,1.070420e-30,3.780030e-17,3.666747e+00,3.051758e+04,2.232812e+04,3.239062e+04,3.335938e+04,5.525254e+00,3.049352e+01,-8.930779e+01
C II 1335,2.547075e-04,-2.167359e-04,3.791642e-05,1334.582601,0.050601,1.714219e-10,4.740627e+03,1.799280e-06,3.286995e-01,-6.499153e+01,1.408162e+05,1.230377e-30,3.644998e-17,4.650320e+01,3.051758e+04,2.229688e+04,3.239062e+04,3.335938e+04,6.529245e+00,2.454458e+01,-9.376943e+01
C II 1335,2.391920e-04,-2.220084e-04,1.713050e-05,1334.554861,0.022861,3.624563e-11,1.041854e+03,1.884962e-06,3.286995e-01,-6.656884e+01,1.545470e+05,1.248338e-30,4.058492e-17,1.914059e+00,3.051758e+04,2.229688e+04,3.239062e+04,3.332812e+04,-3.936783e+00,3.252422e+01,-7.975761e+01
C II 1335,2.385534e-04,-2.147031e-04,2.379910e-05,1334.563761,0.031761,4.119117e-08,1.073136e+06,1.697845e-06,3.286995e-01,-6.437717e+01,1.253866e+05,1.513735e-30,3.994104e-17,1.840627e+01,3.051758e+04,2.226562e+04,3.239062e+04,3.332812e+04,-7.455640e+00,3.020078e+01,-7.423860e+01
C II 1335,2.324123e-04,-2.003802e-04,3.198550e-05,1334.574686,0.042686,2.072381e-09,6.538090e+04,2.072805e-06,3.286995e-01,-6.008486e+01,1.868839e+05,2.056683e-30,8.070817e-17,2.992089e+01,3.051758e+04,2.226562e+04,3.242188e+04,3.332812e+04,3.383343e+00,2.469086e+01,-8.251221e+01
C II 1335,2.224293e-04,-1.629788e-04,5.941427e-05,1334.611290,0.079290,3.203401e-11,1.077941e+03,2.196783e-06,3.286995e-01,-4.886781e+01,2.099082e+05,2.030883e-30,8.972223e-17,9.009381e-02,3.814697e+03,2.225781e+04,3.241406e+04,3.330469e+04,3.093173e+00,2.342178e+01,-6.508177e+01
C II 1335,2.223993e-04,-1.565055e-04,6.585899e-05,1334.619891,0.087891,1.557609e-08,5.508425e+05,2.337117e-06,3.286995e-01,-4.692764e+01,2.375833e+05,2.731458e-30,1.365589e-16,5.234156e+00,3.814697e+03,2.224219e+04,3.241406e+04,3.330469e+04,6.975640e+00,2.086351e+01,-6.781463e+01
C II 1335,2.206529e-04,-1.073896e-04,1.132396e-04,1334.683122,0.151122,8.296617e-09,3.322767e+05,2.636878e-06,3.286995e-01,-3.220116e+01,3.024372e+05,2.693620e-30,1.714461e-16,1.897447e+01,3.814697e+03,2.224219e+04,3.242969e+04,3.330469e+04,1.459033e+01,9.265818e+00,-6.030628e+01
C II 1335,2.143222e-04,-1.119347e-04,1.023635e-04,1334.668607,0.136607,2.125046e-09,8.276324e+04,2.575989e-06,3.286995e-01,-3.356525e+01,2.886310e+05,3.689920e-30,2.240980e-16,8.218889e-01,3.814697e+03,2.222656e+04,3.242969e+04,3.330469e+04,1.632939e+01,4.765700e+00,-6.751134e+01
C II 1335,2.140480e-04,-8.844581e-05,1.255832e-04,1334.699595,0.167595,6.844810e-10,2.949419e+04,2.852557e-06,3.286995e-01,-2.652080e+01,3.539353e+05,3.722709e-30,2.772787e-16,1.544878e+01,3.814697e+03,2.222656e+04,3.242969e+04,3.328906e+04,1.389985e+01,2.623716e+00,-5.519146e+01
C II 1335,2.088936e-04,-1.066549e-04,1.022165e-04,1334.668411,0.136411,1.180869e-08,4.908498e+05,2.750654e-06,3.286995e-01,-3.198038e+01,3.290993e+05,3.480737e-30,2.409399e-16,7.937962e+00,3.814697e+03,2.222656e+04,3.244531e+04,3.328906e+04,1.270615e+01,8.924480e+00,-5.823945e+01
C II 1335,2.062451e-04,-1.275899e-04,7.862897e-05,1334.636933,0.104933,4.107806e-12,1.901634e+02,3.067289e-06,3.286995e-01,-3.825815e+01,4.092272e+05,3.153904e-30,2.714921e-16,1.733872e+00,3.814697e+03,2.221094e+04,3.244531e+04,3.328906e+04,1.487059e+01,1.902530e+01,-6.337906e+01
C II 1335,2.056666e-04,-1.041761e-04,1.014691e-04,1334.667414,0.135414,4.065524e-08,1.814590e+06,2.956146e-06,3.286995e-01,-3.123729e+01,3.801080e+05,2.963147e-30,2.368756e-16,2.247476e+01,3.814697e+03,2.221094e+04,3.244531e+04,3.327344e+04,1.695012e+01,1.762726e+01,-5.524580e+01
C II 1335,1.981681e-04,-1.385746e-04,5.956604e-05,1334.611493,0.079493,1.161595e-08,4.852447e+05,2.745190e-06,3.286995e-01,-4.155220e+01,3.277932e+05,4.349952e-30,2.999709e-16,2.645854e+00,3.814697e+03,2.219531e+04,3.244531e+04,3.327344e+04,1.656174e+01,2.816236e+01,-6.391749e+01
C II 1335,1.972853e-04,-1.463785e-04,5.087794e-05,1334.599898,0.067898,3.463511e-09,1.322115e+05,2.524560e-06,3.286995e-01,-4.389138e+01,2.772213e+05,4.601917e-30,2.683598e-16,4.526943e-01,3.814697e+03,2.219531e+04,3.244531e+04,3.325781e+04,1.163536e+01,2.585464e+01,-6.421107e+01
C II 1335,1.971343e-04,-1.562394e-04,4.086403e-05,1334.586534,0.054534,7.839030e-07,2.610735e+07,2.196188e-06,3.286995e-01,-4.684792e+01,2.097945e+05,5.187716e-30,2.286482e-16,2.111008e+01,3.814697e+03,2.219531e+04,3.246094e+04,3.325781e+04,8.865167e+00,2.600142e+01,-6.598519e+01
C II 1335,1.900910e-04,-1.701140e-04,1.994464e-05,1334.558617,0.026617,4.742120e-08,1.731868e+06,2.414104e-06,3.286995e-01,-5.100918e+01,2.534936e+05,4.223076e-30,2.252115e-16,3.557837e+00,3.814697e+03,2.217969e+04,3.246094e+04,3.325781e+04,9.714111e+00,2.637688e+01,-7.328863e+01
C II 1335,1.889040e-04,-2.155348e-04,-2.667153e-05,1334.496406,-0.035594,4.550379e-07,1.774764e+07,2.576866e-06,3.286995e-01,-6.463132e+01,2.888276e+05,6.038807e-30,3.669455e-16,1.057722e+01,3.814697e+03,2.217969e+04,3.246094e+04,3.324219e+04,7.946740e+00,2.768535e+01,-9.242267e+01
C II 1335,1.853749e-04,-1.969969e-04,-1.165847e-05,1334.516441,-0.015559,9.653948e-08,3.644890e+06,2.493622e-06,3.286995e-01,-5.907423e+01,2.704683e+05,4.896186e-30,2.784348e-16,1.007357e+01,3.814697e+03,2.217969e+04,3.247656e+04,3.324219e+04,1.700395e+01,2.848263e+01,-9.231858e+01
C II 1335,1.820139e-04,-2.487693e-04,-6.680062e-05,1334.442852,-0.089148,8.175478e-10,4.883436e+04,3.961741e-06,3.286995e-01,-7.459848e+01,6.826958e+05,4.197380e-30,5.887038e-16,4.469820e+00,3.814697e+03,2.216406e+04,3.247656e+04,3.324219e+04,6.354290e+00,3.492685e+01,-1.016333e+02
C II 1335,1.805226e-04,-2.351643e-04,-5.468418e-05,1334.459022,-0.072978,7.690666e-13,3.469855e+01,2.985492e-06,3.286995e-01,-7.051932e+01,3.876920e+05,3.973756e-30,3.241220e-16,1.973881e+01,3.814697e+03,2.216406e+04,3.247656e+04,3.322656e+04,1.030265e+01,3.317972e+01,-1.004175e+02
C II 1335,1.739369e-04,-2.064188e-04,-3.251778e-05,1334.488604,-0.043396,6.428131e-10,2.636287e+04,2.713747e-06,3.286995e-01,-6.189739e+01,3.203273e+05,3.378288e-30,2.273397e-16,9.629410e-01,3.814697e+03,2.214844e+04,3.247656e+04,3.322656e+04,9.849444e+00,3.067999e+01,-8.786726e+01
C II 1335,1.736156e-04,-2.138561e-04,-4.027762e-05,1334.478248,-0.053752,4.731085e-09,2.335730e+05,3.270432e-06,3.286995e-01,-6.413034e+01,4.652274e+05,3.758487e-30,3.624749e-16,4.418861e+00,3.814697e+03,2.214844e+04,3.249219e+04,3.322656e+04,1.688634e+01,3.398397e+01,-9.640433e+01
C II 1335,1.721413e-04,-2.309381e-04,-5.883656e-05,1334.453481,-0.078519,5.558730e-08,2.971847e+06,3.544994e-06,3.286995e-01,-6.925239e+01,5.466208e+05,3.987141e-30,4.552622e-16,1.882683e+01,3.814697e+03,2.214844e+04,3.249219e+04,3.321094e+04,1.162438e+01,3.132705e+01,-1.010726e+02
C II 1335,1.658598e-04,-2.643178e-04,-9.850180e-05,1334.400546,-0.131454,8.489021e-08,4.871000e+06,3.801818e-06,3.286995e-01,-7.926436e+01,6.286917e+05,4.230806e-30,5.543479e-16,6.293785e+00,3.814697e+03,2.213281e+04,3.249219e+04,3.321094e+04,1.152619e+01,3.646223e+01,-1.134071e+02
C II 1335,1.637599e-04,-2.105326e-04,-4.680718e-05,1334.469534,-0.062466,6.630454e-09,3.195964e+05,3.189939e-06,3.286995e-01,-6.313617e+01,4.426086e+05,4.765880e-30,4.420627e-16,5.705666e+00,3.814697e+03,2.213281e+04,3.249219e+04,3.319531e+04,1.983782e+01,2.355211e+01,-1.053038e+02
C II 1335,1.618563e-04,-1.459032e-04,1.592950e-05,1334.553258,0.021258,1.445612e-09,8.390765e+04,3.849643e-06,3.286995e-01,-4.375428e+01,6.446085e+05,3.309052e-30,4.461433e-16,1.220918e+01,3.814697e+03,2.213281e+04,3.250781e+04,3.319531e+04,2.309841e+01,1.066947e+01,-8.670861e+01
C II 1335,1.577828e-04,-1.483509e-04,9.408405e-06,1334.544556,0.012556,6.418885e-10,3.630909e+04,3.751995e-06,3.286995e-01,-4.448591e+01,6.123217e+05,3.480537e-30,4.468226e-16,7.205768e+00,3.814697e+03,2.211719e+04,3.250781e+04,3.319531e+04,1.352885e+01,5.811042e+00,-8.141759e+01
C II 1335,1.553786e-04,-1.440448e-04,1.131139e-05,1334.547095,0.015095,5.570814e-08,2.564034e+06,3.049324e-06,3.286995e-01,-4.319187e+01,4.044477e+05,4.083421e-30,3.467954e-16,1.583019e+01,3.814697e+03,2.211719e+04,3.250781e+04,3.317969e+04,9.745930e+00,1.609142e+01,-6.808448e+01
C II 1335,1.500969e-04,-1.397834e-04,1.029251e-05,1334.545736,0.013736,1.008218e-09,5.442067e+04,3.579645e-06,3.286995e-01,-4.191655e+01,5.573590e+05,4.828904e-30,5.650383e-16,1.172667e+00,3.814697e+03,2.211719e+04,3.252344e+04,3.317969e+04,1.657691e+01,1.069666e+01,-7.696749e+01
C II 1335,1.497057e-04,-1.085591e-04,4.113038e-05,1334.586890,0.054890,2.076262e-07,1.082155e+07,3.455341e-06,3.286995e-01,-3.255404e+01,5.193224e+05,5.117591e-30,5.576385e-16,8.117750e+00,3.814697e+03,2.210156e+04,3.252344e+04,3.317969e+04,2.036856e+01,5.183429e+00,-6.977920e+01
C II 1335,1.469972e-04,-9.087233e-05,5.611156e-05,1334.606883,0.074883,1.154388e-06,5.784296e+07,3.321312e-06,3.286995e-01,-2.725387e+01,4.798157e+05,6.162454e-30,6.219735e-16,1.609088e+01,3.814697e+03,2.210156e+04,3.252344e+04,3.316406e+04,3.040104e+01,-8.217276e-02,-7.542143e+01
C II 1335,1.416286e-04,-7.996914e-05,6.164816e-05,1334.614271,0.082271,3.887114e-07,2.107197e+07,3.595134e-06,3.286995e-01,-2.398932e+01,5.621926e+05,7.675364e-30,9.063841e-16,9.029733e+00,3.814697e+03,2.208594e+04,3.252344e+04,3.316406e+04,4.390368e+01,-7.819782e-01,-8.468304e+01
