Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.424297e-04 dimensionless,-4.568672e-04 dimensionless,8.531463e-05 dimensionless,1334.645855 dimensionless,0.113855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.271834e-06 dimensionless,7.202750e-01 dimensionless,-1.370448e+02 dimensionless,7.035835e+04 dimensionless,2.118500e-32 dimensionless,3.131813e-19 dimensionless,1.137983e+02 dimensionless,1.953125e+06 dimensionless,2.056250e+04 dimensionless,3.343750e+04 dimensionless,3.231250e+04 dimensionless,1.841566e+02 dimensionless,-6.095006e+01 dimensionless,-1.001629e+02 dimensionless
C II 1335,5.044615e-04 dimensionless,-3.709211e-04 dimensionless,1.333533e-04 dimensionless,1334.709964 dimensionless,0.177964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.180073e-07 dimensionless,7.202750e-01 dimensionless,-1.112458e+02 dimensionless,2.910513e+04 dimensionless,1.507770e-32 dimensionless,9.178324e-20 dimensionless,1.293524e+02 dimensionless,1.953125e+06 dimensionless,2.068750e+04 dimensionless,3.343750e+04 dimensionless,3.231250e+04 dimensionless,1.404640e+02 dimensionless,-5.590960e+01 dimensionless,-7.066103e+01 dimensionless
C II 1335,4.613039e-04 dimensionless,-4.017835e-04 dimensionless,5.933505e-05 dimensionless,1334.611185 dimensionless,0.079185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.094324e-06 dimensionless,7.202750e-01 dimensionless,-1.205056e+02 dimensionless,5.208912e+04 dimensionless,1.752576e-32 dimensionless,1.909127e-19 dimensionless,1.581288e+01 dimensionless,1.953125e+06 dimensionless,2.068750e+04 dimensionless,3.343750e+04 dimensionless,3.243750e+04 dimensionless,1.534137e+02 dimensionless,-5.703354e+01 dimensionless,-7.466404e+01 dimensionless
C II 1335,4.560280e-04 dimensionless,-3.419838e-04 dimensionless,1.138883e-04 dimensionless,1334.683988 dimensionless,0.151988 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.656186e-07 dimensionless,7.202750e-01 dimensionless,-1.025619e+02 dimensionless,4.055705e+04 dimensionless,1.647256e-32 dimensionless,1.400846e-19 dimensionless,1.305973e+01 dimensionless,1.953125e+06 dimensionless,2.068750e+04 dimensionless,3.331250e+04 dimensionless,3.243750e+04 dimensionless,1.314344e+02 dimensionless,-4.338751e+01 dimensionless,-5.877252e+01 dimensionless
C II 1335,4.516707e-04 dimensionless,-3.103590e-04 dimensionless,1.411716e-04 dimensionless,1334.720398 dimensionless,0.188398 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.831071e-06 dimensionless,7.202750e-01 dimensionless,-9.307538e+01 dimensionless,1.458362e+05 dimensionless,1.472862e-32 dimensionless,4.510130e-19 dimensionless,1.582250e+02 dimensionless,1.953125e+06 dimensionless,2.081250e+04 dimensionless,3.331250e+04 dimensionless,3.243750e+04 dimensionless,1.241213e+02 dimensionless,-3.150279e+01 dimensionless,-5.340842e+01 dimensionless
C II 1335,3.988799e-04 dimensionless,-1.009950e-04 dimensionless,2.978446e-04 dimensionless,1334.929483 dimensionless,0.397483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.624602e-06 dimensionless,7.202750e-01 dimensionless,-3.030423e+01 dimensionless,9.302590e+05 dimensionless,1.661657e-32 dimensionless,3.201821e-18 dimensionless,8.767888e+01 dimensionless,1.953125e+06 dimensionless,2.093750e+04 dimensionless,3.331250e+04 dimensionless,3.243750e+04 dimensionless,9.049080e+01 dimensionless,1.740637e+01 dimensionless,-8.672690e+01 dimensionless
C II 1335,3.696264e-04 dimensionless,2.329768e-04 dimensionless,6.026892e-04 dimensionless,1335.336308 dimensionless,0.804308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.464328e-06 dimensionless,7.202750e-01 dimensionless,6.976805e+01 dimensionless,1.298759e+06 dimensionless,2.911882e-32 dimensionless,7.926852e-18 dimensionless,5.591052e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.321875e+04 dimensionless,3.246875e+04 dimensionless,4.169254e+01 dimensionless,5.358364e+01 dimensionless,-2.032833e+02 dimensionless
C II 1335,3.509721e-04 dimensionless,3.725864e-04 dimensionless,7.236894e-04 dimensionless,1335.497787 dimensionless,0.965787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.420550e-06 dimensionless,7.202750e-01 dimensionless,1.115944e+02 dimensionless,1.278032e+06 dimensionless,3.304669e-32 dimensionless,8.888023e-18 dimensionless,1.463560e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.321875e+04 dimensionless,3.253125e+04 dimensionless,1.746157e+01 dimensionless,7.317674e+01 dimensionless,-2.382730e+02 dimensionless
C II 1335,3.460891e-04 dimensionless,3.974593e-04 dimensionless,7.436859e-04 dimensionless,1335.524473 dimensionless,0.992473 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.730669e-06 dimensionless,7.202750e-01 dimensionless,1.190916e+02 dimensionless,9.734199e+05 dimensionless,2.894320e-32 dimensionless,5.917408e-18 dimensionless,5.893569e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.321875e+04 dimensionless,3.253125e+04 dimensionless,-1.279257e+01 dimensionless,9.063302e+01 dimensionless,-1.725852e+02 dimensionless
C II 1335,3.264255e-04 dimensionless,3.832462e-04 dimensionless,7.097968e-04 dimensionless,1335.479247 dimensionless,0.947247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.136906e-06 dimensionless,7.202750e-01 dimensionless,1.148530e+02 dimensionless,7.444002e+05 dimensionless,4.038932e-32 dimensionless,6.327415e-18 dimensionless,2.017681e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.315625e+04 dimensionless,3.253125e+04 dimensionless,-2.955093e+01 dimensionless,9.273880e+01 dimensionless,-1.236583e+02 dimensionless
C II 1335,3.196936e-04 dimensionless,4.124883e-04 dimensionless,7.323139e-04 dimensionless,1335.509296 dimensionless,0.977296 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.252306e-06 dimensionless,7.202750e-01 dimensionless,1.236212e+02 dimensionless,7.865099e+05 dimensionless,8.089694e-32 dimensionless,1.339219e-17 dimensionless,7.159541e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.315625e+04 dimensionless,3.253125e+04 dimensionless,-4.581197e+01 dimensionless,8.984213e+01 dimensionless,-1.165683e+02 dimensionless
C II 1335,2.958063e-04 dimensionless,5.244426e-04 dimensionless,8.204040e-04 dimensionless,1335.626855 dimensionless,1.094855 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.029549e-06 dimensionless,7.202750e-01 dimensionless,1.571650e+02 dimensionless,7.062654e+05 dimensionless,8.778987e-32 dimensionless,1.304300e-17 dimensionless,7.517091e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.315625e+04 dimensionless,3.259375e+04 dimensionless,-6.105121e+01 dimensionless,1.353866e+02 dimensionless,-1.152998e+02 dimensionless
C II 1335,2.932982e-04 dimensionless,5.331939e-04 dimensionless,8.266486e-04 dimensionless,1335.635189 dimensionless,1.103189 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.663515e-06 dimensionless,7.202750e-01 dimensionless,1.597865e+02 dimensionless,9.459796e+05 dimensionless,1.458168e-31 dimensionless,2.902840e-17 dimensionless,3.019250e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.315625e+04 dimensionless,3.259375e+04 dimensionless,-6.483499e+01 dimensionless,1.195908e+02 dimensionless,-1.344976e+02 dimensionless
C II 1335,2.832247e-04 dimensionless,4.629711e-04 dimensionless,7.463269e-04 dimensionless,1335.527997 dimensionless,0.995997 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.418928e-06 dimensionless,7.202750e-01 dimensionless,1.387496e+02 dimensionless,8.493546e+05 dimensionless,1.401781e-31 dimensionless,2.503251e-17 dimensionless,4.892000e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.309375e+04 dimensionless,3.259375e+04 dimensionless,-6.308611e+01 dimensionless,8.416086e+01 dimensionless,-1.277424e+02 dimensionless
C II 1335,2.669028e-04 dimensionless,3.465226e-04 dimensionless,6.135179e-04 dimensionless,1335.350759 dimensionless,0.818759 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.813844e-06 dimensionless,7.202750e-01 dimensionless,1.038515e+02 dimensionless,1.007950e+06 dimensionless,2.057625e-31 dimensionless,4.354176e-17 dimensionless,7.871391e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.309375e+04 dimensionless,3.259375e+04 dimensionless,-2.681025e+01 dimensionless,8.574681e+01 dimensionless,-1.092103e+02 dimensionless
C II 1335,2.406404e-04 dimensionless,3.485305e-04 dimensionless,5.892548e-04 dimensionless,1335.318379 dimensionless,0.786379 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.395294e-06 dimensionless,7.202750e-01 dimensionless,1.044461e+02 dimensionless,8.402933e+05 dimensionless,2.156096e-31 dimensionless,3.812280e-17 dimensionless,3.985861e-01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.309375e+04 dimensionless,3.265625e+04 dimensionless,-2.939806e+01 dimensionless,5.663696e+01 dimensionless,-1.425471e+02 dimensionless
C II 1335,2.405074e-04 dimensionless,2.569614e-04 dimensionless,4.975306e-04 dimensionless,1335.195971 dimensionless,0.663971 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.087222e-06 dimensionless,7.202750e-01 dimensionless,7.699943e+01 dimensionless,7.266271e+05 dimensionless,2.824423e-31 dimensionless,4.319687e-17 dimensionless,1.449307e+00 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.264062e+04 dimensionless,7.196489e+00 dimensionless,7.163081e+01 dimensionless,-1.272723e+02 dimensionless
C II 1335,2.400239e-04 dimensionless,2.552989e-04 dimensionless,4.953840e-04 dimensionless,1335.193106 dimensionless,0.661106 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.017269e-06 dimensionless,7.202750e-01 dimensionless,7.648930e+01 dimensionless,7.019673e+05 dimensionless,3.038335e-31 dimensionless,4.489190e-17 dimensionless,3.810694e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.304688e+04 dimensionless,3.264062e+04 dimensionless,2.347209e+01 dimensionless,8.393440e+01 dimensionless,-1.442272e+02 dimensionless
C II 1335,2.273097e-04 dimensionless,1.409331e-04 dimensionless,3.682748e-04 dimensionless,1335.023475 dimensionless,0.491475 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.693257e-06 dimensionless,7.202750e-01 dimensionless,4.222794e+01 dimensionless,5.932999e+05 dimensionless,3.158896e-31 dimensionless,3.944799e-17 dimensionless,2.663396e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.264062e+04 dimensionless,2.569286e+01 dimensionless,4.904637e+01 dimensionless,-1.027810e+02 dimensionless
C II 1335,2.184234e-04 dimensionless,1.688221e-04 dimensionless,3.872825e-04 dimensionless,1335.048841 dimensionless,0.516841 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.158791e-06 dimensionless,7.202750e-01 dimensionless,5.057797e+01 dimensionless,7.522969e+05 dimensionless,4.009098e-31 dimensionless,6.348211e-17 dimensionless,1.292229e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.301562e+04 dimensionless,3.264062e+04 dimensionless,3.600939e+01 dimensionless,7.222140e+01 dimensionless,-1.168386e+02 dimensionless
C II 1335,2.141120e-04 dimensionless,8.486624e-05 dimensionless,2.989964e-04 dimensionless,1334.931020 dimensionless,0.399020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.458651e-06 dimensionless,7.202750e-01 dimensionless,2.541182e+01 dimensionless,5.203178e+05 dimensionless,5.345863e-31 dimensionless,5.854653e-17 dimensionless,3.160666e+00 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.301562e+04 dimensionless,3.264062e+04 dimensionless,5.351863e+01 dimensionless,5.209918e+01 dimensionless,-1.125510e+02 dimensionless
C II 1335,2.130575e-04 dimensionless,4.069643e-05 dimensionless,2.537626e-04 dimensionless,1334.870654 dimensionless,0.338654 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.543484e-06 dimensionless,7.202750e-01 dimensionless,1.217818e+01 dimensionless,5.461551e+05 dimensionless,4.990104e-31 dimensionless,5.735641e-17 dimensionless,3.639558e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.301562e+04 dimensionless,3.267188e+04 dimensionless,5.312055e+01 dimensionless,3.717673e+01 dimensionless,-9.576486e+01 dimensionless
C II 1335,2.009143e-04 dimensionless,3.668809e-05 dimensionless,2.376098e-04 dimensionless,1334.849098 dimensionless,0.317098 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.374222e-06 dimensionless,7.202750e-01 dimensionless,1.096642e+01 dimensionless,4.952247e+05 dimensionless,7.207712e-31 dimensionless,7.512129e-17 dimensionless,1.226236e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.301562e+04 dimensionless,3.267188e+04 dimensionless,6.681934e+01 dimensionless,4.217969e+01 dimensionless,-1.148008e+02 dimensionless
C II 1335,1.968230e-04 dimensionless,1.837328e-05 dimensionless,2.151999e-04 dimensionless,1334.819191 dimensionless,0.287191 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.581519e-06 dimensionless,7.202750e-01 dimensionless,5.486075e+00 dimensionless,5.579427e+05 dimensionless,5.435259e-31 dimensionless,6.372269e-17 dimensionless,2.729389e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.298438e+04 dimensionless,3.267188e+04 dimensionless,5.868418e+01 dimensionless,3.483115e+01 dimensionless,-9.268402e+01 dimensionless
C II 1335,1.877166e-04 dimensionless,8.033673e-06 dimensionless,1.957518e-04 dimensionless,1334.793237 dimensionless,0.261237 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.198714e-06 dimensionless,7.202750e-01 dimensionless,2.388206e+00 dimensionless,4.450471e+05 dimensionless,6.640763e-31 dimensionless,6.209512e-17 dimensionless,6.719919e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.298438e+04 dimensionless,3.267188e+04 dimensionless,5.749055e+01 dimensionless,2.909955e+01 dimensionless,-8.931301e+01 dimensionless
C II 1335,1.854745e-04 dimensionless,-4.894887e-05 dimensionless,1.365166e-04 dimensionless,1334.714186 dimensionless,0.182186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.947134e-06 dimensionless,7.202750e-01 dimensionless,-1.469290e+01 dimensionless,6.776708e+05 dimensionless,5.390435e-31 dimensionless,7.684132e-17 dimensionless,3.072710e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.298438e+04 dimensionless,3.270312e+04 dimensionless,6.945518e+01 dimensionless,2.461925e+01 dimensionless,-7.485202e+01 dimensionless
C II 1335,1.752226e-04 dimensionless,-3.812908e-05 dimensionless,1.370868e-04 dimensionless,1334.714947 dimensionless,0.182947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.798438e-06 dimensionless,7.202750e-01 dimensionless,-1.145253e+01 dimensionless,6.275743e+05 dimensionless,7.079254e-31 dimensionless,9.344171e-17 dimensionless,2.109232e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.295312e+04 dimensionless,3.270312e+04 dimensionless,7.175660e+01 dimensionless,2.771380e+01 dimensionless,-8.428271e+01 dimensionless
C II 1335,1.745189e-04 dimensionless,-3.999876e-05 dimensionless,1.345131e-04 dimensionless,1334.711512 dimensionless,0.179512 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.423468e-06 dimensionless,7.202750e-01 dimensionless,-1.200677e+01 dimensionless,5.097857e+05 dimensionless,7.522051e-31 dimensionless,8.066171e-17 dimensionless,3.955625e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.295312e+04 dimensionless,3.270312e+04 dimensionless,6.265311e+01 dimensionless,2.349850e+01 dimensionless,-6.917313e+01 dimensionless
C II 1335,1.613212e-04 dimensionless,-3.508698e-05 dimensionless,1.262285e-04 dimensionless,1334.700456 dimensionless,0.168456 dimensionless,9.900241e-11 dimensionless,4.324462e+03 dimensionless,2.867933e-06 dimensionless,7.202750e-01 dimensionless,-1.052991e+01 dimensionless,3.577612e+05 dimensionless,1.707926e-30 dimensionless,1.285783e-16 dimensionless,1.027917e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.295312e+04 dimensionless,3.270312e+04 dimensionless,5.498622e+01 dimensionless,2.536497e+01 dimensionless,-5.467311e+01 dimensionless
C II 1335,1.578916e-04 dimensionless,-6.381155e-05 dimensionless,9.406996e-05 dimensionless,1334.657539 dimensionless,0.125539 dimensionless,3.958021e-13 dimensionless,1.660653e+01 dimensionless,2.775848e-06 dimensionless,7.202750e-01 dimensionless,-1.914725e+01 dimensionless,3.351556e+05 dimensionless,1.206963e-30 dimensionless,8.383890e-17 dimensionless,1.279625e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.295312e+04 dimensionless,3.273438e+04 dimensionless,6.947168e+01 dimensionless,1.841813e+01 dimensionless,-7.102115e+01 dimensionless
C II 1335,1.536222e-04 dimensionless,-6.996598e-05 dimensionless,8.364547e-05 dimensionless,1334.643628 dimensionless,0.111628 dimensionless,1.310093e-11 dimensionless,5.680006e+02 dimensionless,2.860165e-06 dimensionless,7.202750e-01 dimensionless,-2.098955e+01 dimensionless,3.558257e+05 dimensionless,1.835978e-30 dimensionless,1.372820e-16 dimensionless,1.648083e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.292969e+04 dimensionless,3.272656e+04 dimensionless,6.726111e+01 dimensionless,1.915443e+01 dimensionless,-6.058706e+01 dimensionless
C II 1335,1.481235e-04 dimensionless,-5.826261e-05 dimensionless,8.985222e-05 dimensionless,1334.651911 dimensionless,0.119911 dimensionless,6.182023e-12 dimensionless,2.603050e+02 dimensionless,2.769539e-06 dimensionless,7.202750e-01 dimensionless,-1.747740e+01 dimensionless,3.336339e+05 dimensionless,2.477366e-30 dimensionless,1.738770e-16 dimensionless,1.205880e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.292969e+04 dimensionless,3.272656e+04 dimensionless,5.956350e+01 dimensionless,2.358733e+01 dimensionless,-4.812996e+01 dimensionless
C II 1335,1.441001e-04 dimensionless,-6.288117e-05 dimensionless,8.120988e-05 dimensionless,1334.640377 dimensionless,0.108377 dimensionless,5.261527e-16 dimensionless,2.468982e-02 dimensionless,3.104617e-06 dimensionless,7.202750e-01 dimensionless,-1.886236e+01 dimensionless,4.192482e+05 dimensionless,1.828695e-30 dimensionless,1.611742e-16 dimensionless,3.830825e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.292969e+04 dimensionless,3.274219e+04 dimensionless,6.042441e+01 dimensionless,2.003902e+01 dimensionless,-5.079638e+01 dimensionless
C II 1335,1.428220e-04 dimensionless,-4.540588e-05 dimensionless,9.740962e-05 dimensionless,1334.661996 dimensionless,0.129996 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.395652e-06 dimensionless,7.202750e-01 dimensionless,-1.362028e+01 dimensionless,5.015351e+05 dimensionless,2.171795e-30 dimensionless,2.289492e-16 dimensionless,3.888502e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.291406e+04 dimensionless,3.274219e+04 dimensionless,5.142840e+01 dimensionless,2.654602e+01 dimensionless,-3.755362e+01 dimensionless
C II 1335,1.415246e-04 dimensionless,-2.950083e-05 dimensionless,1.120196e-04 dimensionless,1334.681494 dimensionless,0.149494 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.201792e-06 dimensionless,7.202750e-01 dimensionless,-8.849997e+00 dimensionless,4.459039e+05 dimensionless,2.988257e-30 dimensionless,2.799293e-16 dimensionless,1.977812e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.291406e+04 dimensionless,3.274219e+04 dimensionless,4.295344e+01 dimensionless,3.310824e+01 dimensionless,-2.408116e+01 dimensionless
