Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.825451e-04 dimensionless,-2.459397e-04 dimensionless,3.364622e-04 dimensionless,1334.981020 dimensionless,0.449020 dimensionless,1.121056e-12 dimensionless,1.903323e+01 dimensionless,1.043049e-06 dimensionless,1.119439e+00 dimensionless,-7.374009e+01 dimensionless,4.732218e+04 dimensionless,5.496607e-31 dimensionless,5.469010e-18 dimensionless,3.238239e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.360938e+04 dimensionless,3.435938e+04 dimensionless,1.000894e+01 dimensionless,-4.645279e+01 dimensionless,-5.728052e+01 dimensionless
C II 1335,5.717409e-04 dimensionless,-2.125750e-04 dimensionless,3.590443e-04 dimensionless,1335.011156 dimensionless,0.479156 dimensionless,2.998255e-12 dimensionless,4.754298e+01 dimensionless,9.636777e-07 dimensionless,1.119439e+00 dimensionless,-6.373553e+01 dimensionless,4.039417e+04 dimensionless,4.749107e-31 dimensionless,4.033842e-18 dimensionless,4.556137e+00 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.357812e+04 dimensionless,3.435938e+04 dimensionless,9.944096e+00 dimensionless,-4.523508e+01 dimensionless,-4.620393e+01 dimensionless
C II 1335,5.702208e-04 dimensionless,-2.181186e-04 dimensionless,3.519778e-04 dimensionless,1335.001726 dimensionless,0.469726 dimensionless,5.308786e-18 dimensionless,9.016178e-05 dimensionless,1.053591e-06 dimensionless,1.119439e+00 dimensionless,-6.539754e+01 dimensionless,4.828351e+04 dimensionless,3.553267e-31 dimensionless,3.602686e-18 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.357812e+04 dimensionless,3.432812e+04 dimensionless,1.047642e+01 dimensionless,-3.958948e+01 dimensionless,-5.149736e+01 dimensionless
C II 1335,5.578964e-04 dimensionless,-2.289743e-04 dimensionless,3.287944e-04 dimensionless,1334.970787 dimensionless,0.438787 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.348624e-06 dimensionless,1.119439e+00 dimensionless,-6.865263e+01 dimensionless,7.911099e+04 dimensionless,3.253821e-31 dimensionless,5.403459e-18 dimensionless,1.946274e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.357812e+04 dimensionless,3.429688e+04 dimensionless,8.034381e+00 dimensionless,-3.435485e+01 dimensionless,-5.893999e+01 dimensionless
C II 1335,5.514028e-04 dimensionless,-2.277895e-04 dimensionless,3.234878e-04 dimensionless,1334.963705 dimensionless,0.431705 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.276397e-06 dimensionless,1.119439e+00 dimensionless,-6.829735e+01 dimensionless,7.086415e+04 dimensionless,3.638594e-31 dimensionless,5.421644e-18 dimensionless,1.747579e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.354688e+04 dimensionless,3.429688e+04 dimensionless,7.329277e+00 dimensionless,-3.494056e+01 dimensionless,-5.828724e+01 dimensionless
C II 1335,5.455721e-04 dimensionless,-2.439354e-04 dimensionless,3.015037e-04 dimensionless,1334.934366 dimensionless,0.402366 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.340742e-06 dimensionless,1.119439e+00 dimensionless,-7.313892e+01 dimensionless,7.818900e+04 dimensionless,3.130115e-31 dimensionless,5.147354e-18 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.157812e+04 dimensionless,3.354688e+04 dimensionless,3.426562e+04 dimensionless,1.030749e+01 dimensionless,-3.566391e+01 dimensionless,-6.305597e+01 dimensionless
C II 1335,5.332478e-04 dimensionless,-2.046193e-04 dimensionless,3.285194e-04 dimensionless,1334.970420 dimensionless,0.438420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.863297e-06 dimensionless,1.119439e+00 dimensionless,-6.134969e+01 dimensionless,1.510148e+05 dimensionless,1.849637e-31 dimensionless,5.863168e-18 dimensionless,6.750049e+01 dimensionless,2.441406e+05 dimensionless,2.159375e+04 dimensionless,3.353125e+04 dimensionless,3.421875e+04 dimensionless,2.219046e+00 dimensionless,-2.932741e+01 dimensionless,-5.436139e+01 dimensionless
C II 1335,5.107267e-04 dimensionless,-2.890080e-04 dimensionless,2.215711e-04 dimensionless,1334.827694 dimensionless,0.295694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.900473e-06 dimensionless,1.119439e+00 dimensionless,-8.665503e+01 dimensionless,1.571009e+05 dimensionless,2.718270e-31 dimensionless,8.951608e-18 dimensionless,6.376561e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.348438e+04 dimensionless,3.420312e+04 dimensionless,6.625323e+00 dimensionless,-4.144760e+01 dimensionless,-7.616546e+01 dimensionless
C II 1335,5.085992e-04 dimensionless,-3.283445e-04 dimensionless,1.800877e-04 dimensionless,1334.772333 dimensionless,0.240333 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.595141e-06 dimensionless,1.119439e+00 dimensionless,-9.845136e+01 dimensionless,1.106759e+05 dimensionless,3.278074e-31 dimensionless,7.606909e-18 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.348438e+04 dimensionless,3.417188e+04 dimensionless,1.480728e+01 dimensionless,-5.148601e+01 dimensionless,-8.260898e+01 dimensionless
C II 1335,4.962749e-04 dimensionless,-3.251770e-04 dimensionless,1.709365e-04 dimensionless,1334.760120 dimensionless,0.228120 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.340523e-06 dimensionless,1.119439e+00 dimensionless,-9.750171e+01 dimensionless,7.816342e+04 dimensionless,3.391059e-31 dimensionless,5.570238e-18 dimensionless,1.764231e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.348438e+04 dimensionless,3.414062e+04 dimensionless,1.611635e+01 dimensionless,-6.006965e+01 dimensionless,-7.605828e+01 dimensionless
C II 1335,4.903886e-04 dimensionless,-3.463242e-04 dimensionless,1.438946e-04 dimensionless,1334.724032 dimensionless,0.192032 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.423447e-06 dimensionless,1.119439e+00 dimensionless,-1.038440e+02 dimensionless,8.813279e+04 dimensionless,4.216622e-31 dimensionless,7.812801e-18 dimensionless,1.929621e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.345312e+04 dimensionless,3.414062e+04 dimensionless,2.233428e+01 dimensionless,-6.889893e+01 dimensionless,-7.712787e+01 dimensionless
C II 1335,4.839505e-04 dimensionless,-2.785746e-04 dimensionless,2.052411e-04 dimensionless,1334.805901 dimensionless,0.273901 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.313595e-06 dimensionless,1.119439e+00 dimensionless,-8.352707e+01 dimensionless,7.505468e+04 dimensionless,3.122546e-31 dimensionless,4.929931e-18 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.345312e+04 dimensionless,3.410938e+04 dimensionless,2.128728e+01 dimensionless,-6.011821e+01 dimensionless,-5.861476e+01 dimensionless
C II 1335,4.716262e-04 dimensionless,-3.388686e-04 dimensionless,1.325978e-04 dimensionless,1334.708956 dimensionless,0.176956 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.238219e-06 dimensionless,1.119439e+00 dimensionless,-1.016092e+02 dimensionless,6.668838e+04 dimensionless,3.568816e-31 dimensionless,5.008414e-18 dimensionless,4.722665e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.345312e+04 dimensionless,3.407812e+04 dimensionless,2.992814e+01 dimensionless,-7.470190e+01 dimensionless,-6.965445e+01 dimensionless
C II 1335,4.700505e-04 dimensionless,-3.084858e-04 dimensionless,1.614197e-04 dimensionless,1334.747420 dimensionless,0.215420 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.086281e-06 dimensionless,1.119439e+00 dimensionless,-9.249804e+01 dimensionless,5.132620e+04 dimensionless,3.125313e-31 dimensionless,3.375687e-18 dimensionless,3.221586e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.342188e+04 dimensionless,3.407812e+04 dimensionless,3.261062e+01 dimensionless,-7.097516e+01 dimensionless,-6.067851e+01 dimensionless
C II 1335,4.593019e-04 dimensionless,-3.529383e-04 dimensionless,1.062015e-04 dimensionless,1334.673729 dimensionless,0.141729 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.134230e-06 dimensionless,1.119439e+00 dimensionless,-1.058293e+02 dimensionless,5.595735e+04 dimensionless,3.344789e-31 dimensionless,3.934594e-18 dimensionless,2.874154e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.342188e+04 dimensionless,3.404688e+04 dimensionless,3.931042e+01 dimensionless,-7.767856e+01 dimensionless,-7.121407e+01 dimensionless
C II 1335,4.497125e-04 dimensionless,-2.823621e-04 dimensionless,1.672234e-04 dimensionless,1334.755165 dimensionless,0.223165 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.187332e-06 dimensionless,1.119439e+00 dimensionless,-8.466361e+01 dimensionless,6.131961e+04 dimensionless,2.538943e-31 dimensionless,3.274306e-18 dimensionless,8.196985e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.339062e+04 dimensionless,3.404688e+04 dimensionless,3.510498e+01 dimensionless,-5.989367e+01 dimensionless,-5.770103e+01 dimensionless
C II 1335,4.469776e-04 dimensionless,-3.011189e-04 dimensionless,1.457241e-04 dimensionless,1334.726474 dimensionless,0.194474 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.195838e-06 dimensionless,1.119439e+00 dimensionless,-9.028833e+01 dimensionless,6.220139e+04 dimensionless,2.575911e-31 dimensionless,3.371117e-18 dimensionless,1.152786e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.339062e+04 dimensionless,3.401562e+04 dimensionless,3.781592e+01 dimensionless,-5.980547e+01 dimensionless,-6.393353e+01 dimensionless
C II 1335,4.431314e-04 dimensionless,-3.947060e-04 dimensionless,4.825052e-05 dimensionless,1334.596392 dimensionless,0.064392 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.303652e-06 dimensionless,1.119439e+00 dimensionless,-1.183564e+02 dimensionless,7.392282e+04 dimensionless,3.739638e-31 dimensionless,5.813173e-18 dimensionless,2.541066e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.339062e+04 dimensionless,3.401562e+04 dimensionless,5.084595e+01 dimensionless,-8.134306e+01 dimensionless,-8.180287e+01 dimensionless
C II 1335,4.346533e-04 dimensionless,-4.087087e-04 dimensionless,2.576696e-05 dimensionless,1334.566387 dimensionless,0.034387 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.200968e-06 dimensionless,1.119439e+00 dimensionless,-1.225561e+02 dimensionless,6.273619e+04 dimensionless,3.504432e-31 dimensionless,4.622489e-18 dimensionless,1.582189e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.339062e+04 dimensionless,3.398438e+04 dimensionless,5.587191e+01 dimensionless,-7.935840e+01 dimensionless,-8.709927e+01 dimensionless
C II 1335,4.293744e-04 dimensionless,-3.434679e-04 dimensionless,8.575898e-05 dimensionless,1334.646448 dimensionless,0.114448 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.298447e-06 dimensionless,1.119439e+00 dimensionless,-1.029895e+02 dimensionless,7.333369e+04 dimensionless,2.993250e-31 dimensionless,4.617749e-18 dimensionless,2.111663e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.335938e+04 dimensionless,3.398438e+04 dimensionless,5.021210e+01 dimensionless,-6.605463e+01 dimensionless,-7.301284e+01 dimensionless
C II 1335,4.223289e-04 dimensionless,-3.287103e-04 dimensionless,9.347979e-05 dimensionless,1334.656752 dimensionless,0.124752 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.382514e-06 dimensionless,1.119439e+00 dimensionless,-9.856365e+01 dimensionless,8.313691e+04 dimensionless,2.389804e-31 dimensionless,4.179468e-18 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.335938e+04 dimensionless,3.395312e+04 dimensionless,5.139458e+01 dimensionless,-5.804596e+01 dimensionless,-7.242961e+01 dimensionless
C II 1335,4.100046e-04 dimensionless,-2.758419e-04 dimensionless,1.340496e-04 dimensionless,1334.710893 dimensionless,0.178893 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.565821e-06 dimensionless,1.119439e+00 dimensionless,-8.270901e+01 dimensionless,1.066448e+05 dimensionless,1.665177e-31 dimensionless,3.732556e-18 dimensionless,2.902241e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.335938e+04 dimensionless,3.392188e+04 dimensionless,4.857530e+01 dimensionless,-4.117159e+01 dimensionless,-6.440261e+01 dimensionless
C II 1335,4.090363e-04 dimensionless,-2.472227e-04 dimensionless,1.617125e-04 dimensionless,1334.747811 dimensionless,0.215811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.784139e-06 dimensionless,1.119439e+00 dimensionless,-7.412848e+01 dimensionless,1.384562e+05 dimensionless,1.872929e-31 dimensionless,5.456156e-18 dimensionless,3.403628e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.332812e+04 dimensionless,3.392188e+04 dimensionless,5.809251e+01 dimensionless,-3.070839e+01 dimensionless,-5.895218e+01 dimensionless
C II 1335,3.976803e-04 dimensionless,-2.448901e-04 dimensionless,1.526928e-04 dimensionless,1334.735773 dimensionless,0.203773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.408468e-06 dimensionless,1.119439e+00 dimensionless,-7.343266e+01 dimensionless,2.523113e+05 dimensionless,2.144036e-31 dimensionless,1.135138e-17 dimensionless,2.692112e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.332812e+04 dimensionless,3.389062e+04 dimensionless,7.522620e+01 dimensionless,-1.990952e+01 dimensionless,-6.170595e+01 dimensionless
C II 1335,3.886982e-04 dimensionless,-2.491235e-04 dimensionless,1.394779e-04 dimensionless,1334.718138 dimensionless,0.186138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.461178e-06 dimensionless,1.119439e+00 dimensionless,-7.470679e+01 dimensionless,2.634760e+05 dimensionless,3.038319e-31 dimensionless,1.678010e-17 dimensionless,1.001741e+01 dimensionless,3.814697e+03 dimensionless,2.164844e+04 dimensionless,3.330469e+04 dimensionless,3.388281e+04 dimensionless,9.162207e+01 dimensionless,-1.065857e+01 dimensionless,-6.597806e+01 dimensionless
C II 1335,3.853560e-04 dimensionless,-2.585008e-04 dimensionless,1.267556e-04 dimensionless,1334.701159 dimensionless,0.169159 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.674430e-06 dimensionless,1.119439e+00 dimensionless,-7.752432e+01 dimensionless,3.111125e+05 dimensionless,4.079780e-31 dimensionless,2.661439e-17 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.329688e+04 dimensionless,3.385938e+04 dimensionless,1.071649e+02 dimensionless,-2.191607e+00 dimensionless,-7.174719e+01 dimensionless
C II 1335,3.730317e-04 dimensionless,-2.406165e-04 dimensionless,1.323254e-04 dimensionless,1334.708593 dimensionless,0.176593 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.028530e-06 dimensionless,1.119439e+00 dimensionless,-7.216067e+01 dimensionless,3.989504e+05 dimensionless,4.251815e-31 dimensionless,3.562696e-17 dimensionless,3.166614e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.329688e+04 dimensionless,3.382812e+04 dimensionless,1.042278e+02 dimensionless,8.166755e-02 dimensionless,-6.729342e+01 dimensionless
C II 1335,3.719752e-04 dimensionless,-2.523521e-04 dimensionless,1.195292e-04 dimensionless,1334.691515 dimensionless,0.159515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.040789e-06 dimensionless,1.119439e+00 dimensionless,-7.567646e+01 dimensionless,4.021867e+05 dimensionless,3.832783e-31 dimensionless,3.233587e-17 dimensionless,1.083485e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.329688e+04 dimensionless,3.382812e+04 dimensionless,9.584119e+01 dimensionless,-7.428599e+00 dimensionless,-6.835076e+01 dimensionless
C II 1335,3.683602e-04 dimensionless,-2.695732e-04 dimensionless,9.868764e-05 dimensionless,1334.663702 dimensionless,0.131702 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.866414e-06 dimensionless,1.119439e+00 dimensionless,-8.084949e+01 dimensionless,3.573822e+05 dimensionless,6.179011e-31 dimensionless,4.638303e-17 dimensionless,2.293706e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.326562e+04 dimensionless,3.382812e+04 dimensionless,1.214071e+02 dimensionless,-2.586013e+00 dimensionless,-7.297188e+01 dimensionless
C II 1335,3.607074e-04 dimensionless,-2.222325e-04 dimensionless,1.383947e-04 dimensionless,1334.716692 dimensionless,0.184692 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.620692e-06 dimensionless,1.119439e+00 dimensionless,-6.664776e+01 dimensionless,2.987357e+05 dimensionless,6.370109e-31 dimensionless,4.002072e-17 dimensionless,3.693852e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.326562e+04 dimensionless,3.379688e+04 dimensionless,1.055570e+02 dimensionless,-5.045545e+00 dimensionless,-5.743982e+01 dimensionless
C II 1335,3.483830e-04 dimensionless,-1.894749e-04 dimensionless,1.588421e-04 dimensionless,1334.743980 dimensionless,0.211980 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.278769e-06 dimensionless,1.119439e+00 dimensionless,-5.681625e+01 dimensionless,2.258685e+05 dimensionless,5.053415e-31 dimensionless,2.399505e-17 dimensionless,1.081816e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.326562e+04 dimensionless,3.376562e+04 dimensionless,7.436327e+01 dimensionless,-1.275701e+01 dimensionless,-4.654849e+01 dimensionless
C II 1335,3.480221e-04 dimensionless,-2.020350e-04 dimensionless,1.459168e-04 dimensionless,1334.726731 dimensionless,0.194731 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.263376e-06 dimensionless,1.119439e+00 dimensionless,-6.058754e+01 dimensionless,2.228273e+05 dimensionless,7.568976e-31 dimensionless,3.544446e-17 dimensionless,3.585671e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.323438e+04 dimensionless,3.376562e+04 dimensionless,9.442993e+01 dimensionless,-1.163115e+01 dimensionless,-4.821295e+01 dimensionless
C II 1335,3.360587e-04 dimensionless,-1.436328e-04 dimensionless,1.923776e-04 dimensionless,1334.788734 dimensionless,0.256734 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.637156e-06 dimensionless,1.119439e+00 dimensionless,-4.307029e+01 dimensionless,3.025010e+05 dimensionless,4.610707e-31 dimensionless,2.910027e-17 dimensionless,2.510069e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.323438e+04 dimensionless,3.373438e+04 dimensionless,6.586341e+01 dimensionless,4.626728e+00 dimensionless,-4.230657e+01 dimensionless
C II 1335,3.276840e-04 dimensionless,-1.697058e-04 dimensionless,1.579226e-04 dimensionless,1334.742753 dimensionless,0.210753 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.367081e-06 dimensionless,1.119439e+00 dimensionless,-5.089269e+01 dimensionless,2.437146e+05 dimensionless,5.917498e-31 dimensionless,3.032543e-17 dimensionless,1.183783e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.320312e+04 dimensionless,3.373438e+04 dimensionless,8.440306e+01 dimensionless,7.546404e+00 dimensionless,-5.011107e+01 dimensionless
